case/step,RW-ABE min,RW-ABE max,RW-ABE diff,RW-ABE amount,TAAC min,TAAC max,TAAC diff,TAAC amount
size 2,,,,,323.01953125,323.01953125,0.0,3,,,,,,,,
size 2,,,,,323.01953125,323.01953125,0.0,3,,,,,,,,
size 4,,,,,323.1953125,323.1953125,0.0,3,,,,,,,,
size 4,,,,,323.1953125,323.1953125,0.0,3,,,,,,,,
size 6,,,,,323.1953125,323.1953125,0.0,3,,,,,,,,
size 6,,,,,323.1953125,323.1953125,0.0,3,,,,,,,,
size 8,,,,,323.20703125,323.20703125,0.0,3,,,,,,,,
size 8,,,,,323.20703125,323.20703125,0.0,3,,,,,,,,
size 10,,,,,323.37890625,323.37890625,0.0,3,,,,,,,,
size 10,,,,,323.37890625,323.37890625,0.0,3,,,,,,,,
size 1,,,,,333.46875,333.46875,0.0,3,,,,,,,,
size 1,,,,,333.46875,333.46875,0.0,3,,,,,,,,
size 2,,,,,313.6328125,313.6328125,0.0,3,,,,,,,,
size 2,,,,,313.6328125,313.6328125,0.0,3,,,,,,,,
size 4,,,,,313.6328125,313.6328125,0.0,3,,,,,,,,
size 4,,,,,313.6328125,313.6328125,0.0,3,,,,,,,,
size 6,,,,,313.6328125,313.6328125,0.0,3,,,,,,,,
size 6,,,,,313.6328125,313.6328125,0.0,3,,,,,,,,
size 8,,,,,313.6328125,313.6328125,0.0,3,,,,,,,,
size 8,,,,,313.6328125,313.6328125,0.0,3,,,,,,,,
size 10,,,,,313.6328125,313.6328125,0.0,3,,,,,,,,
size 10,,,,,313.6328125,313.6328125,0.0,3,,,,,,,,
size 1,,,,,313.6328125,313.6328125,0.0,3,,,,,,,,
size 1,,,,,313.6328125,313.6328125,0.0,3,,,,,,,,
size 2,,,,,313.7109375,313.7109375,0.0,3,,,,,,,,
size 2,,,,,313.7109375,313.7109375,0.0,3,,,,,,,,
size 4,,,,,313.9140625,313.9140625,0.0,3,,,,,,,,
size 4,,,,,313.9140625,313.9140625,0.0,3,,,,,,,,
size 6,,,,,314.01953125,314.01953125,0.0,3,,,,,,,,
size 6,,,,,314.01953125,314.01953125,0.0,3,,,,,,,,
size 8,,,,,333.92578125,333.92578125,0.0,3,,,,,,,,
size 8,,,,,333.92578125,333.92578125,0.0,3,,,,,,,,
size 10,,,,,333.92578125,333.92578125,0.0,3,,,,,,,,
size 10,,,,,333.92578125,333.92578125,0.0,3,,,,,,,,
size 1,,,,,333.98046875,333.98046875,0.0,3,,,,,,,,
size 1,,,,,333.98046875,333.98046875,0.0,3,,,,,,,,
size 2,,,,,344.09375,344.09375,0.0,3,,,,,,,,
size 2,,,,,344.09375,344.09375,0.0,3,,,,,,,,
size 4,,,,,314.37890625,314.37890625,0.0,3,,,,,,,,
size 4,,,,,314.37890625,314.37890625,0.0,3,,,,,,,,
size 6,,,,,314.37890625,314.37890625,0.0,3,,,,,,,,
size 6,,,,,314.37890625,314.37890625,0.0,3,,,,,,,,
size 8,,,,,314.37890625,314.37890625,0.0,3,,,,,,,,
size 8,,,,,314.37890625,314.37890625,0.0,3,,,,,,,,
size 10,,,,,314.37890625,314.37890625,0.0,3,,,,,,,,
size 10,,,,,314.37890625,314.37890625,0.0,3,,,,,,,,
size 1,,,,,314.47265625,314.47265625,0.0,3,,,,,,,,
size 1,,,,,314.47265625,314.47265625,0.0,3,,,,,,,,
size 2,,,,,314.47265625,314.47265625,0.0,3,,,,,,,,
size 2,,,,,314.47265625,314.47265625,0.0,3,,,,,,,,
size 4,,,,,314.48046875,314.48046875,0.0,3,,,,,,,,
size 4,,,,,314.48046875,314.48046875,0.0,3,,,,,,,,
size 6,,,,,314.53125,314.53125,0.0,3,,,,,,,,
size 6,,,,,314.53125,314.53125,0.0,3,,,,,,,,
size 8,,,,,324.53125,324.53125,0.0,3,,,,,,,,
size 8,,,,,324.53125,324.53125,0.0,3,,,,,,,,
size 10,,,,,314.7421875,314.7421875,0.0,3,,,,,,,,
size 10,,,,,314.7421875,314.7421875,0.0,3,,,,,,,,
size 1,,,,,314.7421875,314.7421875,0.0,3,,,,,,,,
size 1,,,,,314.7421875,314.7421875,0.0,3,,,,,,,,
size 2,,,,,314.7421875,314.7421875,0.0,3,,,,,,,,
size 2,,,,,314.7421875,314.7421875,0.0,6,,,,,,,,
size 4,,,,,314.80859375,314.80859375,0.0,3,,,,,,,,
size 4,,,,,314.80859375,314.80859375,0.0,3,,,,,,,,
size 6,,,,,314.91796875,314.91796875,0.0,3,,,,,,,,
size 6,,,,,314.91796875,314.91796875,0.0,3,,,,,,,,
size 8,,,,,324.8359375,324.8359375,0.0,3,,,,,,,,
size 8,,,,,324.8359375,324.8359375,0.0,3,,,,,,,,
size 10,,,,,324.8359375,324.8359375,0.0,3,,,,,,,,
size 10,,,,,324.8359375,324.8359375,0.0,3,,,,,,,,
size 1,,,,,324.875,324.875,0.0,3,,,,,,,,
size 1,,,,,324.875,324.875,0.0,3,,,,,,,,
size 2,,,,,325.0078125,325.0078125,0.0,3,,,,,,,,
size 2,,,,,325.0078125,325.0078125,0.0,3,,,,,,,,
size 4,,,,,325.1796875,325.1796875,0.0,3,,,,,,,,
size 4,,,,,325.1796875,325.1796875,0.0,3,,,,,,,,
size 6,,,,,325.1796875,325.1796875,0.0,3,,,,,,,,
size 6,,,,,325.1796875,325.1796875,0.0,3,,,,,,,,
size 8,,,,,325.1953125,325.1953125,0.0,3,,,,,,,,
size 8,,,,,325.1953125,325.1953125,0.0,3,,,,,,,,
size 10,,,,,325.359375,325.359375,0.0,3,,,,,,,,
size 10,,,,,325.359375,325.359375,0.0,3,,,,,,,,
size 1,,,,,335.46484375,335.46484375,0.0,3,,,,,,,,
size 1,,,,,335.46484375,335.46484375,0.0,3,,,,,,,,
size 2,,,,,315.6171875,315.6171875,0.0,3,,,,,,,,
size 2,,,,,315.6171875,315.6171875,0.0,3,,,,,,,,
size 4,,,,,315.6171875,315.6171875,0.0,3,,,,,,,,
size 4,,,,,315.6171875,315.6171875,0.0,3,,,,,,,,
size 6,,,,,315.6171875,315.6171875,0.0,3,,,,,,,,
size 6,,,,,315.6171875,315.6171875,0.0,3,,,,,,,,
size 8,,,,,315.6171875,315.6171875,0.0,3,,,,,,,,
size 8,,,,,315.6171875,315.6171875,0.0,3,,,,,,,,
size 10,,,,,315.6171875,315.6171875,0.0,3,,,,,,,,
size 10,,,,,315.6171875,315.6171875,0.0,3,,,,,,,,
size 1,,,,,315.6171875,315.6171875,0.0,3,,,,,,,,
size 1,,,,,315.6171875,315.6171875,0.0,3,,,,,,,,
size 2,,,,,315.703125,315.703125,0.0,3,,,,,,,,
size 2,,,,,315.703125,315.703125,0.0,3,,,,,,,,
size 4,,,,,315.87890625,315.87890625,0.0,3,,,,,,,,
size 4,,,,,315.87890625,315.87890625,0.0,3,,,,,,,,
size 6,,,,,315.98046875,315.98046875,0.0,3,,,,,,,,
size 6,,,,,315.98046875,315.98046875,0.0,3,,,,,,,,
size 8,,,,,335.87109375,335.87109375,0.0,3,,,,,,,,
size 8,,,,,335.87109375,335.87109375,0.0,3,,,,,,,,
size 10,,,,,335.87109375,335.87109375,0.0,3,,,,,,,,
size 10,,,,,335.87109375,335.87109375,0.0,3,,,,,,,,
size 1,,,,,335.90625,335.90625,0.0,5,,,,,,,,
size 1,,,,,335.90625,335.90625,0.0,3,,,,,,,,
size 2,,,,,346.03125,346.03125,0.0,3,,,,,,,,
size 2,,,,,346.03125,346.03125,0.0,3,,,,,,,,
size 4,,,,,316.33203125,316.33203125,0.0,3,,,,,,,,
size 4,,,,,316.33203125,316.33203125,0.0,3,,,,,,,,
size 6,,,,,316.33203125,316.33203125,0.0,3,,,,,,,,
size 6,,,,,316.33203125,316.33203125,0.0,3,,,,,,,,
size 8,,,,,316.33203125,316.33203125,0.0,3,,,,,,,,
size 8,,,,,316.33203125,316.33203125,0.0,3,,,,,,,,
size 10,,,,,316.34765625,316.34765625,0.0,3,,,,,,,,
size 10,,,,,316.34765625,316.34765625,0.0,3,,,,,,,,
size 1,,,,,316.4453125,316.4453125,0.0,3,,,,,,,,
size 1,,,,,316.4453125,316.4453125,0.0,3,,,,,,,,
size 2,,,,,316.4453125,316.4453125,0.0,3,,,,,,,,
size 2,,,,,316.4453125,316.4453125,0.0,3,,,,,,,,
size 4,,,,,316.4453125,316.4453125,0.0,3,,,,,,,,
size 4,,,,,316.4453125,316.4453125,0.0,3,,,,,,,,
size 6,,,,,316.49609375,316.49609375,0.0,3,,,,,,,,
size 6,,,,,316.49609375,316.49609375,0.0,3,,,,,,,,
size 8,,,,,326.50390625,326.50390625,0.0,3,,,,,,,,
size 8,,,,,326.50390625,326.50390625,0.0,3,,,,,,,,
size 10,,,,,316.66015625,316.66015625,0.0,3,,,,,,,,
size 10,,,,,316.66015625,316.66015625,0.0,3,,,,,,,,
size 1,,,,,316.66015625,316.66015625,0.0,3,,,,,,,,
size 1,,,,,316.66015625,316.66015625,0.0,3,,,,,,,,
size 2,,,,,316.66015625,316.66015625,0.0,3,,,,,,,,
size 2,,,,,316.66015625,316.66015625,0.0,3,,,,,,,,
size 4,,,,,316.76953125,316.76953125,0.0,3,,,,,,,,
size 4,,,,,316.76953125,316.76953125,0.0,3,,,,,,,,
size 6,,,,,316.88671875,316.88671875,0.0,3,,,,,,,,
size 6,,,,,316.88671875,316.88671875,0.0,3,,,,,,,,
size 8,,,,,326.79296875,326.79296875,0.0,3,,,,,,,,
size 8,,,,,326.79296875,326.79296875,0.0,3,,,,,,,,
size 10,,,,,326.79296875,326.79296875,0.0,3,,,,,,,,
size 10,,,,,326.79296875,326.79296875,0.0,3,,,,,,,,
size 1,,,,,326.8125,326.8125,0.0,3,,,,,,,,
size 1,,,,,326.8125,326.8125,0.0,3,,,,,,,,
size 2,,,,,326.9609375,326.9609375,0.0,3,,,,,,,,
size 2,,,,,326.9609375,326.9609375,0.0,3,,,,,,,,
size 4,,,,,327.1328125,327.1328125,0.0,3,,,,,,,,
size 4,,,,,327.1328125,327.1328125,0.0,3,,,,,,,,
size 6,,,,,327.1328125,327.1328125,0.0,3,,,,,,,,
size 6,,,,,327.1328125,327.1328125,0.0,3,,,,,,,,
size 8,,,,,327.1328125,327.1328125,0.0,3,,,,,,,,
size 8,,,,,327.1328125,327.1328125,0.0,3,,,,,,,,
size 10,,,,,327.28125,327.28125,0.0,3,,,,,,,,
size 10,,,,,327.28125,327.28125,0.0,3,,,,,,,,
size 1,,,,,337.38671875,337.38671875,0.0,3,,,,,,,,
size 1,,,,,337.38671875,337.38671875,0.0,3,,,,,,,,
size 2,,,,,317.546875,317.546875,0.0,3,,,,,,,,
size 2,,,,,317.546875,317.546875,0.0,3,,,,,,,,
size 4,,,,,317.546875,317.546875,0.0,3,,,,,,,,
size 4,,,,,317.546875,317.546875,0.0,3,,,,,,,,
size 6,,,,,317.546875,317.546875,0.0,3,,,,,,,,
size 6,,,,,317.546875,317.546875,0.0,3,,,,,,,,
size 8,,,,,317.546875,317.546875,0.0,3,,,,,,,,
size 8,,,,,317.546875,317.546875,0.0,3,,,,,,,,
size 10,,,,,317.546875,317.546875,0.0,3,,,,,,,,
size 10,,,,,317.546875,317.546875,0.0,3,,,,,,,,
size 1,,,,,317.5546875,317.5546875,0.0,3,,,,,,,,
size 1,,,,,317.5546875,317.5546875,0.0,3,,,,,,,,
size 2,,,,,317.6171875,317.6171875,0.0,3,,,,,,,,
size 2,,,,,317.6171875,317.6171875,0.0,3,,,,,,,,
size 4,,,,,317.8046875,317.8046875,0.0,3,,,,,,,,
size 4,,,,,317.8046875,317.8046875,0.0,3,,,,,,,,
size 6,,,,,317.91015625,317.91015625,0.0,3,,,,,,,,
size 6,,,,,317.91015625,317.91015625,0.0,3,,,,,,,,
size 8,,,,,337.81640625,337.81640625,0.0,3,,,,,,,,
size 8,,,,,337.81640625,337.81640625,0.0,3,,,,,,,,
size 10,,,,,337.81640625,337.81640625,0.0,3,,,,,,,,
size 10,,,,,337.81640625,337.81640625,0.0,3,,,,,,,,
size 1,,,,,337.84375,337.84375,0.0,3,,,,,,,,
size 1,,,,,337.84375,337.84375,0.0,3,,,,,,,,
size 2,,,,,347.96484375,347.96484375,0.0,3,,,,,,,,
size 2,,,,,347.96484375,347.96484375,0.0,3,,,,,,,,
size 4,,,,,318.2734375,318.2734375,0.0,3,,,,,,,,
size 4,,,,,318.2734375,318.2734375,0.0,3,,,,,,,,
size 6,,,,,318.2734375,318.2734375,0.0,3,,,,,,,,
size 6,,,,,318.2734375,318.2734375,0.0,3,,,,,,,,
size 8,,,,,318.2734375,318.2734375,0.0,3,,,,,,,,
size 8,,,,,318.2734375,318.2734375,0.0,3,,,,,,,,
size 10,,,,,318.28515625,318.28515625,0.0,3,,,,,,,,
size 10,,,,,318.28515625,318.28515625,0.0,3,,,,,,,,
size 1,,,,,318.38671875,318.38671875,0.0,3,,,,,,,,
size 1,,,,,318.38671875,318.38671875,0.0,3,,,,,,,,
size 2,,,,,318.38671875,318.38671875,0.0,3,,,,,,,,
size 2,,,,,318.38671875,318.38671875,0.0,3,,,,,,,,
size 4,,,,,318.3984375,318.3984375,0.0,3,,,,,,,,
size 4,,,,,318.3984375,318.3984375,0.0,3,,,,,,,,
size 6,,,,,318.4609375,318.4609375,0.0,3,,,,,,,,
size 6,,,,,318.4609375,318.4609375,0.0,3,,,,,,,,
size 8,,,,,328.4765625,328.4765625,0.0,3,,,,,,,,
size 8,,,,,328.4765625,328.4765625,0.0,3,,,,,,,,
size 10,,,,,318.66015625,318.66015625,0.0,3,,,,,,,,
size 10,,,,,318.66015625,318.66015625,0.0,3,,,,,,,,
size 1,,,,,318.66015625,318.66015625,0.0,3,,,,,,,,
size 1,,,,,318.66015625,318.66015625,0.0,3,,,,,,,,
size 2,,,,,318.66015625,318.66015625,0.0,3,,,,,,,,
size 2,,,,,318.66015625,318.66015625,0.0,3,,,,,,,,
size 4,,,,,318.75,318.75,0.0,3,,,,,,,,
size 4,,,,,318.75,318.75,0.0,3,,,,,,,,
size 6,,,,,318.85546875,318.85546875,0.0,3,,,,,,,,
size 6,,,,,318.85546875,318.85546875,0.0,3,,,,,,,,
size 8,,,,,328.78125,328.78125,0.0,3,,,,,,,,
size 8,,,,,328.78125,328.78125,0.0,3,,,,,,,,
size 10,,,,,328.78125,328.78125,0.0,3,,,,,,,,
size 10,,,,,328.78125,328.78125,0.0,3,,,,,,,,
size 1,,,,,328.828125,328.828125,0.0,3,,,,,,,,
size 1,,,,,328.828125,328.828125,0.0,3,,,,,,,,
size 2,,,,,328.96484375,328.96484375,0.0,3,,,,,,,,
size 2,,,,,328.96484375,328.96484375,0.0,3,,,,,,,,
size 4,,,,,329.13671875,329.13671875,0.0,3,,,,,,,,
size 4,,,,,329.13671875,329.13671875,0.0,3,,,,,,,,
size 6,,,,,329.13671875,329.13671875,0.0,4,,,,,,,,
size 6,,,,,329.13671875,329.13671875,0.0,3,,,,,,,,
size 8,,,,,329.14453125,329.14453125,0.0,3,,,,,,,,
size 8,,,,,329.14453125,329.14453125,0.0,3,,,,,,,,
size 10,,,,,329.3203125,329.3203125,0.0,9,,,,,,,,
size 10,,,,,329.3203125,329.3203125,0.0,3,,,,,,,,
size 1,,,,,339.43359375,339.43359375,0.0,3,,,,,,,,
size 1,,,,,339.43359375,339.43359375,0.0,3,,,,,,,,
size 2,,,,,319.59375,319.59375,0.0,3,,,,,,,,
size 2,,,,,319.59375,319.59375,0.0,3,,,,,,,,
size 4,,,,,319.59375,319.59375,0.0,3,,,,,,,,
size 4,,,,,319.59375,319.59375,0.0,3,,,,,,,,
size 6,,,,,319.59375,319.59375,0.0,3,,,,,,,,
size 6,,,,,319.59375,319.59375,0.0,5,,,,,,,,
size 8,,,,,319.59375,319.59375,0.0,3,,,,,,,,
size 8,,,,,319.59375,319.59375,0.0,3,,,,,,,,
size 10,,,,,319.59375,319.59375,0.0,3,,,,,,,,
size 10,,,,,319.59375,319.59375,0.0,3,,,,,,,,
size 1,,,,,319.59375,319.59375,0.0,3,,,,,,,,
size 1,,,,,319.59375,319.59375,0.0,3,,,,,,,,
size 2,,,,,319.65625,319.65625,0.0,3,,,,,,,,
size 2,,,,,319.65625,319.65625,0.0,3,,,,,,,,
size 4,,,,,319.8359375,319.8359375,0.0,3,,,,,,,,
size 4,,,,,319.8359375,319.8359375,0.0,3,,,,,,,,
size 6,,,,,319.921875,319.921875,0.0,3,,,,,,,,
size 6,,,,,319.921875,319.921875,0.0,3,,,,,,,,
size 8,,,,,319.9609375,319.9609375,0.0,3,,,,,,,,
size 8,,,,,319.9609375,319.9609375,0.0,3,,,,,,,,
size 10,,,,,319.9609375,319.9609375,0.0,3,,,,,,,,
size 10,,,,,319.9609375,319.9609375,0.0,3,,,,,,,,
size 1,,,,,320.00390625,320.00390625,0.0,3,,,,,,,,
size 1,,,,,320.00390625,320.00390625,0.0,3,,,,,,,,
size 2,,,,,320.125,320.125,0.0,3,,,,,,,,
size 2,,,,,320.125,320.125,0.0,3,,,,,,,,
size 4,,,,,340.1796875,340.1796875,0.0,3,,,,,,,,
size 4,,,,,340.1796875,340.1796875,0.0,3,,,,,,,,
size 6,,,,,340.1796875,340.1796875,0.0,3,,,,,,,,
size 6,,,,,340.1796875,340.1796875,0.0,3,,,,,,,,
size 8,,,,,340.1796875,340.1796875,0.0,3,,,,,,,,
size 8,,,,,340.1796875,340.1796875,0.0,3,,,,,,,,
size 10,,,,,340.21484375,340.21484375,0.0,3,,,,,,,,
size 10,,,,,340.21484375,340.21484375,0.0,3,,,,,,,,
size 1,,,,,340.30859375,340.30859375,0.0,3,,,,,,,,
size 1,,,,,340.30859375,340.30859375,0.0,3,,,,,,,,
size 2,,,,,320.43359375,320.43359375,0.0,3,,,,,,,,
size 2,,,,,320.43359375,320.43359375,0.0,3,,,,,,,,
size 4,,,,,320.43359375,320.43359375,0.0,3,,,,,,,,
size 4,,,,,320.43359375,320.43359375,0.0,3,,,,,,,,
size 6,,,,,320.48828125,320.48828125,0.0,3,,,,,,,,
size 6,,,,,320.48828125,320.48828125,0.0,3,,,,,,,,
size 8,,,,,340.484375,340.484375,0.0,3,,,,,,,,
size 8,,,,,340.484375,340.484375,0.0,3,,,,,,,,
size 10,,,,,320.66015625,320.66015625,0.0,3,,,,,,,,
size 10,,,,,320.66015625,320.66015625,0.0,3,,,,,,,,
size 1,,,,,320.66015625,320.66015625,0.0,3,,,,,,,,
size 1,,,,,320.66015625,320.66015625,0.0,3,,,,,,,,
size 2,,,,,320.66015625,320.66015625,0.0,3,,,,,,,,
size 2,,,,,320.66015625,320.66015625,0.0,3,,,,,,,,
size 4,,,,,320.7734375,320.7734375,0.0,3,,,,,,,,
size 4,,,,,320.7734375,320.7734375,0.0,3,,,,,,,,
size 6,,,,,320.8828125,320.8828125,0.0,3,,,,,,,,
size 6,,,,,320.8828125,320.8828125,0.0,3,,,,,,,,
size 8,,,,,330.79296875,330.79296875,0.0,3,,,,,,,,
size 8,,,,,330.79296875,330.79296875,0.0,3,,,,,,,,
size 10,,,,,330.79296875,330.79296875,0.0,3,,,,,,,,
size 10,,,,,330.79296875,330.79296875,0.0,3,,,,,,,,
size 1,,,,,330.81640625,330.81640625,0.0,3,,,,,,,,
size 1,,,,,330.81640625,330.81640625,0.0,3,,,,,,,,
size 2,,,,,330.98828125,330.98828125,0.0,3,,,,,,,,
size 2,,,,,330.98828125,330.98828125,0.0,3,,,,,,,,
size 4,,,,,331.16796875,331.16796875,0.0,3,,,,,,,,
size 4,,,,,331.16796875,331.16796875,0.0,3,,,,,,,,
size 6,,,,,331.16796875,331.16796875,0.0,3,,,,,,,,
size 6,,,,,331.16796875,331.16796875,0.0,3,,,,,,,,
size 8,,,,,331.19140625,331.19140625,0.0,3,,,,,,,,
size 8,,,,,331.19140625,331.19140625,0.0,3,,,,,,,,
size 10,,,,,331.3515625,331.3515625,0.0,3,,,,,,,,
size 10,,,,,331.3515625,331.3515625,0.0,3,,,,,,,,
size 1,,,,,351.45703125,351.45703125,0.0,3,,,,,,,,
size 1,,,,,351.45703125,351.45703125,0.0,3,,,,,,,,
size 2,,,,,321.609375,321.609375,0.0,6,,,,,,,,
size 2,,,,,321.609375,321.609375,0.0,3,,,,,,,,
size 4,,,,,321.609375,321.609375,0.0,3,,,,,,,,
size 4,,,,,321.609375,321.609375,0.0,3,,,,,,,,
size 6,,,,,321.609375,321.609375,0.0,3,,,,,,,,
size 6,,,,,321.609375,321.609375,0.0,3,,,,,,,,
size 8,,,,,321.609375,321.609375,0.0,3,,,,,,,,
size 8,,,,,321.609375,321.609375,0.0,3,,,,,,,,
size 10,,,,,321.609375,321.609375,0.0,3,,,,,,,,
size 10,,,,,321.609375,321.609375,0.0,3,,,,,,,,
size 1,,,,,321.6171875,321.6171875,0.0,3,,,,,,,,
size 1,,,,,321.6171875,321.6171875,0.0,3,,,,,,,,
size 2,,,,,321.69140625,321.69140625,0.0,3,,,,,,,,
size 2,,,,,321.69140625,321.69140625,0.0,3,,,,,,,,
size 4,,,,,321.8671875,321.8671875,0.0,3,,,,,,,,
size 4,,,,,321.8671875,321.8671875,0.0,3,,,,,,,,
size 6,,,,,331.87109375,331.87109375,0.0,3,,,,,,,,
size 6,,,,,331.87109375,331.87109375,0.0,3,,,,,,,,
size 8,,,,,351.89453125,351.89453125,0.0,3,,,,,,,,
size 8,,,,,351.89453125,351.89453125,0.0,3,,,,,,,,
size 10,,,,,351.89453125,351.89453125,0.0,3,,,,,,,,
size 10,,,,,351.89453125,351.89453125,0.0,3,,,,,,,,
