case/step,DAC-MACS,RD-DABE,RW-ABE,TAAC
size 6,,0.006271,,
size 7,,0.020843,,
size 8,,0.006314999999999999,,
size 9,,0.006535999999999999,,
size 10,,0.006403,,
size 1,,,0.035667,
size 2,,,0.052065999999999994,
size 3,,,0.08143399999999999,
size 4,,,0.066882,
size 5,,,0.07517299999999999,
size 6,,,0.084033,
size 7,,,0.09522599999999999,
size 8,,,0.132013,
size 9,,,0.110137,
size 10,,,0.11782999999999999,
size 1,,,,0.185885
size 2,,,,0.054136
size 3,,,,0.0523
size 4,,,,0.062136
size 5,,,,0.076711
size 6,,,,0.078356
size 7,,,,0.089749
size 8,,,,0.112869
size 9,,,,0.113767
size 10,,,,0.112284
size 1,0.056176,,,
size 2,0.044330999999999995,,,
size 3,0.049822,,,
size 4,0.053855999999999994,,,
size 5,0.064069,,,
size 6,0.07935199999999999,,,
size 7,0.075542,,,
size 8,0.08537499999999999,,,
size 9,0.091151,,,
size 10,0.091124,,,
size 1,,0.006082,,
size 2,,0.017703999999999998,,
size 3,,0.010511999999999999,,
size 4,,0.006601,,
size 5,,0.006822,,
size 6,,0.0063289999999999996,,
size 7,,0.006117999999999999,,
size 8,,0.006408,,
size 9,,0.006115,,
size 10,,0.006398,,
size 1,,,0.043109999999999996,
size 2,,,0.106639,
size 3,,,0.060967,
size 4,,,0.07293999999999999,
size 5,,,0.07631099999999999,
size 6,,,0.08572099999999999,
size 7,,,0.099393,
size 8,,,0.142784,
size 9,,,0.10912,
size 10,,,0.119684,
size 1,,,,0.20634899999999998
size 2,,,,0.069398
size 3,,,,0.062555
size 4,,,,0.063273
size 5,,,,0.092849
size 6,,,,0.084009
size 7,,,,0.10794
size 8,,,,0.19372799999999998
size 9,,,,0.124538
size 10,,,,0.126405
size 1,0.048367,,,
size 2,0.049846999999999995,,,
size 3,0.053137,,,
size 4,0.058081999999999995,,,
size 5,0.069525,,,
size 6,0.069376,,,
size 7,0.071319,,,
size 8,0.07829799999999999,,,
size 9,0.08134899999999999,,,
size 10,0.08878,,,
size 1,,0.006278,,
size 2,,0.006129,,
size 3,,0.006248,,
size 4,,0.0062829999999999995,,
size 5,,0.006202,,
size 6,,0.006233,,
size 7,,0.0065439999999999995,,
size 8,,0.006481,,
size 9,,0.0061589999999999995,,
size 10,,0.006353,,
size 1,,,0.034326999999999996,
size 2,,,0.04434,
size 3,,,0.053188,
size 4,,,0.081722,
size 5,,,0.070154,
size 6,,,0.094859,
size 7,,,0.096499,
size 8,,,0.12096799999999999,
size 9,,,0.11033499999999999,
size 10,,,0.117771,
size 1,,,,0.205748
size 2,,,,0.054497
size 3,,,,0.061870999999999995
size 4,,,,0.08792699999999999
size 5,,,,0.077806
size 6,,,,0.086708
size 7,,,,0.10045499999999999
size 8,,,,0.102965
size 9,,,,0.10951799999999999
size 10,,,,0.120114
size 1,0.045207,,,
size 2,0.048367,,,
size 3,0.051594,,,
size 4,0.055574,,,
size 5,0.06059,,,
size 6,0.062566,,,
size 7,0.091874,,,
size 8,0.07271799999999999,,,
size 9,0.084731,,,
size 10,0.084698,,,
size 1,,0.006337,,
size 2,,0.006326999999999999,,
size 3,,0.006261,,
size 4,,0.006279,,
size 5,,0.006403,,
size 6,,0.006022,,
size 7,,0.006189,,
size 8,,0.006319,,
size 9,,0.006098,,
size 10,,0.00616,,
size 1,,,0.063402,
size 2,,,0.064248,
size 3,,,0.063914,
size 4,,,0.061517999999999996,
size 5,,,0.08259799999999999,
size 6,,,0.092335,
size 7,,,0.083145,
size 8,,,0.09531099999999999,
size 9,,,0.10597999999999999,
size 10,,,0.117364,
size 1,,,,0.17687699999999998
size 2,,,,0.054119999999999994
size 3,,,,0.057168
size 4,,,,0.063583
size 5,,,,0.067365
size 6,,,,0.083504
size 7,,,,0.09329899999999999
size 8,,,,0.094317
size 9,,,,0.108111
size 10,,,,0.111272
size 1,0.042813,,,
size 2,0.048138,,,
size 3,0.06068,,,
size 4,0.062615,,,
size 5,0.06579399999999999,,,
size 6,0.068229,,,
size 7,0.069394,,,
size 8,0.086569,,,
size 9,0.07464799999999999,,,
size 10,0.081375,,,
size 1,,0.0061259999999999995,,
size 2,,0.009993,,
size 3,,0.006124999999999999,,
size 4,,0.014912,,
size 5,,0.013009999999999999,,
size 6,,0.006248999999999999,,
size 7,,0.006287999999999999,,
size 8,,0.006281,,
size 9,,0.006553,,
size 10,,0.010809,,
size 1,,,0.036268,
size 2,,,0.045544,
size 3,,,0.061707,
size 4,,,0.067636,
size 5,,,0.076503,
size 6,,,0.089291,
size 7,,,0.10060799999999999,
size 8,,,0.10135899999999999,
size 9,,,0.112554,
size 10,,,0.126826,
size 1,,,,0.19882999999999998
size 2,,,,0.045586999999999996
size 3,,,,0.074345
size 4,,,,0.074282
size 5,,,,0.07692399999999999
size 6,,,,0.086987
size 7,,,,0.091138
size 8,,,,0.09285299999999999
size 9,,,,0.130304
size 10,,,,0.12346
size 1,0.058921999999999995,,,
size 2,0.050317999999999995,,,
size 3,0.058596999999999996,,,
size 4,0.060812,,,
size 5,0.065286,,,
size 6,0.07461799999999999,,,
size 7,0.128401,,,
size 8,0.09801699999999999,,,
size 9,0.08243299999999999,,,
size 10,0.08829999999999999,,,
size 1,,0.00639,,
size 2,,0.012627999999999999,,
size 3,,0.010641999999999999,,
size 4,,0.0062629999999999995,,
size 5,,0.0063349999999999995,,
size 6,,0.0067929999999999996,,
size 7,,0.006344,,
size 8,,0.006284,,
size 9,,0.0067529999999999995,,
size 10,,0.024992,,
size 1,,,0.041627,
size 2,,,0.062892,
size 3,,,0.068608,
size 4,,,0.069005,
size 5,,,0.074603,
size 6,,,0.08660699999999999,
size 7,,,0.091711,
size 8,,,0.110901,
size 9,,,0.10324499999999999,
size 10,,,0.10894,
size 1,,,,0.176459
size 2,,,,0.050857
size 3,,,,0.054381
size 4,,,,0.06493299999999999
size 5,,,,0.071232
size 6,,,,0.07747
size 7,,,,0.108647
size 8,,,,0.095539
size 9,,,,0.10271899999999999
size 10,,,,0.111846
size 1,0.041833999999999996,,,
size 2,0.057267,,,
size 3,0.058928999999999995,,,
size 4,0.064903,,,
size 5,0.075806,,,
size 6,0.08516,,,
size 7,0.076238,,,
size 8,0.081413,,,
size 9,0.090873,,,
size 10,0.088611,,,
size 1,,0.006592,,
size 2,,0.009433,,
size 3,,0.010003999999999999,,
size 4,,0.006255,,
size 5,,0.006182,,
size 6,,0.006499,,
size 7,,0.006226,,
size 8,,0.006761,,
size 9,,0.006389,,
size 10,,0.006783,,
size 1,,,0.043474,
size 2,,,0.057026999999999994,
size 3,,,0.068355,
size 4,,,0.091862,
size 5,,,0.12861999999999998,
size 6,,,0.083895,
size 7,,,0.11677699999999999,
size 8,,,0.10160899999999999,
size 9,,,0.129939,
size 10,,,0.117251,
size 1,,,,0.19042599999999998
size 2,,,,0.050794
size 3,,,,0.060431
size 4,,,,0.068434
size 5,,,,0.07564699999999999
size 6,,,,0.086295
size 7,,,,0.10930899999999999
size 8,,,,0.11093399999999999
size 9,,,,0.119436
size 10,,,,0.126193
size 1,0.045561,,,
size 2,0.056499,,,
size 3,0.051854,,,
size 4,0.0659,,,
size 5,0.06600199999999999,,,
size 6,0.073021,,,
size 7,0.078885,,,
size 8,0.08667899999999999,,,
size 9,0.092098,,,
size 10,0.090636,,,
size 1,,0.0066099999999999996,,
size 2,,0.006653,,
size 3,,0.006456,,
size 4,,0.006332,,
size 5,,0.006946,,
size 6,,0.007363,,
size 7,,0.006849999999999999,,
size 8,,0.006372,,
size 9,,0.006416,,
size 10,,0.00675,,
size 1,,,0.045194,
size 2,,,0.052252,
size 3,,,0.066242,
size 4,,,0.07357,
size 5,,,0.079633,
size 6,,,0.082385,
size 7,,,0.100863,
size 8,,,0.111276,
size 9,,,0.127402,
size 10,,,0.11752699999999999,
size 1,,,,0.197103
size 2,,,,0.06369799999999999
size 3,,,,0.064077
size 4,,,,0.071957
size 5,,,,0.08094
size 6,,,,0.101268
size 7,,,,0.106135
size 8,,,,0.11583399999999999
size 9,,,,0.106363
size 10,,,,0.12132899999999999
size 1,0.045862,,,
size 2,0.112456,,,
size 3,0.09815299999999999,,,
size 4,0.072502,,,
size 5,0.077347,,,
size 6,0.095952,,,
size 7,0.10012399999999999,,,
size 8,0.07535599999999999,,,
size 9,0.09256299999999999,,,
size 10,0.09235499999999999,,,
size 1,,0.006591,,
size 2,,0.006728,,
size 3,,0.006409,,
size 4,,0.014894,,
size 5,,0.0063289999999999996,,
size 6,,0.008084,,
size 7,,0.009606,,
size 8,,0.006475,,
size 9,,0.006526,,
size 10,,0.006379999999999999,,
size 1,,,0.046792,
size 2,,,0.053383,
size 3,,,0.060211,
size 4,,,0.08412599999999999,
size 5,,,0.072906,
size 6,,,0.080562,
size 7,,,0.092597,
size 8,,,0.12759199999999998,
size 9,,,0.11080999999999999,
size 10,,,0.115113,
size 1,,,,0.18110099999999998
size 2,,,,0.055653999999999995
size 3,,,,0.064048
size 4,,,,0.069523
size 5,,,,0.075123
size 6,,,,0.075662
size 7,,,,0.091232
size 8,,,,0.126849
size 9,,,,0.112009
size 10,,,,0.113065
size 1,0.050894999999999996,,,
size 2,0.04507,,,
size 3,0.061575,,,
size 4,0.07793599999999999,,,
size 5,0.05919,,,
size 6,0.068992,,,
size 7,0.11155599999999999,,,
size 8,0.083353,,,
size 9,0.08688799999999999,,,
size 10,0.08855099999999999,,,
size 1,,0.006595999999999999,,
size 2,,0.006187,,
size 3,,0.006451999999999999,,
size 4,,0.006155,,
size 5,,0.027160999999999998,,
size 6,,0.006882,,
size 7,,0.00639,,
size 8,,0.0062629999999999995,,
size 9,,0.006271,,
size 10,,0.024416999999999998,,
size 1,,,0.078528,
size 2,,,0.051264,
size 3,,,0.06901199999999999,
size 4,,,0.06811199999999999,
size 5,,,0.08943799999999999,
size 6,,,0.081662,
size 7,,,0.08631699999999999,
size 8,,,0.09439,
size 9,,,0.103281,
size 10,,,0.150937,
size 1,,,,0.19003699999999998
size 2,,,,0.05162
size 3,,,,0.053807
size 4,,,,0.06949799999999999
size 5,,,,0.07634099999999999
size 6,,,,0.084203
size 7,,,,0.093178
size 8,,,,0.10382
size 9,,,,0.106319
size 10,,,,0.128571
size 1,0.03931,,,
size 2,0.046881,,,
size 3,0.051863,,,
size 4,0.069425,,,
size 5,0.06522499999999999,,,
size 6,0.062902,,,
size 7,0.073341,,,
size 8,0.0712,,,
size 9,0.077238,,,
size 10,0.08870499999999999,,,
size 1,,0.014731,,
size 2,,0.006111,,
size 3,,0.006057,,
size 4,,0.006723,,
size 5,,0.00641,,
size 6,,0.006284,,
size 7,,0.006239,,
size 8,,0.006304,,
size 9,,0.006692,,
size 10,,0.006378,,
size 1,,,0.043042,
size 2,,,0.044848,
size 3,,,0.125032,
size 4,,,0.061620999999999995,
size 5,,,0.094761,
size 6,,,0.085715,
size 7,,,0.09498799999999999,
size 8,,,0.10156599999999999,
size 9,,,0.10764399999999999,
size 10,,,0.121333,
size 1,,,,0.209368
size 2,,,,0.058728999999999996
size 3,,,,0.06894
size 4,,,,0.08178099999999999
size 5,,,,0.074117
size 6,,,,0.106807
size 7,,,,0.111594
size 8,,,,0.11134899999999999
size 9,,,,0.11395
size 10,,,,0.152837
size 1,0.042147,,,
size 2,0.056371,,,
size 3,0.054227,,,
size 4,0.098689,,,
size 5,0.062632,,,
size 6,0.07239799999999999,,,
size 7,0.074349,,,
size 8,0.070783,,,
size 9,0.099577,,,
size 10,0.092946,,,
size 1,,0.011255999999999999,,
size 2,,0.006293,,
size 3,,0.006155,,
size 4,,0.021603999999999998,,
size 5,,0.006122,,
size 6,,0.014133,,
size 7,,0.006405999999999999,,
size 8,,0.018193,,
size 9,,0.006326,,
size 10,,0.007375,,
size 1,,,0.06694,
size 2,,,0.054563,
size 3,,,0.060127999999999994,
size 4,,,0.076072,
size 5,,,0.07904,
size 6,,,0.091109,
size 7,,,0.091054,
size 8,,,0.12020299999999999,
size 9,,,0.107857,
size 10,,,0.132822,
size 1,,,,0.188352
size 2,,,,0.046941
size 3,,,,0.057700999999999995
size 4,,,,0.060976999999999996
size 5,,,,0.085883
size 6,,,,0.088602
size 7,,,,0.095664
size 8,,,,0.121442
size 9,,,,0.11001599999999999
size 10,,,,0.123653
size 1,0.042883,,,
size 2,0.048688999999999996,,,
size 3,0.054147,,,
size 4,0.10618699999999999,,,
size 5,0.063997,,,
size 6,0.069314,,,
size 7,0.083089,,,
size 8,0.12139699999999999,,,
size 9,0.087126,,,
size 10,0.085974,,,
size 1,,0.006228,,
size 2,,0.012959,,
size 3,,0.012412999999999999,,
size 4,,0.006418999999999999,,
size 5,,0.011337,,
size 6,,0.008979,,
size 7,,0.006142,,
size 8,,0.006267,,
size 9,,0.006255,,
size 10,,0.006444999999999999,,
size 1,,,0.044178999999999996,
size 2,,,0.055372,
size 3,,,0.10324699999999999,
size 4,,,0.070725,
size 5,,,0.077066,
size 6,,,0.090652,
size 7,,,0.090555,
size 8,,,0.12200799999999999,
size 9,,,0.11683199999999999,
size 10,,,0.119141,
size 1,,,,0.19608499999999998
size 2,,,,0.051052
size 3,,,,0.057338
size 4,,,,0.069088
size 5,,,,0.075254
size 6,,,,0.080506
size 7,,,,0.092774
size 8,,,,0.11310999999999999
size 9,,,,0.107816
size 10,,,,0.13158999999999998
size 1,0.091734,,,
size 2,0.05008,,,
size 3,0.060973,,,
size 4,0.058983,,,
size 5,0.065097,,,
size 6,0.108633,,,
size 7,0.08345,,,
size 8,0.078211,,,
size 9,0.123316,,,
size 10,0.098718,,,
size 1,,0.0062889999999999995,,
size 2,,0.006245,,
size 3,,0.01477,,
size 4,,0.006571,,
size 5,,0.006183,,
size 6,,0.006666,,
size 7,,0.006287,,
size 8,,0.006632,,
size 9,,0.012853,,
size 10,,0.0068379999999999995,,
size 1,,,0.042198,
size 2,,,0.042741,
size 3,,,0.060754999999999997,
size 4,,,0.068049,
size 5,,,0.10921499999999999,
size 6,,,0.101327,
size 7,,,0.09181,
size 8,,,0.093709,
size 9,,,0.109749,
size 10,,,0.11763599999999999,
size 1,,,,0.20912599999999998
size 2,,,,0.050130999999999995
size 3,,,,0.060053999999999996
size 4,,,,0.069538
size 5,,,,0.076501
size 6,,,,0.08405699999999999
size 7,,,,0.090511
size 8,,,,0.10416399999999999
size 9,,,,0.11152799999999999
size 10,,,,0.11813399999999999
size 1,0.061286,,,
size 2,0.049836,,,
size 3,0.052483999999999996,,,
size 4,0.059627,,,
size 5,0.07123499999999999,,,
size 6,0.135958,,,
size 7,0.073303,,,
size 8,0.08585899999999999,,,
size 9,0.08349899999999999,,,
size 10,0.104586,,,
size 1,,0.006366999999999999,,
size 2,,0.006344,,
size 3,,0.006496,,
size 4,,0.0063019999999999994,,
size 5,,0.0060669999999999995,,
size 6,,0.0062699999999999995,,
size 7,,0.007182,,
size 8,,0.006175,,
size 9,,0.006293,,
size 10,,0.00643,,
size 1,,,0.041656,
size 2,,,0.084719,
size 3,,,0.121102,
size 4,,,0.063465,
size 5,,,0.076098,
size 6,,,0.079535,
size 7,,,0.096257,
size 8,,,0.141334,
size 9,,,0.10385499999999999,
size 10,,,0.11008499999999999,
size 1,,,,0.186555
size 2,,,,0.050745
size 3,,,,0.059439
size 4,,,,0.069285
size 5,,,,0.07617299999999999
size 6,,,,0.08620799999999999
size 7,,,,0.09505999999999999
size 8,,,,0.10038
size 9,,,,0.11115499999999999
size 10,,,,0.12706599999999998
size 1,0.049713999999999994,,,
size 2,0.053252999999999995,,,
size 3,0.054318,,,
size 4,0.066153,,,
size 5,0.063751,,,
size 6,0.10055199999999999,,,
size 7,0.074081,,,
size 8,0.094127,,,
size 9,0.07338399999999999,,,
size 10,0.100392,,,
size 1,,0.006776,,
size 2,,0.006461,,
size 3,,0.006111,,
size 4,,0.006304,,
size 5,,0.006532,,
size 6,,0.0062889999999999995,,
size 7,,0.009484,,
size 8,,0.006214,,
size 9,,0.006176999999999999,,
size 10,,0.013855999999999999,,
size 1,,,0.042241999999999995,
size 2,,,0.05375,
size 3,,,0.10616199999999999,
size 4,,,0.111443,
size 5,,,0.07557799999999999,
size 6,,,0.084342,
size 7,,,0.125599,
size 8,,,0.102667,
size 9,,,0.108139,
size 10,,,0.156474,
size 1,,,,0.190391
size 2,,,,0.048095
size 3,,,,0.054674
size 4,,,,0.079844
size 5,,,,0.07448199999999999
size 6,,,,0.083801
size 7,,,,0.090765
size 8,,,,0.094885
size 9,,,,0.107634
size 10,,,,0.117084
size 1,0.036671999999999996,,,
size 2,0.062249,,,
size 3,0.045659,,,
size 4,0.059183,,,
size 5,0.056031,,,
size 6,0.060776,,,
size 7,0.09089599999999999,,,
size 8,0.071347,,,
size 9,0.081678,,,
size 10,0.084683,,,
size 1,,0.017421,,
size 2,,0.006206,,
size 3,,0.006486,,
size 4,,0.006128,,
size 5,,0.011724,,
size 6,,0.006219,,
size 7,,0.007659,,
size 8,,0.006515,,
size 9,,0.006434,,
size 10,,0.012974,,
size 1,,,0.055256,
size 2,,,0.049288,
size 3,,,0.050928,
size 4,,,0.067841,
size 5,,,0.07352,
size 6,,,0.078665,
size 7,,,0.083995,
size 8,,,0.095525,
size 9,,,0.108292,
size 10,,,0.114768,
size 1,,,,0.175533
size 2,,,,0.090987
size 3,,,,0.060211999999999995
size 4,,,,0.06702999999999999
size 5,,,,0.08241899999999999
size 6,,,,0.082354
size 7,,,,0.09003399999999999
size 8,,,,0.100797
size 9,,,,0.11010299999999999
size 10,,,,0.154502
size 1,0.075985,,,
size 2,0.047631,,,
size 3,0.053919999999999996,,,
size 4,0.060065999999999994,,,
size 5,0.063954,,,
size 6,0.068421,,,
size 7,0.06981699999999999,,,
size 8,0.086814,,,
size 9,0.095984,,,
size 10,0.08689,,,
size 1,,0.006167,,
size 2,,0.0062,,
size 3,,0.015417,,
size 4,,0.006163999999999999,,
size 5,,0.006144,,
size 6,,0.006039,,
size 7,,0.0068579999999999995,,
size 8,,0.006457,,
size 9,,0.006202999999999999,,
size 10,,0.006673,,
size 1,,,0.040996,
size 2,,,0.050473,
size 3,,,0.060776,
size 4,,,0.086605,
size 5,,,0.076196,
size 6,,,0.07722799999999999,
size 7,,,0.120253,
size 8,,,0.09740299999999999,
size 9,,,0.107573,
size 10,,,0.107336,
size 1,,,,0.171268
size 2,,,,0.052117
size 3,,,,0.058163
size 4,,,,0.067759
size 5,,,,0.07864399999999999
size 6,,,,0.078554
size 7,,,,0.093528
size 8,,,,0.10364999999999999
size 9,,,,0.127881
size 10,,,,0.11517999999999999
size 1,0.046411,,,
size 2,0.050843,,,
size 3,0.04715,,,
size 4,0.058421,,,
size 5,0.07138,,,
size 6,0.068801,,,
size 7,0.09897099999999999,,,
size 8,0.09346399999999999,,,
size 9,0.07688199999999999,,,
size 10,0.08176399999999999,,,
size 1,,0.0061979999999999995,,
size 2,,0.01458,,
size 3,,0.015815,,
size 4,,0.006595999999999999,,
size 5,,0.0061779999999999995,,
size 6,,0.00612,,
size 7,,0.00605,,
size 8,,0.006535,,
size 9,,0.0063349999999999995,,
size 10,,0.006449,,
size 1,,,0.041104999999999996,
size 2,,,0.081305,
size 3,,,0.061055,
size 4,,,0.104985,
size 5,,,0.07941999999999999,
size 6,,,0.126431,
size 7,,,0.091583,
size 8,,,0.09222799999999999,
size 9,,,0.105806,
size 10,,,0.12961799999999998,
size 1,,,,0.179013
size 2,,,,0.051788
size 3,,,,0.057733
size 4,,,,0.065982
size 5,,,,0.07461
size 6,,,,0.083285
size 7,,,,0.086035
size 8,,,,0.09149299999999999
size 9,,,,0.10567
size 10,,,,0.12028499999999999
size 1,0.08198699999999999,,,
size 2,0.086099,,,
size 3,0.102669,,,
size 4,0.059065,,,
size 5,0.060876,,,
size 6,0.060271,,,
size 7,0.06962299999999999,,,
size 8,0.076916,,,
size 9,0.097414,,,
size 10,0.086324,,,
size 1,,0.007072999999999999,,
size 2,,0.006279,,
size 3,,0.008451,,
size 4,,0.006957,,
size 5,,0.015009,,
size 6,,0.006266,,
size 7,,0.006788,,
size 8,,0.006385999999999999,,
size 9,,0.008479,,
size 10,,0.006137999999999999,,
size 1,,,0.036893999999999996,
size 2,,,0.09082699999999999,
size 3,,,0.09615499999999999,
size 4,,,0.066797,
size 5,,,0.08290199999999999,
size 6,,,0.130516,
size 7,,,0.097522,
size 8,,,0.123842,
size 9,,,0.10728,
size 10,,,0.117324,
size 1,,,,0.19805199999999998
size 2,,,,0.050450999999999996
size 3,,,,0.063098
size 4,,,,0.072215
size 5,,,,0.069538
size 6,,,,0.08234899999999999
size 7,,,,0.09078499999999999
size 8,,,,0.10008099999999999
size 9,,,,0.102253
size 10,,,,0.140396
size 1,0.045514,,,
size 2,0.043678999999999996,,,
size 3,0.069343,,,
size 4,0.053273,,,
size 5,0.063414,,,
size 6,0.0696,,,
size 7,0.07258099999999999,,,
size 8,0.077871,,,
size 9,0.081013,,,
size 10,0.09106199999999999,,,
size 1,,0.009776,,
size 2,,0.006077,,
size 3,,0.011304,,
size 4,,0.00633,,
size 5,,0.006239,,
size 6,,0.006163,,
size 7,,0.006313999999999999,,
size 8,,0.007281999999999999,,
size 9,,0.006232,,
size 10,,0.006692,,
size 1,,,0.041504,
size 2,,,0.049212,
size 3,,,0.057961,
size 4,,,0.06791699999999999,
size 5,,,0.07366199999999999,
size 6,,,0.08700899999999999,
size 7,,,0.09906999999999999,
size 8,,,0.10639699999999999,
size 9,,,0.115918,
size 10,,,0.133229,
size 1,,,,0.175784
size 2,,,,0.052405
size 3,,,,0.052217
size 4,,,,0.060377999999999994
size 5,,,,0.069965
size 6,,,,0.082509
size 7,,,,0.092289
size 8,,,,0.100767
size 9,,,,0.10712999999999999
size 10,,,,0.11817599999999999
size 1,0.064206,,,
size 2,0.043355,,,
size 3,0.053826,,,
size 4,0.057929999999999995,,,
size 5,0.06364299999999999,,,
size 6,0.066383,,,
size 7,0.091226,,,
size 8,0.10357,,,
size 9,0.100829,,,
size 10,0.089102,,,
size 1,,0.0061979999999999995,,
size 2,,0.0062439999999999996,,
size 3,,0.006352,,
size 4,,0.006476,,
size 5,,0.01445,,
size 6,,0.014771999999999999,,
size 7,,0.0068449999999999995,,
size 8,,0.017665,,
size 9,,0.00617,,
size 10,,0.017981999999999998,,
size 1,,,0.042203,
size 2,,,0.05833,
size 3,,,0.060874,
size 4,,,0.104293,
size 5,,,0.079052,
size 6,,,0.085308,
size 7,,,0.125357,
size 8,,,0.10071899999999999,
size 9,,,0.172843,
size 10,,,0.114492,
size 1,,,,0.178062
size 2,,,,0.050445
size 3,,,,0.064284
size 4,,,,0.061142999999999996
size 5,,,,0.082566
size 6,,,,0.08059899999999999
size 7,,,,0.087617
size 8,,,,0.095355
size 9,,,,0.11190499999999999
size 10,,,,0.110485
size 1,0.046144,,,
size 2,0.049429999999999995,,,
size 3,0.058516,,,
size 4,0.060488,,,
size 5,0.07023499999999999,,,
size 6,0.080384,,,
size 7,0.067465,,,
size 8,0.079492,,,
size 9,0.077524,,,
size 10,0.08355699999999999,,,
size 1,,0.006170999999999999,,
size 2,,0.0061259999999999995,,
size 3,,0.0063939999999999995,,
size 4,,0.006366999999999999,,
size 5,,0.006809,,
size 6,,0.006353,,
size 7,,0.006229999999999999,,
size 8,,0.0064269999999999996,,
size 9,,0.006294999999999999,,
size 10,,0.006647999999999999,,
size 1,,,0.035479,
size 2,,,0.057567,
size 3,,,0.059793,
size 4,,,0.06946999999999999,
size 5,,,0.077705,
size 6,,,0.083913,
size 7,,,0.09506099999999999,
size 8,,,0.10702099999999999,
size 9,,,0.108413,
size 10,,,0.11798199999999999,
size 1,,,,0.186443
size 2,,,,0.051718
size 3,,,,0.059687
size 4,,,,0.063747
size 5,,,,0.070806
size 6,,,,0.089983
size 7,,,,0.088341
size 8,,,,0.117975
size 9,,,,0.10722799999999999
size 10,,,,0.126819
size 1,0.046064,,,
size 2,0.055797,,,
size 3,0.054701,,,
size 4,0.09149099999999999,,,
size 5,0.065501,,,
size 6,0.100462,,,
size 7,0.080081,,,
size 8,0.09716799999999999,,,
size 9,0.09894,,,
size 10,0.105261,,,
size 1,,0.006318,,
size 2,,0.006123,,
size 3,,0.00645,,
size 4,,0.006228,,
size 5,,0.0064719999999999995,,
size 6,,0.006691,,
size 7,,0.010419999999999999,,
size 8,,0.0063289999999999996,,
size 9,,0.012541,,
size 10,,0.006320999999999999,,
size 1,,,0.04359,
size 2,,,0.054152,
size 3,,,0.063356,
size 4,,,0.071202,
size 5,,,0.080298,
size 6,,,0.092052,
size 7,,,0.09553099999999999,
size 8,,,0.102017,
size 9,,,0.164508,
size 10,,,0.120865,
size 1,,,,0.192165
size 2,,,,0.051288999999999994
size 3,,,,0.062985
size 4,,,,0.072807
size 5,,,,0.075269
size 6,,,,0.087152
size 7,,,,0.097729
size 8,,,,0.11244799999999999
size 9,,,,0.110812
size 10,,,,0.118032
size 1,0.051823,,,
size 2,0.047668999999999996,,,
size 3,0.050492999999999996,,,
size 4,0.057172999999999995,,,
size 5,0.11004599999999999,,,
size 6,0.06341,,,
size 7,0.075099,,,
size 8,0.080756,,,
size 9,0.080593,,,
size 10,0.08941299999999999,,,
size 1,,0.006314999999999999,,
size 2,,0.006162,,
size 3,,0.012773,,
size 4,,0.006331,,
size 5,,0.012358,,
size 6,,0.00645,,
size 7,,0.006579,,
size 8,,0.006542999999999999,,
size 9,,0.006318,,
size 10,,0.006215999999999999,,
size 1,,,0.047646999999999995,
size 2,,,0.057773,
size 3,,,0.061489999999999996,
size 4,,,0.065005,
size 5,,,0.099144,
size 6,,,0.087154,
size 7,,,0.094701,
size 8,,,0.103104,
size 9,,,0.110928,
size 10,,,0.128518,
size 1,,,,0.20277699999999999
size 2,,,,0.059614999999999994
size 3,,,,0.061804
size 4,,,,0.070212
size 5,,,,0.078097
size 6,,,,0.102379
size 7,,,,0.10659099999999999
size 8,,,,0.106236
size 9,,,,0.12709499999999999
size 10,,,,0.121031
size 1,0.06645,,,
size 2,0.052854,,,
size 3,0.058143,,,
size 4,0.067258,,,
size 5,0.06748,,,
size 6,0.06516,,,
size 7,0.078183,,,
size 8,0.072674,,,
size 9,0.083475,,,
size 10,0.090475,,,
size 1,,0.006287,,
size 2,,0.006303,,
size 3,,0.006436,,
size 4,,0.00633,,
size 5,,0.006219,,
size 6,,0.006304,,
size 7,,0.0064849999999999994,,
size 8,,0.006362,,
size 9,,0.006541,,
size 10,,0.019036,,
size 1,,,0.043689,
size 2,,,0.058723,
size 3,,,0.062016999999999996,
size 4,,,0.08735899999999999,
size 5,,,0.081985,
size 6,,,0.117225,
size 7,,,0.093344,
size 8,,,0.103906,
size 9,,,0.131176,
size 10,,,0.138391,
size 1,,,,0.213341
size 2,,,,0.059286
size 3,,,,0.063319
size 4,,,,0.080509
size 5,,,,0.07876999999999999
size 6,,,,0.088423
size 7,,,,0.095845
size 8,,,,0.134691
size 9,,,,0.11214299999999999
size 10,,,,0.12057499999999999
size 1,0.059155,,,
size 2,0.055498,,,
size 3,0.056455,,,
size 4,0.069642,,,
size 5,0.05763,,,
size 6,0.061061,,,
size 7,0.070992,,,
size 8,0.07349,,,
size 9,0.078805,,,
size 10,0.082746,,,
size 1,,0.006653999999999999,,
size 2,,0.006771999999999999,,
size 3,,0.006247,,
size 4,,0.006252,,
size 5,,0.006475,,
size 6,,0.00756,,
size 7,,0.007038999999999999,,
size 8,,0.00647,,
size 9,,0.00631,,
size 10,,0.0067929999999999996,,
size 1,,,0.042684,
size 2,,,0.050438,
size 3,,,0.059952,
size 4,,,0.067342,
size 5,,,0.098108,
size 6,,,0.08771799999999999,
size 7,,,0.095098,
size 8,,,0.109535,
size 9,,,0.112147,
size 10,,,0.122679,
size 1,,,,0.17926899999999998
size 2,,,,0.05094
