case/step,DAC-MACS,RD-DABE,RW-ABE,TAAC
decrypt,,,0.10894,
encrypt,,,0.491262,
decryption_keys,,,0.0,
authsetup,,,,2.1000000000000002e-05
decrypt,,,,0.111846
encrypt,,,,0.537613
decryption_keys,,,,0.000348
decryption_keys,0.08824,,,
decrypt,0.088611,,,
encrypt,0.446532,,,
authsetup,4.0999999999999994e-05,,,
authsetup,,2.3e-05,,
decrypt,,0.006783,,
encrypt,,0.25748299999999996,,
decryption_keys,,0.0,,
authsetup,,,1.7e-05,
decrypt,,,0.117251,
encrypt,,,0.55592,
decryption_keys,,,0.0,
authsetup,,,,1.6e-05
decrypt,,,,0.126193
encrypt,,,,0.6904199999999999
decryption_keys,,,,0.00041099999999999996
decryption_keys,0.090269,,,
decrypt,0.090636,,,
encrypt,0.559819,,,
authsetup,4.4999999999999996e-05,,,
authsetup,,2.1e-05,,
decrypt,,0.00675,,
encrypt,,0.293234,,
decryption_keys,,0.0,,
authsetup,,,1.4e-05,
decrypt,,,0.11752699999999999,
encrypt,,,0.567649,
decryption_keys,,,1e-06,
authsetup,,,,1.6e-05
decrypt,,,,0.12132899999999999
encrypt,,,,0.5689759999999999
decryption_keys,,,,0.000374
decryption_keys,0.091712,,,
decrypt,0.09235499999999999,,,
encrypt,0.453015,,,
authsetup,3.6e-05,,,
authsetup,,2.1e-05,,
decrypt,,0.006379999999999999,,
encrypt,,0.30031199999999997,,
decryption_keys,,1e-06,,
authsetup,,,1.4999999999999999e-05,
decrypt,,,0.115113,
encrypt,,,0.806585,
decryption_keys,,,0.0,
authsetup,,,,2.2e-05
decrypt,,,,0.113065
encrypt,,,,0.513464
decryption_keys,,,,0.000387
decryption_keys,0.088169,,,
decrypt,0.08855099999999999,,,
encrypt,0.546022,,,
authsetup,3.5e-05,,,
authsetup,,1.9e-05,,
decrypt,,0.024416999999999998,,
encrypt,,0.183796,,
decryption_keys,,1e-06,,
authsetup,,,1.1e-05,
decrypt,,,0.150937,
encrypt,,,0.6530039999999999,
decryption_keys,,,0.0,
authsetup,,,,2.1000000000000002e-05
decrypt,,,,0.128571
encrypt,,,,0.475887
decryption_keys,,,,0.000372
decryption_keys,0.08838,,,
decrypt,0.08870499999999999,,,
encrypt,0.398551,,,
authsetup,3.9999999999999996e-05,,,
authsetup,,1.9999999999999998e-05,,
decrypt,,0.006378,,
encrypt,,0.409875,,
decryption_keys,,0.0,,
authsetup,,,1.5e-05,
decrypt,,,0.121333,
encrypt,,,0.531762,
decryption_keys,,,1e-06,
authsetup,,,,1.5e-05
decrypt,,,,0.152837
encrypt,,,,0.508483
decryption_keys,,,,0.000426
decryption_keys,0.09258,,,
decrypt,0.092946,,,
encrypt,0.669713,,,
authsetup,3.9e-05,,,
authsetup,,2.1e-05,,
decrypt,,0.007375,,
encrypt,,0.244804,,
decryption_keys,,0.0,,
authsetup,,,1.3e-05,
decrypt,,,0.132822,
encrypt,,,0.5357529999999999,
decryption_keys,,,0.0,
authsetup,,,,2e-05
decrypt,,,,0.123653
encrypt,,,,0.541845
decryption_keys,,,,0.000408
decryption_keys,0.085598,,,
decrypt,0.085974,,,
encrypt,0.490504,,,
authsetup,4.0999999999999994e-05,,,
authsetup,,1.9999999999999998e-05,,
decrypt,,0.006444999999999999,,
encrypt,,0.27898,,
decryption_keys,,0.0,,
authsetup,,,1.4999999999999999e-05,
decrypt,,,0.119141,
encrypt,,,0.5761999999999999,
decryption_keys,,,1e-06,
authsetup,,,,1.9999999999999998e-05
decrypt,,,,0.13158999999999998
encrypt,,,,0.562824
decryption_keys,,,,0.000363
decryption_keys,0.09831899999999999,,,
decrypt,0.098718,,,
encrypt,0.41969399999999996,,,
authsetup,4.4e-05,,,
authsetup,,2.4999999999999998e-05,,
decrypt,,0.0068379999999999995,,
encrypt,,0.287551,,
decryption_keys,,0.0,,
authsetup,,,1.4999999999999999e-05,
decrypt,,,0.11763599999999999,
encrypt,,,0.548364,
decryption_keys,,,1e-06,
authsetup,,,,1.9999999999999998e-05
decrypt,,,,0.11813399999999999
encrypt,,,,0.545955
decryption_keys,,,,0.00033999999999999997
decryption_keys,0.10421699999999999,,,
decrypt,0.104586,,,
encrypt,0.557986,,,
authsetup,3.8e-05,,,
authsetup,,1.7999999999999997e-05,,
decrypt,,0.00643,,
encrypt,,0.22811599999999999,,
decryption_keys,,0.0,,
authsetup,,,1.6e-05,
decrypt,,,0.11008499999999999,
encrypt,,,0.7219749999999999,
decryption_keys,,,1e-06,
authsetup,,,,1.6e-05
decrypt,,,,0.12706599999999998
encrypt,,,,0.5305179999999999
decryption_keys,,,,0.00035999999999999997
decryption_keys,0.09998399999999999,,,
decrypt,0.100392,,,
encrypt,0.435384,,,
authsetup,3.7e-05,,,
authsetup,,2.2e-05,,
decrypt,,0.013855999999999999,,
encrypt,,0.43535399999999996,,
decryption_keys,,1e-06,,
authsetup,,,1.4999999999999999e-05,
decrypt,,,0.156474,
encrypt,,,0.6669149999999999,
decryption_keys,,,0.0,
authsetup,,,,1.6e-05
decrypt,,,,0.117084
encrypt,,,,0.542652
decryption_keys,,,,0.000372
decryption_keys,0.084324,,,
decrypt,0.084683,,,
encrypt,0.392864,,,
authsetup,4.2e-05,,,
authsetup,,2.2e-05,,
decrypt,,0.012974,,
encrypt,,0.159917,,
decryption_keys,,0.0,,
authsetup,,,1.3e-05,
decrypt,,,0.114768,
encrypt,,,0.6319389999999999,
decryption_keys,,,0.0,
authsetup,,,,1.7e-05
decrypt,,,,0.154502
encrypt,,,,0.620408
decryption_keys,,,,0.000385
decryption_keys,0.08655199999999999,,,
decrypt,0.08689,,,
encrypt,0.533365,,,
authsetup,3.7e-05,,,
authsetup,,4.6e-05,,
decrypt,,0.006673,,
encrypt,,0.236698,,
decryption_keys,,0.0,,
authsetup,,,1.4e-05,
decrypt,,,0.107336,
encrypt,,,0.651366,
decryption_keys,,,0.0,
authsetup,,,,1.7e-05
decrypt,,,,0.11517999999999999
encrypt,,,,0.542562
decryption_keys,,,,0.000347
decryption_keys,0.08140599999999999,,,
decrypt,0.08176399999999999,,,
encrypt,0.368314,,,
authsetup,3.6e-05,,,
authsetup,,2.1e-05,,
decrypt,,0.006449,,
encrypt,,0.25454,,
decryption_keys,,1e-06,,
authsetup,,,1.5e-05,
decrypt,,,0.12961799999999998,
encrypt,,,0.72559,
decryption_keys,,,1e-06,
authsetup,,,,1.7e-05
decrypt,,,,0.12028499999999999
encrypt,,,,0.664607
decryption_keys,,,,0.00036899999999999997
decryption_keys,0.085976,,,
decrypt,0.086324,,,
encrypt,0.5743539999999999,,,
authsetup,3.8e-05,,,
authsetup,,1.9999999999999998e-05,,
decrypt,,0.006137999999999999,,
encrypt,,0.207644,,
decryption_keys,,0.0,,
authsetup,,,1.5e-05,
decrypt,,,0.117324,
encrypt,,,0.5531889999999999,
decryption_keys,,,1e-06,
authsetup,,,,1.6e-05
decrypt,,,,0.140396
encrypt,,,,0.45878399999999997
decryption_keys,,,,0.000384
decryption_keys,0.090727,,,
decrypt,0.09106199999999999,,,
encrypt,0.47160599999999997,,,
authsetup,3.7e-05,,,
authsetup,,1.9e-05,,
decrypt,,0.006692,,
encrypt,,0.228704,,
decryption_keys,,1e-06,,
authsetup,,,1.4999999999999999e-05,
decrypt,,,0.133229,
encrypt,,,0.48349,
decryption_keys,,,1e-06,
authsetup,,,,1.9e-05
decrypt,,,,0.11817599999999999
encrypt,,,,0.557866
decryption_keys,,,,0.000385
decryption_keys,0.088749,,,
decrypt,0.089102,,,
encrypt,0.498422,,,
authsetup,4.4e-05,,,
authsetup,,1.7e-05,,
decrypt,,0.017981999999999998,,
encrypt,,0.213019,,
decryption_keys,,1e-06,,
authsetup,,,1.8e-05,
decrypt,,,0.114492,
encrypt,,,0.496834,
decryption_keys,,,1e-06,
authsetup,,,,1.7e-05
decrypt,,,,0.110485
encrypt,,,,0.447663
decryption_keys,,,,0.00034399999999999996
decryption_keys,0.083213,,,
decrypt,0.08355699999999999,,,
encrypt,0.5965849999999999,,,
authsetup,3.9999999999999996e-05,,,
authsetup,,1.7999999999999997e-05,,
decrypt,,0.006647999999999999,,
encrypt,,0.435537,,
decryption_keys,,1e-06,,
authsetup,,,1.4999999999999999e-05,
decrypt,,,0.11798199999999999,
encrypt,,,0.5666439999999999,
decryption_keys,,,1e-06,
authsetup,,,,1.7e-05
decrypt,,,,0.126819
encrypt,,,,0.533938
decryption_keys,,,,0.00039099999999999996
decryption_keys,0.104864,,,
decrypt,0.105261,,,
encrypt,0.649264,,,
authsetup,6.299999999999999e-05,,,
authsetup,,2.3e-05,,
decrypt,,0.006320999999999999,,
encrypt,,0.244219,,
decryption_keys,,0.0,,
authsetup,,,1.6e-05,
decrypt,,,0.120865,
encrypt,,,0.594648,
decryption_keys,,,0.0,
authsetup,,,,1.9e-05
decrypt,,,,0.118032
encrypt,,,,0.63669
decryption_keys,,,,0.000397
decryption_keys,0.08906,,,
decrypt,0.08941299999999999,,,
encrypt,0.528786,,,
authsetup,4.3e-05,,,
authsetup,,2.1e-05,,
decrypt,,0.006215999999999999,,
encrypt,,0.34707,,
decryption_keys,,0.0,,
authsetup,,,1.3000000000000001e-05,
decrypt,,,0.128518,
encrypt,,,0.561496,
decryption_keys,,,2e-06,
authsetup,,,,1.6e-05
decrypt,,,,0.121031
encrypt,,,,0.447804
decryption_keys,,,,0.00034899999999999997
decryption_keys,0.09010599999999999,,,
decrypt,0.090475,,,
encrypt,0.42414999999999997,,,
authsetup,3.9999999999999996e-05,,,
authsetup,,2.3e-05,,
decrypt,,0.019036,,
encrypt,,0.1601,,
decryption_keys,,1e-06,,
authsetup,,,2.3e-05,
decrypt,,,0.138391,
encrypt,,,0.5736,
decryption_keys,,,0.0,
authsetup,,,,3.1e-05
decrypt,,,,0.12057499999999999
encrypt,,,,0.5702429999999999
decryption_keys,,,,0.000347
decryption_keys,0.082356,,,
decrypt,0.082746,,,
encrypt,0.43407799999999996,,,
authsetup,4.4e-05,,,
authsetup,,2.4e-05,,
decrypt,,0.0067929999999999996,,
encrypt,,0.382244,,
decryption_keys,,0.0,,
authsetup,,,1.4999999999999999e-05,
decrypt,,,0.122679,
encrypt,,,0.6495839999999999,
decryption_keys,,,1e-06,
authsetup,,,,1.7e-05
decrypt,,,,0.118792
encrypt,,,,0.546596
decryption_keys,,,,0.000377
decryption_keys,0.0868,,,
decrypt,0.087172,,,
encrypt,0.47048599999999996,,,
authsetup,4.0999999999999994e-05,,,
authsetup,,2.2e-05,,
decrypt,,0.006522999999999999,,
encrypt,,0.197537,,
decryption_keys,,0.0,,
authsetup,,,1.4e-05,
decrypt,,,0.13575399999999999,
encrypt,,,0.628906,
decryption_keys,,,0.0,
authsetup,,,,1.7e-05
decrypt,,,,0.132207
encrypt,,,,0.6509739999999999
decryption_keys,,,,0.000343
decryption_keys,0.08044599999999999,,,
decrypt,0.080824,,,
encrypt,0.38973199999999997,,,
authsetup,3.9999999999999996e-05,,,
authsetup,,2.4e-05,,
decrypt,,0.006228,,
encrypt,,0.225717,,
decryption_keys,,0.0,,
authsetup,,,1.4e-05,
decrypt,,,0.1175,
encrypt,,,0.725899,
decryption_keys,,,0.0,
authsetup,,,,1.7e-05
decrypt,,,,0.12179699999999999
encrypt,,,,0.509641
decryption_keys,,,,0.000354
decryption_keys,0.08594099999999999,,,
decrypt,0.086324,,,
encrypt,0.494978,,,
authsetup,3.6e-05,,,
authsetup,,2.2e-05,,
decrypt,,0.019077,,
encrypt,,0.19369,,
decryption_keys,,1e-06,,
authsetup,,,1.4e-05,
decrypt,,,0.133925,
encrypt,,,0.644405,
decryption_keys,,,0.0,
authsetup,,,,1.7e-05
decrypt,,,,0.118721
encrypt,,,,0.51027
decryption_keys,,,,0.000397
decryption_keys,0.108278,,,
decrypt,0.10864199999999999,,,
encrypt,0.46549799999999997,,,
authsetup,3.9999999999999996e-05,,,
authsetup,,1.9999999999999998e-05,,
decrypt,,0.006755,,
encrypt,,0.27652499999999997,,
decryption_keys,,0.0,,
authsetup,,,1.7e-05,
decrypt,,,0.131602,
encrypt,,,0.588707,
decryption_keys,,,0.0,
authsetup,,,,1.7e-05
decrypt,,,,0.12247699999999999
encrypt,,,,0.650778
decryption_keys,,,,0.000386
decryption_keys,0.088568,,,
decrypt,0.088917,,,
encrypt,0.90106,,,
authsetup,5.6e-05,,,
authsetup,,2.4e-05,,
decrypt,,0.007692999999999999,,
encrypt,,0.187909,,
decryption_keys,,1e-06,,
authsetup,,,1.7e-05,
decrypt,,,0.132522,
encrypt,,,0.7264579999999999,
decryption_keys,,,1e-06,
authsetup,,,,1.8e-05
decrypt,,,,0.12993
encrypt,,,,0.646227
decryption_keys,,,,0.00041
decryption_keys,0.094543,,,
decrypt,0.09491899999999999,,,
encrypt,0.46184899999999995,,,
authsetup,3.9e-05,,,
authsetup,,1.9999999999999998e-05,,
decrypt,,0.00682,,
encrypt,,0.24282499999999999,,
decryption_keys,,0.0,,
authsetup,,,1.8e-05,
decrypt,,,0.155573,
encrypt,,,0.832017,
decryption_keys,,,1e-06,
authsetup,,,,1.6e-05
decrypt,,,,0.12315
encrypt,,,,0.604382
decryption_keys,,,,0.000405
decryption_keys,0.087697,,,
decrypt,0.08803599999999999,,,
encrypt,0.457711,,,
authsetup,4.0999999999999994e-05,,,
authsetup,,2.2e-05,,
decrypt,,0.008898999999999999,,
encrypt,,0.32648099999999997,,
decryption_keys,,1e-06,,
authsetup,,,1.3000000000000001e-05,
decrypt,,,0.115978,
encrypt,,,0.5249699999999999,
decryption_keys,,,1e-06,
authsetup,,,,1.8999999999999998e-05
decrypt,,,,0.119825
encrypt,,,,0.522289
decryption_keys,,,,0.000408
decryption_keys,0.093473,,,
decrypt,0.093848,,,
encrypt,0.47470799999999996,,,
authsetup,4.7e-05,,,
authsetup,,2.7e-05,,
decrypt,,0.006403,,
encrypt,,0.41353799999999996,,
decryption_keys,,0.0,,
authsetup,,,1.8e-05,
decrypt,,,0.16609,
encrypt,,,0.6085539999999999,
decryption_keys,,,1e-06,
authsetup,,,,1.5e-05
decrypt,,,,0.123194
encrypt,,,,0.49255299999999996
decryption_keys,,,,0.00039799999999999997
decryption_keys,0.103727,,,
decrypt,0.104112,,,
encrypt,0.452941,,,
authsetup,4.2e-05,,,
authsetup,,1.9999999999999998e-05,,
decrypt,,0.006552,,
encrypt,,0.23283299999999998,,
decryption_keys,,1e-06,,
authsetup,,,4.6e-05,
decrypt,,,0.12213099999999999,
encrypt,,,0.570318,
decryption_keys,,,1e-06,
authsetup,,,,1.7e-05
decrypt,,,,0.120192
encrypt,,,,0.511593
decryption_keys,,,,0.00037799999999999997
decryption_keys,0.119846,,,
decrypt,0.120418,,,
encrypt,0.47223299999999996,,,
authsetup,4.1e-05,,,
authsetup,,2.1e-05,,
decrypt,,0.006574,,
encrypt,,0.176394,,
decryption_keys,,1e-06,,
authsetup,,,1.6e-05,
decrypt,,,0.117064,
encrypt,,,0.511406,
decryption_keys,,,0.0,
authsetup,,,,1.7e-05
decrypt,,,,0.11955099999999999
encrypt,,,,0.582214
decryption_keys,,,,0.000367
decryption_keys,0.089311,,,
decrypt,0.08968899999999999,,,
encrypt,0.40458099999999997,,,
authsetup,4.1e-05,,,
authsetup,,2.7e-05,,
decrypt,,0.006441,,
encrypt,,0.21789699999999998,,
decryption_keys,,0.0,,
authsetup,,,2.5e-05,
decrypt,,,0.12239299999999999,
encrypt,,,0.6765939999999999,
decryption_keys,,,0.0,
authsetup,,,,1.8e-05
decrypt,,,,0.12100999999999999
encrypt,,,,0.54289
decryption_keys,,,,0.000354
decryption_keys,0.08683199999999999,,,
decrypt,0.08719199999999999,,,
encrypt,0.5342979999999999,,,
authsetup,4.4999999999999996e-05,,,
authsetup,,2.2e-05,,
decrypt,,0.010539,,
encrypt,,0.171795,,
decryption_keys,,0.0,,
authsetup,,,1.4999999999999999e-05,
decrypt,,,0.12335299999999999,
encrypt,,,0.575239,
decryption_keys,,,0.0,
authsetup,,,,1.4999999999999999e-05
decrypt,,,,0.1197
encrypt,,,,0.619532
decryption_keys,,,,0.000355
decryption_keys,0.105207,,,
decrypt,0.10560599999999999,,,
encrypt,0.5383479999999999,,,
authsetup,4.2e-05,,,
authsetup,,2.2e-05,,
decrypt,,0.0066359999999999995,,
encrypt,,0.156109,,
decryption_keys,,0.0,,
authsetup,,,1.6e-05,
decrypt,,,0.12281199999999999,
encrypt,,,0.721515,
decryption_keys,,,0.0,
authsetup,,,,1.9e-05
decrypt,,,,0.12191199999999999
encrypt,,,,0.569493
decryption_keys,,,,0.000347
decryption_keys,0.107983,,,
decrypt,0.10836,,,
encrypt,0.45782999999999996,,,
authsetup,4.4e-05,,,
authsetup,,2.1e-05,,
decrypt,,0.00648,,
encrypt,,0.196494,,
decryption_keys,,1e-06,,
authsetup,,,1.5e-05,
decrypt,,,0.122733,
encrypt,,,0.512643,
decryption_keys,,,0.0,
authsetup,,,,1.7e-05
decrypt,,,,0.119651
encrypt,,,,0.508651
decryption_keys,,,,0.00034399999999999996
decryption_keys,0.083079,,,
decrypt,0.083454,,,
encrypt,0.46309599999999995,,,
authsetup,3.9999999999999996e-05,,,
authsetup,,2.5e-05,,
decrypt,,0.006227,,
encrypt,,0.22422599999999998,,
decryption_keys,,0.0,,
authsetup,,,1.6e-05,
decrypt,,,0.11258,
encrypt,,,0.577952,
decryption_keys,,,1e-06,
authsetup,,,,1.4999999999999999e-05
decrypt,,,,0.12013599999999999
encrypt,,,,0.543368
decryption_keys,,,,0.000405
decryption_keys,0.101432,,,
decrypt,0.101779,,,
encrypt,0.469697,,,
authsetup,4.2e-05,,,
authsetup,,2.6e-05,,
decrypt,,0.006473,,
encrypt,,0.185852,,
decryption_keys,,0.0,,
authsetup,,,1.4e-05,
decrypt,,,0.11498,
encrypt,,,0.517925,
decryption_keys,,,0.0,
authsetup,,,,2e-05
decrypt,,,,0.118004
encrypt,,,,0.67667
decryption_keys,,,,0.00039799999999999997
decryption_keys,0.088155,,,
decrypt,0.08864,,,
encrypt,0.48559199999999997,,,
authsetup,3.5e-05,,,
authsetup,,1.7e-05,,
decrypt,,0.006421,,
encrypt,,0.346588,,
decryption_keys,,0.0,,
authsetup,,,1.4e-05,
decrypt,,,0.134288,
encrypt,,,0.518949,
decryption_keys,,,0.0,
authsetup,,,,1.7e-05
decrypt,,,,0.1348
encrypt,,,,0.5777169999999999
decryption_keys,,,,0.000386
decryption_keys,0.12595499999999998,,,
decrypt,0.126421,,,
encrypt,0.5648099999999999,,,
authsetup,4.4999999999999996e-05,,,
authsetup,,1.9999999999999998e-05,,
decrypt,,0.01843,,
encrypt,,0.209971,,
decryption_keys,,1e-06,,
authsetup,,,1.4999999999999999e-05,
decrypt,,,0.118478,
encrypt,,,0.642739,
decryption_keys,,,1e-06,
authsetup,,,,1.4999999999999999e-05
decrypt,,,,0.110496
encrypt,,,,0.5193829999999999
decryption_keys,,,,0.000376
decryption_keys,0.130904,,,
decrypt,0.131297,,,
encrypt,0.467709,,,
authsetup,4.1e-05,,,
authsetup,,1.9999999999999998e-05,,
decrypt,,0.015394999999999999,,
encrypt,,0.210561,,
decryption_keys,,1e-06,,
authsetup,,,2.9e-05,
decrypt,,,0.130683,
encrypt,,,0.527652,
decryption_keys,,,0.0,
authsetup,,,,1.6e-05
decrypt,,,,0.112896
encrypt,,,,0.509037
decryption_keys,,,,0.00037799999999999997
decryption_keys,0.081009,,,
decrypt,0.08137599999999999,,,
encrypt,0.413167,,,
authsetup,4.8e-05,,,
authsetup,,2.6e-05,,
decrypt,,0.006148,,
encrypt,,0.24164999999999998,,
decryption_keys,,1e-06,,
authsetup,,,1.8999999999999998e-05,
decrypt,,,0.131599,
encrypt,,,0.5851299999999999,
decryption_keys,,,0.0,
authsetup,,,,1.8e-05
decrypt,,,,0.116533
encrypt,,,,0.5085649999999999
decryption_keys,,,,0.00036399999999999996
decryption_keys,0.090539,,,
decrypt,0.090899,,,
encrypt,0.691861,,,
authsetup,5.8e-05,,,
authsetup,,2.2e-05,,
decrypt,,0.0072299999999999994,,
encrypt,,0.289068,,
decryption_keys,,0.0,,
authsetup,,,1.4999999999999999e-05,
decrypt,,,0.129383,
encrypt,,,0.594077,
decryption_keys,,,0.0,
authsetup,,,,5e-05
decrypt,,,,0.11823099999999999
encrypt,,,,0.46036499999999997
decryption_keys,,,,0.000345
