case/step,DAC-MACS,RD-DABE,RW-ABE,TAAC
size 9,,,,0.5114299999999999
size 10,,,,0.46625
size 1,0.265775,,,
size 2,0.255037,,,
size 3,0.307573,,,
size 4,0.42545499999999997,,,
size 5,0.32406799999999997,,,
size 6,0.36877099999999996,,,
size 7,0.40737399999999996,,,
size 8,0.390331,,,
size 9,0.53133,,,
size 10,0.425081,,,
size 1,,0.259242,,
size 2,,0.222125,,
size 3,,0.188378,,
size 4,,0.36075599999999997,,
size 5,,0.358842,,
size 6,,0.259476,,
size 7,,0.181115,,
size 8,,0.16842,,
size 9,,0.397408,,
size 10,,0.215637,,
size 1,,,0.352026,
size 2,,,0.33677199999999996,
size 3,,,0.48978,
size 4,,,0.406937,
size 5,,,0.424546,
size 6,,,0.633938,
size 7,,,0.578784,
size 8,,,0.5224099999999999,
size 9,,,0.566365,
size 10,,,0.632459,
size 1,,,,0.30932699999999996
size 2,,,,0.35398999999999997
size 3,,,,0.388968
size 4,,,,0.5970099999999999
size 5,,,,0.333729
size 6,,,,0.417614
size 7,,,,0.47312099999999996
size 8,,,,0.5346609999999999
size 9,,,,0.6689459999999999
size 10,,,,0.819681
size 1,0.416856,,,
size 2,0.465421,,,
size 3,0.295334,,,
size 4,0.310523,,,
size 5,0.451433,,,
size 6,0.5100899999999999,,,
size 7,0.351774,,,
size 8,0.44018399999999996,,,
size 9,0.382022,,,
size 10,0.477479,,,
size 1,,0.407962,,
size 2,,0.544331,,
size 3,,0.225371,,
size 4,,0.189864,,
size 5,,0.21539999999999998,,
size 6,,0.24232499999999998,,
size 7,,0.175452,,
size 8,,0.281478,,
size 9,,0.203986,,
size 10,,0.25479799999999997,,
size 1,,,0.321206,
size 2,,,0.40934299999999996,
size 3,,,0.378644,
size 4,,,0.728524,
size 5,,,0.609472,
size 6,,,0.510008,
size 7,,,0.43841199999999997,
size 8,,,0.622987,
size 9,,,0.5760109999999999,
size 10,,,0.6717759999999999,
size 1,,,,0.252866
size 2,,,,0.318585
size 3,,,,0.299543
size 4,,,,0.323942
size 5,,,,0.54238
size 6,,,,0.405588
size 7,,,,0.47575599999999996
size 8,,,,0.398833
size 9,,,,0.44094099999999997
size 10,,,,0.5783229999999999
size 1,0.336875,,,
size 2,0.34168099999999996,,,
size 3,0.359365,,,
size 4,0.43415499999999996,,,
size 5,0.348136,,,
size 6,0.45737099999999997,,,
size 7,0.434635,,,
size 8,0.36516499999999996,,,
size 9,0.38941899999999996,,,
size 10,0.569317,,,
size 1,,0.29938899999999996,,
size 2,,0.19344899999999998,,
size 3,,0.21071099999999998,,
size 4,,0.29533899999999996,,
size 5,,0.295205,,
size 6,,0.14725,,
size 7,,0.23682999999999998,,
size 8,,0.272736,,
size 9,,0.24051899999999998,,
size 10,,0.174071,,
size 1,,,0.314142,
size 2,,,0.35591999999999996,
size 3,,,0.38562399999999997,
size 4,,,0.444673,
size 5,,,0.476431,
size 6,,,0.5067159999999999,
size 7,,,0.486436,
size 8,,,0.47366899999999995,
size 9,,,0.5150549999999999,
size 10,,,0.685248,
size 1,,,,0.410103
size 2,,,,0.29948199999999997
size 3,,,,0.52754
size 4,,,,0.373994
size 5,,,,0.45123599999999997
size 6,,,,0.461036
size 7,,,,0.450132
size 8,,,,0.498278
size 9,,,,0.50823
size 10,,,,0.526117
size 1,0.475686,,,
size 2,0.332167,,,
size 3,0.359136,,,
size 4,0.331708,,,
size 5,0.5507949999999999,,,
size 6,0.37434599999999996,,,
size 7,0.481313,,,
size 8,0.335128,,,
size 9,0.36922499999999997,,,
size 10,0.389436,,,
size 1,,0.17343899999999998,,
size 2,,0.14876,,
size 3,,0.192334,,
size 4,,0.35187999999999997,,
size 5,,0.298599,,
size 6,,0.19197399999999998,,
size 7,,0.45182799999999995,,
size 8,,0.198018,,
size 9,,0.28496299999999997,,
size 10,,0.204444,,
size 1,,,0.418641,
size 2,,,0.418209,
size 3,,,0.553869,
size 4,,,0.605609,
size 5,,,0.44469,
size 6,,,0.577286,
size 7,,,0.609088,
size 8,,,0.638064,
size 9,,,0.478348,
size 10,,,0.654799,
size 1,,,,0.269412
size 2,,,,0.269162
size 3,,,,0.357857
size 4,,,,0.356041
size 5,,,,0.548392
size 6,,,,0.5720149999999999
size 7,,,,0.49402999999999997
size 8,,,,0.427404
size 9,,,,0.461889
size 10,,,,0.50067
size 1,0.269469,,,
size 2,0.27572199999999997,,,
size 3,0.432372,,,
size 4,0.421988,,,
size 5,0.344561,,,
size 6,0.529417,,,
size 7,0.463099,,,
size 8,0.400783,,,
size 9,0.517043,,,
size 10,0.401694,,,
size 1,,0.345485,,
size 2,,0.314205,,
size 3,,0.178706,,
size 4,,0.18597999999999998,,
size 5,,0.188166,,
size 6,,0.208971,,
size 7,,0.252363,,
size 8,,0.173613,,
size 9,,0.23659999999999998,,
size 10,,0.299085,,
size 1,,,0.5145259999999999,
size 2,,,0.39719,
size 3,,,0.325435,
size 4,,,0.404713,
size 5,,,0.556338,
size 6,,,0.400242,
size 7,,,0.447343,
size 8,,,0.5670839999999999,
size 9,,,0.6926089999999999,
size 10,,,0.491262,
size 1,,,,0.403698
size 2,,,,0.370346
size 3,,,,0.374864
size 4,,,,0.344043
size 5,,,,0.563501
size 6,,,,0.39380699999999996
size 7,,,,0.467555
size 8,,,,0.39605799999999997
size 9,,,,0.461844
size 10,,,,0.537613
size 1,0.43318799999999996,,,
size 2,0.266206,,,
size 3,0.43882299999999996,,,
size 4,0.34135,,,
size 5,0.341997,,,
size 6,0.611563,,,
size 7,0.39166799999999996,,,
size 8,0.46920599999999996,,,
size 9,0.784511,,,
size 10,0.446532,,,
size 1,,0.319548,,
size 2,,0.321845,,
size 3,,0.23541099999999998,,
size 4,,0.29114999999999996,,
size 5,,0.23623999999999998,,
size 6,,0.314613,,
size 7,,0.21179599999999998,,
size 8,,0.31563399999999997,,
size 9,,0.27655199999999996,,
size 10,,0.25748299999999996,,
size 1,,,0.297847,
size 2,,,0.39242699999999997,
size 3,,,0.426017,
size 4,,,0.7630859999999999,
size 5,,,0.519841,
size 6,,,0.709704,
size 7,,,0.445914,
size 8,,,0.51001,
size 9,,,0.544508,
size 10,,,0.55592,
size 1,,,,0.24694
size 2,,,,0.5416259999999999
size 3,,,,0.327343
size 4,,,,0.431894
size 5,,,,0.4688
size 6,,,,0.407321
size 7,,,,0.5262089999999999
size 8,,,,0.543372
size 9,,,,0.6117549999999999
size 10,,,,0.6904199999999999
size 1,0.33023199999999997,,,
size 2,0.336626,,,
size 3,0.5137929999999999,,,
size 4,0.323612,,,
size 5,0.493822,,,
size 6,0.379187,,,
size 7,0.49810899999999997,,,
size 8,0.389407,,,
size 9,0.415101,,,
size 10,0.559819,,,
size 1,,0.36689099999999997,,
size 2,,0.20282999999999998,,
size 3,,0.334339,,
size 4,,0.23890799999999998,,
size 5,,0.191051,,
size 6,,0.30261,,
size 7,,0.145875,,
size 8,,0.19291999999999998,,
size 9,,0.265462,,
size 10,,0.293234,,
size 1,,,0.523782,
size 2,,,0.357311,
size 3,,,0.6857909999999999,
size 4,,,0.402678,
size 5,,,0.394655,
size 6,,,0.618207,
size 7,,,0.486203,
size 8,,,0.5087349999999999,
size 9,,,0.539287,
size 10,,,0.567649,
size 1,,,,0.34132199999999996
size 2,,,,0.324717
size 3,,,,0.375241
size 4,,,,0.369301
size 5,,,,0.4488
size 6,,,,0.443963
size 7,,,,0.526766
size 8,,,,0.565948
size 9,,,,0.6232369999999999
size 10,,,,0.5689759999999999
size 1,0.305517,,,
size 2,0.531443,,,
size 3,0.302276,,,
size 4,0.5335179999999999,,,
size 5,0.337607,,,
size 6,0.5302359999999999,,,
size 7,0.44065499999999996,,,
size 8,0.566205,,,
size 9,0.492287,,,
size 10,0.453015,,,
size 1,,0.298468,,
size 2,,0.202169,,
size 3,,0.300363,,
size 4,,0.167016,,
size 5,,0.289799,,
size 6,,0.198482,,
size 7,,0.338194,,
size 8,,0.679864,,
size 9,,0.194073,,
size 10,,0.30031199999999997,,
size 1,,,0.500541,
size 2,,,0.352138,
size 3,,,0.447318,
size 4,,,0.32292,
size 5,,,0.553468,
size 6,,,0.449007,
size 7,,,0.467043,
size 8,,,0.47780799999999995,
size 9,,,0.594395,
size 10,,,0.806585,
size 1,,,,0.287443
size 2,,,,0.262295
size 3,,,,0.326721
size 4,,,,0.385351
size 5,,,,0.416784
size 6,,,,0.36178
size 7,,,,0.387069
size 8,,,,0.516936
size 9,,,,0.621047
size 10,,,,0.513464
size 1,0.26881099999999997,,,
size 2,0.240134,,,
size 3,0.328657,,,
size 4,0.413197,,,
size 5,0.320741,,,
size 6,0.49274199999999996,,,
size 7,0.505219,,,
size 8,0.35414399999999996,,,
size 9,0.494697,,,
size 10,0.546022,,,
size 1,,0.161401,,
size 2,,0.204812,,
size 3,,0.19926,,
size 4,,0.158857,,
size 5,,0.16300699999999999,,
size 6,,0.20418899999999998,,
size 7,,0.2703,,
size 8,,0.20085499999999998,,
size 9,,0.268485,,
size 10,,0.183796,,
size 1,,,0.361042,
size 2,,,0.359746,
size 3,,,0.32409,
size 4,,,0.5273519999999999,
size 5,,,0.420162,
size 6,,,0.498867,
size 7,,,0.487919,
size 8,,,0.48183499999999996,
size 9,,,0.550169,
size 10,,,0.6530039999999999,
size 1,,,,0.33674299999999996
size 2,,,,0.27311799999999997
size 3,,,,0.5689719999999999
size 4,,,,0.319762
size 5,,,,0.383494
size 6,,,,0.37304
size 7,,,,0.45946
size 8,,,,0.7130529999999999
size 9,,,,0.469709
size 10,,,,0.475887
size 1,0.28381999999999996,,,
size 2,0.340489,,,
size 3,0.466788,,,
size 4,0.463783,,,
size 5,0.424515,,,
size 6,0.395319,,,
size 7,0.499673,,,
size 8,0.418746,,,
size 9,0.35597399999999996,,,
size 10,0.398551,,,
size 1,,0.250583,,
size 2,,0.350153,,
size 3,,0.24584399999999998,,
size 4,,0.34429299999999996,,
size 5,,0.13334,,
size 6,,0.16322,,
size 7,,0.24006999999999998,,
size 8,,0.205286,,
size 9,,0.232086,,
size 10,,0.409875,,
size 1,,,0.42972299999999997,
size 2,,,0.560344,
size 3,,,0.355591,
size 4,,,0.449662,
size 5,,,0.407916,
size 6,,,0.44462399999999996,
size 7,,,0.46558,
size 8,,,0.5335409999999999,
size 9,,,0.535435,
size 10,,,0.531762,
size 1,,,,0.26454
size 2,,,,0.416462
size 3,,,,0.468711
size 4,,,,0.371276
size 5,,,,0.411251
size 6,,,,0.40304599999999996
size 7,,,,0.600366
size 8,,,,0.6826519999999999
size 9,,,,0.735999
size 10,,,,0.508483
size 1,0.429067,,,
size 2,0.35369799999999996,,,
size 3,0.34087799999999996,,,
size 4,0.42452199999999995,,,
size 5,0.505854,,,
size 6,0.359388,,,
size 7,0.53505,,,
size 8,0.43281,,,
size 9,0.532053,,,
size 10,0.669713,,,
size 1,,0.22966099999999998,,
size 2,,0.31999099999999997,,
size 3,,0.310315,,
size 4,,0.312612,,
size 5,,0.211338,,
size 6,,0.22982899999999998,,
size 7,,0.144736,,
size 8,,0.253212,,
size 9,,0.268773,,
size 10,,0.244804,,
size 1,,,0.296273,
size 2,,,0.316096,
size 3,,,0.43756,
size 4,,,0.391907,
size 5,,,0.475701,
size 6,,,0.41968,
size 7,,,0.6278,
size 8,,,0.611717,
size 9,,,0.549661,
size 10,,,0.5357529999999999,
size 1,,,,0.34125099999999997
size 2,,,,0.32576
size 3,,,,0.29161
size 4,,,,0.32309299999999996
size 5,,,,0.371131
size 6,,,,0.39917199999999997
size 7,,,,0.58214
size 8,,,,0.670786
size 9,,,,0.47273299999999996
size 10,,,,0.541845
size 1,0.37552599999999997,,,
size 2,0.494442,,,
size 3,0.310496,,,
size 4,0.487338,,,
size 5,0.581283,,,
size 6,0.661265,,,
size 7,0.460398,,,
size 8,0.524162,,,
size 9,0.534783,,,
size 10,0.490504,,,
size 1,,0.281684,,
size 2,,0.17273,,
size 3,,0.389994,,
size 4,,0.218864,,
size 5,,0.24035299999999998,,
size 6,,0.189242,,
size 7,,0.202238,,
size 8,,0.172058,,
size 9,,0.21360099999999999,,
size 10,,0.27898,,
size 1,,,0.329738,
size 2,,,0.450901,
size 3,,,0.41056299999999996,
size 4,,,0.39343999999999996,
size 5,,,0.499085,
size 6,,,0.403727,
size 7,,,0.43878999999999996,
size 8,,,0.48963399999999996,
size 9,,,0.52356,
size 10,,,0.5761999999999999,
size 1,,,,0.257555
size 2,,,,0.32295799999999997
size 3,,,,0.348576
size 4,,,,0.40615999999999997
size 5,,,,0.32597699999999996
size 6,,,,0.9188409999999999
size 7,,,,0.46808299999999997
size 8,,,,0.546962
size 9,,,,0.46400199999999997
size 10,,,,0.562824
size 1,0.286298,,,
size 2,0.35762,,,
size 3,0.332468,,,
size 4,0.332955,,,
size 5,0.34552099999999997,,,
size 6,0.500064,,,
size 7,0.46280699999999997,,,
size 8,0.468688,,,
size 9,0.409588,,,
size 10,0.41969399999999996,,,
size 1,,0.174889,,
size 2,,0.432382,,
size 3,,0.32894399999999996,,
size 4,,0.38078599999999996,,
size 5,,0.167213,,
size 6,,0.163453,,
size 7,,0.297332,,
size 8,,0.183529,,
size 9,,0.25398499999999996,,
size 10,,0.287551,,
size 1,,,0.367372,
size 2,,,0.347149,
size 3,,,0.5072,
size 4,,,0.522081,
size 5,,,0.5289269999999999,
size 6,,,0.437106,
size 7,,,0.455573,
size 8,,,0.467257,
size 9,,,0.483039,
size 10,,,0.548364,
size 1,,,,0.342049
size 2,,,,0.353299
size 3,,,,0.347958
size 4,,,,0.5250969999999999
size 5,,,,0.45382
size 6,,,,0.518053
size 7,,,,0.64649
size 8,,,,0.462518
size 9,,,,0.722306
size 10,,,,0.545955
size 1,0.377268,,,
size 2,0.313907,,,
size 3,0.665922,,,
size 4,0.35656299999999996,,,
size 5,0.376658,,,
size 6,0.416747,,,
size 7,0.456999,,,
size 8,0.44263199999999997,,,
size 9,0.43921499999999997,,,
size 10,0.557986,,,
size 1,,0.168383,,
size 2,,0.32059699999999997,,
size 3,,0.204419,,
size 4,,0.21698199999999998,,
size 5,,0.224104,,
size 6,,0.470441,,
size 7,,0.19203499999999998,,
size 8,,0.275769,,
size 9,,0.208394,,
size 10,,0.22811599999999999,,
size 1,,,0.371452,
size 2,,,0.382177,
size 3,,,0.39227399999999996,
size 4,,,0.413309,
size 5,,,0.435139,
size 6,,,0.423099,
size 7,,,0.546447,
size 8,,,0.457146,
size 9,,,0.529492,
size 10,,,0.7219749999999999,
size 1,,,,0.378313
size 2,,,,0.33691
size 3,,,,0.296195
size 4,,,,0.397113
size 5,,,,0.439086
size 6,,,,0.427309
size 7,,,,0.39146
size 8,,,,0.407437
size 9,,,,0.808677
size 10,,,,0.5305179999999999
size 1,0.311432,,,
size 2,0.332316,,,
size 3,0.28520599999999996,,,
size 4,0.513778,,,
size 5,0.386021,,,
size 6,0.438007,,,
size 7,0.49398499999999995,,,
size 8,0.39552,,,
size 9,0.375739,,,
size 10,0.435384,,,
size 1,,0.201783,,
size 2,,0.26708699999999996,,
size 3,,0.176346,,
size 4,,0.28778699999999996,,
size 5,,0.184387,,
size 6,,0.14737699999999998,,
size 7,,0.282103,,
size 8,,0.165133,,
size 9,,0.19769199999999998,,
size 10,,0.43535399999999996,,
size 1,,,0.311841,
size 2,,,0.337246,
size 3,,,0.396783,
size 4,,,0.40979299999999996,
size 5,,,0.57312,
size 6,,,0.41526799999999997,
size 7,,,0.414817,
size 8,,,0.7058989999999999,
size 9,,,0.598268,
size 10,,,0.6669149999999999,
size 1,,,,0.276227
size 2,,,,0.356167
size 3,,,,0.309337
size 4,,,,0.348442
size 5,,,,0.32898099999999997
size 6,,,,0.415777
size 7,,,,0.500641
size 8,,,,0.550163
size 9,,,,0.509612
size 10,,,,0.542652
size 1,0.344456,,,
size 2,0.26632,,,
size 3,0.258083,,,
size 4,0.33331099999999997,,,
size 5,0.42901,,,
size 6,0.304042,,,
size 7,0.395464,,,
size 8,0.416275,,,
size 9,0.37787099999999996,,,
size 10,0.392864,,,
size 1,,0.388858,,
size 2,,0.193832,,
size 3,,0.153287,,
size 4,,0.211219,,
size 5,,0.136958,,
size 6,,0.215882,,
size 7,,0.150698,,
size 8,,0.194186,,
size 9,,0.246725,,
size 10,,0.159917,,
size 1,,,0.39864099999999997,
size 2,,,0.41648599999999997,
size 3,,,0.48118299999999997,
size 4,,,0.49195,
size 5,,,0.5062139999999999,
size 6,,,0.43823999999999996,
size 7,,,0.585757,
size 8,,,0.48722099999999996,
size 9,,,0.5460119999999999,
size 10,,,0.6319389999999999,
size 1,,,,0.37054699999999996
size 2,,,,0.356707
size 3,,,,0.35646
size 4,,,,0.324935
size 5,,,,0.366929
size 6,,,,0.575322
size 7,,,,0.385366
size 8,,,,0.426842
size 9,,,,0.508228
size 10,,,,0.620408
size 1,0.25543499999999997,,,
size 2,0.388111,,,
size 3,0.35723,,,
size 4,0.372446,,,
size 5,0.46627799999999997,,,
size 6,0.423346,,,
size 7,0.364299,,,
size 8,0.40410199999999996,,,
size 9,0.440204,,,
size 10,0.533365,,,
size 1,,0.353748,,
size 2,,0.288002,,
size 3,,0.15598499999999998,,
size 4,,0.277449,,
size 5,,0.151885,,
size 6,,0.263022,,
size 7,,0.18295899999999998,,
size 8,,0.19344899999999998,,
size 9,,0.16355799999999998,,
size 10,,0.236698,,
size 1,,,0.493593,
size 2,,,0.40269299999999997,
size 3,,,0.370612,
size 4,,,0.47220799999999996,
size 5,,,0.406283,
size 6,,,0.483029,
size 7,,,0.47308999999999996,
size 8,,,0.5607289999999999,
size 9,,,0.424255,
size 10,,,0.651366,
size 1,,,,0.325787
size 2,,,,0.379838
size 3,,,,0.447654
size 4,,,,0.502346
size 5,,,,0.377369
size 6,,,,0.411221
size 7,,,,0.6850189999999999
size 8,,,,0.441851
size 9,,,,0.503108
size 10,,,,0.542562
size 1,0.319755,,,
size 2,0.373791,,,
size 3,0.27497,,,
size 4,0.33841699999999997,,,
size 5,0.366237,,,
size 6,0.490189,,,
size 7,0.733379,,,
size 8,0.443279,,,
size 9,0.439544,,,
size 10,0.368314,,,
size 1,,0.193882,,
size 2,,0.264827,,
size 3,,0.33854599999999996,,
size 4,,0.161515,,
size 5,,0.13286699999999999,,
size 6,,0.23551999999999998,,
size 7,,0.407943,,
size 8,,0.282018,,
size 9,,0.275985,,
size 10,,0.25454,,
size 1,,,0.423983,
size 2,,,0.5082679999999999,
size 3,,,0.458001,
size 4,,,0.37827099999999997,
size 5,,,0.571216,
size 6,,,0.671833,
size 7,,,0.45406199999999997,
size 8,,,0.45688799999999996,
size 9,,,0.48252,
size 10,,,0.72559,
size 1,,,,0.6758069999999999
size 2,,,,0.348217
size 3,,,,0.366814
size 4,,,,0.54267
size 5,,,,0.371812
size 6,,,,0.33710399999999996
size 7,,,,0.438405
size 8,,,,0.515645
size 9,,,,0.506672
size 10,,,,0.664607
size 1,0.362635,,,
size 2,0.289725,,,
size 3,0.659107,,,
size 4,0.376618,,,
size 5,0.299098,,,
size 6,0.378445,,,
size 7,0.446642,,,
size 8,0.5480929999999999,,,
size 9,0.47001699999999996,,,
size 10,0.5743539999999999,,,
size 1,,0.535804,,
size 2,,0.23590999999999998,,
size 3,,0.28059999999999996,,
size 4,,0.24435099999999998,,
size 5,,0.42405699999999996,,
size 6,,0.162435,,
size 7,,0.30377,,
size 8,,0.254497,,
size 9,,0.343815,,
size 10,,0.207644,,
size 1,,,0.285254,
size 2,,,0.30567,
size 3,,,0.36441799999999996,
size 4,,,0.437751,
size 5,,,0.46484699999999995,
size 6,,,0.40208,
size 7,,,0.47153199999999995,
size 8,,,0.573167,
size 9,,,0.595936,
size 10,,,0.5531889999999999,
size 1,,,,0.46918
size 2,,,,0.389684
size 3,,,,0.41615199999999997
size 4,,,,0.37682099999999996
size 5,,,,0.5127809999999999
size 6,,,,0.42693
size 7,,,,0.363925
size 8,,,,0.558553
size 9,,,,0.6207389999999999
size 10,,,,0.45878399999999997
size 1,0.478402,,,
size 2,0.37932699999999997,,,
size 3,0.323082,,,
size 4,0.353751,,,
size 5,0.328404,,,
size 6,0.427984,,,
size 7,0.407771,,,
size 8,0.374876,,,
size 9,0.500683,,,
size 10,0.47160599999999997,,,
size 1,,0.208419,,
size 2,,0.14077199999999998,,
size 3,,0.159859,,
size 4,,0.326046,,
size 5,,0.510343,,
size 6,,0.347536,,
size 7,,0.195652,,
size 8,,0.262609,,
size 9,,0.182937,,
size 10,,0.228704,,
size 1,,,0.44408,
size 2,,,0.505304,
size 3,,,0.40506899999999996,
size 4,,,0.426322,
size 5,,,0.5491779999999999,
size 6,,,0.44562599999999997,
size 7,,,0.47583899999999996,
size 8,,,0.636849,
size 9,,,0.6140209999999999,
size 10,,,0.48349,
size 1,,,,0.306612
size 2,,,,0.270131
size 3,,,,0.491538
size 4,,,,0.42594499999999996
size 5,,,,0.46572199999999997
size 6,,,,0.39875499999999997
size 7,,,,0.491546
size 8,,,,0.46643799999999996
size 9,,,,0.716684
size 10,,,,0.557866
size 1,0.288688,,,
size 2,0.264026,,,
size 3,0.379565,,,
size 4,0.480913,,,
size 5,0.32864899999999997,,,
size 6,0.34382599999999996,,,
size 7,0.385771,,,
size 8,0.382273,,,
size 9,0.44664899999999996,,,
size 10,0.498422,,,
size 1,,0.437339,,
size 2,,0.28934499999999996,,
size 3,,0.188267,,
size 4,,0.343002,,
size 5,,0.13411599999999999,,
size 6,,0.25151,,
size 7,,0.135867,,
size 8,,0.167176,,
size 9,,0.178588,,
size 10,,0.213019,,
size 1,,,0.3983,
size 2,,,0.530037,
size 3,,,0.36200499999999997,
size 4,,,0.502045,
size 5,,,0.46839899999999995,
size 6,,,0.41095499999999996,
size 7,,,0.637048,
size 8,,,0.47186799999999995,
size 9,,,0.5135649999999999,
size 10,,,0.496834,
size 1,,,,0.311629
size 2,,,,0.247685
size 3,,,,0.292124
size 4,,,,0.42068
size 5,,,,0.311873
size 6,,,,0.41861099999999996
size 7,,,,0.46546499999999996
size 8,,,,0.459377
size 9,,,,0.421554
size 10,,,,0.447663
size 1,0.584055,,,
size 2,0.36874399999999996,,,
size 3,0.300938,,,
size 4,0.392532,,,
size 5,0.42847199999999996,,,
size 6,0.47484499999999996,,,
size 7,0.577193,,,
size 8,0.48899499999999996,,,
size 9,0.46028399999999997,,,
size 10,0.5965849999999999,,,
size 1,,0.258729,,
size 2,,0.201103,,
size 3,,0.238359,,
size 4,,0.19525499999999998,,
size 5,,0.267335,,
size 6,,0.19322499999999998,,
size 7,,0.291474,,
size 8,,0.26038,,
size 9,,0.24417599999999998,,
size 10,,0.435537,,
size 1,,,0.26755599999999996,
size 2,,,0.34304399999999996,
size 3,,,0.674152,
size 4,,,0.43332299999999996,
size 5,,,0.410641,
size 6,,,0.452088,
size 7,,,0.58893,
size 8,,,0.43854,
size 9,,,0.516868,
size 10,,,0.5666439999999999,
size 1,,,,0.55201
size 2,,,,0.365946
size 3,,,,0.325741
size 4,,,,0.31721
size 5,,,,0.7471479999999999
size 6,,,,0.352861
size 7,,,,0.477775
size 8,,,,0.482386
size 9,,,,0.68665
size 10,,,,0.533938
size 1,0.382915,,,
size 2,0.46997099999999997,,,
size 3,0.5000519999999999,,,
size 4,0.33575299999999997,,,
size 5,0.390219,,,
size 6,0.34747,,,
size 7,0.5663619999999999,,,
size 8,0.36485,,,
size 9,0.5505019999999999,,,
size 10,0.649264,,,
size 1,,0.256035,,
size 2,,0.186047,,
size 3,,0.155266,,
size 4,,0.258262,,
size 5,,0.18986,,
size 6,,0.315266,,
size 7,,0.153327,,
size 8,,0.18303799999999998,,
size 9,,0.379067,,
size 10,,0.244219,,
size 1,,,0.39405399999999996,
size 2,,,0.46747299999999997,
size 3,,,0.397398,
size 4,,,0.45397899999999997,
size 5,,,0.398487,
size 6,,,0.5113639999999999,
size 7,,,0.527314,
size 8,,,0.593684,
size 9,,,0.612904,
size 10,,,0.594648,
size 1,,,,0.307803
size 2,,,,0.355715
size 3,,,,0.453183
size 4,,,,0.350481
size 5,,,,0.43973999999999996
size 6,,,,0.41500299999999996
size 7,,,,0.391455
size 8,,,,0.509903
size 9,,,,0.531505
size 10,,,,0.63669
size 1,0.560483,,,
size 2,0.296749,,,
size 3,0.38495999999999997,,,
size 4,0.41471199999999997,,,
size 5,0.318376,,,
size 6,0.434591,,,
size 7,0.45731099999999997,,,
size 8,0.535199,,,
size 9,0.5482739999999999,,,
size 10,0.528786,,,
size 1,,0.205754,,
size 2,,0.153886,,
size 3,,0.162991,,
size 4,,0.200013,,
size 5,,0.23421899999999998,,
size 6,,0.287209,,
size 7,,0.156514,,
size 8,,0.280008,,
size 9,,0.304843,,
size 10,,0.34707,,
size 1,,,0.451271,
size 2,,,0.40452499999999997,
size 3,,,0.48511499999999996,
size 4,,,0.40479699999999996,
size 5,,,0.411913,
size 6,,,0.434149,
size 7,,,0.6210979999999999,
size 8,,,0.548028,
size 9,,,0.490386,
size 10,,,0.561496,
size 1,,,,0.255398
size 2,,,,0.419382
size 3,,,,0.28482799999999997
size 4,,,,0.33496
size 5,,,,0.525245
size 6,,,,0.6932389999999999
size 7,,,,0.489955
size 8,,,,0.554086
size 9,,,,0.585573
size 10,,,,0.447804
size 1,0.528355,,,
size 2,0.39934,,,
size 3,0.348219,,,
size 4,0.421989,,,
size 5,0.35311499999999996,,,
size 6,0.436098,,,
size 7,0.485683,,,
size 8,0.404538,,,
size 9,0.41174299999999997,,,
size 10,0.42414999999999997,,,
size 1,,0.22009299999999998,,
size 2,,0.129003,,
size 3,,0.217143,,
size 4,,0.273438,,
size 5,,0.17610699999999999,,
size 6,,0.261991,,
size 7,,0.43454,,
size 8,,0.235536,,
size 9,,0.275507,,
size 10,,0.1601,,
size 1,,,0.299454,
size 2,,,0.372994,
size 3,,,0.403846,
size 4,,,0.52477,
size 5,,,0.538828,
size 6,,,0.583553,
size 7,,,0.5504249999999999,
size 8,,,0.620338,
size 9,,,1.0124229999999999,
size 10,,,0.5736,
size 1,,,,0.45649599999999996
size 2,,,,0.405308
size 3,,,,0.549137
size 4,,,,0.501876
size 5,,,,0.460279
size 6,,,,0.561674
size 7,,,,0.45874099999999995
size 8,,,,0.48589299999999996
size 9,,,,0.48635399999999995
size 10,,,,0.5702429999999999
size 1,0.505666,,,
size 2,0.38287,,,
size 3,0.32692699999999997,,,
size 4,0.603227,,,
size 5,0.329824,,,
size 6,0.350886,,,
size 7,0.46635499999999996,,,
size 8,0.551342,,,
size 9,0.433755,,,
size 10,0.43407799999999996,,,
size 1,,0.277032,,
size 2,,0.229907,,
size 3,,0.256695,,
size 4,,0.15531699999999998,,
size 5,,0.254729,,
size 6,,0.28971199999999997,,
size 7,,0.324565,,
size 8,,0.20835199999999998,,
size 9,,0.17826899999999998,,
size 10,,0.382244,,
size 1,,,0.349748,
size 2,,,0.34138199999999996,
size 3,,,0.500862,
size 4,,,0.446511,
size 5,,,0.577297,
size 6,,,0.631404,
size 7,,,0.7396849999999999,
size 8,,,0.550049,
size 9,,,0.543835,
size 10,,,0.6495839999999999,
size 1,,,,0.35875999999999997
size 2,,,,0.28523
size 3,,,,0.39095399999999997
size 4,,,,0.39171799999999996
size 5,,,,0.419164
size 6,,,,0.396872
size 7,,,,0.395958
size 8,,,,0.605988
size 9,,,,0.45744599999999996
size 10,,,,0.546596
size 1,0.407118,,,
size 2,0.44822999999999996,,,
size 3,0.432722,,,
size 4,0.28656699999999996,,,
size 5,0.36838699999999996,,,
size 6,0.435984,,,
size 7,0.543746,,,
size 8,0.396821,,,
size 9,0.393507,,,
size 10,0.47048599999999996,,,
size 1,,0.20326,,
size 2,,0.166597,,
size 3,,0.293174,,
size 4,,0.20293999999999998,,
size 5,,0.21018399999999998,,
size 6,,0.425869,,
