case/step,DAC-MACS,RD-DABE,RW-ABE,TAAC
size 3,,,,0.49688099999999996
size 4,,,,0.390747
size 5,,,,0.6501549999999999
size 6,,,,0.46293399999999996
size 7,,,,0.6433709999999999
size 8,,,,0.563961
size 9,,,,0.9979629999999999
size 10,,,,0.646779
size 1,0.39777499999999993,,,
size 2,0.473437,,,
size 3,0.714747,,,
size 4,0.45539799999999997,,,
size 5,0.48826200000000003,,,
size 6,0.640787,,,
size 7,0.548548,,,
size 8,0.6513479999999999,,,
size 9,0.5667419999999999,,,
size 10,0.58908,,,
size 1,,0.18017399999999997,,
size 2,,0.16316,,
size 3,,0.170587,,
size 4,,0.178196,,
size 5,,0.4645659999999999,,
size 6,,0.166424,,
size 7,,0.281389,,
size 8,,0.154761,,
size 9,,0.178335,,
size 10,,0.23482,,
size 1,,,0.319307,
size 2,,,0.464983,
size 3,,,0.4966769999999999,
size 4,,,0.519372,
size 5,,,0.602787,
size 6,,,0.5891989999999999,
size 7,,,0.6982809999999998,
size 8,,,0.63445,
size 9,,,0.8347629999999999,
size 10,,,0.685821,
size 1,,,,0.6153379999999999
size 2,,,,0.40694
size 3,,,,0.39869299999999996
size 4,,,,0.36331
size 5,,,,0.618243
size 6,,,,0.554122
size 7,,,,0.578459
size 8,,,,0.553031
size 9,,,,0.6255839999999999
size 10,,,,0.578933
size 1,0.37776699999999996,,,
size 2,0.343312,,,
size 3,0.40693,,,
size 4,0.5328489999999999,,,
size 5,0.4518789999999999,,,
size 6,0.527176,,,
size 7,0.5581759999999999,,,
size 8,0.5608019999999999,,,
size 9,0.713337,,,
size 10,0.607018,,,
size 1,,0.26534199999999997,,
size 2,,0.23985399999999998,,
size 3,,0.198909,,
size 4,,0.36740399999999995,,
size 5,,0.365688,,
size 6,,0.265826,,
size 7,,0.187252,,
size 8,,0.17484999999999998,,
size 9,,0.40354199999999996,,
size 10,,0.222061,,
size 1,,,0.39515,
size 2,,,0.44342699999999996,
size 3,,,0.550767,
size 4,,,0.47989099999999996,
size 5,,,0.500872,
size 6,,,0.719674,
size 7,,,0.678194,
size 8,,,0.665206,
size 9,,,0.6755,
size 10,,,0.752159,
size 1,,,,0.677287
size 2,,,,0.423763
size 3,,,,0.451913
size 4,,,,0.6606489999999999
size 5,,,,0.427114
size 6,,,,0.5019859999999999
size 7,,,,0.5814749999999999
size 8,,,,0.7289899999999999
size 9,,,,0.794028
size 10,,,,0.9464859999999999
size 1,0.5132669999999999,,,
size 2,0.564756,,,
size 3,0.40129,,,
size 4,0.426376,,,
size 5,0.5901559999999999,,,
size 6,0.6485529999999999,,,
size 7,0.49411399999999994,,,
size 8,0.5964579999999999,,,
size 9,0.5444899999999999,,,
size 10,0.65469,,,
size 1,,0.414262,,
size 2,,0.550482,,
size 3,,0.231657,,
size 4,,0.196167,,
size 5,,0.221625,,
size 6,,0.248579,,
size 7,,0.18201499999999998,,
size 8,,0.287998,,
size 9,,0.210169,,
size 10,,0.26117199999999996,,
size 1,,,0.355547,
size 2,,,0.45369799999999993,
size 3,,,0.43185099999999993,
size 4,,,0.8102619999999999,
size 5,,,0.679643,
size 6,,,0.6048830000000001,
size 7,,,0.534929,
size 8,,,0.743972,
size 9,,,0.68636,
size 10,,,0.789565,
size 1,,,,0.618425
size 2,,,,0.37345
size 3,,,,0.36185599999999996
size 4,,,,0.41336399999999995
size 5,,,,0.6205829999999999
size 6,,,,0.49266600000000005
size 7,,,,0.5765919999999999
size 8,,,,0.5021950000000001
size 9,,,,0.5508609999999999
size 10,,,,0.6988549999999999
size 1,0.42699799999999993,,,
size 2,0.43810499999999997,,,
size 3,0.462279,,,
size 4,0.545006,,,
size 5,0.46897,,,
size 6,0.582246,,,
size 7,0.617897,,,
size 8,0.5103049999999999,,,
size 9,0.55846,,,
size 10,0.738394,,,
size 1,,0.30574599999999996,,
size 2,,0.19979499999999997,,
size 3,,0.216993,,
size 4,,0.3016979999999999,,
size 5,,0.30162999999999995,,
size 6,,0.15329299999999998,,
size 7,,0.24303899999999998,,
size 8,,0.27907599999999994,,
size 9,,0.24664,,
size 10,,0.180254,,
size 1,,,0.3775589999999999,
size 2,,,0.42018599999999995,
size 3,,,0.449555,
size 4,,,0.506209,
size 5,,,0.559044,
size 6,,,0.599066,
size 7,,,0.569596,
size 8,,,0.5689949999999999,
size 9,,,0.6210519999999999,
size 10,,,0.802627,
size 1,,,,0.7281009999999999
size 2,,,,0.35423399999999994
size 3,,,,0.5850890000000001
size 4,,,,0.438311
size 5,,,,0.5189799999999999
size 6,,,,0.544918
size 7,,,,0.543976
size 8,,,,0.5929719999999999
size 9,,,,0.6167329999999999
size 10,,,,0.6377539999999999
size 1,0.5610099999999999,,,
size 2,0.4281,,,
size 3,0.48018599999999995,,,
size 4,0.456634,,,
size 5,0.6820789999999999,,,
size 6,0.510477,,,
size 7,0.619792,,,
size 8,0.507926,,,
size 9,0.5182359999999999,,,
size 10,0.551842,,,
size 1,,0.179585,,
size 2,,0.158773,,
size 3,,0.19848000000000002,,
size 4,,0.36681299999999994,,
size 5,,0.311629,,
size 6,,0.19824199999999997,,
size 7,,0.45814299999999997,,
size 8,,0.204323,,
size 9,,0.29153599999999996,,
size 10,,0.21532099999999998,,
size 1,,,0.45492499999999997,
size 2,,,0.463769,
size 3,,,0.615591,
size 4,,,0.67326,
size 5,,,0.521208,
size 6,,,0.666592,
size 7,,,0.70971,
size 8,,,0.739441,
size 9,,,0.590917,
size 10,,,0.781641,
size 1,,,,0.6280819999999999
size 2,,,,0.315131
size 3,,,,0.43255899999999997
size 4,,,,0.431099
size 5,,,,0.625697
size 6,,,,0.659365
size 7,,,,0.585576
size 8,,,,0.520613
size 9,,,,0.592685
size 10,,,,0.624507
size 1,0.386965,,,
size 2,0.376039,,,
size 3,0.5492149999999999,,,
size 4,0.543248,,,
size 5,0.474796,,,
size 6,0.678121,,,
size 7,0.7195309999999999,,,
size 8,0.596482,,,
size 9,0.681597,,,
size 10,0.5779489999999999,,,
size 1,,0.351896,,
size 2,,0.32685000000000003,,
size 3,,0.189371,,
size 4,,0.192263,,
size 5,,0.194518,,
size 6,,0.21578599999999998,,
size 7,,0.25873799999999997,,
size 8,,0.179918,,
size 9,,0.24337599999999998,,
size 10,,0.32409599999999994,,
size 1,,,0.556167,
size 2,,,0.460099,
size 3,,,0.39405899999999994,
size 4,,,0.47373,
size 5,,,0.630957,
size 6,,,0.48686399999999996,
size 7,,,0.539068,
size 8,,,0.6780039999999999,
size 9,,,0.79587,
size 10,,,0.600216,
size 1,,,,0.715827
size 2,,,,0.42159500000000005
size 3,,,,0.429606
size 4,,,,0.40935599999999994
size 5,,,,0.635116
size 6,,,,0.47169599999999995
size 7,,,,0.5765669999999999
size 8,,,,0.491991
size 9,,,,0.5649689999999999
size 10,,,,0.6498280000000001
size 1,0.5165479999999999,,,
size 2,0.38043299999999997,,,
size 3,0.5562769999999999,,,
size 4,0.470863,,,
size 5,0.49324599999999996,,,
size 6,0.7815709999999999,,,
size 7,0.5438409999999999,,,
size 8,0.631687,,,
size 9,0.9659949999999999,,,
size 10,0.623424,,,
size 1,,0.326158,,
size 2,,0.331302,,
size 3,,0.245439,,
size 4,,0.29742699999999994,,
size 5,,0.24244299999999996,,
size 6,,0.321132,,
size 7,,0.21804199999999999,,
size 8,,0.3224159999999999,,
size 9,,0.28296199999999994,,
size 10,,0.26428899999999994,,
size 1,,,0.34133399999999997,
size 2,,,0.44947499999999996,
size 3,,,0.494386,
size 4,,,0.854965,
size 5,,,0.648488,
size 6,,,0.793617,
size 7,,,0.562707,
size 8,,,0.611637,
size 9,,,0.674463,
size 10,,,0.673188,
size 1,,,,0.585353
size 2,,,,0.592837
size 3,,,,0.388132
size 4,,,,0.500701
size 5,,,,0.54484
size 6,,,,0.494117
size 7,,,,0.6359129999999998
size 8,,,,0.6546749999999999
size 9,,,,0.731587
size 10,,,,0.81704
size 1,0.420927,,,
size 2,0.449318,,,
size 3,0.617184,,,
size 4,0.455064,,,
size 5,0.6255109999999999,,,
size 6,0.524908,,,
size 7,0.655569,,,
size 8,0.562436,,,
size 9,0.598993,,,
size 10,0.7407689999999999,,,
size 1,,0.37352299999999994,,
size 2,,0.209502,,
size 3,,0.340815,,
size 4,,0.24526299999999998,,
size 5,,0.198016,,
size 6,,0.31000099999999997,,
size 7,,0.15274300000000002,,
size 8,,0.199315,,
size 9,,0.271898,,
size 10,,0.300005,,
size 1,,,0.5689949999999999,
size 2,,,0.409578,
size 3,,,0.7520469999999999,
size 4,,,0.47626399999999997,
size 5,,,0.474307,
size 6,,,0.700607,
size 7,,,0.587085,
size 8,,,0.6200279999999999,
size 9,,,0.6667019999999999,
size 10,,,0.685191,
size 1,,,,0.680917
size 2,,,,0.38882099999999997
size 3,,,,0.43984999999999996
size 4,,,,0.44161999999999996
size 5,,,,0.530133
size 6,,,,0.545638
size 7,,,,0.633365
size 8,,,,0.68254
size 9,,,,0.7299969999999999
size 10,,,,0.690695
size 1,0.39683999999999997,,,
size 2,0.756041,,,
size 3,0.49832099999999996,,,
size 4,0.6779999999999999,,,
size 5,0.491998,,,
size 6,0.7218229999999999,,,
size 7,0.6405799999999999,,,
size 8,0.7165999999999999,,,
size 9,0.67708,,,
size 10,0.637118,,,
size 1,,0.30507999999999996,,
size 2,,0.208926,,
size 3,,0.30679,,
size 4,,0.181929,,
size 5,,0.29614799999999997,,
size 6,,0.206588,,
size 7,,0.347823,,
size 8,,0.686364,,
size 9,,0.200625,,
size 10,,0.30671399999999993,,
size 1,,,0.547347,
size 2,,,0.405543,
size 3,,,0.507544,
size 4,,,0.40708199999999994,
size 5,,,0.626386,
size 6,,,0.5295880000000001,
size 7,,,0.559655,
size 8,,,0.6054149999999999,
size 9,,,0.705221,
size 10,,,0.921713,
size 1,,,,0.605934
size 2,,,,0.31833900000000004
size 3,,,,0.391155
size 4,,,,0.455237
size 5,,,,0.49228999999999995
size 6,,,,0.437826
size 7,,,,0.478695
size 8,,,,0.644206
size 9,,,,0.733436
size 10,,,,0.6269380000000001
size 1,0.37029899999999993,,,
size 2,0.32999399999999995,,,
size 3,0.45144599999999996,,,
size 4,0.568728,,,
size 5,0.438795,,,
size 6,0.6304119999999999,,,
size 7,0.7280189999999999,,,
size 8,0.520544,,,
size 9,0.668101,,,
size 10,0.722777,,,
size 1,,0.168015,,
size 2,,0.211025,,
size 3,,0.205732,,
size 4,,0.16503299999999999,,
size 5,,0.190187,,
size 6,,0.21109499999999998,,
size 7,,0.27670999999999996,,
size 8,,0.207137,,
size 9,,0.27477599999999996,,
size 10,,0.20823299999999997,,
size 1,,,0.439586,
size 2,,,0.411024,
size 3,,,0.39311799999999997,
size 4,,,0.5954759999999999,
size 5,,,0.509614,
size 6,,,0.580543,
size 7,,,0.574252,
size 8,,,0.576241,
size 9,,,0.653466,
size 10,,,0.8039519999999999,
size 1,,,,0.6731879999999999
size 2,,,,0.325127
size 3,,,,0.623176
size 4,,,,0.389659
size 5,,,,0.460214
size 6,,,,0.45763
size 7,,,,0.553062
size 8,,,,0.8172579999999999
size 9,,,,0.576508
size 10,,,,0.604851
size 1,0.36213399999999996,,,
size 2,0.433898,,,
size 3,0.570224,,,
size 4,0.602275,,,
size 5,0.554636,,,
size 6,0.52081,,,
size 7,0.646018,,,
size 8,0.56083,,,
size 9,0.510134,,,
size 10,0.5756760000000001,,,
size 1,,0.265335,,
size 2,,0.356283,,
size 3,,0.251922,,
size 4,,0.35103699999999993,,
size 5,,0.13977099999999998,,
size 6,,0.169526,,
size 7,,0.24632899999999996,,
size 8,,0.211614,,
size 9,,0.23879599999999998,,
size 10,,0.416273,,
size 1,,,0.472778,
size 2,,,0.6052179999999999,
size 3,,,0.48065800000000003,
size 4,,,0.511299,
size 5,,,0.502695,
size 6,,,0.5303549999999999,
size 7,,,0.560582,
size 8,,,0.635123,
size 9,,,0.643093,
size 10,,,0.653111,
size 1,,,,0.6414839999999999
size 2,,,,0.475561
size 3,,,,0.538061
size 4,,,,0.453449
size 5,,,,0.485735
size 6,,,,0.5102669999999999
size 7,,,,0.7123949999999999
size 8,,,,0.794393
size 9,,,,0.8503629999999999
size 10,,,,0.661761
size 1,0.5130419999999999,,,
size 2,0.46593999999999997,,,
size 3,0.44899799999999995,,,
size 4,0.621319,,,
size 5,0.630726,,,
size 6,0.503767,,,
size 7,0.68343,,,
size 8,0.574078,,,
size 9,0.730902,,,
size 10,0.855278,,,
size 1,,0.24093799999999999,,
size 2,,0.326306,,
size 3,,0.316492,,
size 4,,0.334239,,
size 5,,0.217479,,
size 6,,0.24398799999999998,,
size 7,,0.15116000000000002,,
size 8,,0.27142499999999997,,
size 9,,0.27512,,
size 10,,0.2522,,
size 1,,,0.363227,
size 2,,,0.370674,
size 3,,,0.497704,
size 4,,,0.467994,
size 5,,,0.5547570000000001,
size 6,,,0.510804,
size 7,,,0.718873,
size 8,,,0.731936,
size 9,,,0.6575369999999999,
size 10,,,0.668588,
size 1,,,,0.669674
size 2,,,,0.373077
size 3,,,,0.34969599999999995
size 4,,,,0.38445899999999994
size 5,,,,0.457428
size 6,,,,0.488173
size 7,,,,0.678203
size 8,,,,0.792633
size 9,,,,0.583139
size 10,,,,0.665926
size 1,0.46100199999999997,,,
size 2,0.591506,,,
size 3,0.41851,,,
size 4,0.699169,,,
size 5,0.708938,,,
size 6,0.799569,,,
size 7,0.6262629999999999,,,
size 8,0.76663,,,
size 9,0.708758,,,
size 10,0.662117,,,
size 1,,0.287929,,
size 2,,0.18571,,
size 3,,0.40243399999999996,,
size 4,,0.225307,,
size 5,,0.25171299999999996,,
size 6,,0.198276,,
size 7,,0.20842,,
size 8,,0.178344,,
size 9,,0.219878,,
size 10,,0.285445,,
size 1,,,0.37393099999999996,
size 2,,,0.506286,
size 3,,,0.513825,
size 4,,,0.4641799999999999,
size 5,,,0.5761660000000001,
size 6,,,0.494391,
size 7,,,0.5293589999999999,
size 8,,,0.6116579999999999,
size 9,,,0.640406,
size 10,,,0.695357,
size 1,,,,0.608382
size 2,,,,0.37441699999999994
size 3,,,,0.406291
size 4,,,,0.47565699999999994
size 5,,,,0.40160599999999996
size 6,,,,0.9997069999999999
size 7,,,,0.5612429999999999
size 8,,,,0.6604879999999999
size 9,,,,0.572236
size 10,,,,0.694797
size 1,0.46942,,,
size 2,0.45748199999999994,,,
size 3,0.454098,,,
size 4,0.450633,,,
size 5,0.475394,,,
size 6,0.7169629999999999,,,
size 7,0.629346,,,
size 8,0.624815,,,
size 9,0.6558860000000001,,,
size 10,0.616775,,,
size 1,,0.181199,,
size 2,,0.438648,,
size 3,,0.3437369999999999,,
size 4,,0.38739399999999996,,
size 5,,0.173418,,
size 6,,0.170141,,
size 7,,0.303637,,
size 8,,0.190182,,
size 9,,0.26686899999999997,,
size 10,,0.294414,,
size 1,,,0.409583,
size 2,,,0.389904,
size 3,,,0.567972,
size 4,,,0.590145,
size 5,,,0.6381579999999999,
size 6,,,0.538452,
size 7,,,0.547398,
size 8,,,0.560979,
size 9,,,0.592803,
size 10,,,0.6660159999999999,
size 1,,,,0.714573
size 2,,,,0.40379199999999993
size 3,,,,0.408398
size 4,,,,0.5949869999999999
size 5,,,,0.5307069999999999
size 6,,,,0.602474
size 7,,,,0.737382
size 8,,,,0.56712
size 9,,,,0.83424
size 10,,,,0.664449
size 1,0.499508,,,
size 2,0.413242,,,
size 3,0.770609,,,
size 4,0.475505,,,
size 5,0.518826,,,
size 6,0.688341,,,
size 7,0.6033299999999999,,,
size 8,0.6140469999999999,,,
size 9,0.6059140000000001,,,
size 10,0.7668269999999999,,,
size 1,,0.174768,,
size 2,,0.32696099999999995,,
size 3,,0.21093399999999998,,
size 4,,0.22330299999999997,,
size 5,,0.230194,,
size 6,,0.476733,,
size 7,,0.19924099999999997,,
size 8,,0.28196999999999994,,
size 9,,0.214713,,
size 10,,0.234564,,
size 1,,,0.413121,
size 2,,,0.46691,
size 3,,,0.513392,
size 4,,,0.47679099999999996,
size 5,,,0.511255,
size 6,,,0.50265,
size 7,,,0.642718,
size 8,,,0.598495,
size 9,,,0.633381,
size 10,,,0.832077,
size 1,,,,0.707943
size 2,,,,0.388061
size 3,,,,0.356046
size 4,,,,0.46678
size 5,,,,0.51566
size 6,,,,0.5138989999999999
size 7,,,,0.48693899999999996
size 8,,,,0.508267
size 9,,,,0.920213
size 10,,,,0.65796
size 1,0.41056399999999993,,,
size 2,0.438535,,,
size 3,0.39352499999999996,,,
size 4,0.645718,,,
size 5,0.513197,,,
size 6,0.6388130000000001,,,
size 7,0.6418069999999999,,,
size 8,0.5834269999999999,,,
size 9,0.52217,,,
size 10,0.635797,,,
size 1,,0.208579,,
size 2,,0.27357,,
size 3,,0.182478,,
size 4,,0.29411199999999993,,
size 5,,0.19094,,
size 6,,0.153689,,
size 7,,0.291611,,
size 8,,0.171369,,
size 9,,0.20389,,
size 10,,0.44923299999999994,,
size 1,,,0.35409699999999994,
size 2,,,0.39101199999999997,
size 3,,,0.50296,
size 4,,,0.52125,
size 5,,,0.648713,
size 6,,,0.49962399999999996,
size 7,,,0.540462,
size 8,,,0.808584,
size 9,,,0.706424,
size 10,,,0.8234039999999999,
size 1,,,,0.614519
size 2,,,,0.40462
size 3,,,,0.364413
size 4,,,,0.42863699999999993
size 5,,,,0.40386299999999997
size 6,,,,0.499932
size 7,,,,0.591761
size 8,,,,0.645463
size 9,,,,0.6175959999999999
size 10,,,,0.660124
size 1,0.41748099999999994,,,
size 2,0.390498,,,
size 3,0.34910399999999997,,,
size 4,0.451406,,,
size 5,0.540768,,,
size 6,0.4252989999999999,,,
size 7,0.5769679999999999,,,
size 8,0.558681,,,
size 9,0.540936,,,
size 10,0.561913,,,
size 1,,0.40629899999999997,,
size 2,,0.20005900000000001,,
size 3,,0.15979300000000002,,
size 4,,0.217366,,
size 5,,0.148708,,
size 6,,0.222123,,
size 7,,0.158378,,
size 8,,0.20072299999999998,,
size 9,,0.253181,,
size 10,,0.172913,,
size 1,,,0.4539119999999999,
size 2,,,0.46578899999999995,
size 3,,,0.532127,
size 4,,,0.559806,
size 5,,,0.579749,
size 6,,,0.516919,
size 7,,,0.669765,
size 8,,,0.582804,
size 9,,,0.654318,
size 10,,,0.7467199999999999,
size 1,,,,0.686375
size 2,,,,0.448072
size 3,,,,0.417053
size 4,,,,0.39236
size 5,,,,0.44971700000000003
size 6,,,,0.6581089999999999
size 7,,,,0.475756
size 8,,,,0.528007
size 9,,,,0.618767
size 10,,,,0.7753119999999999
size 1,0.40705899999999995,,,
size 2,0.483025,,,
size 3,0.464761,,,
size 4,0.492282,,,
size 5,0.5938979999999999,,,
size 6,0.559723,,,
size 7,0.5036229999999999,,,
size 8,0.5773989999999999,,,
size 9,0.631858,,,
size 10,0.7068439999999999,,,
size 1,,0.359937,,
size 2,,0.29422199999999993,,
size 3,,0.171421,,
size 4,,0.283632,,
size 5,,0.15805,,
size 6,,0.26907899999999996,,
size 7,,0.18983699999999998,,
size 8,,0.19992899999999997,,
size 9,,0.169784,,
size 10,,0.243417,,
size 1,,,0.5346040000000001,
size 2,,,0.4531819999999999,
size 3,,,0.43140199999999995,
size 4,,,0.558827,
size 5,,,0.482493,
size 6,,,0.560269,
size 7,,,0.5933579999999999,
size 8,,,0.6581469999999999,
size 9,,,0.531842,
size 10,,,0.758716,
size 1,,,,0.633811
size 2,,,,0.432339
size 3,,,,0.506208
size 4,,,,0.5707969999999999
size 5,,,,0.456381
size 6,,,,0.490133
size 7,,,,0.778948
size 8,,,,0.545876
size 9,,,,0.631391
size 10,,,,0.658106
size 1,0.412258,,,
size 2,0.47512399999999994,,,
size 3,0.368967,,,
size 4,0.45481499999999997,,,
size 5,0.508677,,,
size 6,0.627443,,,
size 7,0.9309649999999999,,,
size 8,0.62984,,,
size 9,0.592966,,,
size 10,0.53152,,,
size 1,,0.2001,,
size 2,,0.2794289999999999,,
size 3,,0.3543799999999999,,
size 4,,0.168133,,
size 5,,0.139067,,
size 6,,0.24165999999999999,,
size 7,,0.414015,,
size 8,,0.28857499999999997,,
size 9,,0.28234099999999995,,
size 10,,0.26101099999999994,,
size 1,,,0.465104,
size 2,,,0.589587,
size 3,,,0.519074,
size 4,,,0.48327299999999995,
size 5,,,0.650667,
size 6,,,0.798281,
size 7,,,0.5456599999999999,
size 8,,,0.549133,
size 9,,,0.588342,
size 10,,,0.855224,
size 1,,,,0.9901629999999999
size 2,,,,0.40040200000000004
size 3,,,,0.424967
size 4,,,,0.609011
size 5,,,,0.446806
size 6,,,,0.4207679999999999
size 7,,,,0.524809
size 8,,,,0.607529
size 9,,,,0.612725
size 10,,,,0.7852779999999999
size 1,0.526154,,,
size 2,0.46160999999999996,,,
size 3,0.864084,,,
size 4,0.49442200000000003,,,
size 5,0.42051499999999997,,,
size 6,0.498677,,,
size 7,0.585584,,,
size 8,0.7015999999999999,,,
size 9,0.664506,,,
size 10,0.7466919999999999,,,
size 1,,0.5428999999999999,,
size 2,,0.24220799999999998,,
size 3,,0.28907199999999994,,
size 4,,0.25132999999999994,,
size 5,,0.43908899999999995,,
size 6,,0.16872499999999999,,
size 7,,0.31057799999999997,,
size 8,,0.26090199999999997,,
size 9,,0.352315,,
size 10,,0.213802,,
size 1,,,0.322166,
size 2,,,0.396512,
size 3,,,0.46058699999999997,
size 4,,,0.504562,
size 5,,,0.5477639999999999,
size 6,,,0.53261,
size 7,,,0.5690689999999999,
size 8,,,0.697025,
size 9,,,0.7032320000000001,
size 10,,,0.6705289999999999,
size 1,,,,0.820891
size 2,,,,0.44053699999999996
size 3,,,,0.47962699999999997
size 4,,,,0.44939199999999996
size 5,,,,0.5826859999999999
size 6,,,,0.5096529999999999
size 7,,,,0.45506800000000003
size 8,,,,0.659009
size 9,,,,0.7233739999999999
size 10,,,,0.59958
size 1,0.569078,,,
size 2,0.46638099999999993,,,
size 3,0.461412,,,
size 4,0.459968,,,
size 5,0.454906,,,
size 6,0.566831,,,
size 7,0.5526039999999999,,,
size 8,0.5303329999999999,,,
size 9,0.662419,,,
size 10,0.6534319999999999,,,
size 1,,0.218213,,
size 2,,0.14686899999999997,,
size 3,,0.171183,,
size 4,,0.33239599999999997,,
size 5,,0.516602,,
size 6,,0.353719,,
size 7,,0.201989,,
size 8,,0.26991,,
size 9,,0.189189,,
size 10,,0.235416,,
size 1,,,0.48560099999999995,
size 2,,,0.554532,
size 3,,,0.46304599999999996,
size 4,,,0.49425399999999997,
size 5,,,0.6228539999999999,
size 6,,,0.53265,
size 7,,,0.574924,
size 8,,,0.743264,
size 9,,,0.7299559999999999,
size 10,,,0.6167349999999999,
size 1,,,,0.615736
size 2,,,,0.322935
size 3,,,,0.5441349999999999
size 4,,,,0.4866809999999999
size 5,,,,0.536091
size 6,,,,0.48167699999999997
size 7,,,,0.584257
size 8,,,,0.567569
size 9,,,,0.824209
size 10,,,,0.676446
size 1,0.41678,,,
size 2,0.350431,,,
size 3,0.48694399999999993,,,
size 4,0.596474,,,
size 5,0.4556029999999999,,,
size 6,0.47622099999999995,,,
size 7,0.567908,,,
size 8,0.589127,,,
size 9,0.647963,,,
size 10,0.676317,,,
size 1,,0.44355599999999995,,
size 2,,0.295606,,
size 3,,0.19463999999999998,,
size 4,,0.34949699999999995,,
size 5,,0.148583,,
size 6,,0.266304,,
size 7,,0.142733,,
size 8,,0.184865,,
size 9,,0.184776,,
size 10,,0.23101899999999997,,
size 1,,,0.44051499999999993,
size 2,,,0.588386,
size 3,,,0.42289499999999997,
size 4,,,0.60636,
size 5,,,0.5474669999999999,
size 6,,,0.49627899999999997,
size 7,,,0.7624209999999999,
size 8,,,0.572599,
size 9,,,0.686425,
size 10,,,0.611345,
size 1,,,,0.623975
size 2,,,,0.298499
size 3,,,,0.356774
size 4,,,,0.48219500000000004
size 5,,,,0.394826
size 6,,,,0.4996749999999999
size 7,,,,0.553488
size 8,,,,0.5551429999999999
size 9,,,,0.533856
size 10,,,,0.558509
size 1,0.6760349999999999,,,
size 2,0.467238,,,
size 3,0.417684,,,
size 4,0.513198,,,
size 5,0.5683229999999999,,,
size 6,0.6352589999999999,,,
size 7,0.711811,,,
size 8,0.6476379999999999,,,
size 9,0.614992,,,
size 10,0.7633949999999999,,,
size 1,,0.26491799999999993,,
size 2,,0.20724900000000002,,
size 3,,0.244774,,
size 4,,0.201643,,
size 5,,0.274165,,
size 6,,0.19960199999999997,,
size 7,,0.297724,,
size 8,,0.266829,,
size 9,,0.25049199999999994,,
size 10,,0.442204,,
size 1,,,0.30304899999999996,
size 2,,,0.400626,
size 3,,,0.733964,
size 4,,,0.50281,
size 5,,,0.48836399999999996,
size 6,,,0.536018,
size 7,,,0.684005,
size 8,,,0.545578,
size 9,,,0.625296,
size 10,,,0.684642,
size 1,,,,0.880714
size 2,,,,0.418057
size 3,,,,0.385835
size 4,,,,0.38133999999999996
size 5,,,,0.8183429999999999
size 6,,,,0.443218
size 7,,,,0.566527
size 8,,,,0.60077
size 9,,,,0.7942959999999999
size 10,,,,0.661165
size 1,0.474752,,,
size 2,0.5812529999999999,,,
size 3,0.6091219999999999,,,
size 4,0.518417,,,
size 5,0.520898,,,
size 6,0.54806,,,
size 7,0.726154,,,
size 8,0.558717,,,
size 9,0.7480789999999998,,,
size 10,0.859452,,,
size 1,,0.262373,,
size 2,,0.192191,,
size 3,,0.161738,,
size 4,,0.26450999999999997,,
size 5,,0.196353,,
size 6,,0.32197899999999996,,
size 7,,0.163767,,
size 8,,0.18939099999999998,,
size 9,,0.391631,,
size 10,,0.250563,,
size 1,,,0.4376609999999999,
size 2,,,0.521642,
size 3,,,0.46076799999999996,
size 4,,,0.525215,
size 5,,,0.478799,
size 6,,,0.6034289999999999,
size 7,,,0.62286,
size 8,,,0.695718,
size 9,,,0.777427,
size 10,,,0.715529,
size 1,,,,0.638482
size 2,,,,0.407396
size 3,,,,0.516667
size 4,,,,0.423694
size 5,,,,0.515448
size 6,,,,0.502554
size 7,,,,0.489546
size 8,,,,0.6227590000000001
size 9,,,,0.642717
size 10,,,,0.755138
size 1,0.663791,,,
size 2,0.391735,,,
size 3,0.48566599999999993,,,
size 4,0.528742,,,
size 5,0.538128,,,
size 6,0.5611200000000001,,,
size 7,0.6071529999999999,,,
size 8,0.696392,,,
size 9,0.709167,,,
size 10,0.707302,,,
size 1,,0.212088,,
size 2,,0.160071,,
size 3,,0.175786,,
size 4,,0.20637,,
size 5,,0.24659799999999998,,
size 6,,0.293678,,
size 7,,0.163119,,
size 8,,0.28657099999999996,,
size 9,,0.31118599999999996,,
size 10,,0.353307,,
size 1,,,0.49893299999999996,
size 2,,,0.46231599999999995,
size 3,,,0.546634,
size 4,,,0.46982099999999993,
size 5,,,0.511074,
size 6,,,0.521318,
size 7,,,0.7158159999999999,
size 8,,,0.651147,
size 9,,,0.601328,
size 10,,,0.6900289999999999,
size 1,,,,0.608761
size 2,,,,0.47943399999999997
size 3,,,,0.34701899999999997
size 4,,,,0.40554
size 5,,,,0.603746
size 6,,,,0.796059
size 7,,,,0.596908
size 8,,,,0.6607419999999999
size 9,,,,0.713089
size 10,,,,0.5692
size 1,0.66065,,,
size 2,0.504726,,,
size 3,0.464182,,,
size 4,0.5561569999999999,,,
size 5,0.48774399999999996,,,
size 6,0.5660999999999999,,,
size 7,0.641492,,,
size 8,0.549562,,,
size 9,0.578319,,,
size 10,0.604771,,,
size 1,,0.226402,,
size 2,,0.135325,,
size 3,,0.223602,,
size 4,,0.279789,,
size 5,,0.18234899999999998,,
size 6,,0.26831799999999995,,
size 7,,0.44104599999999994,,
size 8,,0.241918,,
size 9,,0.28206899999999996,,
size 10,,0.17915999999999999,,
size 1,,,0.34315799999999996,
size 2,,,0.431732,
size 3,,,0.46587999999999996,
size 4,,,0.6121449999999999,
size 5,,,0.620831,
