case/step,DAC-MACS,RD-DABE,RW-ABE,TAAC
setup,,,0.005305,
authsetup,,,0.004626,
keygen,,,0.762238,
decrypt,,,,0.144656
encrypt,,,,0.404454
decryption_keys,,,,0.141683
register,,,,8e-06
setup,,,,0.0021379999999999997
authsetup,,,,1.23834
keygen,,,,1.87939
decrypt,0.114743,,,
encrypt,0.524511,,,
decryption_keys,0.062777,,,
register,0.017083,,,
setup,0.0040479999999999995,,,
keygen,0.265245,,,
authsetup,0.283597,,,
decrypt,,0.098538,,
encrypt,,0.370463,,
decryption_keys,,0.0,,
register,,7e-06,,
setup,,0.0032879999999999997,,
authsetup,,0.103782,,
keygen,,0.475485,,
decrypt,,,0.14807499999999998,
encrypt,,,0.5690769999999999,
decryption_keys,,,0.0,
register,,,5.999999999999999e-06,
setup,,,0.005347,
authsetup,,,0.004744,
keygen,,,0.787361,
decrypt,,,,0.17749399999999999
encrypt,,,,0.485778
decryption_keys,,,,0.19977499999999998
register,,,,8e-06
setup,,,,0.0021809999999999998
authsetup,,,,1.281288
keygen,,,,2.535184
decrypt,0.096014,,,
encrypt,0.45430899999999996,,,
decryption_keys,0.050638999999999997,,,
register,0.015481,,,
setup,0.004705,,,
keygen,0.251488,,,
authsetup,0.303047,,,
decrypt,,0.09755699999999999,,
encrypt,,0.379061,,
decryption_keys,,0.0,,
register,,7e-06,,
setup,,0.002088,,
authsetup,,0.070181,,
keygen,,0.39871199999999996,,
decrypt,,,0.148065,
encrypt,,,0.565292,
decryption_keys,,,1e-06,
register,,,7e-06,
setup,,,0.005281,
authsetup,,,0.0047799999999999995,
keygen,,,0.8014249999999999,
decrypt,,,,0.15551099999999998
encrypt,,,,0.550814
decryption_keys,,,,0.139624
register,,,,4e-06
setup,,,,0.002536
authsetup,,,,1.2240389999999999
keygen,,,,1.9200519999999999
decrypt,0.10281399999999999,,,
encrypt,0.435955,,,
decryption_keys,0.043691,,,
register,0.017058,,,
setup,0.00411,,,
keygen,0.23918199999999998,,,
authsetup,0.284444,,,
decrypt,,0.101505,,
encrypt,,0.527505,,
decryption_keys,,0.0,,
register,,7e-06,,
setup,,0.002278,,
authsetup,,0.072196,,
keygen,,0.414327,,
decrypt,,,0.151135,
encrypt,,,0.47672699999999996,
decryption_keys,,,1e-06,
register,,,1.4e-05,
setup,,,0.0052499999999999995,
authsetup,,,0.004977,
keygen,,,0.7812790000000001,
decrypt,,,,0.139243
encrypt,,,,0.43113399999999996
decryption_keys,,,,0.138931
register,,,,9e-06
setup,,,,0.0032159999999999997
authsetup,,,,1.3063639999999999
keygen,,,,2.2497219999999998
decrypt,0.09396399999999999,,,
encrypt,0.49434599999999995,,,
decryption_keys,0.055073,,,
register,0.021131,,,
setup,0.004194,,,
keygen,0.238443,,,
authsetup,0.289279,,,
decrypt,,0.098038,,
encrypt,,0.31820699999999996,,
decryption_keys,,1e-06,,
register,,8e-06,,
setup,,0.002111,,
authsetup,,0.07291199999999999,,
keygen,,0.38875899999999997,,
decrypt,,,0.146483,
encrypt,,,0.6587259999999999,
decryption_keys,,,0.0,
register,,,6e-06,
setup,,,0.005369,
authsetup,,,0.004876,
keygen,,,0.772855,
decrypt,,,,0.14858
encrypt,,,,0.55098
decryption_keys,,,,0.140733
register,,,,4.9999999999999996e-06
setup,,,,0.002263
authsetup,,,,1.229167
keygen,,,,1.866683
decrypt,0.096082,,,
encrypt,0.404717,,,
decryption_keys,0.053895,,,
register,0.024106,,,
setup,0.004157,,,
keygen,0.25464200000000003,,,
authsetup,0.283364,,,
decrypt,,0.097456,,
encrypt,,0.39404,,
decryption_keys,,0.0,,
register,,8e-06,,
setup,,0.00217,,
authsetup,,0.069911,,
keygen,,0.36925399999999997,,
decrypt,,,0.14254799999999998,
encrypt,,,0.561129,
decryption_keys,,,0.0,
register,,,6.999999999999999e-06,
setup,,,0.01211,
authsetup,,,0.004719,
keygen,,,0.7625009999999999,
decrypt,,,,0.142332
encrypt,,,,0.47455699999999995
decryption_keys,,,,0.140323
register,,,,8e-06
setup,,,,0.002199
authsetup,,,,1.225333
keygen,,,,1.8848789999999997
decrypt,0.090892,,,
encrypt,0.471118,,,
decryption_keys,0.055387,,,
register,0.015168999999999998,,,
setup,0.004515,,,
keygen,0.237207,,,
authsetup,0.284176,,,
decrypt,,0.09708499999999999,,
encrypt,,0.350583,,
decryption_keys,,0.0,,
register,,7e-06,,
setup,,0.0021869999999999997,,
authsetup,,0.070468,,
keygen,,0.36717,,
decrypt,,,0.143887,
encrypt,,,0.522273,
decryption_keys,,,0.0,
register,,,6e-06,
setup,,,0.0052499999999999995,
authsetup,,,0.004703,
keygen,,,0.7842579999999999,
decrypt,,,,0.145734
encrypt,,,,0.525273
decryption_keys,,,,0.13938599999999998
register,,,,1e-05
setup,,,,0.00215
authsetup,,,,1.230918
keygen,,,,2.246517
decrypt,0.091933,,,
encrypt,0.525731,,,
decryption_keys,0.054962,,,
register,0.0155,,,
setup,0.00397,,,
keygen,0.24176799999999998,,,
authsetup,0.284538,,,
decrypt,,0.099266,,
encrypt,,0.28737399999999996,,
decryption_keys,,0.0,,
register,,6e-06,,
setup,,0.0022489999999999997,,
authsetup,,0.068882,,
keygen,,0.377279,,
decrypt,,,0.14252199999999998,
encrypt,,,0.5054259999999999,
decryption_keys,,,0.0,
register,,,5.999999999999999e-06,
setup,,,0.005207,
authsetup,,,0.004772,
keygen,,,0.8079989999999999,
decrypt,,,,0.13536199999999998
encrypt,,,,0.401871
decryption_keys,,,,0.14184
register,,,,4.9999999999999996e-06
setup,,,,0.002098
authsetup,,,,1.225597
keygen,,,,1.8594469999999998
decrypt,0.09489399999999999,,,
encrypt,0.440055,,,
decryption_keys,0.051637999999999996,,,
register,0.015149,,,
setup,0.004134,,,
keygen,0.25631400000000004,,,
authsetup,0.29372,,,
decrypt,,0.09755599999999999,,
encrypt,,0.420375,,
decryption_keys,,1e-06,,
register,,6.999999999999999e-06,,
setup,,0.002156,,
authsetup,,0.069172,,
keygen,,0.367069,,
decrypt,,,0.144511,
encrypt,,,0.471122,
decryption_keys,,,0.0,
register,,,5.999999999999999e-06,
setup,,,0.005083,
authsetup,,,0.004718,
keygen,,,0.7624629999999999,
decrypt,,,,0.13817
encrypt,,,,0.418462
decryption_keys,,,,0.14191399999999998
register,,,,8e-06
setup,,,,0.002176
authsetup,,,,1.22878
keygen,,,,1.903896
decrypt,0.091913,,,
encrypt,0.552473,,,
decryption_keys,0.043218,,,
register,0.015453,,,
setup,0.003957,,,
keygen,0.23601799999999998,,,
authsetup,0.29137199999999996,,,
decrypt,,0.097075,,
encrypt,,0.42740799999999995,,
decryption_keys,,0.0,,
register,,6e-06,,
setup,,0.002155,,
authsetup,,0.072074,,
keygen,,0.40330299999999997,,
decrypt,,,0.139145,
encrypt,,,0.41814399999999996,
decryption_keys,,,0.0,
register,,,7e-06,
setup,,,0.0054529999999999995,
authsetup,,,0.004706,
keygen,,,0.7633139999999999,
decrypt,,,,0.155102
encrypt,,,,0.656037
decryption_keys,,,,0.14005399999999998
register,,,,4.9999999999999996e-06
setup,,,,0.002144
authsetup,,,,1.237843
keygen,,,,1.901999
decrypt,0.09511499999999999,,,
encrypt,0.41270999999999997,,,
decryption_keys,0.057680999999999996,,,
register,0.038613999999999996,,,
setup,0.004186,,,
keygen,0.263379,,,
authsetup,0.28757,,,
decrypt,,0.09615499999999999,,
encrypt,,0.317363,,
decryption_keys,,1e-06,,
register,,6e-06,,
setup,,0.0022979999999999997,,
authsetup,,0.105834,,
keygen,,0.3659,,
decrypt,,,0.143751,
encrypt,,,0.42715,
decryption_keys,,,1e-06,
register,,,6.999999999999999e-06,
setup,,,0.0051909999999999994,
authsetup,,,0.004582,
keygen,,,0.7556799999999999,
decrypt,,,,0.14385199999999998
encrypt,,,,0.422826
decryption_keys,,,,0.137985
register,,,,7e-06
setup,,,,0.004247
authsetup,,,,1.1989109999999998
keygen,,,,1.9033
decrypt,0.091873,,,
encrypt,0.461005,,,
decryption_keys,0.055448,,,
register,0.01604,,,
setup,0.003986,,,
keygen,0.244615,,,
authsetup,0.281941,,,
decrypt,,0.10145399999999999,,
encrypt,,0.516572,,
decryption_keys,,0.0,,
register,,7e-06,,
setup,,0.00228,,
authsetup,,0.07073399999999999,,
keygen,,0.38653099999999996,,
decrypt,,,0.18991,
encrypt,,,0.677014,
decryption_keys,,,0.0,
register,,,7e-06,
setup,,,0.005794,
authsetup,,,0.004817,
keygen,,,0.8488199999999999,
decrypt,,,,0.178053
encrypt,,,,0.43063399999999996
decryption_keys,,,,0.139963
register,,,,9.999999999999999e-06
setup,,,,0.002127
authsetup,,,,1.243314
keygen,,,,1.9569999999999999
decrypt,0.091588,,,
encrypt,0.457862,,,
decryption_keys,0.053751,,,
register,0.016260999999999998,,,
setup,0.004235,,,
keygen,0.29477,,,
authsetup,0.299867,,,
decrypt,,0.099755,,
encrypt,,0.30325199999999997,,
decryption_keys,,0.0,,
register,,9e-06,,
setup,,0.002238,,
authsetup,,0.074171,,
keygen,,0.390846,,
decrypt,,,0.17976499999999998,
encrypt,,,0.484178,
decryption_keys,,,0.0,
register,,,5.999999999999999e-06,
setup,,,0.005425,
authsetup,,,0.004757,
keygen,,,0.7820239999999999,
decrypt,,,,0.15126299999999998
encrypt,,,,0.482906
decryption_keys,,,,0.138988
register,,,,5.999999999999999e-06
setup,,,,0.002177
authsetup,,,,1.2834189999999999
keygen,,,,1.8548719999999999
decrypt,0.09103499999999999,,,
encrypt,0.449825,,,
decryption_keys,0.050529,,,
register,0.01509,,,
setup,0.0041659999999999996,,,
keygen,0.239895,,,
authsetup,0.287976,,,
decrypt,,0.097119,,
encrypt,,0.360332,,
decryption_keys,,0.0,,
register,,8e-06,,
setup,,0.002996,,
authsetup,,0.071143,,
keygen,,0.367974,,
decrypt,,,0.147865,
encrypt,,,0.8071849999999999,
decryption_keys,,,0.0,
register,,,7e-06,
setup,,,0.005254,
authsetup,,,0.00479,
keygen,,,0.7711939999999999,
decrypt,,,,0.144097
encrypt,,,,0.42364199999999996
decryption_keys,,,,0.138242
register,,,,4e-06
setup,,,,0.002106
authsetup,,,,1.225771
keygen,,,,1.847897
decrypt,0.090639,,,
encrypt,0.470018,,,
decryption_keys,0.049011,,,
register,0.015313,,,
setup,0.004576,,,
keygen,0.239502,,,
authsetup,0.293225,,,
decrypt,,0.096659,,
encrypt,,0.325691,,
decryption_keys,,1e-06,,
register,,8e-06,,
setup,,0.00213,,
authsetup,,0.069647,,
keygen,,0.36587400000000003,,
decrypt,,,0.143463,
encrypt,,,0.559362,
decryption_keys,,,0.0,
register,,,5.999999999999999e-06,
setup,,,0.005353999999999999,
authsetup,,,0.004752,
keygen,,,0.76167,
decrypt,,,,0.14909899999999998
encrypt,,,,0.390436
decryption_keys,,,,0.13835799999999998
register,,,,6e-06
setup,,,,0.002258
authsetup,,,,1.2164249999999999
keygen,,,,1.848947
decrypt,0.089931,,,
encrypt,0.38863899999999996,,,
decryption_keys,0.049592,,,
register,0.015394,,,
setup,0.004238,,,
keygen,0.241467,,,
authsetup,0.28548799999999996,,,
decrypt,,0.09605999999999999,,
encrypt,,0.368396,,
decryption_keys,,0.0,,
register,,7e-06,,
setup,,0.002167,,
authsetup,,0.06962399999999999,,
keygen,,0.36971599999999993,,
decrypt,,,0.143695,
encrypt,,,0.516168,
decryption_keys,,,0.0,
register,,,5.999999999999999e-06,
setup,,,0.005193,
authsetup,,,0.0045709999999999995,
keygen,,,0.777573,
decrypt,,,,0.14374099999999998
encrypt,,,,0.41675399999999996
decryption_keys,,,,0.13730699999999998
register,,,,6e-06
setup,,,,0.002232
authsetup,,,,1.190211
keygen,,,,1.925043
decrypt,0.100682,,,
encrypt,0.43144699999999997,,,
decryption_keys,0.05493,,,
register,0.015057000000000001,,,
setup,0.004079,,,
keygen,0.243412,,,
authsetup,0.286195,,,
decrypt,,0.115189,,
encrypt,,0.32903499999999997,,
decryption_keys,,0.0,,
register,,8e-06,,
setup,,0.002201,,
authsetup,,0.071271,,
keygen,,0.512081,,
decrypt,,,0.146954,
encrypt,,,0.527907,
decryption_keys,,,0.0,
register,,,7e-06,
setup,,,0.005233,
authsetup,,,0.004823,
keygen,,,0.77448,
decrypt,,,,0.143067
encrypt,,,,0.45343799999999995
decryption_keys,,,,0.138157
register,,,,1.1e-05
setup,,,,0.002185
authsetup,,,,1.237817
keygen,,,,2.229998
decrypt,0.090305,,,
encrypt,0.47048399999999996,,,
decryption_keys,0.049736999999999996,,,
register,0.015344,,,
setup,0.003973,,,
keygen,0.274427,,,
authsetup,0.29092999999999997,,,
decrypt,,0.09680899999999999,,
encrypt,,0.262214,,
decryption_keys,,0.0,,
register,,7e-06,,
setup,,0.0021869999999999997,,
authsetup,,0.071153,,
keygen,,0.366672,,
decrypt,,,0.161882,
encrypt,,,0.470586,
decryption_keys,,,0.0,
register,,,6e-06,
setup,,,0.005164,
authsetup,,,0.004641,
keygen,,,0.776616,
decrypt,,,,0.144783
encrypt,,,,0.6218279999999999
decryption_keys,,,,0.155197
register,,,,4.9999999999999996e-06
setup,,,,0.002133
authsetup,,,,1.2671919999999999
keygen,,,,1.888599
decrypt,0.091116,,,
encrypt,0.513164,,,
decryption_keys,0.050928999999999995,,,
register,0.015616,,,
setup,0.0040349999999999995,,,
keygen,0.239357,,,
authsetup,0.285972,,,
decrypt,,0.102409,,
encrypt,,0.472867,,
decryption_keys,,0.0,,
register,,5.999999999999999e-06,,
setup,,0.002146,,
authsetup,,0.068283,,
keygen,,0.38409499999999996,,
decrypt,,,0.16714199999999999,
encrypt,,,0.46973299999999996,
decryption_keys,,,0.0,
register,,,6.999999999999999e-06,
setup,,,0.005582999999999999,
authsetup,,,0.004998,
keygen,,,0.788159,
decrypt,,,,0.146663
encrypt,,,,0.5314059999999999
decryption_keys,,,,0.13672399999999998
register,,,,5.999999999999999e-06
setup,,,,0.0022069999999999998
authsetup,,,,1.189962
keygen,,,,1.85814
decrypt,0.09350599999999999,,,
encrypt,0.377558,,,
decryption_keys,0.051437,,,
register,0.016883000000000002,,,
setup,0.00411,,,
keygen,0.237429,,,
authsetup,0.284915,,,
decrypt,,0.097717,,
encrypt,,0.278132,,
decryption_keys,,1e-06,,
register,,9e-06,,
setup,,0.002124,,
authsetup,,0.070889,,
keygen,,0.37532099999999996,,
decrypt,,,0.143034,
encrypt,,,0.579288,
decryption_keys,,,1e-06,
register,,,4.9999999999999996e-06,
setup,,,0.005183999999999999,
authsetup,,,0.004778999999999999,
keygen,,,0.7797989999999999,
decrypt,,,,0.143886
encrypt,,,,0.795528
decryption_keys,,,,0.142519
register,,,,8e-06
setup,,,,0.002178
authsetup,,,,1.222296
keygen,,,,1.8926459999999998
decrypt,0.09386399999999999,,,
encrypt,0.42003999999999997,,,
decryption_keys,0.048971,,,
register,0.015157,,,
setup,0.004229,,,
keygen,0.237893,,,
authsetup,0.295201,,,
decrypt,,0.09820799999999999,,
encrypt,,0.255092,,
decryption_keys,,0.0,,
register,,6e-06,,
setup,,0.002225,,
authsetup,,0.070477,,
keygen,,0.36955299999999996,,
decrypt,,,0.142529,
encrypt,,,0.48691999999999996,
decryption_keys,,,0.0,
register,,,4.9999999999999996e-06,
setup,,,0.005208,
authsetup,,,0.004672,
keygen,,,0.7549079999999999,
decrypt,,,,0.144664
encrypt,,,,0.40999599999999997
decryption_keys,,,,0.138819
register,,,,5.999999999999999e-06
setup,,,,0.00228
authsetup,,,,1.198262
keygen,,,,1.8939179999999998
decrypt,0.09469799999999999,,,
encrypt,0.43377,,,
decryption_keys,0.054883999999999995,,,
register,0.015234,,,
setup,0.006111,,,
keygen,0.263105,,,
authsetup,0.303244,,,
decrypt,,0.097069,,
encrypt,,0.325704,,
decryption_keys,,0.0,,
register,,5.999999999999999e-06,,
setup,,0.002261,,
authsetup,,0.07069099999999999,,
keygen,,0.415042,,
decrypt,,,0.149838,
encrypt,,,0.493992,
decryption_keys,,,1e-06,
register,,,7e-06,
setup,,,0.005442,
authsetup,,,0.004764,
keygen,,,0.801293,
decrypt,,,,0.14696099999999998
encrypt,,,,0.436693
decryption_keys,,,,0.13912
register,,,,7e-06
setup,,,,0.002241
authsetup,,,,1.247399
keygen,,,,1.8755279999999999
decrypt,0.090278,,,
encrypt,0.428423,,,
decryption_keys,0.049336,,,
register,0.015991,,,
setup,0.0040479999999999995,,,
keygen,0.24068599999999998,,,
authsetup,0.289607,,,
decrypt,,0.101394,,
encrypt,,0.37515499999999996,,
decryption_keys,,0.0,,
register,,8e-06,,
setup,,0.00219,,
authsetup,,0.073684,,
keygen,,0.382502,,
decrypt,,,0.141629,
encrypt,,,0.583939,
decryption_keys,,,0.0,
register,,,8e-06,
setup,,,0.005265,
authsetup,,,0.005118,
keygen,,,0.777549,
decrypt,,,,0.146608
encrypt,,,,0.424942
decryption_keys,,,,0.143
register,,,,4.9999999999999996e-06
setup,,,,0.002209
authsetup,,,,1.197211
keygen,,,,1.9221019999999998
decrypt,0.09025599999999999,,,
encrypt,0.431274,,,
decryption_keys,0.050061999999999995,,,
register,0.015091,,,
setup,0.003929,,,
keygen,0.238178,,,
authsetup,0.283666,,,
decrypt,,0.102222,,
encrypt,,0.34000199999999997,,
decryption_keys,,0.0,,
register,,8e-06,,
setup,,0.00241,,
authsetup,,0.07091299999999999,,
keygen,,0.37128099999999997,,
decrypt,,,0.14271,
encrypt,,,0.469024,
decryption_keys,,,1e-06,
register,,,5.999999999999999e-06,
setup,,,0.005216999999999999,
authsetup,,,0.0046879999999999995,
keygen,,,0.7620629999999999,
decrypt,,,,0.180382
encrypt,,,,0.5641619999999999
decryption_keys,,,,0.149082
register,,,,4.9999999999999996e-06
setup,,,,0.0025239999999999998
authsetup,,,,1.23943
keygen,,,,2.047414
decrypt,0.09609899999999999,,,
encrypt,0.605444,,,
decryption_keys,0.062333,,,
register,0.015581999999999999,,,
setup,0.005063,,,
keygen,0.24184799999999998,,,
authsetup,0.298775,,,
decrypt,,0.098628,,
encrypt,,0.356734,,
decryption_keys,,0.0,,
register,,7e-06,,
setup,,0.002152,,
authsetup,,0.073799,,
keygen,,0.36841199999999996,,
decrypt,,,0.14995899999999998,
encrypt,,,0.47875999999999996,
decryption_keys,,,1e-06,
register,,,1.7e-05,
setup,,,0.005333,
authsetup,,,0.0046819999999999995,
keygen,,,0.773002,
decrypt,,,,0.148375
encrypt,,,,0.45872799999999997
decryption_keys,,,,0.144034
register,,,,4.9999999999999996e-06
setup,,,,0.0021809999999999998
authsetup,,,,1.272484
keygen,,,,1.922642
decrypt,0.09315,,,
encrypt,0.461574,,,
decryption_keys,0.054501,,,
register,0.015188,,,
setup,0.003999,,,
keygen,0.27801600000000004,,,
authsetup,0.289696,,,
decrypt,,0.13197499999999998,,
encrypt,,0.43122499999999997,,
decryption_keys,,1e-06,,
register,,7e-06,,
setup,,0.002189,,
authsetup,,0.07323099999999999,,
keygen,,0.387768,,
decrypt,,,0.14773799999999998,
encrypt,,,0.49065699999999995,
decryption_keys,,,0.0,
register,,,7e-06,
setup,,,0.008031,
authsetup,,,0.0072299999999999994,
keygen,,,1.074595,
decrypt,,,,0.14840699999999998
encrypt,,,,0.507069
decryption_keys,,,,0.143055
register,,,,7e-06
setup,,,,0.002309
authsetup,,,,1.2711059999999998
keygen,,,,1.8965109999999998
decrypt,0.132791,,,
encrypt,0.428211,,,
decryption_keys,0.06686,,,
register,0.015337,,,
setup,0.00416,,,
keygen,0.246064,,,
authsetup,0.300516,,,
decrypt,,0.101738,,
encrypt,,0.344802,,
decryption_keys,,0.0,,
register,,7e-06,,
setup,,0.0029349999999999997,,
authsetup,,0.081565,,
keygen,,0.379007,,
decrypt,,,0.150949,
encrypt,,,0.582164,
decryption_keys,,,0.0,
register,,,8e-06,
setup,,,0.005313,
authsetup,,,0.004725,
keygen,,,0.7929379999999999,
decrypt,,,,0.145923
encrypt,,,,0.381025
decryption_keys,,,,0.17333199999999999
register,,,,7e-06
setup,,,,0.002267
authsetup,,,,1.226465
keygen,,,,1.903633
decrypt,0.093149,,,
encrypt,0.69679,,,
decryption_keys,0.056179,,,
register,0.015102999999999998,,,
setup,0.003964,,,
keygen,0.24473899999999998,,,
authsetup,0.287215,,,
decrypt,,0.10209499999999999,,
encrypt,,0.255197,,
decryption_keys,,1e-06,,
register,,1e-05,,
setup,,0.003496,,
authsetup,,0.11151699999999999,,
keygen,,0.44821,,
decrypt,,,0.16203099999999998,
encrypt,,,0.5106109999999999,
decryption_keys,,,1e-06,
register,,,5.999999999999999e-06,
setup,,,0.006814,
authsetup,,,0.004811,
keygen,,,0.7709699999999999,
decrypt,,,,0.192927
encrypt,,,,0.520501
decryption_keys,,,,0.15785
register,,,,1.1999999999999999e-05
setup,,,,0.0021319999999999998
authsetup,,,,1.283933
keygen,,,,2.2690859999999997
