case/step,DAC-MACS,RD-DABE,RW-ABE,TAAC
base,,,0.3999999999999915,
base,,,0.3999999999999915,
base,,,0.4700000000000273,
base,,,0.39000000000000057,
base,,,0.469999999999942,
base,,,0.35000000000003695,
base,,,0.600000000000037,
base,,,0.5,
base,,,0.5899999999999324,
base,,,0.4800000000000182,
base,,,0.5699999999999505,
base,,,0.39000000000012847,
base,,,0.4600000000000648,
base,,,0.399999999999892,
base,,,,0.40000000000010516
base,,,,0.4299999999998505
base,,,,0.379999999999896
base,,,,0.35999999999989996
base,,,,0.35999999999989996
base,,,,0.37999999999988177
base,,,,0.4800000000000182
base,,,,0.44000000000005457
base,,,,0.4900000000000091
base,,,,0.43000000000006366
base,,,,0.379999999999896
base,,,,0.4900000000000233
base,,,,0.4900000000000233
base,,,,0.5299999999999727
base,,,,0.4200000000001154
base,,,,0.399999999999892
base,,,,0.399999999999892
base,,,,0.4500000000001023
base,,,,0.3899999999999153
base,,,,0.45999999999986585
base,,,,0.6700000000001296
base,,,,0.38000000000013756
base,,,,0.40000000000009095
base,,,,0.38000000000013756
base,,,,0.38000000000010914
base,,,,0.440000000000083
base,,,,0.4699999999997999
base,,,,0.549999999999983
base,,,,0.4199999999998454
base,,,,0.42000000000007276
base,,,,0.4300000000000921
base,,,,0.4700000000000273
base,,,,0.4099999999998545
base,,,,0.4099999999998545
base,,,,0.6100000000001558
base,,,,0.41000000000008185
base,,,,0.7699999999999818
base,,,,0.5600000000001728
base,,,,0.4500000000000739
base,,,,0.5099999999999909
base,,,,0.40000000000009095
base,,,,0.4699999999997999
base,,,,0.4499999999998181
base,,,,0.3699999999999193
base,,,,0.44000000000005457
base,,,,0.5199999999999818
base,,,,0.4800000000000182
base,,,,0.5100000000000193
base,,,,0.37000000000014666
base,,,,0.36999999999989086
base,,,,0.4700000000000557
base,,,,0.4900000000000375
base,,,,0.3799999999999386
base,,,,0.39000000000012847
base,,,,0.3899999999999011
base,,,,0.5000000000000284
base,,,,0.3999999999999204
base,,,,0.4099999999999113
base,,,,0.4500000000001023
base,,,,0.38000000000013756
base,,,,0.5999999999999659
base,,,,0.4499999999998465
base,,,,0.3999999999999204
base,,,,0.5399999999997931
base,,,,0.6399999999999011
base,,,,0.41999999999990223
base,,,,0.4099999999998829
base,,,,0.4500000000000739
base,,,,0.38999999999987267
base,,,,0.3600000000001842
base,,,,0.4299999999998647
base,,,,0.6099999999999
base,,,,0.38999999999987267
base,,,,0.3500000000001364
base,,,,0.3500000000001364
base,,,,0.4299999999998647
base,,,,0.4100000000001103
base,,,,0.36999999999989086
base,,,,0.45999999999983743
base,,,,0.4199999999998738
base,,,,0.4299999999998363
base,,,,0.5099999999999909
base,,,,0.4500000000000739
base,,,,0.38999999999987267
base,,,,0.4700000000000557
base,,,,0.37000000000011823
base,,,,0.42000000000007276
base,,,,0.37000000000011823
base,,,,0.399999999999892
base,,,,0.4600000000000932
base,,,,0.41000000000008185
base,,,,0.47999999999984766
base,,,,0.44999999999987494
base,,,,0.43000000000006366
base,,,,0.4700000000000273
base,,,,0.5799999999999557
base,,,,0.3799999999999102
base,,,,0.4500000000000455
base,,,,0.5599999999999739
base,,,,0.539999999999992
