case/step,DAC-MACS,RD-DABE,RW-ABE,TAAC
setup,,0.0,,
register,,0.0,,
update_keys,,0.0,,
authsetup,,0.0700000000000145,,
encrypt,,0.4299999999999713,,
keygen,,0.1500000000000341,,
decrypt,,0.1400000000000432,,
setup,,0.0,,
register,,0.0,,
update_keys,,0.0,,
authsetup,,0.0899999999999821,,
encrypt,,0.45000000000002416,,
keygen,,0.15999999999996817,,
decrypt,,0.14999999999997726,,
setup,,0.009999999999990905,,
register,,0.0,,
update_keys,,0.0,,
authsetup,,0.0799999999999983,,
encrypt,,0.46999999999999176,,
keygen,,0.12999999999999545,,
decrypt,,0.14999999999999858,,
setup,,0.0,,
register,,0.0,,
update_keys,,0.0,,
authsetup,,0.06999999999999318,,
encrypt,,0.3399999999999963,,
keygen,,0.13999999999999346,,
decrypt,,0.14999999999998437,,
setup,,0.0,,
register,,0.0,,
update_keys,,0.0,,
authsetup,,0.07000000000000739,,
encrypt,,0.29999999999998295,,
keygen,,0.12999999999999545,,
decrypt,,0.14000000000000057,,
setup,,0.0,,
register,,0.0,,
update_keys,,0.0,,
authsetup,,0.07999999999999119,,
encrypt,,0.3400000000000105,,
keygen,,0.13999999999998636,,
decrypt,,0.14999999999999858,,
setup,,0.009999999999990905,,
register,,0.0,,
update_keys,,0.0,,
authsetup,,0.09000000000000341,,
encrypt,,0.4199999999999733,,
keygen,,0.13999999999998636,,
decrypt,,0.16000000000004633,,
setup,,0.0,,
register,,0.0,,
update_keys,,0.0,,
authsetup,,0.0800000000000054,,
encrypt,,0.27999999999999403,,
keygen,,0.21000000000003638,,
decrypt,,0.16999999999996618,,
setup,,0.0,,
register,,0.0,,
update_keys,,0.0,,
authsetup,,0.07999999999999119,,
encrypt,,0.32999999999994145,,
keygen,,0.1400000000000432,,
decrypt,,0.15999999999998238,,
setup,,0.0,,
register,,0.0,,
update_keys,,0.0,,
authsetup,,0.07000000000000739,,
encrypt,,0.36000000000004206,,
keygen,,0.12999999999999545,,
decrypt,,0.14999999999998437,,
setup,,0.0,,
register,,0.0,,
update_keys,,0.0,,
authsetup,,0.07999999999993435,,
encrypt,,0.3399999999999537,,
keygen,,0.12999999999999545,,
decrypt,,0.14000000000001478,,
setup,,0.0,,
register,,0.0,,
update_keys,,0.0,,
authsetup,,0.08000000000005514,,
encrypt,,0.7300000000000679,,
keygen,,0.13999999999998636,,
decrypt,,0.1399999999999082,,
setup,,0.0,,
register,,0.0,,
update_keys,,0.0,,
authsetup,,0.07000000000005002,,
encrypt,,0.28000000000002956,,
keygen,,0.15999999999997527,,
decrypt,,0.1600000000000037,,
setup,,0.0,,
register,,0.0,,
update_keys,,0.0,,
authsetup,,0.10000000000005116,,
encrypt,,0.30999999999998096,,
keygen,,0.19000000000005457,,
decrypt,,0.1600000000000037,,
setup,,0.0,,
register,,0.0,,
update_keys,,0.0,,
authsetup,,0.07999999999994856,,
encrypt,,0.2899999999999707,,
keygen,,0.14000000000000057,,
decrypt,,0.13999999999999346,,
setup,,0.009999999999990905,,
register,,0.0,,
update_keys,,0.0,,
authsetup,,0.10000000000005116,,
encrypt,,0.2600000000000122,,
keygen,,0.13999999999999346,,
decrypt,,0.13999999999998636,,
setup,,0.00999999999999801,,
register,,0.0,,
update_keys,,0.0,,
authsetup,,0.08000000000005514,,
encrypt,,0.37000000000001165,,
keygen,,0.14999999999997726,,
decrypt,,0.14999999999997726,,
setup,,0.0,,
register,,0.0,,
update_keys,,0.0,,
authsetup,,0.07000000000005002,,
encrypt,,0.3200000000000571,,
keygen,,0.12999999999999545,,
decrypt,,0.14999999999999147,,
setup,,0.00999999999999801,,
register,,0.0,,
update_keys,,0.0,,
authsetup,,0.10000000000004405,,
encrypt,,0.3999999999999986,,
keygen,,0.13999999999998636,,
decrypt,,0.14999999999999858,,
setup,,0.0,,
register,,0.0,,
update_keys,,0.0,,
authsetup,,0.08000000000005514,,
encrypt,,0.35999999999991417,,
keygen,,0.12999999999999545,,
decrypt,,0.14000000000000767,,
setup,,0.00999999999999801,,
register,,0.0,,
update_keys,,0.0,,
authsetup,,0.08000000000006224,,
encrypt,,0.4400000000000688,,
keygen,,0.12999999999999545,,
decrypt,,0.14999999999999147,,
setup,,0.010000000000104592,,
register,,0.0,,
update_keys,,0.0,,
authsetup,,0.06999999999993634,,
encrypt,,0.4399999999999622,,
keygen,,0.13999999999998636,,
decrypt,,0.13999999999999346,,
setup,,0.0,,
register,,0.0,,
update_keys,,0.0,,
authsetup,,0.07000000000005713,,
encrypt,,0.4100000000000321,,
keygen,,0.12999999999999545,,
decrypt,,0.14000000000000767,,
setup,,0.0,,
register,,0.0,,
update_keys,,0.0,,
authsetup,,0.06999999999995055,,
encrypt,,0.4499999999999389,,
keygen,,0.14000000000000057,,
decrypt,,0.14999999999998437,,
setup,,0.0,,
register,,0.010000000000104592,,
update_keys,,0.0,,
authsetup,,0.06999999999993634,,
encrypt,,0.2899999999999636,,
keygen,,0.13999999999998636,,
decrypt,,0.13999999999999346,,
setup,,0.00999999999999801,,
register,,0.0,,
update_keys,,0.0,,
authsetup,,0.08000000000005514,,
encrypt,,0.3000000000000682,,
keygen,,0.12000000000000455,,
decrypt,,0.14000000000000057,,
setup,,0.009999999999990905,,
register,,0.010000000000005116,,
update_keys,,0.0,,
authsetup,,0.06999999999993634,,
encrypt,,0.2899999999999636,,
keygen,,0.12999999999999545,,
decrypt,,0.14999999999999147,,
setup,,0.010000000000104592,,
register,,0.0,,
update_keys,,0.0,,
authsetup,,0.06999999999995055,,
encrypt,,0.38000000000000966,,
keygen,,0.12999999999999545,,
decrypt,,0.14000000000000057,,
setup,,0.010000000000005116,,
register,,0.0,,
update_keys,,0.0,,
authsetup,,0.08000000000005514,,
encrypt,,0.27000000000002444,,
keygen,,0.12999999999999545,,
decrypt,,0.14000000000000057,,
setup,,0.009999999999990905,,
register,,0.0,,
update_keys,,0.0,,
authsetup,,0.07999999999995566,,
encrypt,,0.469999999999942,,
keygen,,0.13999999999998636,,
decrypt,,0.14999999999999147,,
setup,,0.0,,
register,,0.0,,
update_keys,,0.0,,
authsetup,,0.08000000000004093,,
encrypt,,0.2600000000000051,,
keygen,,0.13999999999998636,,
decrypt,,0.14000000000000057,,
setup,,0.009999999999990905,,
register,,0.0,,
update_keys,,0.0,,
authsetup,,0.07000000000006423,,
encrypt,,0.5100000000000335,,
keygen,,0.12999999999999545,,
decrypt,,0.14999999999999147,,
setup,,0.0,,
register,,0.0,,
update_keys,,0.0,,
authsetup,,0.07000000000005002,,
encrypt,,0.29999999999996874,,
keygen,,0.13000000000010914,,
decrypt,,0.14999999999999147,,
setup,,0.0,,
register,,0.0,,
update_keys,,0.0,,
authsetup,,0.07999999999994145,,
encrypt,,0.32999999999995566,,
keygen,,0.12999999999999545,,
decrypt,,0.14000000000000057,,
setup,,0.009999999999990905,,
register,,0.009999999999990905,,
update_keys,,0.0,,
authsetup,,0.06000000000005912,,
encrypt,,0.269999999999996,,
keygen,,0.13999999999998636,,
decrypt,,0.14000000000000057,,
setup,,0.010000000000005116,,
register,,0.0,,
update_keys,,0.0,,
authsetup,,0.05999999999994543,,
encrypt,,0.35000000000002274,,
keygen,,0.12999999999999545,,
decrypt,,0.14999999999999147,,
setup,,0.009999999999990905,,
register,,0.0,,
update_keys,,0.0,,
authsetup,,0.07000000000005002,,
encrypt,,0.35000000000003695,,
keygen,,0.13999999999998636,,
decrypt,,0.14999999999997726,,
setup,,0.0,,
register,,0.0,,
update_keys,,0.0,,
authsetup,,0.06999999999995055,,
encrypt,,0.3100000000000591,,
keygen,,0.12999999999999545,,
decrypt,,0.14999999999999147,,
setup,,0.0,,
register,,0.0,,
update_keys,,0.0,,
authsetup,,0.07999999999995566,,
encrypt,,0.36000000000002785,,
keygen,,0.14999999999997726,,
decrypt,,0.14000000000000057,,
setup,,0.009999999999990905,,
register,,0.0,,
update_keys,,0.0,,
authsetup,,0.06999999999995055,,
encrypt,,0.35999999999991417,,
keygen,,0.12999999999999545,,
decrypt,,0.14000000000010004,,
setup,,0.0,,
register,,0.0,,
update_keys,,0.0,,
authsetup,,0.08000000000005514,,
encrypt,,0.4600000000000364,,
keygen,,0.12999999999999545,,
decrypt,,0.14000000000000057,,
setup,,0.0,,
register,,0.0,,
update_keys,,0.0,,
authsetup,,0.07999999999994145,,
encrypt,,0.32999999999994145,,
keygen,,0.12999999999999545,,
decrypt,,0.14999999999999147,,
setup,,0.0,,
register,,0.0,,
update_keys,,0.0,,
authsetup,,0.07000000000005002,,
encrypt,,0.5400000000000915,,
keygen,,0.13999999999998636,,
decrypt,,0.13999999999998636,,
setup,,0.009999999999990905,,
register,,0.0,,
update_keys,,0.0,,
authsetup,,0.06999999999993634,,
encrypt,,0.35000000000002274,,
keygen,,0.13999999999998636,,
decrypt,,0.14999999999999147,,
setup,,0.009999999999990905,,
register,,0.0,,
update_keys,,0.0,,
authsetup,,0.06000000000007333,,
encrypt,,0.2600000000000051,,
keygen,,0.13999999999998636,,
decrypt,,0.15999999999998238,,
setup,,0.009999999999990905,,
register,,0.009999999999990905,,
update_keys,,0.0,,
authsetup,,0.08000000000005514,,
encrypt,,0.2799999999999727,,
keygen,,0.13999999999998636,,
decrypt,,0.14000000000000057,,
setup,,0.0,,
register,,0.0,,
update_keys,,0.009999999999990905,,
authsetup,,0.09000000000004604,,
encrypt,,0.28999999999997783,,
keygen,,0.12999999999999545,,
decrypt,,0.13000000000000966,,
setup,,0.009999999999990905,,
register,,0.0,,
update_keys,,0.0,,
authsetup,,0.06000000000005912,,
encrypt,,0.4800000000000466,,
keygen,,0.13999999999998636,,
decrypt,,0.12999999999999545,,
setup,,0.0,,
register,,0.0,,
update_keys,,0.009999999999990905,,
authsetup,,0.06000000000005912,,
encrypt,,0.36999999999990507,,
keygen,,0.12999999999999545,,
decrypt,,0.15000000000010516,,
setup,,0.009999999999990905,,
register,,0.0,,
update_keys,,0.0,,
authsetup,,0.06000000000005912,,
encrypt,,0.32000000000006423,,
keygen,,0.12999999999999545,,
decrypt,,0.13999999999998636,,
setup,,0.0,,
register,,0.0,,
update_keys,,0.0,,
authsetup,,0.07999999999994145,,
encrypt,,0.379999999999896,,
keygen,,0.12999999999999545,,
decrypt,,0.13000000000010914,,
setup,,0.009999999999990905,,
register,,0.0,,
update_keys,,0.0,,
authsetup,,0.07000000000005002,,
encrypt,,0.35000000000003695,,
keygen,,0.12999999999999545,,
decrypt,,0.14999999999997726,,
setup,,0.0,,
register,,0.0,,
update_keys,,0.0,,
authsetup,,0.07999999999994145,,
encrypt,,0.2700000000001097,,
keygen,,0.13999999999998636,,
decrypt,,0.13999999999998636,,
setup,,0.009999999999990905,,
register,,0.0,,
update_keys,,0.0,,
authsetup,,0.07999999999992724,,
encrypt,,0.3999999999999915,,
keygen,,0.12999999999999545,,
decrypt,,0.13999999999998636,,
setup,,0.009999999999990905,,
register,,0.0,,
update_keys,,0.0,,
authsetup,,0.08000000000005514,,
encrypt,,0.5200000000000955,,
keygen,,0.16999999999995907,,
decrypt,,0.16999999999997328,,
setup,,0.010000000000104592,,
register,,0.0,,
update_keys,,0.0,,
authsetup,,0.07999999999994145,,
encrypt,,0.4800000000000324,,
keygen,,0.14000000000000057,,
decrypt,,0.12999999999999545,,
setup,,0.0,,
register,,0.0,,
update_keys,,0.0,,
authsetup,,0.06999999999993634,,
encrypt,,0.4299999999999642,,
keygen,,0.14000000000010004,,
decrypt,,0.14999999999999147,,
setup,,0.009999999999990905,,
register,,0.0,,
update_keys,,0.0,,
authsetup,,0.07999999999994145,,
encrypt,,0.31000000000007333,,
keygen,,0.12999999999999545,,
decrypt,,0.13999999999998636,,
setup,,0.0,,
register,,0.0,,
update_keys,,0.0,,
authsetup,,0.07999999999992724,,
encrypt,,0.35000000000003695,,
keygen,,0.14999999999997726,,
decrypt,,0.13999999999998636,,
setup,,0.0,,
register,,0.0,,
update_keys,,0.0,,
authsetup,,0.06999999999995055,,
encrypt,,0.2999999999999545,,
keygen,,0.12999999999999545,,
decrypt,,0.14000000000000057,,
setup,,0.0,,
register,,0.0,,
update_keys,,0.0,,
authsetup,,0.07000000000005002,,
encrypt,,0.3100000000000591,,
keygen,,0.14999999999997726,,
decrypt,,0.15999999999998238,,
setup,,0.0,,
register,,0.0,,
update_keys,,0.0,,
authsetup,,0.08999999999993236,,
encrypt,,0.32999999999994145,,
keygen,,0.12999999999999545,,
decrypt,,0.14000000000000057,,
setup,,0.0,,
register,,0.009999999999990905,,
update_keys,,0.0,,
authsetup,,0.07000000000006423,,
encrypt,,0.38999999999998636,,
keygen,,0.12999999999999545,,
decrypt,,0.14999999999999147,,
setup,,0.0,,
register,,0.009999999999990905,,
update_keys,,0.0,,
authsetup,,0.06000000000007333,,
encrypt,,0.31999999999993634,,
keygen,,0.12999999999999545,,
decrypt,,0.13999999999998636,,
setup,,0.0,,
register,,0.0,,
update_keys,,0.0,,
authsetup,,0.08000000000005514,,
encrypt,,0.3999999999999915,,
keygen,,0.14000000000000057,,
decrypt,,0.15999999999996817,,
setup,,0.0,,
register,,0.0,,
update_keys,,0.0,,
authsetup,,0.08000000000004093,,
encrypt,,0.5000000000000142,,
keygen,,0.15999999999996817,,
decrypt,,0.14999999999999147,,
setup,,0.0,,
register,,0.0,,
update_keys,,0.0,,
authsetup,,0.12000000000001876,,
encrypt,,,0.4199999999999733,
keygen,,,0.2700000000000955,
decrypt,,,0.16999999999995907,
setup,,,0.009999999999990905,
register,,,0.0,
update_keys,,,0.0,
authsetup,,,0.009999999999990905,
encrypt,,,0.5499999999999545,
keygen,,,0.2799999999999727,
decrypt,,,0.15999999999998238,
setup,,,0.0,
register,,,0.0,
update_keys,,,0.0,
authsetup,,,0.009999999999990905,
encrypt,,,0.4799999999999187,
keygen,,,0.31000000000007333,
decrypt,,,0.16000000000008185,
setup,,,0.0,
register,,,0.009999999999990905,
update_keys,,,0.0,
authsetup,,,0.009999999999990905,
encrypt,,,0.4000000000000057,
keygen,,,0.2899999999999636,
decrypt,,,0.18000000000006366,
setup,,,0.009999999999990905,
register,,,0.0,
update_keys,,,0.0,
authsetup,,,0.009999999999990905,
encrypt,,,0.4000000000000057,
keygen,,,0.2899999999999636,
decrypt,,,0.17000000000007276,
setup,,,0.009999999999990905,
register,,,0.0,
update_keys,,,0.0,
authsetup,,,0.009999999999990905,
encrypt,,,0.5199999999999818,
keygen,,,0.2799999999999727,
decrypt,,,0.16000000000008185,
setup,,,0.0,
register,,,0.0,
update_keys,,,0.0,
authsetup,,,0.009999999999990905,
encrypt,,,0.5599999999999454,
keygen,,,0.28000000000000114,
decrypt,,,0.1699999999999875,
setup,,,0.009999999999990905,
register,,,0.0,
update_keys,,,0.0,
authsetup,,,0.0,
encrypt,,,0.57000000000005,
keygen,,,0.28999999999997783,
decrypt,,,0.15999999999998238,
setup,,,0.0,
register,,,0.009999999999990905,
update_keys,,,0.0,
authsetup,,,0.009999999999990905,
encrypt,,,0.4599999999999369,
keygen,,,0.2799999999999727,
decrypt,,,0.17000000000008697,
setup,,,0.009999999999990905,
register,,,0.0,
update_keys,,,0.0,
authsetup,,,0.0,
encrypt,,,0.3999999999999915,
keygen,,,0.28000000000000114,
decrypt,,,0.1899999999999551,
setup,,,0.009999999999990905,
register,,,0.010000000000104592,
update_keys,,,0.0,
authsetup,,,0.0,
encrypt,,,0.4999999999999005,
keygen,,,0.2700000000000955,
decrypt,,,0.17000000000010118,
setup,,,0.009999999999990905,
register,,,0.0,
update_keys,,,0.0,
authsetup,,,0.009999999999990905,
encrypt,,,0.3999999999999915,
keygen,,,0.2699999999999818,
decrypt,,,0.15999999999996817,
setup,,,0.0,
register,,,0.0,
update_keys,,,0.0,
authsetup,,,0.009999999999990905,
encrypt,,,0.36999999999990507,
keygen,,,0.2900000000000773,
decrypt,,,0.17000000000007276,
setup,,,0.009999999999990905,
register,,,0.0,
update_keys,,,0.0,
authsetup,,,0.009999999999990905,
encrypt,,,0.4700000000000415,
keygen,,,0.2799999999999869,
decrypt,,,0.16999999999997328,
setup,,,0.0,
register,,,0.0,
update_keys,,,0.0,
authsetup,,,0.009999999999990905,
encrypt,,,0.4499999999999602,
keygen,,,0.269999999999996,
decrypt,,,0.1899999999999551,
setup,,,0.010000000000005116,
register,,,0.0,
update_keys,,,0.0,
authsetup,,,0.009999999999990905,
encrypt,,,0.4700000000000557,
keygen,,,0.31999999999993634,
decrypt,,,0.15999999999996817,
setup,,,0.009999999999990905,
register,,,0.0,
update_keys,,,0.0,
authsetup,,,0.01999999999998181,
encrypt,,,0.5699999999999505,
keygen,,,0.2800000000000864,
decrypt,,,0.16999999999995907,
setup,,,0.009999999999990905,
register,,,0.0,
update_keys,,,0.0,
authsetup,,,0.009999999999990905,
encrypt,,,0.4600000000000364,
keygen,,,0.2799999999999727,
decrypt,,,0.1699999999999875,
setup,,,0.03999999999996362,
register,,,0.009999999999990905,
update_keys,,,0.0,
authsetup,,,0.0,
encrypt,,,0.4499999999999744,
keygen,,,0.269999999999996,
decrypt,,,0.14999999999999147,
setup,,,0.0,
register,,,0.0,
update_keys,,,0.0,
authsetup,,,0.010000000000104592,
encrypt,,,0.6199999999999619,
keygen,,,0.2799999999999869,
decrypt,,,0.1599999999999966,
setup,,,0.010000000000005116,
register,,,0.0,
update_keys,,,0.0,
authsetup,,,0.0,
encrypt,,,0.5999999999999659,
keygen,,,0.2699999999999818,
decrypt,,,0.1700000000000017,
setup,,,0.010000000000005116,
register,,,0.0,
update_keys,,,0.0,
authsetup,,,0.009999999999990905,
encrypt,,,0.4399999999999835,
keygen,,,0.269999999999996,
decrypt,,,0.1599999999999966,
setup,,,0.0,
register,,,0.0,
update_keys,,,0.0,
authsetup,,,0.01999999999998181,
encrypt,,,0.390000000000029,
keygen,,,0.28999999999997783,
decrypt,,,0.1899999999999693,
setup,,,0.009999999999990905,
register,,,0.0,
update_keys,,,0.0,
authsetup,,,0.010000000000005116,
encrypt,,,0.410000000000025,
keygen,,,0.2699999999999818,
decrypt,,,0.18999999999998352,
setup,,,0.009999999999990905,
register,,,0.0,
update_keys,,,0.0,
authsetup,,,0.009999999999990905,
encrypt,,,0.4099999999999966,
keygen,,,0.2900000000000773,
decrypt,,,0.1699999999999875,
setup,,,0.0,
register,,,0.0,
update_keys,,,0.0,
authsetup,,,0.010000000000005116,
encrypt,,,0.5599999999999454,
keygen,,,0.29999999999996874,
decrypt,,,0.18000000000007788,
setup,,,0.009999999999990905,
register,,,0.0,
update_keys,,,0.0,
authsetup,,,0.009999999999990905,
encrypt,,,0.37999999999999545,
keygen,,,0.2799999999999869,
decrypt,,,0.1699999999999875,
setup,,,0.010000000000104592,
register,,,0.009999999999990905,
update_keys,,,0.0,
authsetup,,,0.0,
encrypt,,,0.37999999999999545,
keygen,,,0.2599999999999909,
decrypt,,,0.16999999999997328,
setup,,,0.009999999999990905,
register,,,0.009999999999990905,
update_keys,,,0.0,
authsetup,,,0.010000000000005116,
encrypt,,,0.38000000000000966,
keygen,,,0.2599999999999909,
decrypt,,,0.15999999999998238,
setup,,,0.0,
register,,,0.0,
update_keys,,,0.0,
authsetup,,,0.01999999999998181,
encrypt,,,0.33999999999993236,
keygen,,,0.2800000000001006,
decrypt,,,0.15999999999998238,
setup,,,0.009999999999990905,
register,,,0.0,
update_keys,,,0.0,
authsetup,,,0.0,
encrypt,,,0.35000000000002274,
keygen,,,0.2699999999999818,
decrypt,,,0.16999999999997328,
setup,,,0.009999999999990905,
register,,,0.0,
update_keys,,,0.0,
authsetup,,,0.009999999999990905,
encrypt,,,0.37000000000001876,
keygen,,,0.2699999999999818,
decrypt,,,0.16999999999997328,
setup,,,0.009999999999990905,
register,,,0.0,
update_keys,,,0.0,
authsetup,,,0.009999999999990905,
encrypt,,,0.4700000000000415,
keygen,,,0.2599999999999909,
decrypt,,,0.15999999999998238,
setup,,,0.009999999999990905,
register,,,0.0,
update_keys,,,0.0,
authsetup,,,0.010000000000005116,
encrypt,,,0.4600000000000506,
keygen,,,0.2899999999999636,
decrypt,,,0.16999999999995907,
setup,,,0.010000000000005116,
register,,,0.0,
update_keys,,,0.0,
authsetup,,,0.0,
encrypt,,,0.5700000000000642,
keygen,,,0.2799999999999727,
decrypt,,,0.16999999999995907,
setup,,,0.009999999999990905,
register,,,0.0,
update_keys,,,0.0,
authsetup,,,0.009999999999990905,
encrypt,,,0.449999999999946,
keygen,,,0.32000000000005,
decrypt,,,0.20000000000004547,
setup,,,0.009999999999990905,
register,,,0.009999999999990905,
update_keys,,,0.0,
authsetup,,,0.0,
encrypt,,,0.37999999999999545,
keygen,,,0.2599999999999909,
decrypt,,,0.16000000000009607,
setup,,,0.01999999999998181,
register,,,0.0,
update_keys,,,0.0,
authsetup,,,0.010000000000005116,
encrypt,,,0.37000000000001876,
keygen,,,0.269999999999996,
decrypt,,,0.14999999999997726,
setup,,,0.0,
register,,,0.009999999999990905,
update_keys,,,0.0,
authsetup,,,0.009999999999990905,
encrypt,,,0.37000000000001876,
keygen,,,0.2799999999999727,
decrypt,,,0.15999999999998238,
setup,,,0.010000000000104592,
register,,,0.0,
update_keys,,,0.0,
authsetup,,,0.009999999999990905,
encrypt,,,0.4700000000000273,
keygen,,,0.2799999999999727,
decrypt,,,0.14999999999997726,
setup,,,0.009999999999990905,
register,,,0.0,
update_keys,,,0.0,
authsetup,,,0.0,
encrypt,,,0.5399999999999068,
keygen,,,0.2599999999999909,
decrypt,,,0.15000000000010516,
setup,,,0.009999999999990905,
register,,,0.009999999999990905,
update_keys,,,0.0,
authsetup,,,0.010000000000104592,
encrypt,,,0.4800000000000324,
keygen,,,0.27000000000001023,
decrypt,,,0.1799999999999926,
setup,,,0.009999999999990905,
register,,,0.0,
update_keys,,,0.0,
authsetup,,,0.009999999999990905,
encrypt,,,0.5300000000000153,
keygen,,,0.31000000000007333,
decrypt,,,0.15999999999998238,
setup,,,0.009999999999990905,
register,,,0.0,
update_keys,,,0.0,
authsetup,,,0.009999999999990905,
encrypt,,,0.5400000000000205,
keygen,,,0.2700000000000955,
decrypt,,,0.1599999999999966,
setup,,,0.009999999999990905,
register,,,0.0,
update_keys,,,0.0,
authsetup,,,0.009999999999990905,
encrypt,,,0.6600000000000108,
keygen,,,0.2599999999999909,
decrypt,,,0.1600000000000108,
setup,,,0.009999999999990905,
register,,,0.009999999999990905,
update_keys,,,0.0,
authsetup,,,0.01999999999999602,
encrypt,,,0.48999999999992383,
keygen,,,0.2599999999999909,
decrypt,,,0.1600000000000108,
setup,,,0.010000000000005116,
register,,,0.0,
update_keys,,,0.0,
authsetup,,,0.009999999999990905,
encrypt,,,0.4500000000000597,
keygen,,,0.2699999999999818,
decrypt,,,0.1699999999999875,
setup,,,0.010000000000005116,
register,,,0.0,
update_keys,,,0.0,
authsetup,,,0.010000000000005116,
encrypt,,,0.34999999999992326,
keygen,,,0.2599999999999909,
decrypt,,,0.16000000000008185,
setup,,,0.009999999999990905,
register,,,0.010000000000104592,
update_keys,,,0.0,
authsetup,,,0.009999999999990905,
encrypt,,,0.5300000000000011,
keygen,,,0.2699999999999818,
decrypt,,,0.14999999999997726,
setup,,,0.0,
register,,,0.0,
update_keys,,,0.0,
authsetup,,,0.010000000000005116,
encrypt,,,0.4800000000000466,
keygen,,,0.2699999999999818,
decrypt,,,0.1899999999999693,
setup,,,0.009999999999990905,
register,,,0.0,
update_keys,,,0.0,
authsetup,,,0.009999999999990905,
encrypt,,,0.4500000000000597,
keygen,,,0.2799999999999869,
decrypt,,,0.16999999999997328,
setup,,,0.009999999999990905,
register,,,0.0,
update_keys,,,0.0,
authsetup,,,0.009999999999990905,
encrypt,,,0.4099999999999966,
keygen,,,0.32999999999992724,
decrypt,,,0.2100000000000506,
setup,,,0.0,
register,,,0.0,
update_keys,,,0.0,
authsetup,,,0.010000000000005116,
encrypt,,,0.4399999999999551,
keygen,,,0.2800000000000864,
decrypt,,,0.18999999999994088,
setup,,,0.009999999999990905,
register,,,0.0,
update_keys,,,0.0,
authsetup,,,0.010000000000005116,
encrypt,,,0.5599999999999454,
keygen,,,0.2699999999999818,
decrypt,,,0.15000000000009095,
setup,,,0.009999999999990905,
register,,,0.0,
update_keys,,,0.0,
authsetup,,,0.010000000000005116,
encrypt,,,0.5500000000000682,
keygen,,,0.2699999999999818,
decrypt,,,0.16999999999997328,
setup,,,0.009999999999990905,
register,,,0.0,
update_keys,,,0.0,
authsetup,,,0.010000000000005116,
encrypt,,,0.4300000000000779,
keygen,,,0.2699999999999818,
decrypt,,,0.15999999999998238,
setup,,,0.0,
register,,,0.0,
update_keys,,,0.0,
authsetup,,,0.01999999999998181,
encrypt,,,0.33999999999991815,
keygen,,,0.2800000000000864,
decrypt,,,0.16000000000009607,
setup,,,0.0,
register,,,0.0,
update_keys,,,0.0,
authsetup,,,0.009999999999990905,
encrypt,,,0.39000000000000057,
keygen,,,0.2799999999999727,
decrypt,,,0.19000000000006878,
setup,,,0.009999999999990905,
register,,,0.0,
update_keys,,,0.0,
authsetup,,,0.0,
encrypt,,,0.3900000000000148,
keygen,,,0.2599999999999909,
decrypt,,,0.15000000000009095,
setup,,,0.0,
register,,,0.0,
update_keys,,,0.0,
authsetup,,,0.009999999999990905,
encrypt,,,0.440000000000083,
keygen,,,0.2599999999999909,
decrypt,,,0.15999999999998238,
setup,,,0.01999999999999602,
register,,,0.0,
update_keys,,,0.0,
authsetup,,,0.009999999999990905,
encrypt,,,0.45999999999997954,
keygen,,,0.2600000000000051,
decrypt,,,0.1999999999999602,
setup,,,0.009999999999990905,
register,,,0.0,
update_keys,,,0.0,
authsetup,,,0.009999999999990905,
encrypt,,,0.469999999999942,
keygen,,,0.2600000000000051,
decrypt,,,0.18999999999998352,
setup,,,0.0,
register,,,0.009999999999990905,
update_keys,,,0.0,
authsetup,,,0.010000000000104592,
encrypt,,,0.3699999999999335,
keygen,,,0.2800000000001006,
decrypt,,,0.1700000000000017,
setup,,,0.0,
register,,,0.0,
update_keys,,,0.0,
authsetup,,,0.010000000000005116,
encrypt,,,0.5099999999999199,
keygen,,,0.2599999999999909,
decrypt,,,0.1600000000000108,
setup,,,0.010000000000005116,
register,,,0.0,
update_keys,,,0.0,
authsetup,,,0.010000000000104592,
encrypt,,,0.4599999999999653,
keygen,,,0.2600000000001046,
decrypt,,,0.14999999999999147,
setup,,,0.009999999999990905,
register,,,0.009999999999990905,
update_keys,,,0.0,
authsetup,,,0.010000000000005116,
encrypt,,,0.37999999999999545,
keygen,,,0.28999999999997783,
decrypt,,,0.17999999999994998,
setup,,,0.009999999999990905,
register,,,0.0,
update_keys,,,0.0,
authsetup,,,0.0,
encrypt,,,0.4299999999999642,
keygen,,,0.2799999999999727,
decrypt,,,0.17000000000008697,
setup,,,0.0,
register,,,0.009999999999990905,
update_keys,,,0.0,
authsetup,,,0.010000000000005116,
encrypt,,,0.3999999999999915,
keygen,,,0.28999999999997783,
decrypt,,,0.1799999999999642,
setup,,,0.010000000000104592,
register,,,0.0,
update_keys,,,0.0,
authsetup,,,0.009999999999990905,
encrypt,,,0.4399999999999977,
keygen,,,0.2999999999999545,
decrypt,,,0.1700000000000017,
setup,,,0.010000000000005116,
register,,,0.0,
update_keys,,,0.0,
authsetup,,,0.020000000000109708,
encrypt,,,0.5000000000000426,
keygen,,,0.2799999999999727,
decrypt,,,0.1699999999999875,
setup,,,0.0,
register,,,0.0,
update_keys,,,0.0,
authsetup,,,0.010000000000005116,
encrypt,,,0.6000000000000654,
keygen,,,0.2799999999999869,
decrypt,,,0.1700000000000017,
setup,,,0.009999999999990905,
register,,,0.0,
update_keys,,,0.0,
authsetup,,,0.009999999999990905,
encrypt,,,0.4299999999999642,
keygen,,,0.2799999999999869,
decrypt,,,0.16999999999997328,
setup,,,0.009999999999990905,
