case/step,DAC-MACS,RD-DABE,RW-ABE,TAAC
register,,0.0,,
decrypt,,0.096805,,
authsetup,,0.071254,,
encrypt,,0.33477799999999996,,
update_keys,,1e-06,,
setup,,0.0019509999999999998,,
keygen,,0.152726,,
register,,1e-06,,
decrypt,,0.09800299999999999,,
authsetup,,0.084465,,
encrypt,,0.30913799999999997,,
update_keys,,0.0,,
setup,,0.0020369999999999997,,
keygen,,0.176724,,
register,,1e-06,,
decrypt,,0.09661299999999999,,
authsetup,,0.07041599999999999,,
encrypt,,0.260865,,
update_keys,,1e-06,,
setup,,0.001977,,
keygen,,0.12861599999999998,,
register,,1e-06,,
decrypt,,0.09339199999999999,,
authsetup,,0.068993,,
encrypt,,0.330057,,
update_keys,,0.0,,
setup,,0.002202,,
keygen,,0.12828399999999998,,
register,,0.0,,
decrypt,,0.094924,,
authsetup,,0.06933399999999999,,
encrypt,,0.276447,,
update_keys,,0.0,,
setup,,0.001985,,
keygen,,0.15832,,
register,,0.0,,
decrypt,,0.09585199999999999,,
authsetup,,0.069018,,
encrypt,,0.26492299999999996,,
update_keys,,1e-06,,
setup,,0.001921,,
keygen,,0.128214,,
register,,0.0,,
decrypt,,0.095746,,
authsetup,,0.06740499999999999,,
encrypt,,0.363463,,
update_keys,,3e-06,,
setup,,0.0021319999999999998,,
keygen,,0.128077,,
register,,0.0,,
decrypt,,0.09534899999999999,,
authsetup,,0.071433,,
encrypt,,0.270922,,
update_keys,,1e-06,,
setup,,0.002018,,
keygen,,0.127602,,
register,,0.0,,
decrypt,,0.093868,,
authsetup,,0.070001,,
encrypt,,0.334082,,
update_keys,,1e-06,,
setup,,0.001937,,
keygen,,0.125636,,
register,,1e-06,,
decrypt,,0.092804,,
authsetup,,0.069048,,
encrypt,,0.23022299999999998,,
update_keys,,2e-06,,
setup,,0.001982,,
keygen,,0.13294799999999998,,
register,,1e-06,,
decrypt,,0.093924,,
authsetup,,0.07040199999999999,,
encrypt,,0.263392,,
update_keys,,2e-06,,
setup,,0.003101,,
keygen,,0.14382,,
register,,1e-06,,
decrypt,,0.09387799999999999,,
authsetup,,0.068827,,
encrypt,,0.44495799999999996,,
update_keys,,1e-06,,
setup,,0.0019089999999999999,,
keygen,,0.127379,,
register,,1e-06,,
decrypt,,0.09393499999999999,,
authsetup,,0.069951,,
encrypt,,0.285522,,
update_keys,,0.0,,
setup,,0.0019549999999999997,,
keygen,,0.129435,,
register,,0.0,,
decrypt,,0.094555,,
authsetup,,0.06877,,
encrypt,,0.27955199999999997,,
update_keys,,1e-06,,
setup,,0.001936,,
keygen,,0.13108,,
register,,1e-06,,
decrypt,,0.095764,,
authsetup,,0.070614,,
encrypt,,0.587571,,
update_keys,,0.0,,
setup,,0.003931,,
keygen,,0.12770199999999998,,
register,,0.0,,
decrypt,,0.092441,,
authsetup,,0.085337,,
encrypt,,0.326577,,
update_keys,,1e-06,,
setup,,0.002008,,
keygen,,0.13566899999999998,,
register,,0.0,,
decrypt,,0.096747,,
authsetup,,0.068937,,
encrypt,,0.23768999999999998,,
update_keys,,1e-06,,
setup,,0.0020239999999999998,,
keygen,,0.130881,,
register,,1e-06,,
decrypt,,0.095107,,
authsetup,,0.073791,,
encrypt,,0.23210499999999998,,
update_keys,,1e-06,,
setup,,0.001979,,
keygen,,0.13095199999999999,,
register,,1e-06,,
decrypt,,0.094929,,
authsetup,,0.06983199999999999,,
encrypt,,0.33072599999999996,,
update_keys,,0.0,,
setup,,0.002009,,
keygen,,0.128948,,
register,,0.0,,
decrypt,,0.09414,,
authsetup,,0.070391,,
encrypt,,0.30513599999999996,,
update_keys,,2e-06,,
setup,,0.0019039999999999999,,
keygen,,0.13835699999999998,,
register,,3.4e-05,,
decrypt,,0.095427,,
authsetup,,0.06754199999999999,,
encrypt,,0.55735,,
update_keys,,0.0,,
setup,,0.002003,,
keygen,,0.132137,,
register,,1e-06,,
decrypt,,0.092917,,
authsetup,,0.096413,,
encrypt,,0.239202,,
update_keys,,1e-06,,
setup,,0.002074,,
keygen,,0.127595,,
register,,1e-06,,
decrypt,,0.095187,,
authsetup,,0.07096999999999999,,
encrypt,,0.35648599999999997,,
update_keys,,1e-06,,
setup,,0.002021,,
keygen,,0.127709,,
register,,0.0,,
decrypt,,0.09441899999999999,,
authsetup,,0.068829,,
encrypt,,0.228344,,
update_keys,,0.0,,
setup,,0.0020009999999999997,,
keygen,,0.128351,,
register,,0.0,,
decrypt,,0.093759,,
authsetup,,0.069184,,
encrypt,,0.281676,,
update_keys,,1e-06,,
setup,,0.002012,,
keygen,,0.132293,,
register,,0.0,,
decrypt,,0.093746,,
authsetup,,0.070244,,
encrypt,,0.298508,,
update_keys,,1e-06,,
setup,,0.001944,,
keygen,,0.126278,,
register,,1e-06,,
decrypt,,0.094498,,
authsetup,,0.07224599999999999,,
encrypt,,0.296127,,
update_keys,,1e-06,,
setup,,0.004627,,
keygen,,0.13342199999999999,,
register,,0.0,,
decrypt,,0.096125,,
authsetup,,0.077147,,
encrypt,,0.38936299999999996,,
update_keys,,1e-06,,
setup,,0.002026,,
keygen,,0.141378,,
register,,1e-06,,
decrypt,,0.10933899999999999,,
authsetup,,0.072354,,
encrypt,,0.38939199999999996,,
update_keys,,1e-06,,
setup,,0.002111,,
keygen,,0.143398,,
register,,1e-06,,
decrypt,,0.131074,,
authsetup,,0.073563,,
encrypt,,0.36488899999999996,,
update_keys,,2e-06,,
setup,,0.001973,,
keygen,,0.127281,,
register,,0.0,,
decrypt,,0.093444,,
authsetup,,0.073993,,
encrypt,,0.424822,,
update_keys,,0.0,,
setup,,0.001932,,
keygen,,0.15398499999999998,,
register,,0.0,,
decrypt,,0.09247999999999999,,
authsetup,,0.068491,,
encrypt,,0.351661,,
update_keys,,0.0,,
setup,,0.001989,,
keygen,,0.12832,,
register,,2e-06,,
decrypt,,0.092802,,
authsetup,,0.06724999999999999,,
encrypt,,0.30352599999999996,,
update_keys,,1e-06,,
setup,,0.002048,,
keygen,,0.147472,,
register,,1e-06,,
decrypt,,0.09509,,
authsetup,,0.072244,,
encrypt,,0.329052,,
update_keys,,1e-06,,
setup,,0.00219,,
keygen,,0.127793,,
register,,1e-06,,
decrypt,,0.092667,,
authsetup,,0.06813999999999999,,
encrypt,,0.346456,,
update_keys,,2e-06,,
setup,,0.001964,,
keygen,,0.128904,,
register,,0.0,,
decrypt,,0.09203299999999999,,
authsetup,,0.069686,,
encrypt,,0.369946,,
update_keys,,1e-06,,
setup,,0.0020109999999999998,,
keygen,,0.129022,,
register,,0.0,,
decrypt,,0.09321499999999999,,
authsetup,,0.06883,,
encrypt,,0.42730599999999996,,
update_keys,,0.0,,
setup,,0.002015,,
keygen,,0.12625899999999998,,
register,,0.0,,
decrypt,,0.095887,,
authsetup,,0.068785,,
encrypt,,0.341001,,
update_keys,,1e-06,,
setup,,0.002404,,
keygen,,0.13219899999999998,,
register,,0.0,,
decrypt,,0.11093,,
authsetup,,0.072175,,
encrypt,,0.38013399999999997,,
update_keys,,1e-06,,
setup,,0.002021,,
keygen,,0.18237299999999998,,
register,,0.0,,
decrypt,,0.09159099999999999,,
authsetup,,0.068698,,
encrypt,,0.48285999999999996,,
update_keys,,1e-06,,
setup,,0.00213,,
keygen,,0.12747899999999998,,
register,,1e-06,,
decrypt,,0.09122799999999999,,
authsetup,,0.071417,,
encrypt,,0.382138,,
update_keys,,1e-06,,
setup,,0.001973,,
keygen,,0.130406,,
register,,0.0,,
decrypt,,0.09482399999999999,,
authsetup,,0.068287,,
encrypt,,0.257342,,
update_keys,,1e-06,,
setup,,0.002105,,
keygen,,0.154003,,
register,,1e-06,,
decrypt,,0.104708,,
authsetup,,0.092496,,
encrypt,,0.293205,,
update_keys,,1e-06,,
setup,,0.00202,,
keygen,,0.129737,,
register,,1e-06,,
decrypt,,0.10867199999999999,,
authsetup,,0.068322,,
encrypt,,0.424162,,
update_keys,,1e-06,,
setup,,0.00199,,
keygen,,0.12983,,
register,,1e-06,,
decrypt,,0.092996,,
authsetup,,0.06851299999999999,,
encrypt,,0.349871,,
update_keys,,2e-06,,
setup,,0.0020959999999999998,,
keygen,,0.13341,,
register,,0.0,,
decrypt,,0.09620899999999999,,
authsetup,,0.07195399999999999,,
encrypt,,0.287597,,
update_keys,,2e-06,,
setup,,0.001974,,
keygen,,0.130497,,
register,,0.0,,
decrypt,,0.10187399999999999,,
authsetup,,0.07132,,
encrypt,,0.403557,,
update_keys,,1e-06,,
setup,,0.001977,,
keygen,,0.134277,,
register,,1e-06,,
decrypt,,0.096193,,
authsetup,,0.069746,,
encrypt,,0.303298,,
update_keys,,1e-06,,
setup,,0.002203,,
keygen,,0.136201,,
register,,1e-06,,
decrypt,,0.10942299999999999,,
authsetup,,0.07434299999999999,,
encrypt,,,0.5056999999999999,
update_keys,,,1e-06,
setup,,,0.00546,
keygen,,,0.29869399999999996,
register,,,2e-06,
decrypt,,,0.117029,
authsetup,,,0.004859,
encrypt,,,0.412142,
update_keys,,,1e-06,
setup,,,0.005965,
keygen,,,0.28612,
register,,,1e-06,
decrypt,,,0.12103699999999999,
authsetup,,,0.005182,
encrypt,,,0.41421199999999997,
update_keys,,,1e-06,
setup,,,0.005195,
keygen,,,0.260689,
register,,,0.0,
decrypt,,,0.121712,
authsetup,,,0.0044329999999999994,
encrypt,,,0.317313,
update_keys,,,1e-06,
setup,,,0.0055969999999999995,
keygen,,,0.273798,
register,,,0.0,
decrypt,,,0.119515,
authsetup,,,0.00475,
encrypt,,,0.359132,
update_keys,,,0.0,
setup,,,0.005569,
keygen,,,0.294003,
register,,,0.0,
decrypt,,,0.121504,
authsetup,,,0.0047669999999999995,
encrypt,,,0.367384,
update_keys,,,0.0,
setup,,,0.0052699999999999995,
keygen,,,0.322351,
register,,,0.0,
decrypt,,,0.12263099999999999,
authsetup,,,0.004503,
encrypt,,,0.36511699999999997,
update_keys,,,1e-06,
setup,,,0.005129,
keygen,,,0.28782199999999997,
register,,,0.0,
decrypt,,,0.122817,
authsetup,,,0.004724,
encrypt,,,0.403775,
update_keys,,,1e-06,
setup,,,0.005186,
keygen,,,0.30436199999999997,
register,,,0.0,
decrypt,,,0.116349,
authsetup,,,0.004706999999999999,
encrypt,,,0.41053,
update_keys,,,1e-06,
setup,,,0.005095,
keygen,,,0.263551,
register,,,0.0,
decrypt,,,0.128184,
authsetup,,,0.0047,
encrypt,,,0.457607,
update_keys,,,1e-06,
setup,,,0.008438,
keygen,,,0.30022299999999996,
register,,,2e-06,
decrypt,,,0.12359999999999999,
authsetup,,,0.005203,
encrypt,,,0.347288,
update_keys,,,1e-06,
setup,,,0.005148,
keygen,,,0.265432,
register,,,2e-06,
decrypt,,,0.118432,
authsetup,,,0.004506,
encrypt,,,0.45359499999999997,
update_keys,,,0.0,
setup,,,0.005196999999999999,
keygen,,,0.2657,
register,,,1e-06,
decrypt,,,0.115603,
authsetup,,,0.0046099999999999995,
encrypt,,,0.353726,
update_keys,,,1e-06,
setup,,,0.005595,
keygen,,,0.265904,
register,,,1e-06,
decrypt,,,0.11919099999999999,
authsetup,,,0.004598,
encrypt,,,0.311122,
update_keys,,,1e-06,
setup,,,0.005353999999999999,
keygen,,,0.265881,
register,,,2e-06,
decrypt,,,0.11695499999999999,
authsetup,,,0.004724,
encrypt,,,0.36298199999999997,
update_keys,,,2e-06,
setup,,,0.0051329999999999995,
keygen,,,0.26705799999999996,
register,,,2e-06,
decrypt,,,0.136354,
authsetup,,,0.004899,
encrypt,,,0.396268,
update_keys,,,0.0,
setup,,,0.0064919999999999995,
keygen,,,0.27099799999999996,
register,,,0.0,
decrypt,,,0.12489499999999999,
authsetup,,,0.004739,
encrypt,,,0.319004,
update_keys,,,1e-06,
setup,,,0.005173,
keygen,,,0.27652,
register,,,1e-06,
decrypt,,,0.11616,
authsetup,,,0.004528,
encrypt,,,0.329868,
update_keys,,,0.0,
setup,,,0.005239,
keygen,,,0.264009,
register,,,0.0,
decrypt,,,0.117362,
authsetup,,,0.004418,
encrypt,,,0.35098999999999997,
update_keys,,,1e-06,
setup,,,0.005317,
keygen,,,0.263202,
register,,,1e-06,
decrypt,,,0.11459799999999999,
authsetup,,,0.004568,
encrypt,,,0.461653,
update_keys,,,1e-06,
setup,,,0.005173,
keygen,,,0.265021,
register,,,2e-06,
decrypt,,,0.115475,
authsetup,,,0.004474,
encrypt,,,0.359311,
update_keys,,,1e-06,
setup,,,0.005051,
keygen,,,0.266055,
register,,,0.0,
decrypt,,,0.116878,
authsetup,,,0.0044599999999999996,
encrypt,,,0.45071,
update_keys,,,0.0,
setup,,,0.005208,
keygen,,,0.26323399999999997,
register,,,1e-06,
decrypt,,,0.116134,
authsetup,,,0.004547,
encrypt,,,0.566751,
update_keys,,,0.0,
setup,,,0.005124999999999999,
keygen,,,0.27414099999999997,
register,,,0.0,
decrypt,,,0.11501399999999999,
authsetup,,,0.0046359999999999995,
encrypt,,,0.44701199999999996,
update_keys,,,1e-06,
setup,,,0.005320999999999999,
keygen,,,0.266819,
register,,,1e-06,
decrypt,,,0.11585,
authsetup,,,0.004817,
encrypt,,,0.422423,
update_keys,,,1e-06,
setup,,,0.0051849999999999995,
keygen,,,0.262229,
register,,,1e-06,
decrypt,,,0.11436199999999999,
authsetup,,,0.004556,
encrypt,,,0.48458799999999996,
update_keys,,,0.0,
setup,,,0.005228,
keygen,,,0.26428999999999997,
register,,,0.0,
decrypt,,,0.12363099999999999,
authsetup,,,0.00455,
encrypt,,,0.326573,
update_keys,,,0.0,
setup,,,0.005156,
keygen,,,0.264059,
register,,,0.0,
decrypt,,,0.120012,
authsetup,,,0.004536999999999999,
encrypt,,,0.446579,
update_keys,,,2e-06,
setup,,,0.005118999999999999,
keygen,,,0.26548299999999997,
register,,,1e-06,
decrypt,,,0.143982,
authsetup,,,0.004563,
encrypt,,,0.324907,
update_keys,,,2e-06,
setup,,,0.005111,
keygen,,,0.267582,
register,,,1e-06,
decrypt,,,0.11424,
authsetup,,,0.004432,
encrypt,,,0.429017,
update_keys,,,2e-06,
setup,,,0.005057,
keygen,,,0.263337,
register,,,0.0,
decrypt,,,0.115424,
authsetup,,,0.004804999999999999,
encrypt,,,0.352211,
update_keys,,,1e-06,
setup,,,0.0074399999999999996,
keygen,,,0.264657,
register,,,0.0,
decrypt,,,0.115752,
authsetup,,,0.00492,
encrypt,,,0.574174,
update_keys,,,2e-06,
setup,,,0.005020999999999999,
keygen,,,0.266164,
register,,,0.0,
decrypt,,,0.11511099999999999,
authsetup,,,0.0045899999999999995,
encrypt,,,0.36806099999999997,
update_keys,,,1e-06,
setup,,,0.006905,
keygen,,,0.267845,
register,,,1e-06,
decrypt,,,0.11745699999999999,
authsetup,,,0.005999,
encrypt,,,0.31750999999999996,
update_keys,,,1e-06,
setup,,,0.005122,
keygen,,,0.26520499999999997,
register,,,0.0,
decrypt,,,0.117533,
authsetup,,,0.005066,
encrypt,,,0.499355,
update_keys,,,1e-06,
setup,,,0.005189,
keygen,,,0.27563499999999996,
register,,,0.0,
decrypt,,,0.128187,
authsetup,,,0.004686,
encrypt,,,0.44217799999999996,
update_keys,,,0.0,
setup,,,0.005104,
keygen,,,0.267673,
register,,,1e-06,
decrypt,,,0.116599,
authsetup,,,0.004493,
encrypt,,,0.434164,
update_keys,,,1e-06,
setup,,,0.0052569999999999995,
keygen,,,0.32369899999999996,
register,,,1e-06,
decrypt,,,0.12176999999999999,
authsetup,,,0.005299,
encrypt,,,0.35406699999999997,
update_keys,,,0.0,
setup,,,0.005003,
keygen,,,0.264133,
register,,,0.0,
decrypt,,,0.114504,
authsetup,,,0.004612,
encrypt,,,0.497056,
update_keys,,,1e-06,
setup,,,0.00503,
keygen,,,0.29348799999999997,
register,,,1e-06,
decrypt,,,0.117406,
authsetup,,,0.004539,
encrypt,,,0.363008,
update_keys,,,0.0,
setup,,,0.005251,
keygen,,,0.27442,
register,,,0.0,
decrypt,,,0.11803599999999999,
authsetup,,,0.004552,
encrypt,,,0.414637,
update_keys,,,2e-06,
setup,,,0.0050149999999999995,
keygen,,,0.265768,
register,,,0.0,
decrypt,,,0.11641699999999999,
authsetup,,,0.00466,
encrypt,,,0.383478,
update_keys,,,1e-06,
setup,,,0.005000999999999999,
keygen,,,0.26339599999999996,
register,,,1e-06,
decrypt,,,0.11546999999999999,
authsetup,,,0.004602,
encrypt,,,0.534258,
update_keys,,,1e-06,
setup,,,0.00503,
keygen,,,0.263598,
register,,,1e-06,
decrypt,,,0.115474,
authsetup,,,0.004595999999999999,
encrypt,,,0.36535999999999996,
update_keys,,,1e-06,
setup,,,0.005103,
keygen,,,0.26204,
register,,,1e-06,
decrypt,,,0.11466699999999999,
authsetup,,,0.004435,
encrypt,,,0.32272999999999996,
update_keys,,,1e-06,
setup,,,0.005017,
keygen,,,0.262111,
register,,,0.0,
decrypt,,,0.117584,
authsetup,,,0.004536,
encrypt,,,0.370739,
update_keys,,,1e-06,
setup,,,0.005324,
keygen,,,0.280532,
register,,,0.0,
decrypt,,,0.116435,
authsetup,,,0.0046819999999999995,
encrypt,,,0.451976,
update_keys,,,1e-06,
setup,,,0.0050219999999999996,
keygen,,,0.26359099999999996,
register,,,2e-06,
decrypt,,,0.11375099999999999,
authsetup,,,0.004568,
encrypt,,,0.439582,
update_keys,,,1e-06,
setup,,,0.0050149999999999995,
keygen,,,0.262309,
register,,,2e-06,
decrypt,,,0.116301,
authsetup,,,0.004515,
encrypt,,,0.35219,
update_keys,,,1e-06,
setup,,,0.005044,
keygen,,,0.282889,
register,,,1e-06,
decrypt,,,0.118256,
authsetup,,,0.004415,
encrypt,,,0.348321,
update_keys,,,1e-06,
setup,,,0.005092,
keygen,,,0.265496,
register,,,1e-06,
decrypt,,,0.11549,
authsetup,,,0.004588,
encrypt,,,0.392291,
update_keys,,,0.0,
setup,,,0.005097,
keygen,,,0.277099,
register,,,2e-06,
decrypt,,,0.11879899999999999,
authsetup,,,0.004522,
encrypt,,,0.443389,
update_keys,,,0.0,
setup,,,0.00505,
keygen,,,0.28745899999999996,
register,,,1e-06,
decrypt,,,0.11796999999999999,
authsetup,,,0.005686,
encrypt,,,0.42546799999999996,
update_keys,,,1e-06,
setup,,,0.0052309999999999995,
keygen,,,0.30011,
register,,,0.0,
decrypt,,,0.11522099999999999,
authsetup,,,0.004573,
encrypt,,,0.341765,
update_keys,,,1e-06,
setup,,,0.005514,
keygen,,,0.27471,
register,,,1e-06,
decrypt,,,0.11795699999999999,
authsetup,,,0.005654,
encrypt,,,0.348363,
update_keys,,,0.0,
setup,,,0.010766,
keygen,,,0.264387,
register,,,0.0,
decrypt,,,0.11655299999999999,
authsetup,,,0.009419,
encrypt,,,0.43110899999999996,
update_keys,,,1e-06,
setup,,,0.036035,
keygen,,,0.265903,
register,,,1e-06,
decrypt,,,0.117917,
authsetup,,,0.004702,
encrypt,,,0.343206,
update_keys,,,0.0,
setup,,,0.0051589999999999995,
keygen,,,0.26597,
register,,,1e-06,
decrypt,,,0.119888,
authsetup,,,0.004523999999999999,
encrypt,,,0.345589,
update_keys,,,0.0,
setup,,,0.005043,
keygen,,,0.27783199999999997,
register,,,0.0,
decrypt,,,0.116592,
authsetup,,,0.004633,
encrypt,,,0.474429,
update_keys,,,1e-06,
setup,,,0.005085,
keygen,,,0.262982,
register,,,1e-06,
decrypt,,,0.113589,
authsetup,,,0.004604,
encrypt,,,0.40122199999999997,
update_keys,,,1e-06,
setup,,,0.0053479999999999995,
keygen,,,0.263965,
register,,,0.0,
decrypt,,,0.118034,
authsetup,,,0.005129,
encrypt,,,0.38411999999999996,
update_keys,,,0.0,
setup,,,0.005064,
keygen,,,0.26348,
register,,,2e-06,
decrypt,,,0.116199,
authsetup,,,0.004474,
encrypt,,,0.33930899999999997,
update_keys,,,2e-06,
setup,,,0.005085999999999999,
keygen,,,0.270382,
register,,,1e-06,
decrypt,,,0.11720799999999999,
authsetup,,,0.004586,
encrypt,,,0.356124,
update_keys,,,1e-06,
setup,,,0.005075,
keygen,,,0.263256,
register,,,0.0,
decrypt,,,0.11580199999999999,
authsetup,,,0.004435,
encrypt,,,0.39943599999999996,
update_keys,,,1e-06,
setup,,,0.005187,
keygen,,,0.267304,
register,,,1e-06,
decrypt,,,0.11709699999999999,
authsetup,,,0.004534,
encrypt,,,0.428842,
update_keys,,,0.0,
setup,,,0.0056689999999999996,
keygen,,,0.264333,
register,,,0.0,
decrypt,,,0.11401,
authsetup,,,0.004543999999999999,
encrypt,,,0.345034,
update_keys,,,1e-06,
setup,,,0.005116,
keygen,,,0.265914,
register,,,1e-06,
decrypt,,,0.11576399999999999,
authsetup,,,0.0046159999999999994,
encrypt,,,0.554734,
update_keys,,,0.0,
setup,,,0.005412,
keygen,,,0.28759799999999996,
register,,,1e-06,
decrypt,,,0.118156,
authsetup,,,0.00458,
encrypt,,,0.337399,
update_keys,,,1e-06,
setup,,,0.005122,
keygen,,,0.271573,
register,,,1e-06,
decrypt,,,0.116547,
authsetup,,,0.005399999999999999,
encrypt,,,0.312115,
update_keys,,,2e-06,
setup,,,0.005304,
keygen,,,0.263766,
register,,,0.0,
decrypt,,,0.115572,
authsetup,,,0.004607,
encrypt,,,0.379441,
update_keys,,,1e-06,
setup,,,0.00648,
keygen,,,0.297605,
register,,,0.0,
decrypt,,,0.123165,
authsetup,,,0.0047799999999999995,
encrypt,,,0.406209,
update_keys,,,0.0,
setup,,,0.005555,
keygen,,,0.28974099999999997,
register,,,1e-06,
decrypt,,,0.12239299999999999,
authsetup,,,0.004850999999999999,
encrypt,,,0.380865,
update_keys,,,1e-06,
setup,,,0.005262,
keygen,,,0.28330099999999997,
register,,,0.0,
decrypt,,,0.12104899999999999,
authsetup,,,0.004964,
encrypt,,,0.372017,
update_keys,,,2e-06,
setup,,,0.004998,
keygen,,,0.268887,
register,,,1e-06,
decrypt,,,0.116796,
authsetup,,,0.004703,
encrypt,,,0.389868,
update_keys,,,1e-06,
setup,,,0.005801,
keygen,,,0.309953,
register,,,1e-06,
decrypt,,,0.12678699999999998,
authsetup,,,0.004862,
encrypt,,,0.43543299999999996,
update_keys,,,1e-06,
setup,,,0.005255999999999999,
keygen,,,0.27010999999999996,
register,,,1e-06,
decrypt,,,0.150397,
authsetup,,,0.004586,
encrypt,,,0.45992299999999997,
update_keys,,,1e-06,
setup,,,0.005055,
keygen,,,0.272648,
register,,,1e-06,
decrypt,,,0.119033,
authsetup,,,0.004522,
encrypt,,,0.39380099999999996,
update_keys,,,1e-06,
setup,,,0.0050349999999999995,
keygen,,,0.285974,
register,,,0.0,
decrypt,,,0.114104,
authsetup,,,0.004644,
encrypt,,,0.550994,
update_keys,,,1e-06,
setup,,,0.005098999999999999,
keygen,,,0.270472,
register,,,1e-06,
decrypt,,,0.116407,
authsetup,,,0.0045769999999999995,
encrypt,,,0.715465,
update_keys,,,1e-06,
setup,,,0.0065049999999999995,
keygen,,,0.28637,
register,,,0.0,
decrypt,,,0.156493,
authsetup,,,0.0046489999999999995,
encrypt,,,0.389515,
update_keys,,,1e-06,
setup,,,0.005203,
keygen,,,0.275833,
register,,,1e-06,
decrypt,,,0.118596,
authsetup,,,0.004638,
encrypt,,,0.41307299999999997,
update_keys,,,1e-06,
setup,,,0.005948999999999999,
keygen,,,0.286734,
register,,,0.0,
decrypt,,,0.11736999999999999,
authsetup,,,0.004652,
encrypt,,,0.344501,
update_keys,,,1e-06,
setup,,,0.005225,
keygen,,,0.270996,
register,,,1e-06,
decrypt,,,0.117361,
authsetup,,,0.0045579999999999996,
encrypt,,,0.406441,
update_keys,,,2e-06,
setup,,,0.005083,
keygen,,,0.277488,
register,,,1e-06,
decrypt,,,0.11545599999999999,
authsetup,,,0.004599,
encrypt,,,0.434971,
update_keys,,,1e-06,
setup,,,0.005170999999999999,
keygen,,,0.269899,
register,,,1e-06,
decrypt,,,0.11971,
authsetup,,,0.004661,
encrypt,,,0.483298,
update_keys,,,1e-06,
setup,,,0.005094,
keygen,,,0.292271,
register,,,0.0,
decrypt,,,0.119324,
authsetup,,,0.004641999999999999,
encrypt,,,0.45517599999999997,
update_keys,,,1e-06,
setup,,,0.005091,
keygen,,,0.271802,
register,,,0.0,
decrypt,,,0.11703,
authsetup,,,0.004563,
encrypt,,,0.42277299999999995,
update_keys,,,1e-06,
setup,,,0.005503,
keygen,,,0.271261,
register,,,1e-06,
decrypt,,,0.11766599999999999,
authsetup,,,0.004621999999999999,
encrypt,,,0.556225,
update_keys,,,1e-06,
setup,,,0.0050929999999999994,
keygen,,,0.27381099999999997,
register,,,0.0,
decrypt,,,0.119582,
authsetup,,,0.0045379999999999995,
encrypt,,,0.423162,
update_keys,,,2e-06,
setup,,,0.005017,
keygen,,,0.262999,
register,,,0.0,
decrypt,,,0.115563,
authsetup,,,0.004562,
encrypt,,,0.5600689999999999,
update_keys,,,1e-06,
setup,,,0.005575,
keygen,,,0.263496,
register,,,1e-06,
decrypt,,,0.11612399999999999,
authsetup,,,0.004652,
encrypt,,,0.634107,
update_keys,,,2e-06,
setup,,,0.006437,
keygen,,,0.267258,
register,,,0.0,
decrypt,,,0.11772099999999999,
authsetup,,,0.004684,
encrypt,,,0.442803,
update_keys,,,3e-06,
setup,,,0.005137,
keygen,,,0.26891,
register,,,0.0,
decrypt,,,0.11674799999999999,
authsetup,,,0.004457,
encrypt,,,0.483044,
update_keys,,,1e-06,
setup,,,0.0052179999999999995,
keygen,,,0.292851,
register,,,1e-06,
decrypt,,,0.11881299999999999,
authsetup,,,0.0048059999999999995,
encrypt,,,0.39949199999999996,
update_keys,,,1e-06,
setup,,,0.005058,
keygen,,,0.26439399999999996,
register,,,1e-06,
decrypt,,,0.12531399999999998,
authsetup,,,0.004611,
encrypt,,,0.421293,
update_keys,,,0.0,
setup,,,0.005156,
keygen,,,0.26897499999999996,
register,,,0.0,
decrypt,,,0.12410199999999999,
authsetup,,,0.00453,
encrypt,,,0.380851,
update_keys,,,1e-06,
setup,,,0.005157,
keygen,,,0.267222,
register,,,0.0,
decrypt,,,0.115905,
authsetup,,,0.004644,
encrypt,,,0.482214,
update_keys,,,1e-06,
setup,,,0.0051069999999999996,
keygen,,,0.26478,
register,,,1e-06,
decrypt,,,0.11445699999999999,
authsetup,,,0.004696,
encrypt,,,0.39655199999999996,
update_keys,,,1e-06,
setup,,,0.005679,
keygen,,,0.280769,
register,,,1e-06,
decrypt,,,0.116301,
authsetup,,,0.005124,
encrypt,,,0.430792,
update_keys,,,2e-06,
setup,,,0.005233,
keygen,,,0.287395,
register,,,1e-06,
decrypt,,,0.12254699999999999,
authsetup,,,0.0045969999999999995,
encrypt,,,0.36666,
update_keys,,,1.6e-05,
setup,,,0.005096,
keygen,,,0.276182,
register,,,0.0,
decrypt,,,0.119128,
authsetup,,,0.004607,
encrypt,,,,0.47789499999999996
update_keys,,,,0.161277
setup,,,,0.0019349999999999999
keygen,,,,0.6485529999999999
register,,,,0.0
decrypt,,,,0.129164
authsetup,,,,1.178993
encrypt,,,,0.460022
update_keys,,,,0.145138
setup,,,,0.002128
keygen,,,,0.686047
register,,,,1e-06
decrypt,,,,0.117614
authsetup,,,,1.322863
encrypt,,,,0.41235
update_keys,,,,0.132967
setup,,,,0.002041
keygen,,,,0.680862
register,,,,0.0
decrypt,,,,0.11978399999999999
authsetup,,,,1.221612
encrypt,,,,0.338431
update_keys,,,,0.16297399999999998
setup,,,,0.002057
keygen,,,,0.671531
register,,,,2e-06
decrypt,,,,0.12437
authsetup,,,,1.267814
encrypt,,,,0.505382
update_keys,,,,0.145098
setup,,,,0.002289
keygen,,,,0.677457
register,,,,0.0
decrypt,,,,0.11413
authsetup,,,,1.248413
encrypt,,,,0.414103
update_keys,,,,0.13250299999999998
setup,,,,0.002133
keygen,,,,0.6361979999999999
register,,,,0.0
