case/step,DAC-MACS,RD-DABE,RW-ABE,TAAC
base,,0.07999999999994145,,
base,,0.06000000000005912,,
base,,0.05999999999994543,,
base,,0.07000000000005002,,
base,,0.06999999999995055,,
base,,0.07999999999995566,,
base,,0.06999999999995055,,
base,,0.08000000000005514,,
base,,0.07999999999994145,,
base,,0.07000000000005002,,
base,,0.06999999999993634,,
base,,0.06000000000007333,,
base,,0.08000000000005514,,
base,,0.09000000000004604,,
base,,0.06000000000005912,,
base,,0.06000000000005912,,
base,,0.06000000000005912,,
base,,0.07999999999994145,,
base,,0.07000000000005002,,
base,,0.07999999999994145,,
base,,0.07999999999992724,,
base,,0.08000000000005514,,
base,,0.07999999999994145,,
base,,0.06999999999993634,,
base,,0.07999999999994145,,
base,,0.07999999999992724,,
base,,0.06999999999995055,,
base,,0.07000000000005002,,
base,,0.08999999999993236,,
base,,0.07000000000006423,,
base,,0.06000000000007333,,
base,,0.08000000000005514,,
base,,0.08000000000004093,,
base,,0.12000000000001876,,
base,,,0.009999999999990905,
base,,,0.009999999999990905,
base,,,0.009999999999990905,
base,,,0.009999999999990905,
base,,,0.009999999999990905,
base,,,0.009999999999990905,
base,,,0.0,
base,,,0.009999999999990905,
base,,,0.0,
base,,,0.0,
base,,,0.009999999999990905,
base,,,0.009999999999990905,
base,,,0.009999999999990905,
base,,,0.009999999999990905,
base,,,0.009999999999990905,
base,,,0.01999999999998181,
base,,,0.009999999999990905,
base,,,0.0,
base,,,0.010000000000104592,
base,,,0.0,
base,,,0.009999999999990905,
base,,,0.01999999999998181,
base,,,0.010000000000005116,
base,,,0.009999999999990905,
base,,,0.010000000000005116,
base,,,0.009999999999990905,
base,,,0.0,
base,,,0.010000000000005116,
base,,,0.01999999999998181,
base,,,0.0,
base,,,0.009999999999990905,
base,,,0.009999999999990905,
base,,,0.010000000000005116,
base,,,0.0,
base,,,0.009999999999990905,
base,,,0.0,
base,,,0.010000000000005116,
base,,,0.009999999999990905,
base,,,0.009999999999990905,
base,,,0.0,
base,,,0.010000000000104592,
base,,,0.009999999999990905,
base,,,0.009999999999990905,
base,,,0.009999999999990905,
base,,,0.01999999999999602,
base,,,0.009999999999990905,
base,,,0.010000000000005116,
base,,,0.009999999999990905,
base,,,0.010000000000005116,
base,,,0.009999999999990905,
base,,,0.009999999999990905,
base,,,0.010000000000005116,
base,,,0.010000000000005116,
base,,,0.010000000000005116,
base,,,0.010000000000005116,
base,,,0.01999999999998181,
base,,,0.009999999999990905,
base,,,0.0,
base,,,0.009999999999990905,
base,,,0.009999999999990905,
base,,,0.009999999999990905,
base,,,0.010000000000104592,
base,,,0.010000000000005116,
base,,,0.010000000000104592,
base,,,0.010000000000005116,
base,,,0.0,
base,,,0.010000000000005116,
base,,,0.009999999999990905,
base,,,0.020000000000109708,
base,,,0.010000000000005116,
base,,,0.009999999999990905,
base,,,0.0,
base,,,0.009999999999990905,
base,,,0.009999999999990905,
base,,,0.0,
base,,,0.009999999999990905,
base,,,0.01999999999998181,
base,,,0.009999999999990905,
base,,,0.01999999999998181,
base,,,0.0,
base,,,0.009999999999990905,
base,,,0.0,
base,,,0.0,
base,,,0.010000000000104592,
base,,,0.010000000000005116,
base,,,0.009999999999990905,
base,,,0.010000000000104592,
base,,,0.0,
base,,,0.009999999999990905,
base,,,0.009999999999990905,
base,,,0.01999999999998181,
base,,,0.009999999999990905,
base,,,0.009999999999990905,
base,,,0.009999999999990905,
base,,,0.0,
base,,,0.009999999999990905,
base,,,0.0,
base,,,0.009999999999990905,
base,,,0.010000000000005116,
base,,,0.009999999999990905,
base,,,,1.4400000000001967
base,,,,1.1999999999999602
base,,,,1.2300000000001177
base,,,,1.209999999999937
base,,,,1.2099999999999511
base,,,,1.1599999999999966
base,,,,1.1800000000001774
base,,,,1.229999999999933
base,,,,1.1999999999999602
base,,,,1.2200000000001836
base,,,,1.239999999999938
base,,,,1.1899999999999693
base,,,,1.1999999999999602
base,,,,1.1899999999999835
base,,,,1.2499999999999432
base,,,,1.2300000000001887
base,,,,1.1899999999999693
base,,,,1.1800000000002058
base,,,,1.2399999999999238
base,,,,1.2099999999999511
base,,,,1.1500000000000057
base,,,,1.1900000000000261
base,,,,1.1799999999999784
base,,,,1.170000000000016
base,,,,1.1999999999999886
base,,,,1.2799999999999159
base,,,,1.1899999999999409
base,,,,1.2299999999999613
base,,,,1.1799999999999784
base,,,,1.21000000000015
base,,,,1.219999999999942
base,,,,1.1599999999999966
base,,,,1.2099999999999511
base,,,,1.2099999999999795
base,,,,1.1899999999999693
base,,,,1.2399999999999238
base,,,,1.2999999999998977
base,,,,1.1999999999999602
base,,,,1.2500000000001137
base,,,,1.2300000000001319
base,,,,1.1999999999999602
base,,,,1.1899999999999693
base,,,,1.2499999999999147
base,,,,1.2199999999999704
base,,,,1.229999999999933
base,,,,1.250000000000199
base,,,,1.2399999999999523
base,,,,1.2299999999999613
base,,,,1.2300000000001319
base,,,,1.269999999999925
base,,,,1.1999999999999602
base,,,,1.1899999999999977
base,,,,1.219999999999942
base,,,,1.2000000000001876
base,,,,1.1800000000000352
base,,,,1.1699999999999875
base,,,,1.1899999999999409
base,,,,1.1899999999999693
base,,,,1.170000000000016
base,,,,1.1899999999999977
base,,,,1.1999999999999886
base,,,,1.229999999999933
base,,,,1.269999999999925
base,,,,1.269999999999925
base,,,,1.1899999999999693
base,,,,1.2199999999999704
base,,,,1.2299999999999613
base,,,,1.1599999999999966
base,,,,1.17999999999995
base,,,,1.1499999999999773
base,,,,1.170000000000016
base,,,,1.2099999999999227
base,,,,1.1899999999999409
base,,,,1.1800000000002058
base,,,,1.1699999999999875
base,,,,1.2799999999999159
base,,,,1.1799999999999784
base,,,,1.2399999999999523
base,,,,1.2199999999999136
base,,,,1.1899999999999409
base,,,,1.2099999999999511
base,,,,1.1800000000000068
base,,,,1.229999999999933
base,,,,1.2099999999999511
base,,,,1.17999999999995
base,,,,1.2499999999999432
base,,,,1.2099999999999511
base,,,,1.2300000000001603
base,,,,1.2300000000001319
base,,,,1.2099999999999511
base,,,,1.2400000000001796
base,,,,1.3200000000001069
base,,,,1.1999999999999602
base,,,,1.2400000000001796
base,,,,1.2799999999999159
base,,,,1.2899999999999068
base,,,,1.2900000000000489
base,,,,1.2800000000001432
base,,,,1.17999999999995
base,,,,1.1899999999999125
