case/step,DAC-MACS,RD-DABE,RW-ABE,TAAC
update_keys,,,,9e-06
encrypt,,,,0.448104
decrypt,,,,0.15237599999999998
update_keys,,,,8e-06
encrypt,,,,0.48027499999999995
decrypt,,,,0.15170999999999998
update_keys,,,,9e-06
encrypt,,,,0.488662
decrypt,,,,0.153562
update_keys,,,,9e-06
encrypt,,,,0.5726749999999999
decrypt,,,,0.179501
update_keys,,,,9e-06
encrypt,,,,0.484537
decrypt,,,,0.154452
update_keys,,,,1.1e-05
encrypt,,,,0.71136
decrypt,,,,0.17496899999999999
update_keys,,,,9.999999999999999e-06
encrypt,,,,0.5279539999999999
decrypt,,,,0.191931
update_keys,,,,9.999999999999999e-06
encrypt,,,,0.575094
decrypt,,,,0.15799
update_keys,,,,9.999999999999999e-06
encrypt,,,,0.5240279999999999
decrypt,,,,0.15428999999999998
update_keys,,,,8e-06
encrypt,,,,0.528509
decrypt,,,,0.159778
update_keys,,,,9e-06
encrypt,,,,0.696417
decrypt,,,,0.175536
update_keys,,,,8e-06
encrypt,,,,0.445274
decrypt,,,,0.158028
update_keys,,,,9e-06
encrypt,,,,0.482079
decrypt,,,,0.24595999999999998
update_keys,,,,7e-06
encrypt,,,,0.6185499999999999
decrypt,,,,0.166412
update_keys,,,,1.2e-05
encrypt,,,,0.46976199999999996
decrypt,,,,0.18315599999999999
update_keys,,,,9e-06
encrypt,,,,0.500387
decrypt,,,,0.155471
update_keys,,,,1.1e-05
encrypt,,,,1.050732
decrypt,,,,0.15595699999999998
update_keys,,,,9e-06
encrypt,,,,0.498965
decrypt,,,,0.156728
update_keys,,,,9.999999999999999e-06
encrypt,,,,0.439113
decrypt,,,,0.16424
update_keys,,,,7e-06
encrypt,,,,0.536803
decrypt,,,,0.171423
update_keys,,,,8e-06
encrypt,,,,0.456607
decrypt,,,,0.155946
update_keys,,,,9e-06
encrypt,,,,0.634842
decrypt,,,,0.150755
update_keys,,,,9.999999999999999e-06
encrypt,,,,0.724426
decrypt,,,,0.15312499999999998
update_keys,,,,8e-06
encrypt,,,,0.5301779999999999
decrypt,,,,0.181521
update_keys,,,,1.1e-05
encrypt,,,,0.596084
decrypt,,,,0.151922
update_keys,,,,9e-06
encrypt,,,,0.521587
decrypt,,,,0.154557
update_keys,,,,9e-06
encrypt,,,,0.594564
decrypt,,,,0.154225
update_keys,,,,9e-06
encrypt,,,,0.465568
decrypt,,,,0.15176299999999998
update_keys,,,,9.999999999999999e-06
encrypt,,,,0.44776699999999997
decrypt,,,,0.151143
update_keys,,,,8e-06
encrypt,,,,0.481062
decrypt,,,,0.14712799999999998
update_keys,,,,9.999999999999999e-06
encrypt,,,,0.489562
decrypt,,,,0.153477
update_keys,,,,8e-06
encrypt,,,,0.44775299999999996
decrypt,,,,0.16556099999999999
update_keys,,,,9e-06
encrypt,,,,0.5263059999999999
decrypt,,,,0.154576
update_keys,,,,9e-06
encrypt,,,,0.450374
decrypt,,,,0.199209
update_keys,,,,8e-06
encrypt,,,,0.47179699999999997
decrypt,,,,0.15854
update_keys,,,,1.1e-05
encrypt,,,,0.42952399999999996
decrypt,,,,0.163943
update_keys,,,,8e-06
encrypt,,,,0.555356
decrypt,,,,0.155111
update_keys,,,,8e-06
encrypt,,,,0.5744009999999999
decrypt,,,,0.15725999999999998
update_keys,,,,1.1e-05
encrypt,,,,0.605324
decrypt,,,,0.159057
update_keys,,,,1.1e-05
encrypt,,,,0.6976709999999999
decrypt,,,,0.15795599999999999
update_keys,,,,9.999999999999999e-06
encrypt,,,,0.595599
decrypt,,,,0.17488599999999999
update_keys,,,,1.8e-05
encrypt,,,,0.628792
decrypt,,,,0.161762
update_keys,,,,1.1e-05
encrypt,,,,0.48113
decrypt,,,,0.16328499999999999
update_keys,,,,9.999999999999999e-06
encrypt,,,,0.45992299999999997
decrypt,,,,0.17291499999999999
update_keys,,,,9.999999999999999e-06
encrypt,,,,0.5395409999999999
decrypt,,,,0.15703699999999998
update_keys,,,,9.999999999999999e-06
encrypt,,,,0.48030599999999996
decrypt,,,,0.160821
update_keys,,,,9e-06
encrypt,,,,0.49300499999999997
decrypt,,,,0.15634
update_keys,,,,9e-06
encrypt,,,,0.634774
decrypt,,,,0.15489899999999998
update_keys,,,,9e-06
encrypt,,,,0.578936
decrypt,,,,0.155887
update_keys,,,,9e-06
encrypt,,,,0.509502
decrypt,,,,0.150646
update_keys,,,,9.999999999999999e-06
encrypt,,,,0.456958
decrypt,,,,0.14973699999999998
update_keys,,,,8e-06
encrypt,,,,0.43776499999999996
decrypt,,,,0.151859
update_keys,,,,9e-06
encrypt,,,,0.430305
decrypt,,,,0.167648
update_keys,,,,7e-06
encrypt,,,,0.468649
decrypt,,,,0.15983699999999998
update_keys,,,,8e-06
encrypt,,,,0.51423
decrypt,,,,0.15215399999999998
update_keys,,,,1.1e-05
encrypt,,,,0.529118
decrypt,,,,0.156932
update_keys,,,,9.999999999999999e-06
encrypt,,,,0.46590499999999996
decrypt,,,,0.15300999999999998
update_keys,,,,9e-06
encrypt,,,,0.682345
decrypt,,,,0.152082
update_keys,,,,9e-06
encrypt,,,,0.542959
decrypt,,,,0.150306
update_keys,,,,9e-06
encrypt,,,,0.7112269999999999
decrypt,,,,0.158957
update_keys,,,,9e-06
encrypt,,,,0.42305099999999995
decrypt,,,,0.14983
update_keys,,,,9e-06
encrypt,,,,0.5337419999999999
decrypt,,,,0.156599
update_keys,,,,9.999999999999999e-06
encrypt,,,,0.634763
decrypt,,,,0.14998799999999998
update_keys,,,,9.999999999999999e-06
