case/step,DAC-MACS,RD-DABE,RW-ABE,TAAC
size 9,,0.2600000000002183,,
size 1,,0.1599999999996271,,
size 3,,0.1400000000012369,,
size 5,,0.13999999999941792,,
size 7,,0.17000000000120963,,
size 9,,0.259999999999593,,
size 1,,0.15000000000082991,,
size 3,,0.15000000000060254,,
size 5,,0.14999999999895408,,
size 7,,0.16999999999916326,,
size 9,,0.2599999999993656,,
size 1,,0.13999999999919055,,
size 3,,0.1599999999996271,,
size 5,,0.15000000000128466,,
size 7,,0.21999999999889042,,
size 9,,0.2599999999999909,,
size 1,,0.12999999999919964,,
size 3,,0.14000000000106638,,
size 5,,0.1499999999996362,,
size 7,,0.17999999999830152,,
size 9,,0.2600000000002183,,
size 1,,0.14999999999946567,,
size 3,,0.1400000000012369,,
size 5,,0.1599999999996271,,
size 7,,0.19999999999873808,,
size 9,,0.300000000000864,,
size 1,,0.14000000000100954,,
size 3,,0.14000000000100954,,
size 5,,0.15999999999968395,,
size 7,,0.17000000000007276,,
size 9,,0.270000000000266,,
size 1,,0.15000000000128466,,
size 3,,0.13999999999941792,,
size 5,,0.13999999999941792,,
size 7,,0.17000000000007276,,
size 9,,0.2700000000002092,,
size 1,,0.1400000000012369,,
size 3,,0.12999999999919964,,
size 5,,0.1499999999996362,,
size 7,,0.18000000000029104,,
size 9,,0.26000000000004775,,
size 1,,0.13999999999941792,,
size 3,,0.13999999999941792,,
size 5,,0.14999999999940883,,
size 7,,0.18000000000029104,,
size 9,,0.2500000000014211,,
size 1,,0.14999999999940883,,
size 3,,0.1499999999996362,,
size 5,,0.14999999999918145,,
size 7,,0.17000000000007276,,
size 9,,0.2599999999999909,,
size 1,,0.14999999999940883,,
size 3,,0.16000000000167347,,
size 5,,0.14999999999940883,,
size 7,,0.169999999999618,,
size 9,,0.27000000000134605,,
size 1,,0.13000000000101863,,
size 3,,0.13999999999941792,,
size 5,,0.1499999999996362,,
size 7,,0.15999999999985448,,
size 9,,0.2599999999999909,,
size 1,,0.1400000000012369,,
size 3,,0.15000000000122782,,
size 5,,0.1499999999996362,,
size 7,,0.17000000000007276,,
size 9,,0.2600000000002183,,
size 1,,0.13999999999919055,,
size 3,,0.14999999999940883,,
size 5,,0.14999999999940883,,
size 7,,0.19000000000005457,,
size 9,,0.2599999999983993,,
size 1,,0.13999999999919055,,
size 3,,0.1400000000012369,,
size 5,,0.13999999999941792,,
size 7,,0.20000000000050022,,
size 9,,0.24999999999977263,,
size 1,,0.16000000000076398,,
size 3,,0.16999999999899273,,
size 5,,0.15000000000082991,,
size 7,,0.18000000000080263,,
size 9,,0.26000000000135515,,
size 1,,0.18000000000148475,,
size 3,,0.1499999999983288,,
size 5,,0.17999999999960892,,
size 7,,0.17999999999966576,,
size 9,,0.25000000000113687,,
size 1,,0.14000000000100954,,
size 3,,0.1499999999996362,,
size 5,,0.14999999999940883,,
size 7,,0.18000000000029104,,
size 9,,0.2600000000002183,,
size 1,,0.15999999999985448,,
size 3,,0.17000000000007276,,
size 5,,0.13999999999941792,,
size 7,,0.18000000000029104,,
size 9,,0.2600000000002183,,
size 1,,0.1600000000010482,,
size 3,,0.15999999999985448,,
size 5,,0.18000000000029104,,
size 7,,0.17999999999847205,,
size 9,,0.28000000000042746,,
size 1,,0.15000000000122782,,
size 3,,0.1400000000012369,,
size 5,,0.1499999999996362,,
size 7,,0.18000000000029104,,
size 9,,0.27000000000043656,,
size 1,,0.1799999999998363,,
size 3,,0.15999999999985448,,
size 5,,0.14999999999940883,,
size 7,,0.20000000000050022,,
size 9,,0.27000000000043656,,
size 1,,0.1599999999996271,,
size 3,,0.15999999999985448,,
size 5,,0.14999999999940883,,
size 7,,0.18000000000006366,,
size 9,,0.26000000000004775,,
size 1,,0.14999999999940883,,
size 3,,0.1499999999996362,,
size 5,,0.16999999999984539,,
size 7,,0.1900000000001114,,
size 9,,0.2700000000002092,,
size 1,,0.14999999999940883,,
size 3,,0.13999999999941792,,
size 5,,0.1599999999996271,,
size 7,,0.17999999999966576,,
size 9,,0.3100000000001728,,
size 1,,,0.1699999999992201,
size 3,,,0.17999999999960892,
size 5,,,0.18999999999959982,
size 7,,,0.20999999999867214,
size 9,,,0.23000000000047294,
size 1,,,0.15000000000060254,
size 3,,,0.18000000000029104,
size 5,,,0.18999999999846295,
size 7,,,0.22999999999933607,
size 9,,,0.2400000000009186,
size 1,,,0.14000000000100954,
size 3,,,0.19000000000005457,
size 5,,,0.19000000000050932,
size 7,,,0.21000000000054797,
size 9,,,0.21999999999934516,
size 1,,,0.1899999999998272,
size 3,,,0.19000000000050932,
size 5,,,0.20000000000004547,
size 7,,,0.2100000000007185,
size 9,,,0.22999999999956344,
size 1,,,0.16000000000150294,
size 3,,,0.15999999999985448,
size 5,,,0.18000000000006366,
size 7,,,0.1999999999989086,
size 9,,,0.23000000000092768,
size 1,,,0.14999999999940883,
size 3,,,0.16999999999939064,
size 5,,,0.17000000000120963,
size 7,,,0.20000000000027285,
size 9,,,0.21000000000026375,
size 1,,,0.1599999999992292,
size 3,,,0.16000000000082082,
size 5,,,0.18999999999959982,
size 7,,,0.22999999999962029,
size 9,,,0.20999999999986585,
size 1,,,0.14000000000100954,
size 3,,,0.16999999999984539,
size 5,,,0.18000000000029104,
size 7,,,0.19000000000050932,
size 9,,,0.20999999999912689,
size 1,,,0.13999999999941792,
size 3,,,0.1600000000014461,
size 5,,,0.17000000000007276,
size 7,,,0.20000000000050022,
size 9,,,0.2100000000007185,
size 1,,,0.169999999999618,
size 3,,,0.16999999999984539,
size 5,,,0.18000000000171212,
size 7,,,0.20000000000050022,
size 9,,,0.20999999999867214,
size 1,,,0.16000000000099135,
size 3,,,0.15999999999985448,
size 5,,,0.19000000000028194,
size 7,,,0.21000000000026375,
size 9,,,0.23000000000092768,
size 1,,,0.1499999999996362,
size 3,,,0.17000000000007276,
size 5,,,0.19999999999845386,
size 7,,,0.21000000000049113,
size 9,,,0.2199999999991178,
size 1,,,0.15999999999939973,
size 3,,,0.19000000000005457,
size 5,,,0.22999999999933607,
size 7,,,0.2000000000007276,
size 9,,,0.22000000000093678,
size 1,,,0.15000000000128466,
size 3,,,0.1599999999996271,
size 5,,,0.18000000000029104,
size 7,,,0.2400000000016007,
size 9,,,0.2099999999988995,
size 1,,,0.15999999999968395,
size 3,,,0.17000000000007276,
size 5,,,0.18000000000029104,
size 7,,,0.20000000000050022,
size 9,,,0.2200000000007094,
size 1,,,0.13999999999941792,
size 3,,,0.15999999999985448,
size 5,,,0.19000000000050932,
size 7,,,0.21000000000049113,
size 9,,,0.22000000000116415,
size 1,,,0.1599999999996271,
size 3,,,0.16999999999984539,
size 5,,,0.19000000000050932,
size 7,,,0.19000000000050932,
size 9,,,0.27999999999883585,
size 1,,,0.14000000000100954,
size 3,,,0.1599999999996271,
size 5,,,0.19000000000028194,
size 7,,,0.20000000000050022,
size 9,,,0.22000000000093678,
size 1,,,0.1499999999996362,
size 3,,,0.17000000000007276,
size 5,,,0.18000000000006366,
size 7,,,0.2000000000007276,
size 9,,,0.22000000000116415,
size 1,,,0.1499999999996362,
size 3,,,0.16999999999984539,
size 5,,,0.19000000000005457,
size 7,,,0.20000000000027285,
size 9,,,0.22999999999888132,
size 1,,,0.15000000000100044,
size 3,,,0.179999999999211,
size 5,,,0.2000000000003297,
size 7,,,0.19000000000005457,
size 9,,,0.28000000000042746,
size 1,,,0.14999999999940883,
size 3,,,0.18000000000006366,
size 5,,,0.18000000000029104,
size 7,,,0.19000000000050932,
size 9,,,0.23000000000115506,
size 1,,,0.1400000000012369,
size 3,,,0.16999999999984539,
size 5,,,0.19000000000028194,
size 7,,,0.20000000000050022,
size 9,,,0.22000000000116415,
size 1,,,0.1499999999996362,
size 3,,,0.15999999999985448,
size 5,,,0.19000000000028194,
size 7,,,0.20999999999912689,
size 9,,,0.21999999999934516,
size 1,,,0.15000000000122782,
size 3,,,0.16999999999990223,
size 5,,,0.21000000000077534,
size 7,,,0.2199999999991178,
size 9,,,0.21000000000094587,
size 1,,,0.14999999999940883,
size 3,,,0.16999999999984539,
size 5,,,0.1999999999985107,
size 7,,,0.2100000000003206,
size 9,,,0.22999999999956344,
size 1,,,0.14999999999940883,
size 3,,,0.15999999999985448,
size 5,,,0.1899999999998272,
size 7,,,0.22000000000093678,
size 9,,,0.2099999999988995,
size 1,,,0.16999999999967486,
size 3,,,0.16999999999990223,
size 5,,,0.2199999999991178,
size 7,,,0.20999999999844476,
size 9,,,0.22999999999933607,
size 1,,,0.15999999999985448,
size 3,,,0.16999999999825377,
size 5,,,0.1900000000001114,
size 7,,,0.1999999999998181,
size 9,,,0.21999999999889042,
size 1,,,0.15000000000077307,
size 3,,,0.16000000000082082,
size 5,,,0.18999999999965667,
size 7,,,0.18000000000006366,
size 9,,,0.20999999999872898,
size 1,,,0.14999999999946567,
size 3,,,0.16999999999939064,
size 5,,,0.17999999999989313,
size 7,,,0.18999999999988404,
size 9,,,0.2300000000007003,
size 1,,,0.1400000000005548,
size 3,,,0.16999999999876536,
size 5,,,0.19000000000005457,
size 7,,,0.2099999999994111,
size 9,,,0.22000000000008413,
size 1,,,0.16000000000082082,
size 3,,,0.1699999999992201,
size 5,,,0.18999999999988404,
size 7,,,0.21999999999985675,
size 9,,,0.2200000000003115,
size 1,,,0.14999999999895408,
size 3,,,0.16999999999939064,
size 5,,,0.1899999999994293,
size 7,,,0.20000000000027285,
size 9,,,0.28000000000042746,
size 1,,,0.1499999999996362,
size 3,,,0.17999999999989313,
size 5,,,0.17999999999847205,
size 7,,,0.21000000000077534,
size 9,,,0.20999999999912689,
size 1,,,0.1400000000012369,
size 3,,,0.15999999999985448,
size 5,,,0.17000000000007276,
size 7,,,0.19000000000050932,
size 9,,,0.21000000000094587,
size 1,,,0.14999999999940883,
size 3,,,0.17000000000007276,
size 5,,,0.18000000000006366,
size 7,,,0.19000000000050932,
size 9,,,0.2199999999991178,
size 1,,,0.1599999999996271,
size 3,,,0.16999999999990223,
size 5,,,0.18000000000006366,
size 7,,,0.19000000000028194,
size 9,,,0.21999999999894726,
size 1,,,0.15999999999985448,
size 3,,,0.16000000000167347,
size 5,,,0.22000000000093678,
size 7,,,0.21000000000077534,
size 9,,,0.20999999999912689,
size 1,,,0.1499999999996362,
size 3,,,0.19000000000028194,
size 5,,,0.19000000000028194,
size 7,,,0.19000000000050932,
size 9,,,0.22000000000093678,
size 1,,,0.13999999999850843,
size 3,,,0.16999999999990223,
size 5,,,0.17999999999824468,
size 7,,,0.20000000000050022,
size 9,,,0.2099999999988995,
size 1,,,0.15000000000122782,
size 3,,,0.17000000000007276,
size 5,,,0.1799999999998363,
size 7,,,0.1999999999998181,
size 9,,,0.23000000000075715,
size 1,,,0.14000000000100954,
size 3,,,0.16000000000059345,
size 5,,,0.18999999999959982,
size 7,,,0.20000000000004547,
size 9,,,0.21000000000049113,
size 1,,,0.1500000000010573,
size 3,,,0.16999999999939064,
size 5,,,0.169999999999618,
size 7,,,0.1999999999998181,
size 9,,,0.2100000000007185,
size 1,,,0.1500000000014552,
size 3,,,0.15999999999985448,
size 5,,,0.19000000000028194,
size 7,,,0.21999999999934516,
size 9,,,0.21000000000054797,
size 1,,,0.1499999999996362,
size 3,,,0.1799999999998363,
size 5,,,0.19000000000050932,
size 7,,,0.20000000000050022,
size 9,,,0.22000000000116415,
size 1,,,0.14999999999946567,
size 3,,,0.16999999999984539,
size 5,,,0.1999999999989086,
size 7,,,0.1999999999989086,
size 9,,,0.23000000000115506,
size 1,,,0.14999999999946567,
size 3,,,0.16999999999990223,
size 5,,,0.19000000000028194,
size 7,,,0.1999999999989086,
size 9,,,0.2199999999991178,
size 1,,,0.1400000000012369,
size 3,,,0.15999999999985448,
size 5,,,0.20000000000055707,
size 7,,,0.20000000000055707,
size 9,,,0.22000000000116415,
size 1,,,0.15999999999985448,
size 3,,,0.15999999999985448,
size 5,,,0.18000000000006366,
size 7,,,0.20000000000050022,
size 9,,,0.23999999999978172,
size 1,,,0.15000000000122782,
size 3,,,0.15999999999985448,
size 5,,,0.18000000000120053,
size 7,,,0.2000000000003297,
size 9,,,0.21999999999962938,
size 1,,,0.1600000000010482,
size 3,,,0.15999999999917236,
size 5,,,0.19000000000005457,
size 7,,,0.21000000000009322,
size 9,,,0.2100000000003206,
size 1,,,0.14999999999895408,
size 3,,,0.15000000000031832,
size 5,,,0.21000000000009322,
size 7,,,0.20999999999986585,
size 9,,,0.22000000000048203,
size 1,,,0.1499999999987267,
size 3,,,0.17000000000120963,
size 5,,,0.1899999999998272,
size 7,,,0.2200000000003115,
size 9,,,0.22000000000008413,
size 1,,,0.16000000000082082,
size 3,,,0.1999999999994202,
size 5,,,0.15999999999917236,
size 7,,,0.20999999999986585,
size 9,,,0.21999999999843567,
size 1,,,0.14999999999901092,
size 3,,,0.1600000000010482,
size 5,,,0.17000000000098225,
size 7,,,0.21000000000009322,
size 9,,,0.21000000000026375,
size 1,,,0.1400000000005548,
size 3,,,0.17000000000081172,
size 5,,,0.21000000000009322,
size 7,,,0.21000000000009322,
size 9,,,0.2200000000003115,
size 1,,,0.15000000000060254,
size 3,,,0.1600000000010482,
size 5,,,0.18000000000006366,
size 7,,,0.1999999999989086,
size 9,,,0.20999999999912689,
size 1,,,0.1400000000012369,
size 3,,,0.18000000000006366,
size 5,,,0.19000000000050932,
size 7,,,0.2299999999993929,
size 9,,,0.21000000000094587,
size 1,,,0.1499999999996362,
size 3,,,0.16999999999967486,
size 5,,,0.19000000000028194,
size 7,,,0.2000000000007276,
size 9,,,0.2100000000007185,
size 1,,,0.17000000000007276,
size 3,,,0.19000000000005457,
size 5,,,0.17999999999989313,
size 7,,,0.17999999999847205,
size 9,,,0.20999999999912689,
size 1,,,0.14999999999940883,
size 3,,,0.24000000000137334,
size 5,,,0.1999999999989086,
size 7,,,0.19999999999868123,
size 9,,,0.23000000000115506,
size 1,,,0.14999999999940883,
size 3,,,0.16999999999984539,
size 5,,,0.1900000000003388,
size 7,,,0.20000000000050022,
size 9,,,0.23999999999955435,
size 1,,,0.169999999999618,
size 3,,,0.17000000000007276,
size 5,,,0.19000000000050932,
size 7,,,0.2000000000007276,
size 9,,,0.2199999999991178,
size 1,,,0.14999999999940883,
size 3,,,0.20000000000027285,
size 5,,,0.20000000000050022,
size 7,,,0.22000000000093678,
size 9,,,0.20999999999912689,
size 1,,,0.1499999999996362,
size 3,,,0.18000000000029104,
size 5,,,0.19000000000028194,
size 7,,,0.18999999999869033,
size 9,,,0.21999999999934516,
size 1,,,0.14999999999940883,
size 3,,,0.15999999999985448,
size 5,,,0.18000000000029104,
size 7,,,0.1999999999989086,
size 9,,,0.2099999999988995,
size 1,,,0.1499999999996362,
size 3,,,0.17000000000007276,
size 5,,,0.20000000000050022,
size 7,,,0.2100000000007185,
size 9,,,0.20999999999912689,
size 1,,,0.15999999999985448,
size 3,,,0.16999999999984539,
size 5,,,0.20000000000050022,
size 7,,,0.20999999999912689,
size 9,,,0.21000000000094587,
size 1,,,0.13999999999941792,
size 3,,,0.15999999999985448,
size 5,,,0.16999999999984539,
size 7,,,0.20000000000055707,
size 9,,,0.21999999999934516,
size 1,,,0.14999999999940883,
size 3,,,0.15999999999985448,
size 5,,,0.20000000000050022,
size 7,,,0.2300000000007003,
size 9,,,0.2299999999991087,
size 1,,,0.16999999999984539,
size 3,,,0.1800000000001205,
size 5,,,0.1999999999989086,
size 7,,,0.21999999999894726,
size 9,,,0.22000000000116415,
size 1,,,0.14999999999946567,
size 3,,,0.16999999999984539,
size 5,,,0.17000000000007276,
size 7,,,0.18999999999846295,
size 9,,,0.2199999999991178,
size 1,,,0.14999999999946567,
size 3,,,0.1599999999996271,
size 5,,,0.18000000000029104,
size 7,,,0.20000000000050022,
size 9,,,0.22000000000093678,
size 1,,,0.1499999999996362,
size 3,,,0.17000000000007276,
size 5,,,0.17000000000007276,
size 7,,,0.1999999999989086,
size 9,,,0.2000000000007276,
size 1,,,0.15999999999945658,
size 3,,,0.16000000000150294,
size 5,,,0.1900000000003388,
size 7,,,0.18000000000029104,
size 9,,,0.22999999999933607,
size 1,,,0.16000000000121872,
size 3,,,0.15999999999985448,
size 5,,,0.18000000000006366,
size 7,,,0.20000000000050022,
size 9,,,0.22000000000093678,
size 1,,,0.13000000000016598,
size 3,,,0.20000000000010232,
size 5,,,0.18999999999988404,
size 7,,,0.2000000000007276,
size 9,,,0.2199999999991178,
size 1,,,0.1499999999996362,
size 3,,,0.18000000000006366,
size 5,,,0.19000000000028194,
size 7,,,0.2000000000007276,
size 9,,,0.22000000000116415,
size 1,,,0.13999999999941792,
size 3,,,0.18000000000006366,
size 5,,,0.18000000000006366,
size 7,,,0.18999999999869033,
size 9,,,0.25,
size 1,,,0.13999999999941792,
size 3,,,0.16000000000121872,
size 5,,,0.17000000000007276,
size 7,,,0.21000000000077534,
size 9,,,0.21999999999934516,
size 1,,,0.1499999999996362,
size 3,,,0.17000000000007276,
size 5,,,0.17999999999847205,
size 7,,,0.19000000000050932,
size 9,,,0.22000000000116415,
size 1,,,0.15000000000122782,
size 3,,,0.17000000000166438,
size 5,,,0.20999999999872898,
size 7,,,0.19000000000050932,
size 9,,,0.2199999999991178,
size 1,,,0.14999999999940883,
size 3,,,0.15999999999985448,
size 5,,,0.18000000000029104,
size 7,,,0.2599999999999909,
size 9,,,0.21000000000094587,
size 1,,,0.1499999999996362,
size 3,,,0.1599999999996271,
size 5,,,0.2000000000007276,
size 7,,,0.2099999999988995,
size 9,,,0.21999999999934516,
size 1,,,0.1599999999996271,
size 3,,,0.1599999999996271,
size 5,,,0.18000000000029104,
size 7,,,0.2000000000007276,
size 9,,,0.21000000000094587,
size 1,,,0.1499999999996362,
size 3,,,0.15999999999985448,
size 5,,,0.18000000000029104,
size 7,,,0.20000000000050022,
size 9,,,0.2099999999988995,
size 1,,,0.14999999999918145,
size 3,,,0.16999999999984539,
size 5,,,0.17999999999847205,
size 7,,,0.18000000000029104,
size 9,,,0.21000000000009322,
size 1,,,0.14000000000038426,
size 3,,,0.1500000000005457,
size 5,,,0.1900000000001114,
size 7,,,0.22000000000053888,
size 9,,,0.19999999999987494,
size 1,,,0.1499999999992383,
size 3,,,0.1599999999992292,
size 5,,,0.18999999999965667,
size 7,,,0.1999999999994202,
size 9,,,0.20000000000010232,
size 1,,,0.15000000000060254,
size 3,,,0.16999999999916326,
size 5,,,0.16999999999984539,
size 7,,,0.18999999999965667,
size 9,,,0.20000000000015916,
size 1,,,0.16000000000030923,
size 3,,,0.15000000000100044,
size 5,,,0.17000000000007276,
size 7,,,0.23000000000115506,
size 9,,,0.21000000000094587,
size 1,,,0.1499999999996362,
size 3,,,0.17000000000007276,
size 5,,,0.21999999999934516,
size 7,,,0.18999999999846295,
size 9,,,0.2000000000007276,
size 1,,,0.1499999999996362,
size 3,,,0.16999999999984539,
size 5,,,0.19000000000028194,
size 7,,,0.20000000000050022,
size 9,,,0.21000000000094587,
size 1,,,0.14999999999940883,
size 3,,,0.15999999999985448,
size 5,,,0.18000000000029104,
size 7,,,0.22999999999933607,
size 9,,,0.20999999999912689,
size 1,,,0.14999999999940883,
size 3,,,0.16999999999984539,
size 5,,,0.19000000000050932,
size 7,,,0.1999999999989086,
size 9,,,0.2199999999997999,
size 1,,,0.15999999999939973,
size 3,,,0.18999999999959982,
size 5,,,0.17999999999960892,
size 7,,,0.21000000000003638,
size 9,,,0.22000000000036835,
size 1,,,0.14000000000032742,
size 3,,,0.17000000000098225,
size 5,,,0.17999999999938154,
size 7,,,0.21999999999854936,
size 9,,,0.20999999999867214,
size 1,,,0.15000000000100044,
size 3,,,0.15999999999985448,
size 5,,,0.19000000000005457,
size 7,,,0.19999999999868123,
size 9,,,0.20999999999867214,
size 1,,,0.14999999999918145,
size 3,,,0.17999999999915417,
size 5,,,0.19000000000028194,
size 7,,,0.21999999999889042,
size 9,,,0.21000000000026375,
size 1,,,,0.1499999999996362
size 3,,,,0.18000000000029104
size 5,,,,0.20000000000004547
size 7,,,,0.2099999999988995
size 9,,,,0.22999999999933607
size 1,,,,0.1799999999998363
size 3,,,,0.17999999999994998
size 5,,,,0.20000000000050022
size 7,,,,0.1999999999989086
size 9,,,,0.21999999999934516
size 1,,,,0.1599999999996271
size 3,,,,0.19000000000028194
size 5,,,,0.19000000000028194
size 7,,,,0.2100000000008322
size 9,,,,0.2300000000007003
size 1,,,,0.15999999999951342
size 3,,,,0.1899999999998272
size 5,,,,0.18000000000120053
size 7,,,,0.20999999999844476
size 9,,,,0.21999999999866304
size 1,,,,0.169999999999618
size 3,,,,0.17000000000098225
size 5,,,,0.19000000000016826
size 7,,,,0.21000000000094587
size 9,,,,0.22000000000116415
size 1,,,,0.1500000000014552
size 3,,,,0.16999999999984539
size 5,,,,0.18999999999846295
size 7,,,,0.21000000000094587
size 9,,,,0.2199999999991178
size 1,,,,0.14999999999940883
size 3,,,,0.15999999999985448
size 5,,,,0.19000000000050932
size 7,,,,0.19999999999868123
size 9,,,,0.22000000000116415
size 1,,,,0.16999999999984539
size 3,,,,0.1599999999996271
size 5,,,,0.19000000000050932
size 7,,,,0.20999999999912689
size 9,,,,0.22000000000093678
size 1,,,,0.1599999999996271
size 3,,,,0.1499999999996362
size 5,,,,0.18999999999846295
size 7,,,,0.20999999999912689
size 9,,,,0.2100000000007185
size 1,,,,0.1599999999996271
size 3,,,,0.17000000000007276
size 5,,,,0.17999999999847205
size 7,,,,0.20000000000050022
size 9,,,,0.23000000000092768
size 1,,,,0.17999999999994998
size 3,,,,0.18000000000006366
size 5,,,,0.19000000000028194
size 7,,,,0.20000000000050022
size 9,,,,0.22999999999956344
size 1,,,,0.16999999999984539
size 3,,,,0.17000000000007276
size 5,,,,0.19000000000028194
size 7,,,,0.20999999999912689
size 9,,,,0.22000000000116415
size 1,,,,0.1500000000005457
size 3,,,,0.17999999999915417
size 5,,,,0.17999999999938154
size 7,,,,0.20000000000027285
size 9,,,,0.2399999999990996
size 1,,,,0.15000000000031832
size 3,,,,0.170000000001437
size 5,,,,0.17999999999926786
size 7,,,,0.20000000000004547
size 9,,,,0.2699999999999818
size 1,,,,0.15999999999939973
size 3,,,,0.18000000000029104
size 5,,,,0.2199999999991178
size 7,,,,0.2100000000007185
size 9,,,,0.24000000000137334
size 1,,,,0.1599999999996271
size 3,,,,0.18999999999846295
size 5,,,,0.1999999999989086
size 7,,,,0.21000000000094587
size 9,,,,0.22999999999956344
size 1,,,,0.16000000000155978
size 3,,,,0.16999999999984539
size 5,,,,0.19000000000050932
size 7,,,,0.22000000000093678
size 9,,,,0.21999999999889042
size 1,,,,0.16999999999984539
size 3,,,,0.1699999999997317
size 5,,,,0.22999999999933607
size 7,,,,0.20999999999912689
size 9,,,,0.24999999999977263
size 1,,,,0.15999999999985448
size 3,,,,0.18000000000006366
size 5,,,,0.20000000000050022
size 7,,,,0.2100000000007185
size 9,,,,0.24000000000137334
size 1,,,,0.15999999999985448
size 3,,,,0.19000000000028194
size 5,,,,0.2699999999999818
size 7,,,,0.2100000000007185
size 9,,,,0.23999999999932697
size 1,,,,0.1599999999996271
size 3,,,,0.18000000000017735
size 5,,,,0.19999999999868123
size 7,,,,0.22000000000093678
size 9,,,,0.22999999999933607
size 1,,,,0.16999999999984539
size 3,,,,0.17999999999960892
size 5,,,,0.19999999999868123
size 7,,,,0.2199999999991178
size 9,,,,0.22999999999933607
size 1,,,,0.15999999999939973
size 3,,,,0.17000000000007276
size 5,,,,0.20000000000038654
size 7,,,,0.2000000000007276
size 9,,,,0.2199999999991178
size 1,,,,0.15999999999951342
size 3,,,,0.18000000000006366
size 5,,,,0.18999999999869033
size 7,,,,0.2000000000007276
size 9,,,,0.23000000000126875
size 1,,,,0.169999999999618
size 3,,,,0.18000000000017735
size 5,,,,0.19000000000050932
size 7,,,,0.21999999999889042
size 9,,,,0.23000000000115506
size 1,,,,0.15999999999951342
size 3,,,,0.19000000000005457
size 5,,,,0.20000000000027285
size 7,,,,0.2100000000007185
size 9,,,,0.29000000000064574
size 1,,,,0.169999999999618
size 3,,,,0.18000000000029104
size 5,,,,0.2100000000007185
size 7,,,,0.2000000000007276
size 9,,,,0.22999999999956344
size 1,,,,0.1599999999996271
size 3,,,,0.169999999999618
size 5,,,,0.20000000000027285
size 7,,,,0.2100000000007185
size 9,,,,0.22999999999933607
size 1,,,,0.15999999999985448
size 3,,,,0.18999999999846295
size 5,,,,0.19000000000028194
size 7,,,,0.2100000000007185
size 9,,,,0.28000000000042746
size 1,,,,0.14999999999940883
size 3,,,,0.17000000000007276
size 5,,,,0.18999999999869033
size 7,,,,0.2100000000007185
size 9,,,,0.23000000000115506
size 1,,,,0.1500000000014552
size 3,,,,0.18000000000029104
size 5,,,,0.18000000000029104
size 7,,,,0.2199999999991178
size 9,,,,0.21999999999934516
size 1,,,,0.16999999999984539
size 3,,,,0.19000000000028194
size 5,,,,0.19000000000028194
size 7,,,,0.19999999999879492
size 9,,,,0.21999999999934516
size 1,,,,0.14999999999940883
size 3,,,,0.20000000000050022
size 5,,,,0.2000000000007276
size 7,,,,0.21000000000094587
size 9,,,,0.22000000000116415
size 1,,,,0.1599999999996271
size 3,,,,0.17000000000007276
size 5,,,,0.19000000000039563
size 7,,,,0.2099999999988995
size 9,,,,0.23000000000115506
size 1,,,,0.1600000000014461
size 3,,,,0.17999999999994998
size 5,,,,0.20000000000050022
size 7,,,,0.2199999999991178
size 9,,,,0.22000000000116415
size 1,,,,0.18999999999846295
size 3,,,,0.17000000000007276
size 5,,,,0.2000000000007276
size 7,,,,0.24999999999954525
size 9,,,,0.2199999999991178
size 1,,,,0.1599999999996271
size 3,,,,0.15999999999985448
size 5,,,,0.29000000000041837
size 7,,,,0.22999999999933607
size 9,,,,0.21999999999934516
size 1,,,,0.18000000000006366
size 3,,,,0.18000000000006366
size 5,,,,0.2199999999991178
size 7,,,,0.2599999999999909
size 9,,,,0.2199999999991178
size 1,,,,0.14999999999940883
size 3,,,,0.16999999999984539
size 5,,,,0.19999999999845386
size 7,,,,0.2100000000007185
size 9,,,,0.22999999999956344
size 1,,,,0.14999999999940883
size 3,,,,0.19000000000028194
size 5,,,,0.2299999999991087
size 7,,,,0.23999999999955435
size 9,,,,0.22999999999933607
size 1,,,,0.15999999999985448
size 3,,,,0.18000000000006366
size 5,,,,0.24999999999977263
size 7,,,,0.21999999999934516
size 9,,,,0.22999999999922238
size 1,,,,0.169999999999618
size 3,,,,0.15999999999985448
size 5,,,,0.20000000000027285
size 7,,,,0.2100000000007185
size 9,,,,0.23999999999955435
size 1,,,,0.1499999999996362
size 3,,,,0.17000000000007276
size 5,,,,0.2099999999988995
size 7,,,,0.20999999999912689
size 9,,,,0.23999999999955435
size 1,,,,0.1599999999996271
size 3,,,,0.18000000000006366
size 5,,,,0.19000000000028194
size 7,,,,0.22999999999933607
size 9,,,,0.23999999999978172
size 1,,,,0.16999999999825377
size 3,,,,0.2199999999991178
size 5,,,,0.2000000000006139
size 7,,,,0.24000000000114596
size 9,,,,0.27999999999974534
size 1,,,,0.15999999999917236
size 3,,,,0.17000000000120963
size 5,,,,0.19000000000005457
size 7,,,,0.21000000000140062
size 9,,,,0.230000000000814
size 1,,,,0.1699999999989359
size 3,,,,0.1799999999998363
size 5,,,,0.19999999999936335
size 7,,,,0.2399999999990996
size 9,,,,0.23999999999944066
size 1,,,,0.15999999999985448
size 3,,,,0.19000000000028194
size 5,,,,0.20000000000050022
size 7,,,,0.1999999999989086
size 9,,,,0.22999999999956344
size 1,,,,0.1499999999996362
size 3,,,,0.17000000000007276
size 5,,,,0.2199999999991178
size 7,,,,0.2100000000007185
size 9,,,,0.23999999999955435
size 1,,,,0.19000000000028194
size 3,,,,0.16999999999984539
size 5,,,,0.19000000000028194
