case/step,DAC-MACS,RD-DABE,RW-ABE,TAAC
update_keys,,,,0.0
decrypt,,,,0.18000000000120053
encrypt,,,,0.42000000000030013
update_keys,,,,0.0
decrypt,,,,0.19000000000016826
encrypt,,,,0.49000000000137334
update_keys,,,,0.0
decrypt,,,,0.18999999999846295
encrypt,,,,0.4999999999997726
update_keys,,,,0.0
decrypt,,,,0.19000000000050932
encrypt,,,,0.42999999999995
update_keys,,,,0.0
decrypt,,,,0.19000000000050932
encrypt,,,,0.4700000000007094
update_keys,,,,0.0
decrypt,,,,0.18999999999846295
encrypt,,,,0.5300000000004275
update_keys,,,,0.0
decrypt,,,,0.17999999999847205
encrypt,,,,0.5099999999997635
update_keys,,,,0.0
decrypt,,,,0.19000000000028194
encrypt,,,,0.42000000000007276
update_keys,,,,0.0
decrypt,,,,0.19000000000028194
encrypt,,,,0.43999999999925876
update_keys,,,,0.0
decrypt,,,,0.17999999999938154
encrypt,,,,0.5100000000011278
update_keys,,,,0.0
decrypt,,,,0.17999999999926786
encrypt,,,,0.5799999999993588
update_keys,,,,0.0
decrypt,,,,0.2199999999991178
encrypt,,,,0.47000000000025466
update_keys,,,,0.0
decrypt,,,,0.1999999999989086
encrypt,,,,0.4999999999993179
update_keys,,,,0.0
decrypt,,,,0.19000000000050932
encrypt,,,,0.4500000000000455
update_keys,,,,0.0
decrypt,,,,0.22999999999933607
encrypt,,,,0.47999999999956344
update_keys,,,,0.0
decrypt,,,,0.20000000000050022
encrypt,,,,0.5200000000002092
update_keys,,,,0.0
decrypt,,,,0.2699999999999818
encrypt,,,,0.5899999999996908
update_keys,,,,0.0
decrypt,,,,0.19999999999868123
encrypt,,,,0.4600000000008322
update_keys,,,,0.0
decrypt,,,,0.19999999999868123
encrypt,,,,0.5099999999990814
update_keys,,,,0.0
decrypt,,,,0.20000000000038654
encrypt,,,,0.5199999999999818
update_keys,,,,0.0
decrypt,,,,0.18999999999869033
encrypt,,,,0.6100000000001273
update_keys,,,,0.0
decrypt,,,,0.19000000000050932
encrypt,,,,0.4500000000005002
update_keys,,,,0.0
decrypt,,,,0.20000000000027285
encrypt,,,,0.39999999999918145
update_keys,,,,0.0
decrypt,,,,0.2100000000007185
encrypt,,,,0.4700000000009368
update_keys,,,,0.0
decrypt,,,,0.20000000000027285
encrypt,,,,0.4500000000005002
update_keys,,,,0.0
decrypt,,,,0.19000000000028194
encrypt,,,,0.4800000000005866
update_keys,,,,0.0
decrypt,,,,0.18999999999869033
encrypt,,,,0.44000000000016826
update_keys,,,,0.0
decrypt,,,,0.18000000000029104
encrypt,,,,0.6499999999994088
update_keys,,,,0.0
decrypt,,,,0.19000000000028194
encrypt,,,,0.44000000000039563
update_keys,,,,0.0
decrypt,,,,0.2000000000007276
encrypt,,,,0.48000000000047294
update_keys,,,,0.0
decrypt,,,,0.19000000000039563
encrypt,,,,0.4999999999993179
update_keys,,,,0.0
decrypt,,,,0.20000000000050022
encrypt,,,,0.4199999999998454
update_keys,,,,0.0
decrypt,,,,0.2000000000007276
encrypt,,,,0.4099999999995134
update_keys,,,,0.0
decrypt,,,,0.29000000000041837
encrypt,,,,0.4700000000008231
update_keys,,,,0.0
decrypt,,,,0.2199999999991178
encrypt,,,,0.48000000000115506
update_keys,,,,0.0
decrypt,,,,0.19999999999845386
encrypt,,,,0.489999999999327
update_keys,,,,0.0
decrypt,,,,0.2299999999991087
encrypt,,,,0.4699999999990041
update_keys,,,,0.0
decrypt,,,,0.24999999999977263
encrypt,,,,0.6499999999994088
update_keys,,,,0.0
decrypt,,,,0.20000000000027285
encrypt,,,,0.5600000000010823
update_keys,,,,0.0
decrypt,,,,0.2099999999988995
encrypt,,,,0.5799999999996999
update_keys,,,,0.0
decrypt,,,,0.19000000000028194
encrypt,,,,0.5099999999999909
update_keys,,,,0.0
decrypt,,,,0.2000000000006139
encrypt,,,,0.5000000000006821
update_keys,,,,0.0
decrypt,,,,0.19000000000005457
encrypt,,,,0.6800000000008595
update_keys,,,,0.010000000000218279
decrypt,,,,0.19999999999936335
encrypt,,,,0.48000000000115506
update_keys,,,,0.0
decrypt,,,,0.20000000000050022
encrypt,,,,0.5099999999999909
update_keys,,,,0.0
decrypt,,,,0.2199999999991178
encrypt,,,,0.48999999999955435
update_keys,,,,0.0
decrypt,,,,0.19000000000028194
encrypt,,,,0.550000000000864
update_keys,,,,0.0
decrypt,,,,0.19999999999868123
encrypt,,,,0.6500000000011141
update_keys,,,,0.0
decrypt,,,,0.21000000000049113
encrypt,,,,0.610000000000241
update_keys,,,,0.0
decrypt,,,,0.19999999999868123
encrypt,,,,0.4700000000007094
update_keys,,,,0.0
decrypt,,,,0.19000000000016826
encrypt,,,,0.4299999999998363
update_keys,,,,0.0
decrypt,,,,0.19000000000028194
encrypt,,,,0.6599999999993997
update_keys,,,,0.0
decrypt,,,,0.2199999999991178
encrypt,,,,0.4800000000009277
update_keys,,,,0.0
decrypt,,,,0.19000000000050932
encrypt,,,,0.49000000000114596
update_keys,,,,0.0
decrypt,,,,0.19999999999868123
encrypt,,,,0.5300000000002001
update_keys,,,,0.0
decrypt,,,,0.20000000000050022
encrypt,,,,0.4699999999988904
update_keys,,,,0.0
decrypt,,,,0.2300000000007003
encrypt,,,,0.4799999999991087
update_keys,,,,0.0
decrypt,,,,0.20000000000038654
encrypt,,,,0.489999999999327
update_keys,,,,0.0
decrypt,,,,0.19000000000050932
encrypt,,,,0.44000000000016826
update_keys,,,,0.0
decrypt,,,,0.19000000000050932
encrypt,,,,0.4199999999997317
update_keys,,,,0.0
decrypt,,,,0.20000000000050022
encrypt,,,,0.45000000000027285
update_keys,,,,0.0
decrypt,,,,0.21000000000094587
encrypt,,,,0.4800000000000182
update_keys,,,,0.0
decrypt,,,,0.19000000000016826
encrypt,,,,0.5000000000003411
update_keys,,,,0.0
decrypt,,,,0.17999999999938154
encrypt,,,,0.5499999999993861
update_keys,,,,0.0
decrypt,,,,0.19999999999913598
encrypt,,,,0.4200000000006412
update_keys,,,,0.0
decrypt,,,,0.21000000000026375
encrypt,,,,0.4699999999991178
update_keys,,,,0.0
decrypt,,,,0.20000000000050022
encrypt,,,,0.6499999999994088
update_keys,,,,0.0
decrypt,,,,0.2100000000007185
encrypt,,,,0.47000000000036835
update_keys,,,,0.0
decrypt,,,,0.21000000000026375
encrypt,,,,0.7099999999995816
update_keys,,,,0.0
decrypt,,,,0.1999999999999318
encrypt,,,,0.549999999999045
update_keys,,,,0.0
decrypt,,,,0.2000000000007276
encrypt,,,,0.6099999999985357
update_keys,,,,0.0
decrypt,,,,0.2100000000007185
encrypt,,,,0.4299999999998363
update_keys,,,,0.0
decrypt,,,,0.20000000000050022
encrypt,,,,0.6100000000003547
update_keys,,,,0.0
decrypt,,,,0.22999999999888132
encrypt,,,,0.4199999999999591
update_keys,,,,0.0
decrypt,,,,0.23999999999955435
encrypt,,,,0.6399999999987358
update_keys,,,,0.0
decrypt,,,,0.2200000000008231
encrypt,,,,0.7100000000009459
update_keys,,,,0.0
decrypt,,,,0.2100000000007185
encrypt,,,,0.4699999999991178
update_keys,,,,0.0
decrypt,,,,0.21000000000049113
encrypt,,,,0.48000000000138243
update_keys,,,,0.0
decrypt,,,,0.19999999999868123
encrypt,,,,0.44000000000005457
update_keys,,,,0.0
decrypt,,,,0.2000000000006139
encrypt,,,,0.5600000000008549
update_keys,,,,0.0
decrypt,,,,0.19999999999868123
encrypt,,,,0.44000000000005457
update_keys,,,,0.0
decrypt,,,,0.21999999999889042
encrypt,,,,0.800000000000864
update_keys,,,,0.0
decrypt,,,,0.2000000000006139
encrypt,,,,0.4500000000007276
update_keys,,,,0.0
decrypt,,,,0.18000000000017735
encrypt,,,,0.5500000000006366
update_keys,,,,0.0
decrypt,,,,0.18000000000029104
encrypt,,,,0.47999999999956344
update_keys,,,,0.0
decrypt,,,,0.19000000000039563
encrypt,,,,0.5700000000011869
update_keys,,,,0.0
decrypt,,,,0.19000000000050932
encrypt,,,,0.6300000000005639
update_keys,,,,0.0
decrypt,,,,0.2000000000007276
encrypt,,,,0.6399999999991905
update_keys,,,,0.0
decrypt,,,,0.19000000000028194
encrypt,,,,0.619999999998754
update_keys,,,,0.0
decrypt,,,,0.2000000000006139
encrypt,,,,0.4199999999998454
update_keys,,,,0.0
decrypt,,,,0.20000000000050022
encrypt,,,,0.4399999999995998
update_keys,,,,0.0
decrypt,,,,0.1799999999998363
encrypt,,,,0.4100000000006503
update_keys,,,,0.0
decrypt,,,,0.1999999999998181
encrypt,,,,0.6300000000001091
update_keys,,,,0.0
decrypt,,,,0.18000000000006366
encrypt,,,,0.46000000000026375
update_keys,,,,0.0
decrypt,,,,0.18999999999994088
encrypt,,,,0.4899999999990996
update_keys,,,,0.0
decrypt,,,,0.20000000000050022
encrypt,,,,0.4900000000006912
update_keys,,,,0.0
decrypt,,,,0.17999999999847205
