case/step,DAC-MACS,RD-DABE,RW-ABE,TAAC
decrypt,,,,0.14027199999999998
update_keys,,,,8e-06
encrypt,,,,0.493403
decrypt,,,,0.185713
update_keys,,,,9.999999999999999e-06
encrypt,,,,0.439208
decrypt,,,,0.13624799999999998
update_keys,,,,8e-06
encrypt,,,,0.39250599999999997
decrypt,,,,0.180563
update_keys,,,,8e-06
encrypt,,,,0.447733
decrypt,,,,0.139321
update_keys,,,,1.1e-05
encrypt,,,,0.40444399999999997
decrypt,,,,0.13930399999999998
update_keys,,,,9e-06
encrypt,,,,0.43029
decrypt,,,,0.147426
update_keys,,,,9.999999999999999e-06
encrypt,,,,0.472161
decrypt,,,,0.143704
update_keys,,,,9.999999999999999e-06
encrypt,,,,0.463306
decrypt,,,,0.15484699999999998
update_keys,,,,1.1e-05
encrypt,,,,0.58202
decrypt,,,,0.13788699999999998
update_keys,,,,7e-06
encrypt,,,,0.518092
decrypt,,,,0.144401
update_keys,,,,7e-06
encrypt,,,,0.49823199999999995
decrypt,,,,0.137519
update_keys,,,,9e-06
encrypt,,,,0.426265
decrypt,,,,0.142098
update_keys,,,,1.1e-05
encrypt,,,,0.506352
decrypt,,,,0.14997
update_keys,,,,9e-06
encrypt,,,,0.410531
decrypt,,,,0.13641899999999998
update_keys,,,,8e-06
encrypt,,,,0.435869
decrypt,,,,0.140112
update_keys,,,,7e-06
encrypt,,,,0.5061169999999999
decrypt,,,,0.14263299999999998
update_keys,,,,8e-06
encrypt,,,,0.526729
decrypt,,,,0.154266
update_keys,,,,9.999999999999999e-06
encrypt,,,,0.492326
decrypt,,,,0.139128
update_keys,,,,8e-06
encrypt,,,,0.38487
decrypt,,,,0.15619
update_keys,,,,9e-06
encrypt,,,,0.46988399999999997
decrypt,,,,0.15825599999999998
update_keys,,,,1.2e-05
encrypt,,,,0.42800699999999997
decrypt,,,,0.145942
update_keys,,,,9.999999999999999e-06
encrypt,,,,0.418257
decrypt,,,,0.133896
update_keys,,,,7e-06
encrypt,,,,0.452422
decrypt,,,,0.138654
update_keys,,,,9e-06
encrypt,,,,0.389797
decrypt,,,,0.140032
update_keys,,,,9.999999999999999e-06
encrypt,,,,0.46180299999999996
decrypt,,,,0.13695
update_keys,,,,7e-06
encrypt,,,,0.431056
decrypt,,,,0.135228
update_keys,,,,9e-06
encrypt,,,,0.467408
decrypt,,,,0.135285
update_keys,,,,1.1e-05
encrypt,,,,0.5095379999999999
decrypt,,,,0.134825
update_keys,,,,9e-06
encrypt,,,,0.502454
decrypt,,,,0.147439
update_keys,,,,9e-06
encrypt,,,,0.460481
decrypt,,,,0.14457699999999998
update_keys,,,,8e-06
encrypt,,,,0.529585
decrypt,,,,0.136906
update_keys,,,,8e-06
encrypt,,,,0.357971
decrypt,,,,0.140977
update_keys,,,,1.1e-05
encrypt,,,,0.481794
decrypt,,,,0.135631
update_keys,,,,1.2e-05
encrypt,,,,0.5314249999999999
decrypt,,,,0.169381
update_keys,,,,1.2e-05
encrypt,,,,0.563855
decrypt,,,,0.140918
update_keys,,,,9e-06
encrypt,,,,0.46005999999999997
decrypt,,,,0.139544
update_keys,,,,8e-06
encrypt,,,,0.381183
decrypt,,,,0.14428
update_keys,,,,9e-06
encrypt,,,,0.608889
decrypt,,,,0.17605099999999999
update_keys,,,,1.1e-05
encrypt,,,,0.636707
decrypt,,,,0.142618
update_keys,,,,9.999999999999999e-06
encrypt,,,,0.472943
decrypt,,,,0.14998499999999998
update_keys,,,,9.999999999999999e-06
encrypt,,,,0.41700699999999996
decrypt,,,,0.139677
update_keys,,,,1.1e-05
encrypt,,,,0.446634
decrypt,,,,0.16267099999999998
update_keys,,,,9.999999999999999e-06
encrypt,,,,0.43336399999999997
decrypt,,,,0.14996099999999998
update_keys,,,,9e-06
encrypt,,,,0.467866
decrypt,,,,0.150527
update_keys,,,,9.999999999999999e-06
encrypt,,,,0.525605
decrypt,,,,0.144208
update_keys,,,,9.999999999999999e-06
encrypt,,,,0.541746
decrypt,,,,0.155911
update_keys,,,,1.1e-05
encrypt,,,,0.488257
decrypt,,,,0.141347
update_keys,,,,1.1e-05
encrypt,,,,0.51455
decrypt,,,,0.142266
update_keys,,,,9.999999999999999e-06
encrypt,,,,0.550663
decrypt,,,,0.139173
update_keys,,,,9.999999999999999e-06
encrypt,,,,0.445451
decrypt,,,,0.15006
update_keys,,,,9e-06
encrypt,,,,0.39629699999999995
decrypt,,,,0.13189399999999998
update_keys,,,,8e-06
encrypt,,,,0.494978
decrypt,,,,0.137009
update_keys,,,,8e-06
encrypt,,,,0.370349
decrypt,,,,0.136493
update_keys,,,,9.999999999999999e-06
encrypt,,,,0.50141
decrypt,,,,0.13668
update_keys,,,,8e-06
encrypt,,,,0.618217
decrypt,,,,0.13676
update_keys,,,,9.999999999999999e-06
encrypt,,,,0.445468
decrypt,,,,0.208927
update_keys,,,,8e-06
encrypt,,,,0.390426
decrypt,,,,0.13759
update_keys,,,,8e-06
encrypt,,,,0.388491
decrypt,,,,0.134514
update_keys,,,,9.999999999999999e-06
encrypt,,,,0.475591
decrypt,,,,0.135328
update_keys,,,,8e-06
encrypt,,,,0.46890299999999996
decrypt,,,,0.136437
update_keys,,,,6e-06
encrypt,,,,0.47399199999999997
decrypt,,,,0.147228
update_keys,,,,1.2e-05
encrypt,,,,0.36161099999999996
decrypt,,,,0.137011
update_keys,,,,1.1e-05
encrypt,,,,0.478077
decrypt,,,,0.13871899999999998
update_keys,,,,9e-06
