case/step,DAC-MACS,RD-DABE,RW-ABE,TAAC
encrypt,0.42000000000007276,,,
update_keys,0.0,,,
decrypt,0.17000000000010118,,,
encrypt,0.40000000000011937,,,
update_keys,0.0,,,
decrypt,0.16000000000008185,,,
encrypt,0.33999999999994657,,,
update_keys,0.0,,,
decrypt,0.17000000000010118,,,
encrypt,0.3599999999996726,,,
update_keys,0.0,,,
decrypt,0.18000000000029104,,,
encrypt,0.3400000000001455,,,
update_keys,0.0,,,
decrypt,0.16999999999984539,,,
encrypt,0.46000000000026375,,,
update_keys,0.0,,,
decrypt,0.15000000000009095,,,
encrypt,0.37000000000011823,,,
update_keys,0.0,,,
decrypt,0.1599999999996271,,,
encrypt,0.34999999999990905,,,
update_keys,0.0,,,
decrypt,0.1599999999998829,,,
encrypt,0.3799999999999102,,,
update_keys,0.0,,,
decrypt,0.1799999999998363,,,
encrypt,0.34999999999990905,,,
update_keys,0.0,,,
decrypt,0.16000000000011028,,,
encrypt,0.6000000000001648,,,
update_keys,0.0,,,
decrypt,0.1599999999998829,,,
encrypt,0.38000000000010914,,,
update_keys,0.0,,,
decrypt,0.16000000000008185,,,
encrypt,0.49999999999980105,,,
update_keys,0.0,,,
decrypt,0.15000000000034674,,,
encrypt,0.36999999999989086,,,
update_keys,0.0,,,
decrypt,0.17000000000032855,,,
encrypt,0.480000000000274,,,
update_keys,0.0,,,
decrypt,0.149999999999892,,,
encrypt,0.41000000000008185,,,
update_keys,0.0,,,
decrypt,0.1699999999998738,,,
encrypt,0.37999999999988177,,,
update_keys,0.0,,,
decrypt,0.16000000000033765,,,
encrypt,0.43000000000031946,,,
update_keys,0.0,,,
decrypt,0.16000000000008185,,,
encrypt,0.34999999999990905,,,
update_keys,0.0,,,
decrypt,0.16999999999984539,,,
encrypt,0.290000000000191,,,
update_keys,0.0,,,
decrypt,0.17000000000010118,,,
encrypt,0.36000000000012733,,,
update_keys,0.0,,,
decrypt,0.15000000000009095,,,
encrypt,0.37999999999988177,,,
update_keys,0.0,,,
decrypt,0.17000000000010118,,,
encrypt,0.4099999999998829,,,
update_keys,0.0,,,
decrypt,0.17000000000010118,,,
encrypt,0.3100000000000023,,,
update_keys,0.0,,,
decrypt,0.17000000000030013,,,
encrypt,0.3599999999999284,,,
update_keys,0.0,,,
decrypt,0.16000000000008185,,,
encrypt,0.3899999999996453,,,
update_keys,0.0,,,
decrypt,0.17000000000032855,,,
encrypt,0.4600000000000648,,,
update_keys,0.0,,,
decrypt,0.15999999999985448,,,
encrypt,0.2899999999999636,,,
update_keys,0.0,,,
decrypt,0.16000000000008185,,,
encrypt,0.4900000000002649,,,
update_keys,0.0,,,
decrypt,0.1799999999998363,,,
encrypt,0.40000000000011937,,,
update_keys,0.0,,,
decrypt,0.17000000000010118,,,
encrypt,0.509999999999792,,,
update_keys,0.0,,,
decrypt,0.15999999999985448,,,
encrypt,0.3799999999999102,,,
update_keys,0.0,,,
decrypt,0.16000000000011028,,,
encrypt,0.33999999999991815,,,
update_keys,0.0,,,
decrypt,0.15000000000009095,,,
encrypt,0.5200000000002092,,,
update_keys,0.0,,,
decrypt,0.15999999999965553,,,
encrypt,0.42999999999963734,,,
update_keys,0.0,,,
decrypt,0.15000000000009095,,,
encrypt,0.37999999999988177,,,
update_keys,0.0,,,
decrypt,0.16000000000008185,,,
encrypt,0.39000000000010004,,,
update_keys,0.0,,,
decrypt,0.17000000000030013,,,
encrypt,0.6399999999999295,,,
update_keys,0.0,,,
decrypt,0.15999999999985448,,,
encrypt,0.3200000000003911,,,
update_keys,0.0,,,
decrypt,0.1599999999996271,,,
encrypt,0.40000000000009095,,,
update_keys,0.0,,,
decrypt,0.1499999999996362,,,
encrypt,0.32000000000022055,,,
update_keys,0.0,,,
decrypt,0.14999999999986358,,,
encrypt,0.7599999999999909,,,
update_keys,0.0,,,
decrypt,0.14999999999986358,,,
encrypt,0.41000000000008185,,,
update_keys,0.0,,,
decrypt,0.1499999999996362,,,
encrypt,0.3300000000001546,,,
update_keys,0.0,,,
decrypt,0.15000000000009095,,,
encrypt,0.37999999999988177,,,
update_keys,0.0,,,
decrypt,0.16000000000030923,,,
encrypt,0.4600000000000364,,,
update_keys,0.0,,,
decrypt,0.16999999999984539,,,
encrypt,0.36000000000012733,,,
update_keys,0.0,,,
decrypt,0.1499999999996362,,,
encrypt,0.6300000000001091,,,
update_keys,0.0,,,
decrypt,0.15000000000009095,,,
encrypt,0.3400000000003729,,,
update_keys,0.0,,,
decrypt,0.16999999999984539,,,
encrypt,0.38000000000010914,,,
update_keys,0.0,,,
decrypt,0.17999999999989313,,,
encrypt,0.41999999999990223,,,
update_keys,0.0,,,
decrypt,0.18000000000006366,,,
encrypt,0.380000000000166,,,
update_keys,0.0,,,
decrypt,0.16000000000008185,,,
encrypt,,0.25999999999976353,,
update_keys,,0.0,,
decrypt,,0.14999999999986358,,
encrypt,,0.5199999999999818,,
update_keys,,0.0,,
decrypt,,0.13999999999987267,,
encrypt,,0.25999999999976353,,
update_keys,,0.0,,
decrypt,,0.14000000000032742,,
encrypt,,0.32999999999992724,,
update_keys,,0.0,,
decrypt,,0.1400000000001569,,
encrypt,,0.2899999999999636,,
update_keys,,0.0,,
decrypt,,0.14000000000010004,,
encrypt,,0.330000000000382,,
update_keys,,0.0,,
decrypt,,0.13999999999987267,,
encrypt,,0.4799999999999045,,
update_keys,,0.0,,
decrypt,,0.12999999999988177,,
encrypt,,0.339999999999975,,
update_keys,,0.0,,
decrypt,,0.14999999999986358,,
encrypt,,0.32999999999992724,,
update_keys,,0.0,,
decrypt,,0.13999999999987267,,
encrypt,,0.4900000000000091,,
update_keys,,0.0,,
decrypt,,0.14999999999992042,,
encrypt,,0.49999999999982947,,
update_keys,,0.0,,
decrypt,,0.15000000000009095,,
encrypt,,0.3499999999999659,,
update_keys,,0.0,,
decrypt,,0.15000000000009095,,
encrypt,,0.4600000000000364,,
update_keys,,0.0,,
decrypt,,0.15000000000031832,,
encrypt,,0.31999999999993634,,
update_keys,,0.0,,
decrypt,,0.13000000000010914,,
encrypt,,0.34999999999990905,,
update_keys,,0.0,,
decrypt,,0.13999999999987267,,
encrypt,,0.41000000000008185,,
update_keys,,0.0,,
decrypt,,0.15000000000037517,,
encrypt,,0.39999999999946567,,
update_keys,,0.0,,
decrypt,,0.15000000000060254,,
encrypt,,0.42000000000007276,,
update_keys,,0.0,,
decrypt,,0.14000000000038426,,
encrypt,,0.4000000000005457,,
update_keys,,0.0,,
decrypt,,0.1599999999996271,,
encrypt,,0.28000000000025693,,
update_keys,,0.0,,
decrypt,,0.14000000000032742,,
encrypt,,0.4099999999998545,,
update_keys,,0.0,,
decrypt,,0.14000000000032742,,
encrypt,,0.3000000000001819,,
update_keys,,0.0,,
decrypt,,0.14999999999992042,,
encrypt,,0.3900000000003274,,
update_keys,,0.0,,
decrypt,,0.14999999999992042,,
encrypt,,0.35000000000019327,,
update_keys,,0.0,,
decrypt,,0.1399999999996453,,
encrypt,,0.3800000000004502,,
update_keys,,0.0,,
decrypt,,0.15000000000031832,,
encrypt,,0.4199999999998454,,
update_keys,,0.0,,
decrypt,,0.14000000000032742,,
encrypt,,0.3599999999994452,,
update_keys,,0.0,,
decrypt,,0.14000000000032742,,
encrypt,,0.31999999999970896,,
update_keys,,0.0,,
decrypt,,0.14000000000010004,,
encrypt,,0.37000000000040245,,
update_keys,,0.0,,
decrypt,,0.15999999999985448,,
encrypt,,0.34999999999990905,,
update_keys,,0.0,,
decrypt,,0.15999999999939973,,
encrypt,,0.32999999999969987,,
update_keys,,0.0,,
decrypt,,0.15000000000082991,,
encrypt,,0.47000000000008413,,
update_keys,,0.0,,
decrypt,,0.15999999999985448,,
encrypt,,0.3100000000000023,,
update_keys,,0.0,,
decrypt,,0.1500000000005457,,
encrypt,,0.3100000000001728,,
update_keys,,0.0,,
decrypt,,0.16000000000030923,,
encrypt,,0.370000000000573,,
update_keys,,0.0,,
decrypt,,0.14000000000010004,,
encrypt,,0.3100000000000023,,
update_keys,,0.0,,
decrypt,,0.15000000000031832,,
encrypt,,0.2999999999999545,,
update_keys,,0.0,,
decrypt,,0.14000000000032742,,
encrypt,,0.28000000000042746,,
update_keys,,0.0,,
decrypt,,0.14000000000010004,,
encrypt,,0.3499999999994543,,
update_keys,,0.0,,
decrypt,,0.15000000000031832,,
encrypt,,0.3200000000001637,,
update_keys,,0.0,,
decrypt,,0.1499999999992383,,
encrypt,,0.4199999999998454,,
update_keys,,0.0,,
decrypt,,0.14000000000010004,,
encrypt,,0.4300000000001205,,
update_keys,,0.0,,
decrypt,,0.1600000000005366,,
encrypt,,0.36000000000012733,,
update_keys,,0.0,,
decrypt,,0.14999999999940883,,
encrypt,,0.3199999999997658,,
update_keys,,0.0,,
decrypt,,0.14000000000038426,,
encrypt,,0.27999999999951797,,
update_keys,,0.0,,
decrypt,,0.14000000000010004,,
encrypt,,0.3100000000004002,,
update_keys,,0.0,,
decrypt,,0.15000000000031832,,
encrypt,,0.29000000000041837,,
update_keys,,0.0,,
decrypt,,0.1499999999996362,,
encrypt,,0.33999999999991815,,
update_keys,,0.0,,
decrypt,,0.15000000000060254,,
encrypt,,0.43000000000006366,,
update_keys,,0.0,,
decrypt,,0.15999999999968395,,
encrypt,,0.4299999999998363,,
update_keys,,0.0,,
decrypt,,0.15999999999985448,,
encrypt,,0.6200000000001182,,
update_keys,,0.0,,
decrypt,,0.1500000000005457,,
encrypt,,0.4100000000008208,,
update_keys,,0.0,,
decrypt,,0.15999999999939973,,
encrypt,,0.3500000000003638,,
update_keys,,0.0,,
decrypt,,0.15000000000031832,,
encrypt,,0.27000000000043656,,
update_keys,,0.0,,
decrypt,,0.1499999999996362,,
encrypt,,0.3400000000001455,,
update_keys,,0.0,,
decrypt,,0.1500000000005457,,
encrypt,,0.3100000000000023,,
update_keys,,0.0,,
decrypt,,0.14000000000038426,,
encrypt,,0.28000000000065484,,
update_keys,,0.0,,
decrypt,,0.1499999999996362,,
encrypt,,0.39000000000100954,,
update_keys,,0.0,,
decrypt,,0.15999999999968395,,
encrypt,,0.29000000000041837,,
update_keys,,0.0,,
decrypt,,0.14999999999940883,,
encrypt,,0.3300000000012915,,
update_keys,,0.0,,
decrypt,,0.14999999999940883,,
encrypt,,0.4500000000005002,,
update_keys,,0.0,,
decrypt,,0.1499999999996362,,
encrypt,,0.3200000000013006,,
update_keys,,0.0,,
decrypt,,0.15999999999985448,,
encrypt,,0.3199999999994816,,
update_keys,,0.0,,
decrypt,,0.14999999999940883,,
encrypt,,0.31999999999931106,,
update_keys,,0.0,,
decrypt,,0.15000000000100044,,
encrypt,,0.32999999999992724,,
update_keys,,0.0,,
decrypt,,0.14999999999940883,,
encrypt,,0.5900000000001455,,
update_keys,,0.0,,
decrypt,,0.14999999999940883,,
encrypt,,0.40000000000100044,,
update_keys,,0.0,,
decrypt,,0.13999999999941792,,
encrypt,,0.41999999999967486,,
update_keys,,0.0,,
decrypt,,0.13999999999941792,,
encrypt,,0.39000000000100954,,
update_keys,,0.0,,
decrypt,,0.13999999999941792,,
encrypt,,0.3300000000008936,,
update_keys,,0.0,,
decrypt,,0.1399999999987358,,
encrypt,,0.44999999999964757,,
update_keys,,0.0,,
decrypt,,0.169999999999618,,
encrypt,,0.33999999999991815,,
update_keys,,0.0,,
decrypt,,0.16999999999984539,,
encrypt,,0.3299999999992451,,
update_keys,,0.0,,
decrypt,,0.13999999999941792,,
encrypt,,0.38999999999919055,,
update_keys,,0.0,,
decrypt,,0.14999999999946567,,
encrypt,,0.2899999999990541,,
update_keys,,0.0,,
decrypt,,0.1400000000012369,,
encrypt,,0.32999999999969987,,
update_keys,,0.0,,
decrypt,,0.1400000000012369,,
encrypt,,0.3899999999999295,,
update_keys,,0.0,,
decrypt,,0.15000000000060254,,
encrypt,,0.3400000000001455,,
update_keys,,0.0,,
decrypt,,0.1599999999996271,,
encrypt,,0.3500000000001364,,
update_keys,,0.0,,
decrypt,,0.14000000000106638,,
encrypt,,0.3599999999985357,,
update_keys,,0.0,,
decrypt,,0.1400000000012369,,
encrypt,,0.4199999999998454,,
update_keys,,0.0,,
decrypt,,0.14000000000100954,,
encrypt,,0.46000000000077534,,
update_keys,,0.0,,
decrypt,,0.13999999999941792,,
encrypt,,0.39999999999918145,,
update_keys,,0.0,,
decrypt,,0.12999999999919964,,
encrypt,,0.370000000000573,,
update_keys,,0.0,,
decrypt,,0.13999999999941792,,
encrypt,,0.48000000000115506,,
update_keys,,0.0,,
decrypt,,0.1499999999996362,,
encrypt,,0.4099999999998545,,
update_keys,,0.0,,
decrypt,,0.16000000000167347,,
encrypt,,0.28000000000042746,,
update_keys,,0.0,,
decrypt,,0.13999999999941792,,
encrypt,,0.26999999999861757,,
update_keys,,0.0,,
decrypt,,0.15000000000122782,,
encrypt,,0.3499999999999659,,
update_keys,,0.0,,
decrypt,,0.14999999999940883,,
encrypt,,0.3599999999987631,,
update_keys,,0.0,,
decrypt,,0.1400000000012369,,
encrypt,,0.40000000000151203,,
update_keys,,0.0,,
decrypt,,0.16999999999899273,,
encrypt,,0.290000000000191,,
update_keys,,0.0,,
decrypt,,0.1499999999983288,,
encrypt,,0.32999999999969987,,
update_keys,,0.0,,
decrypt,,0.1499999999996362,,
encrypt,,0.2999999999992724,,
update_keys,,0.0,,
decrypt,,0.17000000000007276,,
encrypt,,0.4400000000005093,,
update_keys,,0.0,,
decrypt,,0.15999999999985448,,
encrypt,,0.29999999999904503,,
update_keys,,0.0,,
decrypt,,0.1400000000012369,,
encrypt,,0.32999999999969987,,
update_keys,,0.0,,
decrypt,,0.15999999999985448,,
encrypt,,0.3600000000003547,,
update_keys,,0.0,,
decrypt,,0.15999999999985448,,
encrypt,,0.28000000000065484,,
update_keys,,0.0,,
decrypt,,0.1499999999996362,,
encrypt,,0.3199999999994816,,
update_keys,,0.0,,
decrypt,,0.13999999999941792,,
encrypt,,,0.45999999999986585,
update_keys,,,0.0,
decrypt,,,0.17999999999960892,
encrypt,,,0.4599999999988995,
update_keys,,,0.0,
decrypt,,,0.18000000000029104,
encrypt,,,0.4900000000012028,
update_keys,,,0.0,
decrypt,,,0.19000000000005457,
encrypt,,,0.5600000000006844,
update_keys,,,0.0,
decrypt,,,0.19000000000050932,
encrypt,,,0.40000000000100044,
update_keys,,,0.0,
decrypt,,,0.15999999999985448,
encrypt,,,0.5800000000014052,
update_keys,,,0.0,
decrypt,,,0.16999999999939064,
encrypt,,,0.4000000000001478,
update_keys,,,0.0,
decrypt,,,0.16000000000082082,
encrypt,,,0.33999999999991815,
update_keys,,,0.0,
decrypt,,,0.16999999999984539,
encrypt,,,0.3599999999985357,
update_keys,,,0.0,
decrypt,,,0.1600000000014461,
encrypt,,,0.38000000000039336,
update_keys,,,0.0,
decrypt,,,0.16999999999984539,
encrypt,,,0.44000000000005457,
update_keys,,,0.0,
decrypt,,,0.15999999999985448,
encrypt,,,0.45000000000055707,
update_keys,,,0.0,
decrypt,,,0.17000000000007276,
encrypt,,,0.46000000000168484,
update_keys,,,0.0,
decrypt,,,0.19000000000005457,
encrypt,,,0.43000000000029104,
update_keys,,,0.0,
decrypt,,,0.1599999999996271,
encrypt,,,0.4299999999996089,
update_keys,,,0.0,
decrypt,,,0.17000000000007276,
encrypt,,,0.38000000000079126,
update_keys,,,0.0,
decrypt,,,0.15999999999985448,
encrypt,,,0.43000000000006366,
update_keys,,,0.0,
decrypt,,,0.16999999999984539,
encrypt,,,0.5300000000002569,
update_keys,,,0.0,
decrypt,,,0.1599999999996271,
encrypt,,,0.6699999999998454,
update_keys,,,0.0,
decrypt,,,0.17000000000007276,
encrypt,,,0.39999999999940883,
update_keys,,,0.0,
decrypt,,,0.16999999999984539,
encrypt,,,0.5300000000011664,
update_keys,,,0.0,
decrypt,,,0.179999999999211,
encrypt,,,0.509999999999593,
update_keys,,,0.0,
decrypt,,,0.18000000000006366,
encrypt,,,0.46999999999894726,
update_keys,,,0.0,
decrypt,,,0.16999999999984539,
encrypt,,,0.5199999999999818,
update_keys,,,0.0,
decrypt,,,0.15999999999985448,
encrypt,,,0.47999999999933607,
update_keys,,,0.0,
decrypt,,,0.16999999999990223,
encrypt,,,0.3700000000006298,
update_keys,,,0.0,
decrypt,,,0.16999999999984539,
encrypt,,,0.4099999999994566,
update_keys,,,0.0,
decrypt,,,0.15999999999985448,
encrypt,,,0.4800000000007003,
update_keys,,,0.0,
decrypt,,,0.16999999999990223,
encrypt,,,0.48000000000075715,
update_keys,,,0.0,
decrypt,,,0.16999999999825377,
encrypt,,,0.5199999999992997,
update_keys,,,0.0,
decrypt,,,0.16000000000082082,
encrypt,,,0.5000000000005116,
update_keys,,,0.0,
decrypt,,,0.16999999999939064,
encrypt,,,0.5400000000013847,
update_keys,,,0.0,
decrypt,,,0.16999999999876536,
encrypt,,,0.4000000000005457,
update_keys,,,0.0,
decrypt,,,0.1699999999992201,
encrypt,,,0.35999999999950205,
update_keys,,,0.0,
decrypt,,,0.16999999999939064,
encrypt,,,0.370000000000573,
update_keys,,,0.0,
decrypt,,,0.17999999999989313,
encrypt,,,0.5299999999986653,
update_keys,,,0.0,
decrypt,,,0.15999999999985448,
encrypt,,,0.3800000000005639,
update_keys,,,0.0,
decrypt,,,0.17000000000007276,
encrypt,,,0.40999999999939973,
update_keys,,,0.0,
decrypt,,,0.16999999999990223,
encrypt,,,0.4599999999991269,
update_keys,,,0.0,
decrypt,,,0.16000000000167347,
encrypt,,,0.4299999999998363,
update_keys,,,0.0,
decrypt,,,0.19000000000028194,
encrypt,,,0.3800000000005639,
update_keys,,,0.0,
decrypt,,,0.16999999999990223,
encrypt,,,0.4999999999997726,
update_keys,,,0.0,
decrypt,,,0.17000000000007276,
encrypt,,,0.560000000000457,
update_keys,,,0.0,
decrypt,,,0.16000000000059345,
encrypt,,,0.48000000000007503,
update_keys,,,0.0,
decrypt,,,0.16999999999939064,
encrypt,,,0.44000000000005457,
update_keys,,,0.0,
decrypt,,,0.15999999999985448,
encrypt,,,0.4700000000009368,
update_keys,,,0.0,
decrypt,,,0.1799999999998363,
encrypt,,,0.4000000000012278,
update_keys,,,0.0,
decrypt,,,0.16999999999984539,
encrypt,,,0.5599999999992633,
update_keys,,,0.0,
decrypt,,,0.16999999999990223,
encrypt,,,0.43000000000006366,
update_keys,,,0.0,
decrypt,,,0.15999999999985448,
encrypt,,,0.4300000000001205,
update_keys,,,0.0,
decrypt,,,0.15999999999985448,
encrypt,,,0.38000000000101863,
update_keys,,,0.0,
decrypt,,,0.15999999999985448,
encrypt,,,0.37000000000011823,
update_keys,,,0.0,
decrypt,,,0.15999999999917236,
encrypt,,,0.3599999999992747,
update_keys,,,0.0,
decrypt,,,0.15000000000031832,
encrypt,,,0.3899999999983379,
update_keys,,,0.0,
decrypt,,,0.17000000000120963,
encrypt,,,0.4100000000005366,
update_keys,,,0.0,
decrypt,,,0.1999999999994202,
encrypt,,,0.5300000000002001,
update_keys,,,0.0,
decrypt,,,0.1600000000010482,
encrypt,,,0.3499999999992838,
update_keys,,,0.0,
decrypt,,,0.17000000000081172,
encrypt,,,0.45000000000027285,
update_keys,,,0.0,
decrypt,,,0.1600000000010482,
encrypt,,,0.4400000000005093,
update_keys,,,0.0,
decrypt,,,0.18000000000006366,
encrypt,,,0.6499999999994088,
update_keys,,,0.0,
decrypt,,,0.16999999999967486,
encrypt,,,0.419999999999618,
update_keys,,,0.0,
decrypt,,,0.19000000000005457,
encrypt,,,0.48999999999955435,
update_keys,,,0.0,
decrypt,,,0.24000000000137334,
encrypt,,,0.4699999999991178,
update_keys,,,0.0,
decrypt,,,0.16999999999984539,
encrypt,,,0.47000000000076625,
update_keys,,,0.0,
decrypt,,,0.17000000000007276,
encrypt,,,0.44000000000028194,
update_keys,,,0.0,
decrypt,,,0.20000000000027285,
encrypt,,,0.39000000000078217,
update_keys,,,0.0,
decrypt,,,0.18000000000029104,
encrypt,,,0.44000000000028194,
update_keys,,,0.0,
decrypt,,,0.15999999999985448,
encrypt,,,0.4600000000007185,
update_keys,,,0.0,
decrypt,,,0.17000000000007276,
encrypt,,,0.4400000000005093,
update_keys,,,0.0,
decrypt,,,0.16999999999984539,
encrypt,,,0.5899999999997476,
update_keys,,,0.0,
decrypt,,,0.15999999999985448,
encrypt,,,0.39999999999918145,
update_keys,,,0.0,
decrypt,,,0.15999999999985448,
encrypt,,,0.40000000000100044,
update_keys,,,0.0,
decrypt,,,0.1800000000001205,
encrypt,,,0.4399999999986903,
update_keys,,,0.0,
decrypt,,,0.16999999999984539,
encrypt,,,0.370000000000573,
update_keys,,,0.0,
decrypt,,,0.1599999999996271,
encrypt,,,0.39999999999940883,
update_keys,,,0.0,
decrypt,,,0.17000000000007276,
encrypt,,,0.3599999999985357,
update_keys,,,0.0,
decrypt,,,0.16000000000150294,
encrypt,,,0.509999999999593,
update_keys,,,0.0,
decrypt,,,0.15999999999985448,
encrypt,,,0.529999999999518,
update_keys,,,0.0,
decrypt,,,0.20000000000010232,
encrypt,,,0.36999999999829924,
update_keys,,,0.0,
decrypt,,,0.18000000000006366,
encrypt,,,0.45000000000027285,
update_keys,,,0.0,
decrypt,,,0.18000000000006366,
encrypt,,,0.3400000000001455,
update_keys,,,0.0,
decrypt,,,0.16000000000121872,
encrypt,,,0.40000000000100044,
update_keys,,,0.0,
decrypt,,,0.17000000000007276,
encrypt,,,0.37999999999880174,
update_keys,,,0.0,
decrypt,,,0.17000000000166438,
encrypt,,,0.36000000000012733,
update_keys,,,0.0,
decrypt,,,0.15999999999985448,
encrypt,,,0.3899999999994179,
update_keys,,,0.0,
decrypt,,,0.1599999999996271,
encrypt,,,0.37999999999897227,
update_keys,,,0.010000000000218279,
decrypt,,,0.1599999999996271,
encrypt,,,0.39000000000078217,
update_keys,,,0.0,
decrypt,,,0.15999999999985448,
encrypt,,,0.47000000000076625,
update_keys,,,0.0,
decrypt,,,0.16999999999984539,
encrypt,,,0.38999999999902,
update_keys,,,0.0,
decrypt,,,0.1500000000005457,
encrypt,,,0.4700000000007094,
update_keys,,,0.0,
decrypt,,,0.1599999999992292,
encrypt,,,0.6400000000011232,
update_keys,,,0.0,
decrypt,,,0.16999999999916326,
encrypt,,,0.5199999999995271,
update_keys,,,0.0,
decrypt,,,0.15000000000100044,
encrypt,,,0.31999999999970896,
update_keys,,,0.0,
decrypt,,,0.17000000000007276,
encrypt,,,0.3200000000013006,
update_keys,,,0.0,
decrypt,,,0.16999999999984539,
encrypt,,,0.5400000000006457,
update_keys,,,0.0,
decrypt,,,0.15999999999985448,
encrypt,,,0.4800000000009277,
update_keys,,,0.0,
decrypt,,,0.16999999999984539,
encrypt,,,0.6100000000004684,
update_keys,,,0.0,
decrypt,,,0.18999999999959982,
encrypt,,,0.34999999999979536,
update_keys,,,0.0,
decrypt,,,0.17000000000098225,
encrypt,,,0.3799999999988586,
update_keys,,,0.0,
decrypt,,,0.15999999999985448,
encrypt,,,0.4699999999999136,
update_keys,,,0.0,
decrypt,,,0.17999999999915417,
encrypt,,,,0.44000000000005457
update_keys,,,,0.0
decrypt,,,,0.18000000000029104
encrypt,,,,0.4500000000005002
update_keys,,,,0.0
decrypt,,,,0.17999999999994998
encrypt,,,,0.4299999999998363
update_keys,,,,0.0
decrypt,,,,0.19000000000028194
encrypt,,,,0.44000000000119144
