case/step,DAC-MACS,RD-DABE,RW-ABE,TAAC
encrypt,0.36999999999989086,,,
update_keys,0.0,,,
decrypt,0.1899999999998272,,,
encrypt,0.5199999999999818,,,
update_keys,0.0,,,
decrypt,0.1899999999998272,,,
encrypt,0.48000000000007503,,,
update_keys,0.0,,,
decrypt,0.18000000000006366,,,
encrypt,0.44999999999987494,,,
update_keys,0.0,,,
decrypt,0.19000000000005457,,,
encrypt,0.4199999999998454,,,
update_keys,0.0,,,
decrypt,0.21000000000003638,,,
encrypt,0.39000000000038426,,,
update_keys,0.0,,,
decrypt,0.169999999999618,,,
encrypt,0.4099999999996271,,,
update_keys,0.0,,,
decrypt,0.19000000000028194,,,
encrypt,0.5599999999997749,,,
update_keys,0.0,,,
decrypt,0.20000000000004547,,,
encrypt,0.380000000000166,,,
update_keys,0.009999999999763531,,,
decrypt,0.20000000000004547,,,
encrypt,0.4700000000000273,,,
update_keys,0.0,,,
decrypt,0.169999999999618,,,
encrypt,0.5200000000000387,,,
update_keys,0.0,,,
decrypt,0.1899999999998272,,,
encrypt,0.49000000000006594,,,
update_keys,0.0,,,
decrypt,0.22000000000002728,,,
encrypt,0.5199999999999818,,,
update_keys,0.0,,,
decrypt,0.1899999999998272,,,
encrypt,0.5399999999997362,,,
update_keys,0.0,,,
decrypt,0.20000000000004547,,,
encrypt,0.37999999999988177,,,
update_keys,0.0,,,
decrypt,0.19999999999987494,,,
encrypt,,21.90000000000009,,
update_keys,,0.0,,
decrypt,,0.25999999999976353,,
encrypt,,21.079999999999927,,
update_keys,,0.0,,
decrypt,,0.25,,
encrypt,,21.15000000000009,,
update_keys,,0.0,,
decrypt,,0.2699999999999818,,
encrypt,,21.670000000000073,,
update_keys,,0.0,,
decrypt,,0.25,,
encrypt,,22.139999999999873,,
update_keys,,0.0,,
decrypt,,0.27000000000043656,,
encrypt,,21.779999999999745,,
update_keys,,0.0,,
decrypt,,0.25,,
encrypt,,22.259999999999764,,
update_keys,,0.0,,
decrypt,,0.2600000000002183,,
encrypt,,22.139999999999873,,
update_keys,,0.0,,
decrypt,,0.2600000000002183,,
encrypt,,21.63000000000011,,
update_keys,,0.0,,
decrypt,,0.2600000000002183,,
encrypt,,22.15000000000009,,
update_keys,,0.0,,
decrypt,,0.2600000000002183,,
encrypt,,23.460000000000036,,
update_keys,,0.0,,
decrypt,,0.2699999999999818,,
encrypt,,22.889999999999873,,
update_keys,,0.0,,
decrypt,,0.27999999999974534,,
encrypt,,22.090000000000146,,
update_keys,,0.0,,
decrypt,,0.25999999999976353,,
encrypt,,22.529999999999745,,
update_keys,,0.0,,
decrypt,,0.2699999999999818,,
encrypt,,22.360000000000127,,
update_keys,,0.0,,
decrypt,,0.2699999999999818,,
encrypt,,22.290000000000077,,
update_keys,,0.0,,
decrypt,,0.27000000000003865,,
encrypt,,22.350000000000193,,
update_keys,,0.0,,
decrypt,,0.2599999999993088,,
encrypt,,22.610000000000184,,
update_keys,,0.0,,
decrypt,,0.2899999999999636,,
encrypt,,23.650000000000546,,
update_keys,,0.0,,
decrypt,,0.2599999999993088,,
encrypt,,22.570000000000164,,
update_keys,,0.0,,
decrypt,,0.2700000000002092,,
encrypt,,22.450000000000728,,
update_keys,,0.0,,
decrypt,,0.2599999999993088,,
encrypt,,22.44000000000011,,
update_keys,,0.0,,
decrypt,,0.270000000000266,,
encrypt,,22.089999999999748,,
update_keys,,0.0,,
decrypt,,0.2600000000002751,,
encrypt,,21.66999999999996,,
update_keys,,0.0,,
decrypt,,0.2799999999998022,,
encrypt,,23.30999999999983,,
update_keys,,0.0,,
decrypt,,0.26999999999952706,,
encrypt,,22.439999999999714,,
update_keys,,0.0,,
decrypt,,0.25,,
encrypt,,22.199999999999648,,
update_keys,,0.0,,
decrypt,,0.2600000000002183,,
encrypt,,22.62000000000063,,
update_keys,,0.0,,
decrypt,,0.2599999999993088,,
encrypt,,22.629999999999484,,
update_keys,,0.0,,
decrypt,,0.2700000000002092,,
encrypt,,22.96999999999946,,
update_keys,,0.0,,
decrypt,,0.2700000000004934,,
encrypt,,22.86999999999955,,
update_keys,,0.0,,
decrypt,,0.2799999999999727,,
encrypt,,22.499999999999602,,
update_keys,,0.0,,
decrypt,,0.27000000000003865,,
encrypt,,23.030000000000257,,
update_keys,,0.0,,
decrypt,,0.2699999999998113,,
encrypt,,22.799999999999784,,
update_keys,,0.0,,
decrypt,,0.27000000000043656,,
encrypt,,22.4800000000007,,
update_keys,,0.0,,
decrypt,,0.26999999999935653,,
encrypt,,23.32000000000022,,
update_keys,,0.0,,
decrypt,,0.25,,
encrypt,,22.89000000000044,,
update_keys,,0.0,,
decrypt,,0.26000000000004775,,
encrypt,,22.860000000000355,,
update_keys,,0.0,,
decrypt,,0.26000000000004775,,
encrypt,,22.810000000000002,,
update_keys,,0.0,,
decrypt,,0.2700000000002092,,
encrypt,,22.480000000000587,,
update_keys,,0.0,,
decrypt,,0.2700000000002092,,
encrypt,,22.63999999999953,,
update_keys,,0.0,,
decrypt,,0.3000000000001819,,
encrypt,,22.440000000000055,,
update_keys,,0.0,,
decrypt,,0.27999999999974534,,
encrypt,,23.270000000000095,,
update_keys,,0.0,,
decrypt,,0.2899999999995089,,
encrypt,,23.52000000000004,,
update_keys,,0.0,,
decrypt,,0.2599999999999909,,
encrypt,,22.750000000000114,,
update_keys,,0.0,,
decrypt,,0.29000000000041837,,
encrypt,,22.839999999999748,,
update_keys,,0.0,,
decrypt,,0.27000000000043656,,
encrypt,,22.95999999999941,,
update_keys,,0.0,,
decrypt,,0.27000000000003865,,
encrypt,,22.58000000000004,,
update_keys,,0.0,,
decrypt,,0.26999999999952706,,
encrypt,,23.13999999999976,,
update_keys,,0.0,,
decrypt,,0.2700000000002092,,
encrypt,,22.990000000000407,,
update_keys,,0.0,,
decrypt,,0.27999999999974534,,
encrypt,,22.960000000000207,,
update_keys,,0.0,,
decrypt,,0.2699999999992997,,
encrypt,,22.990000000000293,,
update_keys,,0.0,,
decrypt,,0.27000000000003865,,
encrypt,,23.280000000000314,,
update_keys,,0.0,,
decrypt,,0.2700000000002092,,
encrypt,,23.239999999999895,,
update_keys,,0.0,,
decrypt,,0.2599999999999909,,
encrypt,,22.929999999999893,,
update_keys,,0.0,,
decrypt,,0.2700000000007208,,
encrypt,,22.780000000000314,,
update_keys,,0.0,,
decrypt,,0.2600000000002183,,
encrypt,,22.380000000000223,,
update_keys,,0.0,,
decrypt,,0.2599999999999909,,
encrypt,,23.159999999999968,,
update_keys,,0.0,,
decrypt,,0.27000000000043656,,
encrypt,,22.760000000000957,,
update_keys,,0.0,,
decrypt,,0.28000000000042746,,
encrypt,,23.30999999999932,,
update_keys,,0.0,,
decrypt,,0.270000000000266,,
encrypt,,23.20999999999998,,
update_keys,,0.0,,
decrypt,,0.2700000000002092,,
encrypt,,22.930000000000973,,
update_keys,,0.0,,
decrypt,,0.2699999999999818,,
encrypt,,21.749999999998522,,
update_keys,,0.0,,
decrypt,,0.28000000000025693,,
encrypt,,22.040000000000305,,
update_keys,,0.0,,
decrypt,,0.2599999999983993,,
encrypt,,22.179999999999495,,
update_keys,,0.0,,
decrypt,,0.2600000000002183,,
encrypt,,21.97000000000031,,
update_keys,,0.0,,
decrypt,,0.2600000000002183,,
encrypt,,22.160000000000878,,
update_keys,,0.0,,
decrypt,,0.2600000000002183,,
encrypt,,22.20000000000033,,
update_keys,,0.0,,
decrypt,,0.2599999999999909,,
encrypt,,21.96000000000089,,
update_keys,,0.0,,
decrypt,,0.27999999999951797,,
encrypt,,22.230000000000132,,
update_keys,,0.0,,
decrypt,,0.28000000000025693,,
encrypt,,21.840000000000884,,
update_keys,,0.0,,
decrypt,,0.25999999999976353,,
encrypt,,21.829999999999757,,
update_keys,,0.0,,
decrypt,,0.28999999999882675,,
encrypt,,22.129999999999256,,
update_keys,,0.0,,
decrypt,,0.2599999999999909,,
encrypt,,21.920000000001323,,
update_keys,,0.0,,
decrypt,,0.23999999999978172,,
encrypt,,21.719999999998947,,
update_keys,,0.0,,
decrypt,,0.2600000000002183,,
encrypt,,21.879999999999995,,
update_keys,,0.0,,
decrypt,,0.259999999999593,,
encrypt,,22.29999999999916,,
update_keys,,0.0,,
decrypt,,0.2599999999993656,,
encrypt,,21.469999999999004,,
update_keys,,0.0,,
decrypt,,0.2599999999999909,,
encrypt,,21.979999999999677,,
update_keys,,0.0,,
decrypt,,0.2600000000002183,,
encrypt,,21.600000000000193,,
update_keys,,0.0,,
decrypt,,0.300000000000864,,
encrypt,,21.83000000000021,,
update_keys,,0.0,,
decrypt,,0.270000000000266,,
encrypt,,22.069999999999766,,
update_keys,,0.0,,
decrypt,,0.2700000000002092,,
encrypt,,21.83000000000112,,
update_keys,,0.0,,
decrypt,,0.26000000000004775,,
encrypt,,22.029999999998893,,
update_keys,,0.0,,
decrypt,,0.2500000000014211,,
encrypt,,22.179999999999495,,
update_keys,,0.0,,
decrypt,,0.2599999999999909,,
encrypt,,21.629999999999598,,
update_keys,,0.0,,
decrypt,,0.27000000000134605,,
encrypt,,21.87999999999994,,
update_keys,,0.0,,
decrypt,,0.2599999999999909,,
encrypt,,22.339999999999975,,
update_keys,,0.0,,
decrypt,,0.2600000000002183,,
encrypt,,21.72000000000054,,
update_keys,,0.0,,
decrypt,,0.2599999999983993,,
encrypt,,21.679999999999495,,
update_keys,,0.0,,
decrypt,,0.24999999999977263,,
encrypt,,21.600000000000307,,
update_keys,,0.0,,
decrypt,,0.26000000000135515,,
encrypt,,21.70999999999907,,
update_keys,,0.0,,
decrypt,,0.25000000000113687,,
encrypt,,23.050000000000296,,
update_keys,,0.0,,
decrypt,,0.2600000000002183,,
encrypt,,22.930000000001087,,
update_keys,,0.0,,
decrypt,,0.2600000000002183,,
encrypt,,22.83000000000078,,
update_keys,,0.0,,
decrypt,,0.28000000000042746,,
encrypt,,23.159999999998604,,
update_keys,,0.0,,
decrypt,,0.27000000000043656,,
encrypt,,23.409999999999343,,
update_keys,,0.0,,
decrypt,,0.27000000000043656,,
encrypt,,22.81000000000006,,
update_keys,,0.0,,
decrypt,,0.26000000000004775,,
encrypt,,22.679999999999268,,
update_keys,,0.0,,
decrypt,,0.2700000000002092,,
encrypt,,23.96999999999997,,
update_keys,,0.0,,
decrypt,,0.3100000000001728,,
encrypt,,,0.6699999999994475,
update_keys,,,0.0,
decrypt,,,0.23000000000047294,
encrypt,,,0.7599999999991383,
update_keys,,,0.0,
decrypt,,,0.2400000000009186,
encrypt,,,0.600000000001728,
update_keys,,,0.0,
decrypt,,,0.21999999999934516,
encrypt,,,0.7200000000005389,
update_keys,,,0.0,
decrypt,,,0.22999999999956344,
encrypt,,,0.4999999999996021,
update_keys,,,0.0,
decrypt,,,0.23000000000092768,
encrypt,,,0.5899999999986107,
update_keys,,,0.0,
decrypt,,,0.21000000000026375,
encrypt,,,0.549999999999784,
update_keys,,,0.0,
decrypt,,,0.20999999999986585,
encrypt,,,0.5100000000015825,
update_keys,,,0.0,
decrypt,,,0.20999999999912689,
encrypt,,,0.5199999999998113,
update_keys,,,0.0,
decrypt,,,0.2100000000007185,
encrypt,,,0.5400000000000205,
update_keys,,,0.0,
decrypt,,,0.20999999999867214,
encrypt,,,0.4999999999997726,
update_keys,,,0.0,
decrypt,,,0.23000000000092768,
encrypt,,,0.4900000000012028,
update_keys,,,0.0,
decrypt,,,0.2199999999991178,
encrypt,,,0.5799999999994725,
update_keys,,,0.0,
decrypt,,,0.22000000000093678,
encrypt,,,0.6700000000014938,
update_keys,,,0.0,
decrypt,,,0.2099999999988995,
encrypt,,,0.5199999999999818,
update_keys,,,0.0,
decrypt,,,0.2200000000007094,
encrypt,,,0.549999999999045,
update_keys,,,0.0,
decrypt,,,0.22000000000116415,
encrypt,,,0.5500000000006366,
update_keys,,,0.0,
decrypt,,,0.27999999999883585,
encrypt,,,0.5500000000006366,
update_keys,,,0.0,
decrypt,,,0.22000000000093678,
encrypt,,,0.599999999999909,
update_keys,,,0.0,
decrypt,,,0.22000000000116415,
encrypt,,,0.48000000000007503,
update_keys,,,0.0,
decrypt,,,0.22999999999888132,
encrypt,,,0.5199999999998113,
update_keys,,,0.0,
decrypt,,,0.28000000000042746,
encrypt,,,0.7299999999989382,
update_keys,,,0.0,
decrypt,,,0.23000000000115506,
encrypt,,,0.5799999999994725,
update_keys,,,0.0,
decrypt,,,0.22000000000116415,
encrypt,,,0.49999999999954525,
update_keys,,,0.0,
decrypt,,,0.21999999999934516,
encrypt,,,0.5799999999995293,
update_keys,,,0.0,
decrypt,,,0.21000000000094587,
encrypt,,,0.4999999999996021,
update_keys,,,0.0,
decrypt,,,0.22999999999956344,
encrypt,,,0.540000000000191,
update_keys,,,0.0,
decrypt,,,0.2099999999988995,
encrypt,,,0.5199999999999818,
update_keys,,,0.0,
decrypt,,,0.22999999999933607,
encrypt,,,0.6800000000008026,
update_keys,,,0.0,
decrypt,,,0.21999999999889042,
encrypt,,,0.530000000000939,
update_keys,,,0.0,
decrypt,,,0.20999999999872898,
encrypt,,,0.5100000000001046,
update_keys,,,0.0,
decrypt,,,0.2300000000007003,
encrypt,,,0.5700000000002206,
update_keys,,,0.0,
decrypt,,,0.22000000000008413,
encrypt,,,0.530000000000939,
update_keys,,,0.0,
decrypt,,,0.2200000000003115,
encrypt,,,0.5499999999995566,
update_keys,,,0.0,
decrypt,,,0.28000000000042746,
encrypt,,,0.6900000000001114,
update_keys,,,0.0,
decrypt,,,0.20999999999912689,
encrypt,,,0.4599999999988995,
update_keys,,,0.0,
decrypt,,,0.21000000000094587,
encrypt,,,0.5200000000002092,
update_keys,,,0.0,
decrypt,,,0.2199999999991178,
encrypt,,,0.49000000000114596,
update_keys,,,0.0,
decrypt,,,0.21999999999894726,
encrypt,,,0.6200000000015393,
update_keys,,,0.0,
decrypt,,,0.20999999999912689,
encrypt,,,0.5699999999990837,
update_keys,,,0.0,
decrypt,,,0.22000000000093678,
encrypt,,,0.49000000000114596,
update_keys,,,0.0,
decrypt,,,0.2099999999988995,
encrypt,,,0.4900000000005207,
update_keys,,,0.0,
decrypt,,,0.23000000000075715,
encrypt,,,0.5299999999995748,
update_keys,,,0.0,
decrypt,,,0.21000000000049113,
encrypt,,,0.5299999999991201,
update_keys,,,0.0,
decrypt,,,0.2100000000007185,
encrypt,,,0.6299999999998818,
update_keys,,,0.0,
decrypt,,,0.21000000000054797,
encrypt,,,0.7300000000004729,
update_keys,,,0.0,
decrypt,,,0.22000000000116415,
encrypt,,,0.5299999999986085,
update_keys,,,0.0,
decrypt,,,0.23000000000115506,
encrypt,,,0.589999999999236,
update_keys,,,0.0,
decrypt,,,0.2199999999991178,
encrypt,,,0.6599999999993997,
update_keys,,,0.0,
decrypt,,,0.22000000000116415,
encrypt,,,0.5199999999998113,
update_keys,,,0.0,
decrypt,,,0.23999999999978172,
encrypt,,,0.7999999999995566,
update_keys,,,0.0,
decrypt,,,0.21999999999962938,
encrypt,,,0.4900000000005207,
update_keys,,,0.0,
decrypt,,,0.2100000000003206,
encrypt,,,0.5999999999997385,
update_keys,,,0.0,
decrypt,,,0.22000000000048203,
encrypt,,,0.5099999999989109,
update_keys,,,0.0,
decrypt,,,0.22000000000008413,
encrypt,,,0.610000000001321,
update_keys,,,0.0,
decrypt,,,0.21999999999843567,
encrypt,,,0.5199999999993565,
update_keys,,,0.0,
decrypt,,,0.21000000000026375,
encrypt,,,0.6300000000010755,
update_keys,,,0.0,
decrypt,,,0.2200000000003115,
encrypt,,,0.5500000000006366,
update_keys,,,0.0,
decrypt,,,0.20999999999912689,
encrypt,,,0.6399999999989632,
update_keys,,,0.0,
decrypt,,,0.21000000000094587,
encrypt,,,0.5299999999999727,
update_keys,,,0.0,
decrypt,,,0.2100000000007185,
encrypt,,,0.6099999999997294,
update_keys,,,0.0,
decrypt,,,0.20999999999912689,
encrypt,,,0.5699999999990268,
update_keys,,,0.0,
decrypt,,,0.23000000000115506,
encrypt,,,0.5899999999996908,
update_keys,,,0.0,
decrypt,,,0.23999999999955435,
encrypt,,,0.5099999999997635,
update_keys,,,0.0,
decrypt,,,0.2199999999991178,
encrypt,,,0.5600000000008549,
update_keys,,,0.0,
decrypt,,,0.20999999999912689,
encrypt,,,0.5800000000010641,
update_keys,,,0.0,
decrypt,,,0.21999999999934516,
encrypt,,,0.6100000000001273,
update_keys,,,0.0,
decrypt,,,0.2099999999988995,
encrypt,,,0.5299999999998022,
update_keys,,,0.0,
decrypt,,,0.20999999999912689,
encrypt,,,0.6599999999990018,
update_keys,,,0.0,
decrypt,,,0.21000000000094587,
encrypt,,,0.6600000000012187,
update_keys,,,0.0,
decrypt,,,0.21999999999934516,
encrypt,,,0.5600000000010823,
update_keys,,,0.0,
decrypt,,,0.2299999999991087,
encrypt,,,0.6199999999998909,
update_keys,,,0.0,
decrypt,,,0.22000000000116415,
encrypt,,,0.6699999999999022,
update_keys,,,0.0,
decrypt,,,0.2199999999991178,
encrypt,,,0.5599999999990928,
update_keys,,,0.0,
decrypt,,,0.22000000000093678,
encrypt,,,0.550000000000864,
update_keys,,,0.0,
decrypt,,,0.2000000000007276,
encrypt,,,0.5600000000010823,
update_keys,,,0.0,
decrypt,,,0.22999999999933607,
encrypt,,,0.6399999999987358,
update_keys,,,0.0,
decrypt,,,0.22000000000093678,
encrypt,,,0.5300000000000296,
update_keys,,,0.0,
decrypt,,,0.2199999999991178,
encrypt,,,0.5999999999983174,
update_keys,,,0.0,
decrypt,,,0.22000000000116415,
encrypt,,,0.5599999999992633,
update_keys,,,0.0,
decrypt,,,0.25,
encrypt,,,0.5400000000004184,
update_keys,,,0.0,
decrypt,,,0.21999999999934516,
encrypt,,,0.4999999999997726,
update_keys,,,0.0,
decrypt,,,0.22000000000116415,
encrypt,,,0.4999999999996021,
update_keys,,,0.0,
decrypt,,,0.2199999999991178,
encrypt,,,0.5599999999994907,
update_keys,,,0.0,
decrypt,,,0.21000000000094587,
encrypt,,,0.5300000000002569,
update_keys,,,0.0,
decrypt,,,0.21999999999934516,
encrypt,,,0.549999999999045,
update_keys,,,0.0,
decrypt,,,0.21000000000094587,
encrypt,,,0.4700000000009368,
update_keys,,,0.0,
decrypt,,,0.2099999999988995,
encrypt,,,0.510000000000673,
update_keys,,,0.0,
decrypt,,,0.21000000000009322,
encrypt,,,0.5199999999995839,
update_keys,,,0.0,
decrypt,,,0.19999999999987494,
encrypt,,,0.5100000000005025,
update_keys,,,0.0,
decrypt,,,0.20000000000010232,
encrypt,,,0.510000000000673,
update_keys,,,0.0,
decrypt,,,0.20000000000015916,
encrypt,,,0.5799999999994725,
update_keys,,,0.0,
decrypt,,,0.21000000000094587,
encrypt,,,0.6900000000002819,
update_keys,,,0.0,
decrypt,,,0.2000000000007276,
encrypt,,,0.5699999999991405,
update_keys,,,0.0,
decrypt,,,0.21000000000094587,
encrypt,,,0.49999999999954525,
update_keys,,,0.0,
decrypt,,,0.20999999999912689,
encrypt,,,0.5400000000000773,
update_keys,,,0.0,
decrypt,,,0.2199999999997999,
encrypt,,,0.4500000000000455,
update_keys,,,0.0,
decrypt,,,0.22000000000036835,
encrypt,,,0.7200000000015052,
update_keys,,,0.0,
decrypt,,,0.20999999999867214,
encrypt,,,0.560000000001196,
update_keys,,,0.0,
decrypt,,,0.20999999999867214,
encrypt,,,0.49000000000046384,
update_keys,,,0.0,
decrypt,,,0.21000000000026375,
encrypt,,,,0.4999999999997726
update_keys,,,,0.0
decrypt,,,,0.22999999999933607
encrypt,,,,0.5699999999990268
update_keys,,,,0.0
decrypt,,,,0.21999999999934516
encrypt,,,,0.5700000000003911
update_keys,,,,0.0
decrypt,,,,0.2300000000007003
encrypt,,,,0.6300000000014734
update_keys,,,,0.0
decrypt,,,,0.21999999999866304
encrypt,,,,0.5599999999990359
update_keys,,,,0.0
decrypt,,,,0.22000000000116415
encrypt,,,,0.6900000000000546
update_keys,,,,0.0
decrypt,,,,0.2199999999991178
encrypt,,,,0.5899999999996908
update_keys,,,,0.0
