case/step,DAC-MACS,RD-DABE,RW-ABE,TAAC
update_keys,,,,9.999999999999999e-06
encrypt,,,,0.27652299999999996
decrypt,,,,0.10100999999999999
update_keys,,,,9e-06
encrypt,,,,0.331136
decrypt,,,,0.103174
update_keys,,,,9e-06
encrypt,,,,0.283705
decrypt,,,,0.13229
update_keys,,,,8e-06
encrypt,,,,0.420514
decrypt,,,,0.104031
update_keys,,,,9e-06
encrypt,,,,0.384082
decrypt,,,,0.10777099999999999
update_keys,,,,8e-06
encrypt,,,,0.28197099999999997
decrypt,,,,0.107931
update_keys,,,,7e-06
encrypt,,,,0.276878
decrypt,,,,0.10493999999999999
update_keys,,,,8e-06
encrypt,,,,0.5729989999999999
decrypt,,,,0.12017
update_keys,,,,1.4e-05
encrypt,,,,0.331627
decrypt,,,,0.11186099999999999
update_keys,,,,1.1e-05
encrypt,,,,0.334986
decrypt,,,,0.103181
update_keys,,,,9e-06
encrypt,,,,0.357245
decrypt,,,,0.10640799999999999
update_keys,,,,7e-06
encrypt,,,,0.38619
decrypt,,,,0.106497
update_keys,,,,8e-06
encrypt,,,,0.333181
decrypt,,,,0.118299
update_keys,,,,8e-06
encrypt,,,,0.298518
decrypt,,,,0.10446499999999999
update_keys,,,,8e-06
encrypt,,,,0.302903
decrypt,,,,0.10581299999999999
update_keys,,,,9.999999999999999e-06
encrypt,,,,0.33161399999999996
decrypt,,,,0.10549599999999999
update_keys,,,,8e-06
encrypt,,,,0.403757
decrypt,,,,0.135563
update_keys,,,,8e-06
encrypt,,,,0.282107
decrypt,,,,0.112769
update_keys,,,,9e-06
encrypt,,,,0.31604
decrypt,,,,0.11825999999999999
update_keys,,,,9.999999999999999e-06
encrypt,,,,0.446231
decrypt,,,,0.11566699999999999
update_keys,,,,9e-06
encrypt,,,,0.304625
decrypt,,,,0.109151
update_keys,,,,9.999999999999999e-06
encrypt,,,,0.265246
decrypt,,,,0.12861899999999998
update_keys,,,,9e-06
encrypt,,,,0.361883
decrypt,,,,0.111912
update_keys,,,,8e-06
encrypt,,,,0.280464
decrypt,,,,0.10418799999999999
update_keys,,,,9.999999999999999e-06
encrypt,,,,0.26644799999999996
decrypt,,,,0.104948
update_keys,,,,9.999999999999999e-06
encrypt,,,,0.320133
decrypt,,,,0.10642299999999999
update_keys,,,,9e-06
encrypt,,,,0.59297
decrypt,,,,0.103652
update_keys,,,,9.999999999999999e-06
encrypt,,,,0.470161
decrypt,,,,0.102999
update_keys,,,,8e-06
encrypt,,,,0.33388399999999996
decrypt,,,,0.11599599999999999
update_keys,,,,9e-06
encrypt,,,,0.40221399999999996
decrypt,,,,0.122538
update_keys,,,,8e-06
encrypt,,,,0.31509899999999996
decrypt,,,,0.101866
update_keys,,,,9.999999999999999e-06
encrypt,,,,0.31343499999999996
decrypt,,,,0.11440499999999999
update_keys,,,,9e-06
encrypt,,,,0.265216
decrypt,,,,0.107334
update_keys,,,,8e-06
encrypt,,,,0.31121
decrypt,,,,0.115177
update_keys,,,,8e-06
encrypt,,,,0.267134
decrypt,,,,0.101494
update_keys,,,,1.2e-05
encrypt,,,,0.49606
decrypt,,,,0.133619
update_keys,,,,9.999999999999999e-06
encrypt,,,,0.385801
decrypt,,,,0.122295
update_keys,,,,9e-06
encrypt,,,,0.450901
decrypt,,,,0.111538
update_keys,,,,8e-06
encrypt,,,,0.34066799999999997
decrypt,,,,0.10616199999999999
update_keys,,,,7e-06
encrypt,,,,0.340854
decrypt,,,,0.112816
update_keys,,,,9e-06
encrypt,,,,0.25791
decrypt,,,,0.10714299999999999
update_keys,,,,8e-06
encrypt,,,,0.39816999999999997
decrypt,,,,0.10803499999999999
update_keys,,,,9e-06
encrypt,,,,0.26717799999999997
decrypt,,,,0.108955
update_keys,,,,1.1e-05
encrypt,,,,0.36302999999999996
decrypt,,,,0.1108
update_keys,,,,9.999999999999999e-06
encrypt,,,,0.28246299999999996
decrypt,,,,0.10983699999999999
update_keys,,,,9e-06
encrypt,,,,0.31282099999999996
decrypt,,,,0.109334
update_keys,,,,9.999999999999999e-06
encrypt,,,,0.31043299999999996
decrypt,,,,0.104961
update_keys,,,,8e-06
encrypt,,,,0.327385
decrypt,,,,0.110564
update_keys,,,,1.1e-05
encrypt,,,,0.359313
decrypt,,,,0.10617499999999999
update_keys,,,,1.1e-05
encrypt,,,,0.511053
decrypt,,,,0.10997
update_keys,,,,8e-06
encrypt,,,,0.348715
decrypt,,,,0.109758
update_keys,,,,7e-06
encrypt,,,,0.437395
decrypt,,,,0.10341199999999999
update_keys,,,,1.1e-05
encrypt,,,,0.29744499999999996
decrypt,,,,0.099746
update_keys,,,,9.999999999999999e-06
encrypt,,,,0.504026
decrypt,,,,0.102268
update_keys,,,,8e-06
encrypt,,,,0.295614
decrypt,,,,0.105984
update_keys,,,,9e-06
encrypt,,,,0.315023
decrypt,,,,0.106863
update_keys,,,,8e-06
encrypt,,,,0.426778
decrypt,,,,0.105261
update_keys,,,,7e-06
encrypt,,,,0.398082
decrypt,,,,0.108419
update_keys,,,,8e-06
encrypt,,,,0.36869599999999997
decrypt,,,,0.12046699999999999
update_keys,,,,9e-06
encrypt,,,,0.318803
decrypt,,,,0.104165
update_keys,,,,8e-06
encrypt,,,,0.474606
decrypt,,,,0.10356
update_keys,,,,9e-06
encrypt,,,,0.38539599999999996
decrypt,,,,0.10220599999999999
update_keys,,,,9.999999999999999e-06
encrypt,,,,0.28950899999999996
decrypt,,,,0.10353899999999999
update_keys,,,,8e-06
encrypt,,,,0.290242
decrypt,,,,0.103656
update_keys,,,,9e-06
encrypt,,,,0.248132
decrypt,,,,0.105221
update_keys,,,,9e-06
