case/step,DAC-MACS,RD-DABE,RW-ABE,TAAC
decrypt,,,,0.11891299999999999
update_keys,,,,9e-06
encrypt,,,,0.34804399999999996
decrypt,,,,0.121116
update_keys,,,,9e-06
encrypt,,,,0.374405
decrypt,,,,0.121375
update_keys,,,,7e-06
encrypt,,,,0.42933
decrypt,,,,0.122872
update_keys,,,,1.1e-05
encrypt,,,,0.36616299999999996
decrypt,,,,0.120694
update_keys,,,,8e-06
encrypt,,,,0.438363
decrypt,,,,0.11904899999999999
update_keys,,,,9e-06
encrypt,,,,0.347563
decrypt,,,,0.121875
update_keys,,,,9e-06
encrypt,,,,0.352058
decrypt,,,,0.118989
update_keys,,,,8e-06
encrypt,,,,0.471373
decrypt,,,,0.12046899999999999
update_keys,,,,7e-06
encrypt,,,,0.805898
decrypt,,,,0.12407
update_keys,,,,1.1e-05
encrypt,,,,0.520716
decrypt,,,,0.12574
update_keys,,,,9e-06
encrypt,,,,0.35724
decrypt,,,,0.123427
update_keys,,,,1.1e-05
encrypt,,,,0.314681
decrypt,,,,0.12056399999999999
update_keys,,,,1.1e-05
encrypt,,,,0.41042399999999996
decrypt,,,,0.12217399999999999
update_keys,,,,8e-06
encrypt,,,,0.44750799999999996
decrypt,,,,0.15687399999999999
update_keys,,,,7e-06
encrypt,,,,0.370181
decrypt,,,,0.12311
update_keys,,,,8e-06
encrypt,,,,0.381268
decrypt,,,,0.121613
update_keys,,,,8e-06
encrypt,,,,0.45686899999999997
decrypt,,,,0.12733
update_keys,,,,2.1e-05
encrypt,,,,0.47423699999999996
decrypt,,,,0.122779
update_keys,,,,9e-06
encrypt,,,,0.339362
decrypt,,,,0.120738
update_keys,,,,9e-06
encrypt,,,,0.337346
decrypt,,,,0.12415499999999999
update_keys,,,,9e-06
encrypt,,,,0.454825
decrypt,,,,0.133346
update_keys,,,,9.999999999999999e-06
encrypt,,,,0.431838
decrypt,,,,0.116045
update_keys,,,,3.5e-05
encrypt,,,,0.352886
decrypt,,,,0.122638
update_keys,,,,9e-06
encrypt,,,,0.52369
decrypt,,,,0.124343
update_keys,,,,7e-06
encrypt,,,,0.303444
decrypt,,,,0.118459
update_keys,,,,9e-06
encrypt,,,,0.503107
decrypt,,,,0.12335
update_keys,,,,8e-06
encrypt,,,,0.429867
decrypt,,,,0.12387899999999999
update_keys,,,,9e-06
encrypt,,,,0.310421
decrypt,,,,0.125237
update_keys,,,,9.999999999999999e-06
encrypt,,,,0.366444
decrypt,,,,0.145544
update_keys,,,,8e-06
encrypt,,,,0.44780499999999995
decrypt,,,,0.123015
update_keys,,,,8e-06
encrypt,,,,0.39439599999999997
decrypt,,,,0.17673799999999998
update_keys,,,,1.2e-05
encrypt,,,,0.6523479999999999
decrypt,,,,0.117919
update_keys,,,,1.4999999999999999e-05
encrypt,,,,0.677752
decrypt,,,,0.118681
update_keys,,,,9.999999999999999e-06
encrypt,,,,0.522913
decrypt,,,,0.128747
update_keys,,,,1.4999999999999999e-05
encrypt,,,,0.503946
decrypt,,,,0.12659399999999998
update_keys,,,,1.2e-05
encrypt,,,,0.404196
decrypt,,,,0.12485399999999999
update_keys,,,,9.999999999999999e-06
encrypt,,,,0.38198499999999996
decrypt,,,,0.12318899999999999
update_keys,,,,9e-06
encrypt,,,,0.585279
decrypt,,,,0.12386399999999999
update_keys,,,,9e-06
encrypt,,,,0.358661
decrypt,,,,0.125103
update_keys,,,,9.999999999999999e-06
encrypt,,,,0.55342
decrypt,,,,0.135742
update_keys,,,,9.999999999999999e-06
encrypt,,,,0.30516699999999997
decrypt,,,,0.12186799999999999
update_keys,,,,1.1e-05
encrypt,,,,0.782754
decrypt,,,,0.136491
update_keys,,,,8e-06
encrypt,,,,0.368166
decrypt,,,,0.122906
update_keys,,,,9.999999999999999e-06
encrypt,,,,0.451955
decrypt,,,,0.131352
update_keys,,,,9.999999999999999e-06
encrypt,,,,0.36036799999999997
decrypt,,,,0.121956
update_keys,,,,9e-06
encrypt,,,,0.32198099999999996
decrypt,,,,0.131291
update_keys,,,,8e-06
encrypt,,,,0.38947699999999996
decrypt,,,,0.12340999999999999
update_keys,,,,9.999999999999999e-06
encrypt,,,,0.589509
decrypt,,,,0.13958099999999998
update_keys,,,,9e-06
encrypt,,,,0.529678
decrypt,,,,0.12164699999999999
update_keys,,,,9.999999999999999e-06
encrypt,,,,0.527405
decrypt,,,,0.117905
update_keys,,,,1.1e-05
encrypt,,,,0.29057299999999997
decrypt,,,,0.121794
update_keys,,,,9.999999999999999e-06
encrypt,,,,0.31340199999999996
decrypt,,,,0.11810699999999999
update_keys,,,,7e-06
encrypt,,,,0.39123399999999997
decrypt,,,,0.135548
update_keys,,,,8e-06
encrypt,,,,0.374671
decrypt,,,,0.178469
update_keys,,,,1.1e-05
encrypt,,,,0.381297
decrypt,,,,0.146624
update_keys,,,,8e-06
encrypt,,,,0.416821
decrypt,,,,0.12099199999999999
update_keys,,,,7e-06
encrypt,,,,0.429594
decrypt,,,,0.11989899999999999
update_keys,,,,9e-06
encrypt,,,,0.399681
decrypt,,,,0.1167
update_keys,,,,9e-06
encrypt,,,,0.421825
decrypt,,,,0.121101
update_keys,,,,1.1e-05
encrypt,,,,0.53941
decrypt,,,,0.118322
update_keys,,,,7e-06
encrypt,,,,0.343475
decrypt,,,,0.134814
update_keys,,,,7e-06
encrypt,,,,0.39319899999999997
decrypt,,,,0.125632
update_keys,,,,9e-06
encrypt,,,,0.46099999999999997
decrypt,,,,0.133984
update_keys,,,,7e-06
