case/step,DAC-MACS,RD-DABE,RW-ABE,TAAC
size 3,,0.3899999999999295,,
size 5,,0.4800000000003024,,
size 7,,2.1100000000008663,,
size 9,,22.29999999999916,,
size 1,,0.33000000000021146,,
size 3,,0.3400000000001455,,
size 5,,0.5099999999999909,,
size 7,,2.030000000001621,,
size 9,,21.469999999999004,,
size 1,,0.29000000000064574,,
size 3,,0.3500000000001364,,
size 5,,0.4500000000000455,,
size 7,,1.9900000000009186,,
size 9,,21.979999999999677,,
size 1,,0.2700000000002092,,
size 3,,0.3599999999985357,,
size 5,,0.5200000000000387,,
size 7,,2.1100000000008663,,
size 9,,21.600000000000193,,
size 1,,0.3899999999992474,,
size 3,,0.4199999999998454,,
size 5,,0.489999999999327,,
size 7,,2.190000000001021,,
size 9,,21.83000000000021,,
size 1,,0.28999999999882675,,
size 3,,0.46000000000077534,,
size 5,,0.47999999999933607,,
size 7,,2.0500000000000114,,
size 9,,22.069999999999766,,
size 1,,0.37999999999919964,,
size 3,,0.39999999999918145,,
size 5,,0.4200000000016644,,
size 7,,2.089999999999975,,
size 9,,21.83000000000112,,
size 1,,0.3499999999999659,,
size 3,,0.370000000000573,,
size 5,,0.4500000000005002,,
size 7,,2.19999999999942,,
size 9,,22.029999999998893,,
size 1,,0.23999999999978172,,
size 3,,0.48000000000115506,,
size 5,,0.6300000000005639,,
size 7,,2.0799999999990746,,
size 9,,22.179999999999495,,
size 1,,0.4000000000012278,,
size 3,,0.4099999999998545,,
size 5,,0.4700000000005389,,
size 7,,2.0300000000003138,,
size 9,,21.629999999999598,,
size 1,,0.2999999999992724,,
size 3,,0.28000000000042746,,
size 5,,0.5099999999998204,,
size 7,,2.400000000000148,,
size 9,,21.87999999999994,,
size 1,,0.29999999999904503,,
size 3,,0.26999999999861757,,
size 5,,0.4400000000001114,,
size 7,,2.080000000000439,,
size 9,,22.339999999999975,,
size 1,,0.3600000000003547,,
size 3,,0.3499999999999659,,
size 5,,0.4800000000005298,,
size 7,,2.10999999999882,,
size 9,,21.72000000000054,,
size 1,,0.39999999999940883,,
size 3,,0.3599999999987631,,
size 5,,0.5600000000006276,,
size 7,,1.980000000000075,,
size 9,,21.679999999999495,,
size 1,,0.40999999999877446,,
size 3,,0.40000000000151203,,
size 5,,0.4400000000001114,,
size 7,,2.2499999999984652,,
size 9,,21.600000000000307,,
size 1,,0.35999999999859256,,
size 3,,0.290000000000191,,
size 5,,0.5700000000002206,,
size 7,,2.1199999999992656,,
size 9,,21.70999999999907,,
size 1,,0.32999999999969987,,
size 3,,0.32999999999969987,,
size 5,,0.4800000000007003,,
size 7,,2.040000000000248,,
size 9,,23.050000000000296,,
size 1,,0.3400000000001455,,
size 3,,0.2999999999992724,,
size 5,,0.6300000000005639,,
size 7,,2.2600000000011846,,
size 9,,22.930000000001087,,
size 1,,0.2999999999992724,,
size 3,,0.4400000000005093,,
size 5,,0.49000000000137334,,
size 7,,2.130000000000109,,
size 9,,22.83000000000078,,
size 1,,0.38999999999919055,,
size 3,,0.29999999999904503,,
size 5,,0.5600000000006276,,
size 7,,2.259999999998911,,
size 9,,23.159999999998604,,
size 1,,0.3400000000001455,,
size 3,,0.32999999999969987,,
size 5,,0.6400000000006116,,
size 7,,2.589999999998838,,
size 9,,23.409999999999343,,
size 1,,0.25000000000164846,,
size 3,,0.3600000000003547,,
size 5,,0.7400000000009186,,
size 7,,2.1600000000005934,,
size 9,,22.81000000000006,,
size 1,,0.2600000000002183,,
size 3,,0.28000000000065484,,
size 5,,0.44000000000005457,,
size 7,,2.1899999999996,,
size 9,,22.679999999999268,,
size 1,,0.4000000000012278,,
size 3,,0.3199999999994816,,
size 5,,0.46000000000054797,,
size 7,,2.099999999999966,,
size 9,,23.96999999999997,,
size 1,,,0.370000000000573,
size 3,,,0.45999999999986585,
size 5,,,0.6800000000006321,
size 7,,,0.5500000000000114,
size 9,,,0.6699999999994475,
size 1,,,0.3999999999987267,
size 3,,,0.4599999999988995,
size 5,,,0.4600000000004911,
size 7,,,0.4800000000012119,
size 9,,,0.7599999999991383,
size 1,,,0.3500000000001364,
size 3,,,0.4900000000012028,
size 5,,,0.5300000000002001,
size 7,,,0.5600000000006276,
size 9,,,0.600000000001728,
size 1,,,0.43000000000006366,
size 3,,,0.5600000000006844,
size 5,,,0.4600000000007185,
size 7,,,0.6300000000003365,
size 9,,,0.7200000000005389,
size 1,,,0.4599999999988995,
size 3,,,0.40000000000100044,
size 5,,,0.44000000000147566,
size 7,,,0.599999999999909,
size 9,,,0.4999999999996021,
size 1,,,0.3400000000001455,
size 3,,,0.5800000000014052,
size 5,,,0.4600000000003206,
size 7,,,0.5099999999984561,
size 9,,,0.5899999999986107,
size 1,,,0.49000000000006594,
size 3,,,0.4000000000001478,
size 5,,,0.46000000000037744,
size 7,,,0.5800000000004388,
size 9,,,0.549999999999784,
size 1,,,0.45000000000027285,
size 3,,,0.33999999999991815,
size 5,,,0.7299999999988813,
size 7,,,0.42000000000007276,
size 9,,,0.5100000000015825,
size 1,,,0.5500000000004661,
size 3,,,0.3599999999985357,
size 5,,,0.4000000000008299,
size 7,,,0.46999999999934516,
size 9,,,0.5199999999998113,
size 1,,,0.4000000000012278,
size 3,,,0.38000000000039336,
size 5,,,0.4399999999986903,
size 7,,,0.6599999999992292,
size 9,,,0.5400000000000205,
size 1,,,0.3199999999992542,
size 3,,,0.44000000000005457,
size 5,,,0.4699999999991178,
size 7,,,0.6899999999994293,
size 9,,,0.4999999999997726,
size 1,,,0.40000000000100044,
size 3,,,0.45000000000055707,
size 5,,,0.5300000000002569,
size 7,,,0.8199999999990837,
size 9,,,0.4900000000012028,
size 1,,,0.5999999999996817,
size 3,,,0.46000000000168484,
size 5,,,0.5999999999996817,
size 7,,,0.5199999999998113,
size 9,,,0.5799999999994725,
size 1,,,0.4699999999988904,
size 3,,,0.43000000000029104,
size 5,,,0.4099999999998545,
size 7,,,0.4899999999990996,
size 9,,,0.6700000000014938,
size 1,,,0.44999999999868123,
size 3,,,0.4299999999996089,
size 5,,,0.4899999999997817,
size 7,,,0.4099999999998545,
size 9,,,0.5199999999999818,
size 1,,,0.370000000000573,
size 3,,,0.38000000000079126,
size 5,,,0.48999999999915644,
size 7,,,0.5699999999994816,
size 9,,,0.549999999999045,
size 1,,,0.419999999999618,
size 3,,,0.43000000000006366,
size 5,,,0.4199999999998454,
size 7,,,0.6499999999991815,
size 9,,,0.5500000000006366,
size 1,,,0.39999999999946567,
size 3,,,0.5300000000002569,
size 5,,,0.42999999999966576,
size 7,,,0.5599999999993202,
size 9,,,0.5500000000006366,
size 1,,,0.29000000000064574,
size 3,,,0.6699999999998454,
size 5,,,0.4899999999993838,
size 7,,,0.43999999999965667,
size 9,,,0.599999999999909,
size 1,,,0.5500000000006935,
size 3,,,0.39999999999940883,
size 5,,,0.5599999999992633,
size 7,,,0.4799999999991087,
size 9,,,0.48000000000007503,
size 1,,,0.36999999999972033,
size 3,,,0.5300000000011664,
size 5,,,0.660000000000764,
size 7,,,0.5600000000000023,
size 9,,,0.5199999999998113,
size 1,,,0.41999999999967486,
size 3,,,0.509999999999593,
size 5,,,0.43000000000006366,
size 7,,,0.5400000000007026,
size 9,,,0.7299999999989382,
size 1,,,0.4300000000001205,
size 3,,,0.46999999999894726,
size 5,,,0.5300000000004275,
size 7,,,0.4999999999997726,
size 9,,,0.5799999999994725,
size 1,,,0.3200000000013006,
size 3,,,0.5199999999999818,
size 5,,,0.5200000000002092,
size 7,,,0.4700000000009368,
size 9,,,0.49999999999954525,
size 1,,,0.3500000000003638,
size 3,,,0.47999999999933607,
size 5,,,0.3799999999987449,
size 7,,,0.48000000000115506,
size 9,,,0.5799999999995293,
size 1,,,0.3499999999996817,
size 3,,,0.3700000000006298,
size 5,,,0.6000000000015007,
size 7,,,0.4500000000000455,
size 9,,,0.4999999999996021,
size 1,,,0.3399999999994634,
size 3,,,0.4099999999994566,
size 5,,,0.4299999999998363,
size 7,,,0.4899999999997817,
size 9,,,0.540000000000191,
size 1,,,0.3399999999994634,
size 3,,,0.4800000000007003,
size 5,,,0.47000000000076625,
size 7,,,0.5700000000009027,
size 9,,,0.5199999999999818,
size 1,,,0.4299999999998363,
size 3,,,0.48000000000075715,
size 5,,,0.37000000000011823,
size 7,,,0.4599999999996385,
size 9,,,0.6800000000008026,
size 1,,,0.3199999999992542,
size 3,,,0.5199999999992997,
size 5,,,0.49000000000074806,
size 7,,,0.5100000000009572,
size 9,,,0.530000000000939,
size 1,,,0.35000000000150067,
size 3,,,0.5000000000005116,
size 5,,,0.4299999999997226,
size 7,,,0.5800000000006662,
size 9,,,0.5100000000001046,
size 1,,,0.37999999999880174,
size 3,,,0.5400000000013847,
size 5,,,0.5400000000000205,
size 7,,,0.5800000000004388,
size 9,,,0.5700000000002206,
size 1,,,0.6099999999990473,
size 3,,,0.4000000000005457,
size 5,,,0.41999999999916326,
size 7,,,0.5800000000006662,
size 9,,,0.530000000000939,
size 1,,,0.5300000000000296,
size 3,,,0.35999999999950205,
size 5,,,0.4400000000003388,
size 7,,,0.5300000000007117,
size 9,,,0.5499999999995566,
size 1,,,0.31000000000091177,
size 3,,,0.370000000000573,
size 5,,,0.42000000000149385,
size 7,,,0.7599999999997635,
size 9,,,0.6900000000001114,
size 1,,,0.3199999999992542,
size 3,,,0.5299999999986653,
size 5,,,0.6999999999986812,
size 7,,,0.5399999999988836,
size 9,,,0.4599999999988995,
size 1,,,0.2699999999999818,
size 3,,,0.3800000000005639,
size 5,,,0.5399999999988268,
size 7,,,0.4999999999993179,
size 9,,,0.5200000000002092,
size 1,,,0.3799999999990291,
size 3,,,0.40999999999939973,
size 5,,,0.4099999999996271,
size 7,,,0.4699999999988904,
size 9,,,0.49000000000114596,
size 1,,,0.45000000000027285,
size 3,,,0.4599999999991269,
size 5,,,0.4099999999996271,
size 7,,,0.6099999999996726,
size 9,,,0.6200000000015393,
size 1,,,0.38000000000079126,
size 3,,,0.4299999999998363,
size 5,,,0.39999999999918145,
size 7,,,0.5399999999985994,
size 9,,,0.5699999999990837,
size 1,,,0.3200000000009027,
size 3,,,0.3800000000005639,
size 5,,,0.39000000000078217,
size 7,,,0.7000000000000455,
size 9,,,0.49000000000114596,
size 1,,,0.31999999999970896,
size 3,,,0.4999999999997726,
size 5,,,0.44000000000028194,
size 7,,,0.4700000000005389,
size 9,,,0.4900000000005207,
size 1,,,0.42000000000058435,
size 3,,,0.560000000000457,
size 5,,,0.38000000000039336,
size 7,,,0.43999999999988404,
size 9,,,0.5299999999995748,
size 1,,,0.3399999999994634,
size 3,,,0.48000000000007503,
size 5,,,0.5099999999986835,
size 7,,,0.5699999999998226,
size 9,,,0.5299999999991201,
size 1,,,0.380000000000166,
size 3,,,0.44000000000005457,
size 5,,,0.42999999999989313,
size 7,,,0.43999999999988404,
size 9,,,0.6299999999998818,
size 1,,,0.36000000000012733,
size 3,,,0.4700000000009368,
size 5,,,0.3800000000005639,
size 7,,,0.5799999999994725,
size 9,,,0.7300000000004729,
size 1,,,0.29000000000041837,
size 3,,,0.4000000000012278,
size 5,,,0.4500000000005002,
size 7,,,0.5600000000006844,
size 9,,,0.5299999999986085,
size 1,,,0.41999999999939064,
size 3,,,0.5599999999992633,
size 5,,,0.5200000000000387,
size 7,,,0.46000000000077534,
size 9,,,0.589999999999236,
size 1,,,0.419999999999618,
size 3,,,0.43000000000006366,
size 5,,,0.42000000000007276,
size 7,,,0.4799999999991087,
size 9,,,0.6599999999993997,
size 1,,,0.4299999999998363,
size 3,,,0.4300000000001205,
size 5,,,0.43000000000029104,
size 7,,,0.44999999999868123,
size 9,,,0.5199999999998113,
size 1,,,0.369999999998754,
size 3,,,0.38000000000101863,
size 5,,,0.5299999999998022,
size 7,,,0.5600000000002296,
size 9,,,0.7999999999995566,
size 1,,,0.35000000000150067,
size 3,,,0.37000000000011823,
size 5,,,0.4800000000005298,
size 7,,,0.68000000000103,
size 9,,,0.4900000000005207,
size 1,,,0.40000000000128466,
size 3,,,0.3599999999992747,
size 5,,,0.5199999999998113,
size 7,,,0.5900000000006571,
size 9,,,0.5999999999997385,
size 1,,,0.47000000000076625,
size 3,,,0.3899999999983379,
size 5,,,0.4500000000001023,
size 7,,,0.509999999999593,
size 9,,,0.5099999999989109,
size 1,,,0.3599999999992747,
size 3,,,0.4100000000005366,
size 5,,,0.530000000000939,
size 7,,,0.5600000000004002,
size 9,,,0.610000000001321,
size 1,,,0.5100000000011278,
size 3,,,0.5300000000002001,
size 5,,,0.5899999999995202,
size 7,,,0.6299999999994839,
size 9,,,0.5199999999993565,
size 1,,,0.3800000000005639,
size 3,,,0.3499999999992838,
size 5,,,0.7699999999999818,
size 7,,,0.5900000000011119,
size 9,,,0.6300000000010755,
size 1,,,0.3899999999992474,
size 3,,,0.45000000000027285,
size 5,,,0.4900000000002933,
size 7,,,0.49000000000114596,
size 9,,,0.5500000000006366,
size 1,,,0.4099999999998545,
size 3,,,0.4400000000005093,
size 5,,,0.5500000000004661,
size 7,,,0.5400000000004184,
size 9,,,0.6399999999989632,
size 1,,,0.3299999999994725,
size 3,,,0.6499999999994088,
size 5,,,0.38000000000062073,
size 7,,,0.4700000000005389,
size 9,,,0.5299999999999727,
size 1,,,0.3599999999997294,
size 3,,,0.419999999999618,
size 5,,,0.46000000000026375,
size 7,,,0.4500000000001023,
size 9,,,0.6099999999997294,
size 1,,,0.3399999999997476,
size 3,,,0.48999999999955435,
size 5,,,0.6500000000012278,
size 7,,,0.5100000000011846,
size 9,,,0.5699999999990268,
size 1,,,0.3500000000001364,
size 3,,,0.4699999999991178,
size 5,,,0.4399999999998272,
size 7,,,0.45000000000027285,
size 9,,,0.5899999999996908,
size 1,,,0.46000000000026375,
size 3,,,0.47000000000076625,
size 5,,,0.6299999999989723,
size 7,,,0.5399999999985994,
size 9,,,0.5099999999997635,
size 1,,,0.5400000000008731,
size 3,,,0.44000000000028194,
size 5,,,0.5099999999995362,
size 7,,,0.5400000000002478,
size 9,,,0.5600000000008549,
size 1,,,0.3500000000003638,
size 3,,,0.39000000000078217,
size 5,,,0.44000000000005457,
size 7,,,0.5700000000009027,
size 9,,,0.5800000000010641,
size 1,,,0.48000000000115506,
size 3,,,0.44000000000028194,
size 5,,,0.5399999999985994,
size 7,,,0.5800000000012915,
size 9,,,0.6100000000001273,
size 1,,,0.47999999999933607,
size 3,,,0.4600000000007185,
size 5,,,0.5799999999996999,
size 7,,,0.5599999999992633,
size 9,,,0.5299999999998022,
size 1,,,0.38000000000062073,
size 3,,,0.4400000000005093,
size 5,,,0.599999999999909,
size 7,,,0.44999999999987494,
size 9,,,0.6599999999990018,
size 1,,,0.520000000000266,
size 3,,,0.5899999999997476,
size 5,,,0.5100000000016394,
size 7,,,0.5099999999999909,
size 9,,,0.6600000000012187,
size 1,,,0.47999999999933607,
size 3,,,0.39999999999918145,
size 5,,,0.5899999999996908,
size 7,,,0.5500000000006935,
size 9,,,0.5600000000010823,
size 1,,,0.4600000000007185,
size 3,,,0.40000000000100044,
size 5,,,0.5500000000006935,
size 7,,,0.599999999999909,
size 9,,,0.6199999999998909,
size 1,,,0.36999999999989086,
size 3,,,0.4399999999986903,
size 5,,,0.4699999999988904,
size 7,,,0.4700000000007094,
size 9,,,0.6699999999999022,
size 1,,,0.5200000000015734,
size 3,,,0.370000000000573,
size 5,,,0.39000000000100954,
size 7,,,0.6499999999990109,
size 9,,,0.5599999999990928,
size 1,,,0.3299999999994725,
size 3,,,0.39999999999940883,
size 5,,,0.5300000000002569,
size 7,,,0.5099999999999909,
size 9,,,0.550000000000864,
size 1,,,0.3500000000001364,
size 3,,,0.3599999999985357,
size 5,,,0.6499999999994088,
size 7,,,0.46999999999894726,
size 9,,,0.5600000000010823,
size 1,,,0.4599999999991269,
size 3,,,0.509999999999593,
size 5,,,0.5200000000000387,
size 7,,,0.43999999999988404,
size 9,,,0.6399999999987358,
size 1,,,0.3499999999994543,
size 3,,,0.529999999999518,
size 5,,,0.6000000000001364,
size 7,,,0.689999999999884,
size 9,,,0.5300000000000296,
size 1,,,0.33999999999969077,
size 3,,,0.36999999999829924,
size 5,,,0.43999999999988404,
size 7,,,0.6300000000005639,
size 9,,,0.5999999999983174,
size 1,,,0.5500000000006366,
size 3,,,0.45000000000027285,
size 5,,,0.5399999999985994,
size 7,,,0.5199999999999818,
size 9,,,0.5599999999992633,
size 1,,,0.3600000000001842,
size 3,,,0.3400000000001455,
size 5,,,0.4500000000005002,
size 7,,,0.7100000000002638,
size 9,,,0.5400000000004184,
size 1,,,0.3300000000013483,
size 3,,,0.40000000000100044,
size 5,,,0.5100000000015825,
size 7,,,0.5400000000004184,
size 9,,,0.4999999999997726,
size 1,,,0.33999999999969077,
size 3,,,0.37999999999880174,
size 5,,,0.48000000000115506,
size 7,,,0.44000000000028194,
size 9,,,0.4999999999996021,
size 1,,,0.37000000000040245,
size 3,,,0.36000000000012733,
size 5,,,0.39000000000100954,
size 7,,,0.5200000000002092,
size 9,,,0.5599999999994907,
size 1,,,0.3099999999992633,
size 3,,,0.3899999999994179,
size 5,,,0.5299999999983811,
size 7,,,0.5400000000004752,
size 9,,,0.5300000000002569,
size 1,,,0.36999999999898137,
size 3,,,0.37999999999897227,
size 5,,,0.419999999999618,
size 7,,,0.6299999999987449,
size 9,,,0.549999999999045,
size 1,,,0.34999999999990905,
size 3,,,0.39000000000078217,
size 5,,,0.4700000000009368,
size 7,,,0.5899999999997476,
size 9,,,0.4700000000009368,
size 1,,,0.42000000000149385,
size 3,,,0.47000000000076625,
size 5,,,0.5500000000006935,
size 7,,,0.6200000000004025,
size 9,,,0.510000000000673,
size 1,,,0.339999999999236,
size 3,,,0.38999999999902,
size 5,,,0.42999999999938154,
size 7,,,0.41999999999916326,
size 9,,,0.5199999999995839,
size 1,,,0.2799999999999727,
size 3,,,0.4700000000007094,
size 5,,,0.44999999999987494,
size 7,,,0.5799999999990746,
size 9,,,0.5100000000005025,
size 1,,,0.3599999999999568,
size 3,,,0.6400000000011232,
size 5,,,0.4600000000000932,
size 7,,,0.6800000000008026,
size 9,,,0.510000000000673,
size 1,,,0.4400000000008504,
size 3,,,0.5199999999995271,
size 5,,,0.4099999999997408,
size 7,,,0.48999999999955435,
size 9,,,0.5799999999994725,
size 1,,,0.32999999999969987,
size 3,,,0.31999999999970896,
size 5,,,0.5799999999999272,
size 7,,,0.4700000000009368,
size 9,,,0.6900000000002819,
size 1,,,0.29000000000064574,
size 3,,,0.3200000000013006,
size 5,,,0.48999999999955435,
size 7,,,0.4800000000009277,
size 9,,,0.5699999999991405,
size 1,,,0.3800000000003365,
size 3,,,0.5400000000006457,
size 5,,,0.4299999999996089,
size 7,,,0.5299999999999727,
size 9,,,0.49999999999954525,
size 1,,,0.33000000000072305,
size 3,,,0.4800000000009277,
size 5,,,0.6300000000001091,
size 7,,,0.5899999999996908,
size 9,,,0.5400000000000773,
size 1,,,0.39000000000089585,
size 3,,,0.6100000000004684,
size 5,,,0.42000000000098225,
size 7,,,0.5100000000002183,
size 9,,,0.4500000000000455,
size 1,,,0.35999999999989996,
size 3,,,0.34999999999979536,
size 5,,,0.6600000000005366,
size 7,,,0.6100000000008095,
size 9,,,0.7200000000015052,
size 1,,,0.4100000000004229,
size 3,,,0.3799999999988586,
size 5,,,0.5299999999997453,
size 7,,,0.6300000000001091,
size 9,,,0.560000000001196,
size 1,,,0.3900000000005548,
size 3,,,0.4699999999999136,
size 5,,,0.4799999999999045,
size 7,,,0.5000000000010232,
size 9,,,0.49000000000046384,
size 1,,,,0.39999999999940883
size 3,,,,0.44000000000005457
size 5,,,,0.5999999999985448
size 7,,,,0.8000000000004093
size 9,,,,0.4999999999997726
size 1,,,,0.34999999999990905
size 3,,,,0.4500000000005002
size 5,,,,0.6099999999999
size 7,,,,0.48000000000104137
size 9,,,,0.5699999999990268
size 1,,,,0.27999999999883585
size 3,,,,0.4299999999998363
size 5,,,,0.42999999999847205
size 7,,,,0.5599999999990359
size 9,,,,0.5700000000003911
size 1,,,,0.3299999999992451
size 3,,,,0.44000000000119144
size 5,,,,0.47999999999967713
size 7,,,,0.5500000000007503
size 9,,,,0.6300000000014734
size 1,,,,0.49000000000046384
size 3,,,,0.38999999999998636
size 5,,,,0.42000000000030013
size 7,,,,0.5599999999991496
size 9,,,,0.5599999999990359
size 1,,,,0.38999999999907686
size 3,,,,0.4099999999998545
size 5,,,,0.49000000000137334
size 7,,,,0.47999999999933607
size 9,,,,0.6900000000000546
size 1,,,,0.48000000000115506
size 3,,,,0.5300000000004275
size 5,,,,0.4999999999997726
size 7,,,,0.4700000000008231
size 9,,,,0.5899999999996908
size 1,,,,0.49000000000137334
size 3,,,,0.44000000000005457
size 5,,,,0.42999999999995
size 7,,,,0.489999999999327
size 9,,,,0.5099999999997635
size 1,,,,0.300000000000864
size 3,,,,0.43000000000006366
size 5,,,,0.4700000000007094
size 7,,,,0.4700000000007094
size 9,,,,0.5599999999990359
size 1,,,,0.4999999999993179
size 3,,,,0.3900000000006685
size 5,,,,0.5300000000004275
size 7,,,,0.550000000000523
size 9,,,,0.5399999999988268
size 1,,,,0.33999999999991815
size 3,,,,0.37999999999897227
size 5,,,,0.5099999999997635
size 7,,,,0.5399999999990541
size 9,,,,0.6500000000010004
size 1,,,,0.3500000000001364
size 3,,,,0.4699999999988904
size 5,,,,0.42000000000007276
size 7,,,,0.6100000000000136
size 9,,,,0.599999999999909
size 1,,,,0.32000000000061846
size 3,,,,0.5300000000014506
size 5,,,,0.43999999999925876
size 7,,,,0.4999999999993179
size 9,,,,0.8100000000004002
size 1,,,,0.3900000000004411
size 3,,,,0.5499999999985903
size 5,,,,0.5100000000011278
size 7,,,,0.509999999998854
size 9,,,,0.540000000000532
size 1,,,,0.43000000000006366
size 3,,,,0.3800000000004502
size 5,,,,0.5799999999993588
size 7,,,,0.5699999999990268
size 9,,,,0.5899999999983265
size 1,,,,0.45000000000027285
size 3,,,,0.6300000000003365
size 5,,,,0.47000000000025466
size 7,,,,0.5299999999983811
size 9,,,,0.6899999999999409
size 1,,,,0.3699999999985266
size 3,,,,0.3499999999994543
size 5,,,,0.4999999999993179
size 7,,,,0.47999999999933607
size 9,,,,0.6200000000004593
size 1,,,,0.40999999999939973
size 3,,,,0.5099999999999909
size 5,,,,0.4500000000000455
size 7,,,,0.5199999999999818
size 9,,,,0.5600000000007412
size 1,,,,0.37999999999919964
size 3,,,,0.4199999999998454
size 5,,,,0.47999999999956344
size 7,,,,0.540000000000191
size 9,,,,0.5699999999992542
size 1,,,,0.47000000000048203
size 3,,,,0.39000000000089585
size 5,,,,0.5200000000002092
size 7,,,,0.4899999999990996
size 9,,,,0.5300000000002001
size 1,,,,0.33000000000163254
size 3,,,,0.37999999999988177
size 5,,,,0.5899999999996908
size 7,,,,0.529999999999859
size 9,,,,0.5699999999990268
size 1,,,,0.40999999999939973
size 3,,,,0.4000000000012278
size 5,,,,0.4600000000008322
size 7,,,,0.5200000000004366
size 9,,,,0.6200000000003456
size 1,,,,0.4299999999998363
size 3,,,,0.5199999999985039
size 5,,,,0.5099999999990814
size 7,,,,0.49999999999954525
size 9,,,,0.6800000000007458
size 1,,,,0.38999999999919055
size 3,,,,0.35999999999989996
size 5,,,,0.5199999999999818
size 7,,,,0.5300000000002001
size 9,,,,0.5699999999992542
size 1,,,,0.3899999999989632
size 3,,,,0.43000000000006366
size 5,,,,0.6100000000001273
size 7,,,,0.550000000000864
size 9,,,,0.5899999999995771
size 1,,,,0.39000000000078217
size 3,,,,0.4599999999988995
size 5,,,,0.4500000000005002
size 7,,,,0.5300000000000864
size 9,,,,0.6300000000006776
size 1,,,,0.3800000000003365
size 3,,,,0.41000000000087766
size 5,,,,0.39999999999918145
size 7,,,,0.5599999999992633
size 9,,,,0.540000000000191
size 1,,,,0.5200000000002092
size 3,,,,0.5800000000014052
size 5,,,,0.4700000000009368
size 7,,,,0.5899999999994634
size 9,,,,0.5600000000008549
size 1,,,,0.33999999999969077
size 3,,,,0.5300000000004275
size 5,,,,0.4500000000005002
size 7,,,,0.5899999999996908
size 9,,,,0.5199999999999818
size 1,,,,0.4099999999998545
size 3,,,,0.4999999999993179
size 5,,,,0.4800000000005866
size 7,,,,0.5099999999997635
size 9,,,,0.7299999999991087
size 1,,,,0.39999999999940883
size 3,,,,0.43000000000006366
size 5,,,,0.44000000000016826
size 7,,,,0.7100000000002638
size 9,,,,0.5400000000004184
size 1,,,,0.33999999999991815
size 3,,,,0.3799999999987449
size 5,,,,0.6499999999994088
size 7,,,,0.5400000000006457
size 9,,,,0.5600000000008549
size 1,,,,0.5
size 3,,,,0.3899999999989632
size 5,,,,0.44000000000039563
size 7,,,,0.5399999999988268
size 9,,,,0.6899999999995998
size 1,,,,0.3499999999994543
size 3,,,,0.4699999999991178
size 5,,,,0.48000000000047294
size 7,,,,0.5700000000013006
size 9,,,,0.489999999999327
size 1,,,,0.489999999999327
size 3,,,,0.48999999999955435
size 5,,,,0.4999999999993179
size 7,,,,0.5500000000004093
size 9,,,,0.5300000000000864
size 1,,,,0.49000000000137334
size 3,,,,0.38999999999930424
size 5,,,,0.4199999999998454
size 7,,,,0.5899999999999181
size 9,,,,0.7699999999999818
size 1,,,,0.5899999999999181
size 3,,,,0.45000000000027285
size 5,,,,0.4099999999995134
size 7,,,,0.489999999999327
size 9,,,,0.49000000000137334
size 1,,,,0.32999999999981355
size 3,,,,0.5
size 5,,,,0.4700000000008231
size 7,,,,0.5200000000002092
size 9,,,,0.550000000000864
size 1,,,,0.4700000000009368
size 3,,,,0.40999999999939973
size 5,,,,0.48000000000115506
size 7,,,,0.5199999999997544
size 9,,,,0.7699999999995271
size 1,,,,0.3200000000013006
size 3,,,,0.5299999999986085
size 5,,,,0.489999999999327
size 7,,,,0.47999999999956344
size 9,,,,0.5999999999996817
size 1,,,,0.33999999999991815
size 3,,,,0.6100000000003547
size 5,,,,0.4699999999990041
size 7,,,,0.6300000000003365
size 9,,,,0.6000000000001364
size 1,,,,0.44000000000028194
size 3,,,,0.38000000000079126
size 5,,,,0.6499999999994088
size 7,,,,0.48999999999955435
size 9,,,,0.6200000000003456
size 1,,,,0.44000000000005457
size 3,,,,0.4600000000004911
size 5,,,,0.5600000000010823
size 7,,,,0.5300000000002001
size 9,,,,0.5400000000006457
size 1,,,,0.37000000000080036
size 3,,,,0.4199999999999591
size 5,,,,0.5799999999996999
size 7,,,,0.49999999999943157
size 9,,,,0.6799999999994952
size 1,,,,0.3700000000003456
size 3,,,,0.3500000000003638
size 5,,,,0.5099999999999909
size 7,,,,0.4800000000001319
size 9,,,,0.7900000000004184
size 1,,,,0.32000000000061846
size 3,,,,0.4099999999987176
size 5,,,,0.5000000000006821
size 7,,,,0.6299999999997681
size 9,,,,0.6399999999994179
size 1,,,,0.4500000000008413
size 3,,,,0.3900000000003274
size 5,,,,0.6800000000008595
size 7,,,,0.6100000000001273
size 9,,,,0.6300000000005639
size 1,,,,0.45999999999867214
size 3,,,,0.3699999999985266
size 5,,,,0.48000000000115506
size 7,,,,0.7699999999999818
size 9,,,,0.6200000000002319
size 1,,,,0.39999999999940883
size 3,,,,0.6399999999991905
size 5,,,,0.5099999999999909
size 7,,,,0.6399999999989632
size 9,,,,0.849999999999909
size 1,,,,0.33000000000140517
size 3,,,,0.4800000000009277
size 5,,,,0.48999999999955435
size 7,,,,0.4799999999988813
size 9,,,,0.6100000000005821
size 1,,,,0.34999999999831743
size 3,,,,0.5799999999996999
size 5,,,,0.550000000000864
size 7,,,,0.5799999999994725
size 9,,,,0.5799999999996999
size 1,,,,0.3100000000008549
size 3,,,,0.4700000000009368
size 5,,,,0.6500000000011141
size 7,,,,0.599999999999909
size 9,,,,0.6499999999991815
