case/step,DAC-MACS,RD-DABE,RW-ABE,TAAC
decrypt,,,,0.15999999999951342
encrypt,,,,0.49000000000046384
update_keys,,,,0.0
decrypt,,,,0.169999999999618
encrypt,,,,0.38999999999907686
update_keys,,,,0.0
decrypt,,,,0.1500000000014552
encrypt,,,,0.48000000000115506
update_keys,,,,0.0
decrypt,,,,0.14999999999940883
encrypt,,,,0.49000000000137334
update_keys,,,,0.0
decrypt,,,,0.16999999999984539
encrypt,,,,0.300000000000864
update_keys,,,,0.0
decrypt,,,,0.1599999999996271
encrypt,,,,0.4999999999993179
update_keys,,,,0.0
decrypt,,,,0.1599999999996271
encrypt,,,,0.33999999999991815
update_keys,,,,0.0
decrypt,,,,0.17999999999994998
encrypt,,,,0.3500000000001364
update_keys,,,,0.0
decrypt,,,,0.16999999999984539
encrypt,,,,0.32000000000061846
update_keys,,,,0.0
decrypt,,,,0.1500000000005457
encrypt,,,,0.3900000000004411
update_keys,,,,0.0
decrypt,,,,0.15000000000031832
encrypt,,,,0.43000000000006366
update_keys,,,,0.0
decrypt,,,,0.15999999999939973
encrypt,,,,0.45000000000027285
update_keys,,,,0.0
decrypt,,,,0.1599999999996271
encrypt,,,,0.3699999999985266
update_keys,,,,0.0
decrypt,,,,0.16000000000155978
encrypt,,,,0.40999999999939973
update_keys,,,,0.0
decrypt,,,,0.16999999999984539
encrypt,,,,0.37999999999919964
update_keys,,,,0.0
decrypt,,,,0.15999999999985448
encrypt,,,,0.47000000000048203
update_keys,,,,0.0
decrypt,,,,0.15999999999985448
encrypt,,,,0.33000000000163254
update_keys,,,,0.0
decrypt,,,,0.1599999999996271
encrypt,,,,0.40999999999939973
update_keys,,,,0.0
decrypt,,,,0.16999999999984539
encrypt,,,,0.4299999999998363
update_keys,,,,0.0
decrypt,,,,0.15999999999939973
encrypt,,,,0.38999999999919055
update_keys,,,,0.0
decrypt,,,,0.15999999999951342
encrypt,,,,0.3899999999989632
update_keys,,,,0.0
decrypt,,,,0.169999999999618
encrypt,,,,0.39000000000078217
update_keys,,,,0.0
decrypt,,,,0.15999999999951342
encrypt,,,,0.3800000000003365
update_keys,,,,0.0
decrypt,,,,0.169999999999618
encrypt,,,,0.5200000000002092
update_keys,,,,0.0
decrypt,,,,0.1599999999996271
encrypt,,,,0.33999999999969077
update_keys,,,,0.0
decrypt,,,,0.15999999999985448
encrypt,,,,0.4099999999998545
update_keys,,,,0.0
decrypt,,,,0.14999999999940883
encrypt,,,,0.39999999999940883
update_keys,,,,0.0
decrypt,,,,0.1500000000014552
encrypt,,,,0.33999999999991815
update_keys,,,,0.0
decrypt,,,,0.16999999999984539
encrypt,,,,0.5
update_keys,,,,0.0
decrypt,,,,0.14999999999940883
encrypt,,,,0.3499999999994543
update_keys,,,,0.0
decrypt,,,,0.1599999999996271
encrypt,,,,0.489999999999327
update_keys,,,,0.0
decrypt,,,,0.1600000000014461
encrypt,,,,0.49000000000137334
update_keys,,,,0.0
decrypt,,,,0.18999999999846295
encrypt,,,,0.5899999999999181
update_keys,,,,0.0
decrypt,,,,0.1599999999996271
encrypt,,,,0.32999999999981355
update_keys,,,,0.0
decrypt,,,,0.18000000000006366
encrypt,,,,0.4700000000009368
update_keys,,,,0.0
decrypt,,,,0.14999999999940883
encrypt,,,,0.3200000000013006
update_keys,,,,0.0
decrypt,,,,0.14999999999940883
encrypt,,,,0.33999999999991815
update_keys,,,,0.0
decrypt,,,,0.15999999999985448
encrypt,,,,0.44000000000028194
update_keys,,,,0.0
decrypt,,,,0.169999999999618
encrypt,,,,0.44000000000005457
update_keys,,,,0.0
decrypt,,,,0.1499999999996362
encrypt,,,,0.37000000000080036
update_keys,,,,0.0
decrypt,,,,0.1599999999996271
encrypt,,,,0.3700000000003456
update_keys,,,,0.0
decrypt,,,,0.16999999999825377
encrypt,,,,0.32000000000061846
update_keys,,,,0.0
decrypt,,,,0.15999999999917236
encrypt,,,,0.4500000000008413
update_keys,,,,0.0
decrypt,,,,0.1699999999989359
encrypt,,,,0.45999999999867214
update_keys,,,,0.0
decrypt,,,,0.15999999999985448
encrypt,,,,0.39999999999940883
update_keys,,,,0.0
decrypt,,,,0.1499999999996362
encrypt,,,,0.33000000000140517
update_keys,,,,0.0
decrypt,,,,0.19000000000028194
encrypt,,,,0.34999999999831743
update_keys,,,,0.0
decrypt,,,,0.17000000000166438
encrypt,,,,0.3100000000008549
update_keys,,,,0.0
decrypt,,,,0.15999999999985448
encrypt,,,,0.3299999999992451
update_keys,,,,0.0
decrypt,,,,0.19000000000028194
encrypt,,,,0.5099999999995362
update_keys,,,,0.0
decrypt,,,,0.19000000000039563
encrypt,,,,0.5800000000010641
update_keys,,,,0.0
decrypt,,,,0.15999999999985448
encrypt,,,,0.4500000000007276
update_keys,,,,0.0
decrypt,,,,0.15999999999985448
encrypt,,,,0.31999999999879947
update_keys,,,,0.0
decrypt,,,,0.1500000000014552
encrypt,,,,0.3400000000001455
update_keys,,,,0.0
decrypt,,,,0.1499999999996362
encrypt,,,,0.3399999999994634
update_keys,,,,0.0
decrypt,,,,0.15999999999985448
encrypt,,,,0.4099999999997408
update_keys,,,,0.0
decrypt,,,,0.16000000000121872
encrypt,,,,0.44000000000005457
update_keys,,,,0.0
decrypt,,,,0.1599999999996271
encrypt,,,,0.40000000000077307
update_keys,,,,0.0
decrypt,,,,0.15999999999928605
encrypt,,,,0.3100000000008549
update_keys,,,,0.0
decrypt,,,,0.1699999999997317
encrypt,,,,0.6799999999998363
update_keys,,,,0.010000000000218279
decrypt,,,,0.1599999999996271
encrypt,,,,0.4199999999989359
update_keys,,,,0.0
decrypt,,,,0.17000000000166438
encrypt,,,,0.400000000000432
update_keys,,,,0.0
decrypt,,,,0.15999999999849024
encrypt,,,,0.5200000000007776
update_keys,,,,0.0
decrypt,,,,0.1599999999987176
encrypt,,,,0.4299999999986994
update_keys,,,,0.0
decrypt,,,,0.1700000000015507
encrypt,,,,0.3499999999994543
update_keys,,,,0.0
decrypt,,,,0.150000000000432
encrypt,,,,0.4800000000000182
update_keys,,,,0.0
decrypt,,,,0.2199999999999136
encrypt,,,,0.3100000000009686
update_keys,,,,0.0
decrypt,,,,0.18000000000006366
encrypt,,,,0.3699999999997772
update_keys,,,,0.0
decrypt,,,,0.18999999999937245
encrypt,,,,0.47999999999865395
update_keys,,,,0.0
decrypt,,,,0.16000000000030923
encrypt,,,,0.3800000000005639
update_keys,,,,0.0
decrypt,,,,0.15999999999985448
encrypt,,,,0.33999999999991815
update_keys,,,,0.0
decrypt,,,,0.1599999999996271
encrypt,,,,0.4200000000016644
update_keys,,,,0.0
decrypt,,,,0.19999999999868123
encrypt,,,,0.44000000000005457
update_keys,,,,0.0
decrypt,,,,0.1799999999998363
encrypt,,,,0.41000000000099135
update_keys,,,,0.0
decrypt,,,,0.1799999999998363
encrypt,,,,0.37999999999897227
update_keys,,,,0.0
decrypt,,,,0.1799999999998363
encrypt,,,,0.4099999999996271
update_keys,,,,0.0
decrypt,,,,0.16999999999984539
encrypt,,,,0.3700000000003456
update_keys,,,,0.0
decrypt,,,,0.169999999999618
encrypt,,,,0.37999999999919964
update_keys,,,,0.0
decrypt,,,,0.16999999999984539
encrypt,,,,0.3400000000001455
update_keys,,,,0.0
decrypt,,,,0.169999999999618
encrypt,,,,0.3199999999994816
update_keys,,,,0.0
decrypt,,,,0.1599999999996271
encrypt,,,,0.3299999999992451
update_keys,,,,0.0
decrypt,,,,0.16000000000087766
encrypt,,,,0.4400000000005093
update_keys,,,,0.0
decrypt,,,,0.16999999999984539
encrypt,,,,0.33999999999991815
update_keys,,,,0.0
decrypt,,,,0.1499999999996362
encrypt,,,,0.4099999999996271
update_keys,,,,0.0
decrypt,,,,0.15000000000122782
encrypt,,,,0.2999999999991587
update_keys,,,,0.0
decrypt,,,,0.1599999999996271
encrypt,,,,0.4700000000009368
update_keys,,,,0.0
decrypt,,,,0.16999999999995907
encrypt,,,,0.4999999999997726
update_keys,,,,0.0
decrypt,,,,0.14999999999940883
encrypt,,,,0.4600000000004911
update_keys,,,,0.0
decrypt,,,,0.1599999999996271
encrypt,,,,0.370000000000573
update_keys,,,,0.0
decrypt,,,,0.20999999999912689
encrypt,,,,0.3300000000012915
update_keys,,,,0.0
decrypt,,,,0.18999999999869033
encrypt,,,,0.37000000000182354
update_keys,,,,0.0
decrypt,,,,0.15999999999917236
encrypt,,,,0.39999999999906777
update_keys,,,,0.0
decrypt,,,,0.1500000000005457
encrypt,,,,0.3899999999987358
update_keys,,,,0.0
decrypt,,,,0.15000000000122782
encrypt,,,,0.370000000000573
update_keys,,,,0.0
decrypt,,,,0.14999999999940883
encrypt,,,,0.3999999999996362
update_keys,,,,0.0
decrypt,,,,0.1599999999996271
encrypt,,,,0.32999999999969987
update_keys,,,,0.0
decrypt,,,,0.1599999999997408
