case/step,DAC-MACS,RD-DABE,RW-ABE,TAAC
encrypt,,,,0.584131
update_keys,,,,8e-06
decrypt,,,,0.149733
encrypt,,,,0.48589899999999997
update_keys,,,,7e-06
decrypt,,,,0.14540999999999998
encrypt,,,,0.579838
update_keys,,,,6e-06
decrypt,,,,0.148189
encrypt,,,,0.633052
update_keys,,,,7e-06
decrypt,,,,0.144709
encrypt,,,,0.51184
update_keys,,,,6e-06
decrypt,,,,0.141623
encrypt,,,,0.610935
update_keys,,,,4.9999999999999996e-06
decrypt,,,,0.172975
encrypt,,,,0.490988
update_keys,,,,6e-06
decrypt,,,,0.14434
encrypt,,,,0.5792039999999999
update_keys,,,,7e-06
decrypt,,,,0.156771
encrypt,,,,0.43635199999999996
update_keys,,,,7e-06
decrypt,,,,0.147234
encrypt,,,,0.5894739999999999
update_keys,,,,8e-06
decrypt,,,,0.14954399999999998
encrypt,,,,0.5466489999999999
update_keys,,,,9e-06
decrypt,,,,0.142508
encrypt,,,,0.47781399999999996
update_keys,,,,6e-06
decrypt,,,,0.148393
encrypt,,,,0.455681
update_keys,,,,6e-06
decrypt,,,,0.151372
encrypt,,,,0.444194
update_keys,,,,8e-06
decrypt,,,,0.156405
encrypt,,,,0.45491899999999996
update_keys,,,,7e-06
decrypt,,,,0.191043
encrypt,,,,0.482089
update_keys,,,,7e-06
decrypt,,,,0.146194
encrypt,,,,0.571619
update_keys,,,,7e-06
decrypt,,,,0.146525
encrypt,,,,0.45263499999999995
update_keys,,,,6e-06
decrypt,,,,0.148673
encrypt,,,,0.5491779999999999
update_keys,,,,4e-06
decrypt,,,,0.151692
encrypt,,,,0.456435
update_keys,,,,7e-06
decrypt,,,,0.14643299999999998
encrypt,,,,0.559805
update_keys,,,,6e-06
decrypt,,,,0.14851499999999998
encrypt,,,,0.508057
update_keys,,,,7e-06
decrypt,,,,0.17743899999999999
encrypt,,,,0.5681729999999999
update_keys,,,,7e-06
decrypt,,,,0.146287
encrypt,,,,0.438108
update_keys,,,,6e-06
decrypt,,,,0.16197699999999998
encrypt,,,,0.678867
update_keys,,,,7e-06
decrypt,,,,0.15620199999999998
encrypt,,,,0.646874
update_keys,,,,4e-06
decrypt,,,,0.146205
encrypt,,,,0.448019
update_keys,,,,7e-06
decrypt,,,,0.145507
encrypt,,,,0.465118
update_keys,,,,7e-06
decrypt,,,,0.168962
encrypt,,,,0.456402
update_keys,,,,7e-06
decrypt,,,,0.149871
encrypt,,,,0.44164499999999995
update_keys,,,,7e-06
decrypt,,,,0.15227
encrypt,,,,0.533184
update_keys,,,,8e-06
decrypt,,,,0.158081
encrypt,,,,0.469439
update_keys,,,,6e-06
decrypt,,,,0.146332
encrypt,,,,0.482902
update_keys,,,,6e-06
decrypt,,,,0.149146
encrypt,,,,0.462148
update_keys,,,,7e-06
decrypt,,,,0.14667
encrypt,,,,0.530181
update_keys,,,,4e-06
decrypt,,,,0.145671
encrypt,,,,0.439183
update_keys,,,,4.9999999999999996e-06
decrypt,,,,0.146058
encrypt,,,,0.41866
update_keys,,,,8e-06
decrypt,,,,0.14907199999999998
encrypt,,,,0.549462
update_keys,,,,8e-06
decrypt,,,,0.18781399999999998
encrypt,,,,0.45807899999999996
update_keys,,,,8e-06
decrypt,,,,0.163985
encrypt,,,,0.759227
update_keys,,,,6e-06
decrypt,,,,0.147694
encrypt,,,,0.538102
update_keys,,,,7e-06
decrypt,,,,0.170206
encrypt,,,,0.487243
update_keys,,,,7e-06
decrypt,,,,0.162243
encrypt,,,,0.5600109999999999
update_keys,,,,6e-06
decrypt,,,,0.178338
encrypt,,,,0.624852
update_keys,,,,4.9999999999999996e-06
decrypt,,,,0.149402
encrypt,,,,0.45385499999999995
update_keys,,,,6e-06
decrypt,,,,0.196771
encrypt,,,,0.670551
update_keys,,,,4.9999999999999996e-06
decrypt,,,,0.23297199999999998
encrypt,,,,0.809568
update_keys,,,,7e-06
decrypt,,,,0.148389
encrypt,,,,0.41350899999999996
update_keys,,,,8e-06
decrypt,,,,0.147996
encrypt,,,,0.522776
update_keys,,,,7e-06
decrypt,,,,0.140728
encrypt,,,,0.615776
update_keys,,,,4.9999999999999996e-06
decrypt,,,,0.143929
encrypt,,,,0.516057
update_keys,,,,7e-06
decrypt,,,,0.147414
encrypt,,,,0.44863699999999995
update_keys,,,,7e-06
decrypt,,,,0.157719
encrypt,,,,0.399827
update_keys,,,,6e-06
decrypt,,,,0.150162
encrypt,,,,0.535615
update_keys,,,,6e-06
decrypt,,,,0.142904
encrypt,,,,0.47556099999999996
update_keys,,,,4.9999999999999996e-06
decrypt,,,,0.138023
encrypt,,,,0.413694
update_keys,,,,7e-06
decrypt,,,,0.146233
encrypt,,,,0.5741069999999999
update_keys,,,,6e-06
decrypt,,,,0.16356099999999998
encrypt,,,,0.639497
update_keys,,,,4.9999999999999996e-06
decrypt,,,,0.14496699999999998
encrypt,,,,0.42745099999999997
update_keys,,,,8e-06
decrypt,,,,0.241612
encrypt,,,,0.941469
update_keys,,,,6e-06
decrypt,,,,0.153918
encrypt,,,,0.596862
update_keys,,,,6e-06
decrypt,,,,0.14810399999999999
encrypt,,,,0.562977
update_keys,,,,7e-06
decrypt,,,,0.148334
encrypt,,,,0.70184
