case/step,DAC-MACS,RD-DABE,RW-ABE,TAAC
update_keys,0.0,,,
decrypt,0.16999999999984539,,,
encrypt,0.38999999999987267,,,
update_keys,0.0,,,
decrypt,0.17000000000030013,,,
encrypt,0.3299999999999841,,,
update_keys,0.0,,,
decrypt,0.16000000000008185,,,
encrypt,0.3900000000001569,,,
update_keys,0.0,,,
decrypt,0.13999999999987267,,,
encrypt,0.32999999999992724,,,
update_keys,0.0,,,
decrypt,0.16000000000008185,,,
encrypt,0.32999999999992724,,,
update_keys,0.0,,,
decrypt,0.19000000000005457,,,
encrypt,0.3700000000001751,,,
update_keys,0.0,,,
decrypt,0.1499999999996362,,,
encrypt,0.3600000000003547,,,
update_keys,0.0,,,
decrypt,0.19000000000005457,,,
encrypt,0.4299999999998363,,,
update_keys,0.0,,,
decrypt,0.1800000000001205,,,
encrypt,0.32999999999992724,,,
update_keys,0.0,,,
decrypt,0.15999999999991132,,,
encrypt,0.37000000000011823,,,
update_keys,0.0,,,
decrypt,0.15000000000009095,,,
encrypt,0.3400000000001455,,,
update_keys,0.0,,,
decrypt,0.15000000000037517,,,
encrypt,0.4899999999997817,,,
update_keys,0.0,,,
decrypt,0.16000000000036607,,,
encrypt,0.4199999999998454,,,
update_keys,0.0,,,
decrypt,0.16999999999967486,,,
encrypt,0.42000000000030013,,,
update_keys,0.0,,,
decrypt,0.15000000000009095,,,
encrypt,0.4799999999997908,,,
update_keys,0.0,,,
decrypt,0.17000000000007276,,,
encrypt,0.3299999999997567,,,
update_keys,0.0,,,
decrypt,0.17000000000030013,,,
encrypt,0.38999999999970214,,,
update_keys,0.0,,,
decrypt,0.15000000000031832,,,
encrypt,0.3799999999999386,,,
update_keys,0.0,,,
decrypt,0.16999999999984539,,,
encrypt,0.41000000000008185,,,
update_keys,0.0,,,
decrypt,0.1600000000001387,,,
encrypt,0.4500000000000455,,,
update_keys,0.0,,,
decrypt,0.16000000000008185,,,
encrypt,0.3000000000001819,,,
update_keys,0.0,,,
decrypt,0.1499999999996362,,,
encrypt,0.6800000000000637,,,
update_keys,0.0,,,
decrypt,0.16000000000008185,,,
encrypt,0.34999999999990905,,,
update_keys,0.0,,,
decrypt,0.15999999999991132,,,
encrypt,0.40000000000009095,,,
update_keys,0.0,,,
decrypt,0.19000000000005457,,,
encrypt,0.4400000000001114,,,
update_keys,0.0,,,
decrypt,0.15999999999985448,,,
encrypt,0.339999999999975,,,
update_keys,0.0,,,
decrypt,0.17999999999960892,,,
encrypt,0.49999999999982947,,,
update_keys,0.0,,,
decrypt,0.15000000000009095,,,
encrypt,0.5599999999999454,,,
update_keys,0.0,,,
decrypt,0.16000000000030923,,,
encrypt,0.3699999999999477,,,
update_keys,0.0,,,
decrypt,0.15999999999985448,,,
encrypt,0.4300000000003479,,,
update_keys,0.0,,,
decrypt,0.15999999999985448,,,
encrypt,0.41000000000008185,,,
update_keys,0.0,,,
decrypt,0.20000000000004547,,,
encrypt,0.3699999999999477,,,
update_keys,0.0,,,
decrypt,0.15000000000009095,,,
encrypt,0.339999999999975,,,
update_keys,0.0,,,
decrypt,0.19999999999936335,,,
encrypt,0.4600000000007185,,,
update_keys,0.0,,,
decrypt,0.16000000000030923,,,
encrypt,0.5600000000002296,,,
update_keys,0.0,,,
decrypt,0.18999999999965667,,,
encrypt,0.4200000000007549,,,
update_keys,0.0,,,
decrypt,0.14999999999992042,,,
encrypt,0.4200000000005275,,,
update_keys,0.0,,,
decrypt,0.17000000000035698,,,
encrypt,0.5600000000001728,,,
update_keys,0.0,,,
decrypt,0.1599999999996271,,,
encrypt,0.3800000000005639,,,
update_keys,0.0,,,
decrypt,0.17000000000058435,,,
encrypt,0.4399999999998272,,,
update_keys,0.0,,,
decrypt,0.19000000000028194,,,
encrypt,0.3099999999992633,,,
update_keys,0.0,,,
decrypt,0.1500000000005457,,,
encrypt,0.4500000000000455,,,
update_keys,0.0,,,
decrypt,0.16000000000076398,,,
encrypt,0.2999999999999545,,,
update_keys,0.0,,,
decrypt,0.18000000000006366,,,
encrypt,0.3400000000001455,,,
update_keys,0.0,,,
decrypt,0.17000000000075488,,,
encrypt,0.45999999999986585,,,
update_keys,0.0,,,
decrypt,0.15000000000037517,,,
encrypt,0.3199999999997658,,,
update_keys,0.0,,,
decrypt,0.16999999999944748,,,
encrypt,0.5900000000004297,,,
update_keys,0.0,,,
decrypt,0.16999999999967486,,,
encrypt,0.4200000000005275,,,
update_keys,0.0,,,
decrypt,0.17000000000035698,,,
encrypt,0.3299999999997567,,,
update_keys,0.0,,,
decrypt,0.16000000000030923,,,
encrypt,0.41999999999990223,,,
update_keys,0.0,,,
decrypt,0.15999999999991132,,,
encrypt,0.33999999999991815,,,
update_keys,0.0,,,
decrypt,0.15999999999985448,,,
encrypt,0.3199999999997658,,,
update_keys,0.0,,,
decrypt,0.1700000000005275,,,
encrypt,0.41999999999967486,,,
update_keys,0.0,,,
decrypt,0.18000000000080263,,,
encrypt,0.46999999999957254,,,
update_keys,0.0,,,
decrypt,0.19999999999987494,,,
encrypt,0.33000000000043883,,,
update_keys,,0.0,,
decrypt,,0.15000000000031832,,
encrypt,,0.419999999999618,,
update_keys,,0.0,,
decrypt,,0.19000000000005457,,
encrypt,,0.3200000000003911,,
update_keys,,0.0,,
decrypt,,0.1799999999998363,,
encrypt,,0.33999999999969077,,
update_keys,,0.0,,
decrypt,,0.16000000000008185,,
encrypt,,0.270000000000266,,
update_keys,,0.0,,
decrypt,,0.16999999999967486,,
encrypt,,0.2700000000002092,,
update_keys,,0.0,,
decrypt,,0.15000000000031832,,
encrypt,,0.36999999999949296,,
update_keys,,0.0,,
decrypt,,0.1599999999996271,,
encrypt,,0.4900000000002933,,
update_keys,,0.0,,
decrypt,,0.16999999999944748,,
encrypt,,0.5100000000004457,,
update_keys,,0.0,,
decrypt,,0.14000000000010004,,
encrypt,,0.330000000000382,,
update_keys,,0.0,,
decrypt,,0.1500000000001478,,
encrypt,,0.2899999999995089,,
update_keys,,0.0,,
decrypt,,0.15000000000031832,,
encrypt,,0.3999999999998636,,
update_keys,,0.0,,
decrypt,,0.13999999999987267,,
encrypt,,0.41000000000019554,,
update_keys,,0.0,,
decrypt,,0.14000000000010004,,
encrypt,,0.2999999999999545,,
update_keys,,0.0,,
decrypt,,0.13999999999941792,,
encrypt,,0.2699999999998681,,
update_keys,,0.0,,
decrypt,,0.15000000000009095,,
encrypt,,0.27000000000043656,,
update_keys,,0.0,,
decrypt,,0.17000000000030013,,
encrypt,,0.35000000000002274,,
update_keys,,0.0,,
decrypt,,0.13999999999941792,,
encrypt,,0.330000000000382,,
update_keys,,0.0,,
decrypt,,0.15000000000009095,,
encrypt,,0.30000000000063665,,
update_keys,,0.0,,
decrypt,,0.15000000000031832,,
encrypt,,0.2700000000000955,,
update_keys,,0.0,,
decrypt,,0.15000000000031832,,
encrypt,,0.3599999999996726,,
update_keys,,0.0,,
decrypt,,0.13000000000010914,,
encrypt,,0.3100000000004002,,
update_keys,,0.0,,
decrypt,,0.150000000000432,,
encrypt,,0.24999999999977263,,
update_keys,,0.0,,
decrypt,,0.13000000000079126,,
encrypt,,0.29999999999972715,,
update_keys,,0.0,,
decrypt,,0.13999999999987267,,
encrypt,,0.26999999999952706,,
update_keys,,0.0,,
decrypt,,0.14000000000010004,,
encrypt,,0.2600000000002183,,
update_keys,,0.0,,
decrypt,,0.1600000000005366,,
encrypt,,0.2999999999999545,,
update_keys,,0.0,,
decrypt,,0.13999999999987267,,
encrypt,,0.32999999999992724,,
update_keys,,0.0,,
decrypt,,0.1599999999996271,,
encrypt,,0.40000000000020464,,
update_keys,,0.0,,
decrypt,,0.15000000000009095,,
encrypt,,0.3600000000003547,,
update_keys,,0.0,,
decrypt,,0.14000000000010004,,
encrypt,,0.23000000000024556,,
update_keys,,0.0,,
decrypt,,0.16999999999950433,,
encrypt,,0.30999999999994543,,
update_keys,,0.0,,
decrypt,,0.1600000000005366,,
encrypt,,0.3299999999995862,,
update_keys,,0.0,,
decrypt,,0.13999999999987267,,
encrypt,,0.40999999999939973,,
update_keys,,0.0,,
decrypt,,0.13000000000010914,,
encrypt,,0.2599999999999909,,
update_keys,,0.0,,
decrypt,,0.13000000000010914,,
encrypt,,0.2700000000002092,,
update_keys,,0.0,,
decrypt,,0.11999999999943611,,
encrypt,,0.3100000000000591,,
update_keys,,0.0,,
decrypt,,0.13999999999987267,,
encrypt,,0.38000000000010914,,
update_keys,,0.0,,
decrypt,,0.1600000000005366,,
encrypt,,0.3099999999992633,,
update_keys,,0.0,,
decrypt,,0.11999999999989086,,
encrypt,,0.24999999999977263,,
update_keys,,0.0,,
decrypt,,0.13999999999941792,,
encrypt,,0.2500000000002274,,
update_keys,,0.0,,
decrypt,,0.12999999999988177,,
encrypt,,0.23000000000047294,,
update_keys,,0.0,,
decrypt,,0.11999999999989086,,
encrypt,,0.2599999999999909,,
update_keys,,0.0,,
decrypt,,0.13999999999919055,,
encrypt,,0.3600000000005821,,
update_keys,,0.0,,
decrypt,,0.13999999999987267,,
encrypt,,0.2700000000002092,,
update_keys,,0.0,,
decrypt,,0.11999999999989086,,
encrypt,,0.23000000000013188,,
update_keys,,0.0,,
decrypt,,0.13999999999987267,,
encrypt,,0.21000000000049113,,
update_keys,,0.0,,
decrypt,,0.14000000000032742,,
encrypt,,0.3499999999994543,,
update_keys,,0.0,,
decrypt,,0.13000000000010914,,
encrypt,,0.27999999999951797,,
update_keys,,0.0,,
decrypt,,0.1300000000004502,,
encrypt,,0.23000000000024556,,
update_keys,,0.0,,
decrypt,,0.13000000000010914,,
encrypt,,0.28000000000042746,,
update_keys,,0.0,,
decrypt,,0.12999999999988177,,
encrypt,,0.209999999999809,,
update_keys,,0.0,,
decrypt,,0.13999999999998636,,
encrypt,,0.45999999999958163,,
update_keys,,0.0,,
decrypt,,0.13000000000010914,,
encrypt,,0.24000000000023647,,
update_keys,,0.0,,
decrypt,,0.1299999999996544,,
encrypt,,0.25,,
update_keys,,0.010000000000218279,,
decrypt,,0.12999999999919964,,
encrypt,,0.24000000000012278,,
update_keys,,0.0,,
decrypt,,0.12999999999988177,,
encrypt,,0.209999999999809,,
update_keys,,0.0,,
decrypt,,0.13999999999987267,,
encrypt,,0.36999999999989086,,
update_keys,,0.0,,
decrypt,,0.14000000000010004,,
encrypt,,0.3500000000001364,,
update_keys,,0.0,,
decrypt,,0.14000000000010004,,
encrypt,,0.2499999999998863,,
update_keys,,0.0,,
decrypt,,0.12999999999988177,,
encrypt,,0.3099999999992633,,
update_keys,,0.0,,
decrypt,,0.14000000000021373,,
encrypt,,0.2599999999999909,,
update_keys,,0.0,,
decrypt,,0.14000000000010004,,
encrypt,,0.25,,
update_keys,,0.0,,
decrypt,,0.14000000000010004,,
encrypt,,0.29000000000041837,,
update_keys,,0.0,,
decrypt,,0.13999999999987267,,
encrypt,,0.22999999999979082,,
update_keys,,0.0,,
decrypt,,0.14999999999997726,,
encrypt,,0.2800000000002001,,
update_keys,,0.0,,
decrypt,,0.15000000000031832,,
encrypt,,0.2699999999999818,,
update_keys,,0.0,,
decrypt,,0.12999999999988177,,
encrypt,,0.28999999999973625,,
update_keys,,0.0,,
decrypt,,0.13999999999987267,,
encrypt,,0.47999999999933607,,
update_keys,,0.0,,
decrypt,,0.13999999999987267,,
encrypt,,0.41000000000030923,,
update_keys,,0.0,,
decrypt,,0.14000000000010004,,
encrypt,,0.2999999999999545,,
update_keys,,0.0,,
decrypt,,0.14000000000032742,,
encrypt,,0.4499999999998181,,
update_keys,,0.0,,
decrypt,,0.14000000000032742,,
encrypt,,0.32999999999992724,,
update_keys,,0.0,,
decrypt,,0.1700000000005275,,
encrypt,,0.3000000000001819,,
update_keys,,0.0,,
decrypt,,0.13999999999941792,,
encrypt,,0.5800000000008367,,
update_keys,,0.0,,
decrypt,,0.15000000000009095,,
encrypt,,0.3599999999996726,,
update_keys,,0.0,,
decrypt,,0.169999999999618,,
encrypt,,0.29000000000053205,,
update_keys,,0.0,,
decrypt,,0.14999999999940883,,
encrypt,,0.26000000000033197,,
update_keys,,0.0,,
decrypt,,0.14000000000010004,,
encrypt,,0.37999999999919964,,
update_keys,,0.0,,
decrypt,,0.15000000000009095,,
encrypt,,0.2999999999999545,,
update_keys,,0.0,,
decrypt,,0.14999999999940883,,
encrypt,,0.2500000000002274,,
update_keys,,0.0,,
decrypt,,0.1700000000005275,,
encrypt,,0.29999999999972715,,
update_keys,,0.0,,
decrypt,,0.13999999999919055,,
encrypt,,0.27000000000043656,,
update_keys,,0.0,,
decrypt,,0.13999999999941792,,
encrypt,,0.5900000000006003,,
update_keys,,0.0,,
decrypt,,0.15000000000031832,,
encrypt,,0.2999999999999545,,
update_keys,,0.0,,
decrypt,,0.15000000000020464,,
encrypt,,0.42999999999938154,,
update_keys,,0.0,,
decrypt,,0.14999999999918145,,
encrypt,,0.330000000000382,,
update_keys,,0.0,,
decrypt,,0.13999999999941792,,
encrypt,,0.2500000000006821,,
update_keys,,0.0,,
decrypt,,0.18999999999937245,,
encrypt,,0.31000000000062755,,
update_keys,,0.0,,
decrypt,,0.12999999999988177,,
encrypt,,0.23999999999955435,,
update_keys,,0.0,,
decrypt,,0.14000000000010004,,
encrypt,,0.3699999999995498,,
update_keys,,0.0,,
decrypt,,0.14000000000032742,,
encrypt,,0.37999999999919964,,
update_keys,,0.0,,
decrypt,,0.13999999999941792,,
encrypt,,0.22000000000002728,,
update_keys,,0.0,,
decrypt,,0.18000000000006366,,
encrypt,,0.49000000000023647,,
update_keys,,0.0,,
decrypt,,0.13999999999941792,,
encrypt,,0.3600000000005821,,
update_keys,,0.0,,
decrypt,,0.14000000000032742,,
encrypt,,0.3100000000000591,,
update_keys,,0.0,,
decrypt,,0.14999999999997726,,
encrypt,,0.2599999999999909,,
update_keys,,0.0,,
decrypt,,0.14000000000010004,,
encrypt,,0.3100000000001728,,
update_keys,,0.0,,
decrypt,,0.14000000000010004,,
encrypt,,0.32999999999969987,,
update_keys,,0.0,,
decrypt,,0.1599999999996271,,
encrypt,,0.3300000000001546,,
update_keys,,0.0,,
decrypt,,0.15000000000031832,,
encrypt,,0.43000000000006366,,
update_keys,,,0.0,
decrypt,,,0.17999999999960892,
encrypt,,,0.39000000000010004,
update_keys,,,0.0,
decrypt,,,0.1599999999996271,
encrypt,,,0.5700000000003911,
update_keys,,,0.0,
decrypt,,,0.14999999999986358,
encrypt,,,0.6799999999994952,
update_keys,,,0.0,
decrypt,,,0.16999999999984539,
encrypt,,,0.529999999999518,
update_keys,,,0.010000000000218279,
decrypt,,,0.16999999999984539,
encrypt,,,0.4899999999997817,
update_keys,,,0.0,
decrypt,,,0.1599999999996271,
encrypt,,,0.370000000000573,
update_keys,,,0.0,
decrypt,,,0.1599999999996271,
encrypt,,,0.31999999999970896,
update_keys,,,0.0,
decrypt,,,0.1599999999996271,
encrypt,,,0.5800000000001546,
update_keys,,,0.0,
decrypt,,,0.18000000000006366,
encrypt,,,0.35999999999989996,
update_keys,,,0.0,
decrypt,,,0.18999999999937245,
encrypt,,,0.4100000000004229,
update_keys,,,0.0,
decrypt,,,0.1600000000005366,
encrypt,,,0.599999999999909,
update_keys,,,0.0,
decrypt,,,0.15999999999985448,
encrypt,,,0.400000000000432,
update_keys,,,0.0,
decrypt,,,0.18000000000006366,
encrypt,,,0.4500000000000455,
update_keys,,,0.0,
decrypt,,,0.1599999999996271,
encrypt,,,0.4199999999998454,
update_keys,,,0.0,
decrypt,,,0.17000000000075488,
encrypt,,,0.379999999999427,
update_keys,,,0.0,
decrypt,,,0.1700000000006412,
encrypt,,,0.3899999999996453,
update_keys,,,0.0,
decrypt,,,0.1800000000005184,
encrypt,,,0.4399999999999409,
update_keys,,,0.0,
decrypt,,,0.16000000000030923,
encrypt,,,0.3400000000001455,
update_keys,,,0.0,
decrypt,,,0.19000000000028194,
encrypt,,,0.45000000000027285,
update_keys,,,0.0,
decrypt,,,0.14999999999986358,
encrypt,,,0.400000000000432,
update_keys,,,0.0,
decrypt,,,0.16999999999995907,
encrypt,,,0.6400000000001,
update_keys,,,0.0,
decrypt,,,0.17000000000007276,
encrypt,,,0.6700000000000728,
update_keys,,,0.0,
decrypt,,,0.169999999999618,
encrypt,,,0.4000000000003183,
update_keys,,,0.0,
decrypt,,,0.1599999999997408,
encrypt,,,0.5200000000006639,
update_keys,,,0.0,
decrypt,,,0.1500000000005457,
encrypt,,,0.4099999999995134,
update_keys,,,0.0,
decrypt,,,0.20000000000038654,
encrypt,,,0.7199999999997999,
update_keys,,,0.0,
decrypt,,,0.17999999999938154,
encrypt,,,0.4700000000005957,
update_keys,,,0.0,
decrypt,,,0.15999999999985448,
encrypt,,,0.39000000000010004,
update_keys,,,0.0,
decrypt,,,0.1699999999997317,
encrypt,,,0.3699999999996635,
update_keys,,,0.0,
decrypt,,,0.17999999999960892,
encrypt,,,0.4399999999999409,
update_keys,,,0.0,
decrypt,,,0.24999999999954525,
encrypt,,,0.42999999999995,
update_keys,,,0.0,
decrypt,,,0.15999999999928605,
encrypt,,,0.32999999999992724,
update_keys,,,0.0,
decrypt,,,0.16000000000008185,
encrypt,,,0.37000000000068667,
update_keys,,,0.0,
decrypt,,,0.14999999999986358,
encrypt,,,0.35999999999989996,
update_keys,,,0.0,
decrypt,,,0.169999999999618,
encrypt,,,0.4399999999997135,
update_keys,,,0.0,
decrypt,,,0.16999999999995907,
encrypt,,,0.4199999999998454,
update_keys,,,0.0,
decrypt,,,0.15000000000031832,
encrypt,,,0.3500000000003638,
update_keys,,,0.0,
decrypt,,,0.16999999999984539,
encrypt,,,0.4399999999998272,
update_keys,,,0.0,
decrypt,,,0.21000000000060481,
encrypt,,,0.49999999999954525,
update_keys,,,0.0,
decrypt,,,0.15999999999985448,
encrypt,,,0.42000000000030013,
update_keys,,,0.0,
decrypt,,,0.18000000000006366,
encrypt,,,0.46000000000026375,
update_keys,,,0.0,
decrypt,,,0.1799999999998363,
encrypt,,,0.3800000000005639,
update_keys,,,0.0,
decrypt,,,0.1599999999996271,
encrypt,,,0.3700000000003456,
update_keys,,,0.0,
decrypt,,,0.15999999999985448,
encrypt,,,0.42999999999949523,
update_keys,,,0.0,
decrypt,,,0.18000000000006366,
encrypt,,,0.42999999999938154,
update_keys,,,0.0,
decrypt,,,0.1599999999996271,
encrypt,,,0.35999999999989996,
update_keys,,,0.0,
decrypt,,,0.1799999999998363,
encrypt,,,0.47999999999933607,
update_keys,,,0.0,
decrypt,,,0.1799999999998363,
encrypt,,,0.4100000000004229,
update_keys,,,0.0,
decrypt,,,0.16999999999984539,
encrypt,,,0.48000000000035925,
update_keys,,,0.0,
decrypt,,,0.16999999999984539,
encrypt,,,0.5,
update_keys,,,0.0,
decrypt,,,0.1599999999996271,
encrypt,,,0.4199999999998454,
update_keys,,,0.0,
decrypt,,,0.1600000000005366,
encrypt,,,0.48000000000024556,
update_keys,,,0.0,
decrypt,,,0.15999999999985448,
encrypt,,,0.43000000000006366,
update_keys,,,0.0,
decrypt,,,0.17999999999994998,
encrypt,,,0.3500000000001364,
update_keys,,,0.0,
decrypt,,,0.16999999999950433,
encrypt,,,0.3800000000003365,
update_keys,,,0.0,
decrypt,,,0.1999999999998181,
encrypt,,,0.5499999999997272,
update_keys,,,0.0,
decrypt,,,0.1500000000005457,
encrypt,,,0.38000000000010914,
update_keys,,,0.0,
decrypt,,,0.1499999999996362,
encrypt,,,0.4700000000007094,
update_keys,,,0.0,
decrypt,,,0.1599999999996271,
encrypt,,,0.3799999999996544,
update_keys,,,0.0,
decrypt,,,0.16000000000019554,
encrypt,,,0.4299999999998363,
update_keys,,,0.0,
decrypt,,,0.16999999999984539,
encrypt,,,0.39000000000010004,
update_keys,,,0.0,
decrypt,,,0.15999999999985448,
encrypt,,,0.379999999999427,
update_keys,,,0.0,
decrypt,,,0.1700000000006412,
encrypt,,,0.45999999999958163,
update_keys,,,0.0,
decrypt,,,0.14999999999986358,
encrypt,,,0.39999999999940883,
update_keys,,,0.0,
decrypt,,,0.17000000000030013,
encrypt,,,0.4000000000003183,
update_keys,,,0.0,
decrypt,,,0.15999999999939973,
encrypt,,,0.3500000000001364,
update_keys,,,0.0,
decrypt,,,0.1599999999996271,
encrypt,,,0.3900000000012369,
update_keys,,,0.0,
decrypt,,,0.16999999999984539,
encrypt,,,0.46999999999934516,
update_keys,,,0.0,
decrypt,,,0.1600000000014461,
encrypt,,,0.38999999999919055,
update_keys,,,0.0,
decrypt,,,0.17999999999994998,
encrypt,,,0.44000000000028194,
update_keys,,,0.0,
decrypt,,,0.16999999999984539,
encrypt,,,0.43000000000029104,
update_keys,,,0.0,
decrypt,,,0.169999999999618,
encrypt,,,0.569999999999709,
update_keys,,,0.0,
decrypt,,,0.169999999999618,
encrypt,,,0.4199999999998454,
update_keys,,,0.0,
decrypt,,,0.169999999999618,
encrypt,,,0.4199999999997317,
update_keys,,,0.0,
decrypt,,,0.18000000000006366,
encrypt,,,0.33999999999991815,
update_keys,,,0.0,
decrypt,,,0.18000000000006366,
encrypt,,,0.39999999999849933,
update_keys,,,0.0,
decrypt,,,0.18000000000006366,
encrypt,,,0.4199999999995043,
update_keys,,,0.0,
decrypt,,,0.18000000000029104,
encrypt,,,0.48999999999955435,
update_keys,,,0.0,
decrypt,,,0.20000000000038654,
encrypt,,,0.5599999999992633,
update_keys,,,0.0,
decrypt,,,0.18000000000006366,
encrypt,,,0.40999999999939973,
update_keys,,,0.0,
decrypt,,,0.1500000000014552,
encrypt,,,0.43000000000006366,
update_keys,,,0.0,
decrypt,,,0.19000000000028194,
encrypt,,,0.39999999999940883,
update_keys,,,0.0,
decrypt,,,0.1499999999996362,
encrypt,,,0.5199999999999818,
update_keys,,,0.0,
decrypt,,,0.19999999999868123,
encrypt,,,0.4000000000014552,
update_keys,,,0.0,
decrypt,,,0.19000000000028194,
encrypt,,,0.34999999999990905,
update_keys,,,0.0,
decrypt,,,0.16999999999984539,
encrypt,,,0.44000000000005457,
update_keys,,,0.0,
decrypt,,,0.16000000000167347,
encrypt,,,0.40999999999939973,
update_keys,,,0.0,
decrypt,,,0.17000000000166438,
encrypt,,,0.3899999999989632,
update_keys,,,0.0,
decrypt,,,0.15999999999939973,
encrypt,,,0.8100000000006276,
update_keys,,,0.0,
decrypt,,,0.15999999999985448,
encrypt,,,0.3500000000001364,
update_keys,,,0.0,
decrypt,,,0.16000000000076398,
encrypt,,,0.459999999999809,
update_keys,,,0.0,
decrypt,,,0.15000000000122782,
encrypt,,,0.3999999999996362,
update_keys,,,0.0,
decrypt,,,0.16999999999984539,
encrypt,,,0.5099999999999909,
update_keys,,,0.0,
decrypt,,,0.1599999999996271,
encrypt,,,0.38999999999919055,
update_keys,,,0.0,
decrypt,,,0.18000000000006366,
encrypt,,,0.47000000000048203,
update_keys,,,0.0,
decrypt,,,0.15999999999939973,
encrypt,,,0.3800000000003365,
update_keys,,,0.0,
decrypt,,,0.18000000000006366,
encrypt,,,0.3200000000010732,
update_keys,,,0.0,
decrypt,,,0.170000000001437,
encrypt,,,0.44000000000005457,
update_keys,,,0.0,
decrypt,,,0.17999999999915417,
encrypt,,,0.4800000000000182,
update_keys,,,0.0,
decrypt,,,0.14999999999940883,
encrypt,,,0.33999999999969077,
update_keys,,,,0.0
decrypt,,,,0.17999999999938154
encrypt,,,,0.4899999999988722
update_keys,,,,0.0
decrypt,,,,0.18999999999937245
encrypt,,,,0.48999999999955435
update_keys,,,,0.0
decrypt,,,,0.16999999999916326
encrypt,,,,0.5000000000009095
update_keys,,,,0.0
decrypt,,,,0.18000000000029104
