case/step,DAC-MACS,RD-DABE,RW-ABE,TAAC
size 6,,,0.15898199999999998,
size 7,,,0.149799,
size 8,,,0.161263,
size 9,,,0.16533799999999998,
size 10,,,0.17462899999999998,
size 1,,,0.09855599999999999,
size 2,,,0.104991,
size 3,,,0.11205699999999999,
size 4,,,0.122569,
size 5,,,0.130109,
size 6,,,0.139863,
size 7,,,0.146668,
size 8,,,0.155463,
size 9,,,0.16311299999999998,
size 10,,,0.172094,
size 1,,,0.099947,
size 2,,,0.105337,
size 3,,,0.125162,
size 4,,,0.12984199999999999,
size 5,,,0.129884,
size 6,,,0.137906,
size 7,,,0.150883,
size 8,,,0.187324,
size 9,,,0.166963,
size 10,,,0.194651,
size 1,,,0.097577,
size 2,,,0.129816,
size 3,,,0.116642,
size 4,,,0.119088,
size 5,,,0.129984,
size 6,,,0.14651999999999998,
size 7,,,0.14363599999999999,
size 8,,,0.15072,
size 9,,,0.158854,
size 10,,,0.17835199999999998,
size 1,,,0.09651,
size 2,,,0.108027,
size 3,,,0.114786,
size 4,,,0.123999,
size 5,,,0.128377,
size 6,,,0.13714099999999999,
size 7,,,0.147226,
size 8,,,0.160798,
size 9,,,0.16335,
size 10,,,0.16791399999999998,
size 1,,,0.097429,
size 2,,,0.10808699999999999,
size 3,,,0.13383599999999998,
size 4,,,0.12419799999999999,
size 5,,,0.146789,
size 6,,,0.15223299999999998,
size 7,,,0.148666,
size 8,,,0.157971,
size 9,,,0.160188,
size 10,,,0.18370999999999998,
size 1,,,0.10414899999999999,
size 2,,,0.1103,
size 3,,,0.11813,
size 4,,,0.126199,
size 5,,,0.150465,
size 6,,,0.141951,
size 7,,,0.159047,
size 8,,,0.180357,
size 9,,,0.20282799999999998,
size 10,,,0.188208,
size 1,,,0.10994699999999999,
size 2,,,0.13472199999999998,
size 3,,,0.111965,
size 4,,,0.122679,
size 5,,,0.140907,
size 6,,,0.13780399999999998,
size 7,,,0.145317,
size 8,,,0.151894,
size 9,,,0.163744,
size 10,,,0.19619299999999998,
size 1,,,0.095939,
size 2,,,0.103418,
size 3,,,0.125305,
size 4,,,0.129321,
size 5,,,0.13022699999999998,
size 6,,,0.150606,
size 7,,,0.153202,
size 8,,,0.157274,
size 9,,,0.161056,
size 10,,,0.176283,
size 1,,,0.115739,
size 2,,,0.10216399999999999,
size 3,,,0.117686,
size 4,,,0.127818,
size 5,,,0.133056,
size 6,,,0.140365,
size 7,,,0.147621,
size 8,,,0.162445,
size 9,,,0.168346,
size 10,,,0.18012399999999998,
size 1,,,0.09890199999999999,
size 2,,,0.10514899999999999,
size 3,,,0.12398899999999999,
size 4,,,0.121254,
size 5,,,0.13530899999999998,
size 6,,,0.15034799999999998,
size 7,,,0.14657199999999998,
size 8,,,0.180421,
size 9,,,0.163871,
size 10,,,0.170645,
size 1,,,0.105457,
size 2,,,0.105014,
size 3,,,0.11391599999999999,
size 4,,,0.12035499999999999,
size 5,,,0.130438,
size 6,,,0.153258,
size 7,,,0.150232,
size 8,,,0.176998,
size 9,,,0.163905,
size 10,,,0.193878,
size 1,,,0.096019,
size 2,,,0.10448299999999999,
size 3,,,0.11356899999999999,
size 4,,,0.13613,
size 5,,,0.153023,
size 6,,,0.147053,
size 7,,,0.148181,
size 8,,,0.159653,
size 9,,,0.18975799999999998,
size 10,,,0.178911,
size 1,,,0.096288,
size 2,,,0.125698,
size 3,,,0.11426499999999999,
size 4,,,0.132013,
size 5,,,0.126991,
size 6,,,0.137293,
size 7,,,0.163815,
size 8,,,0.154553,
size 9,,,0.157961,
size 10,,,0.168952,
size 1,,,0.095265,
size 2,,,0.105836,
size 3,,,0.11094799999999999,
size 4,,,0.118909,
size 5,,,0.13250399999999998,
size 6,,,0.139049,
size 7,,,0.148482,
size 8,,,0.15571,
size 9,,,0.162095,
size 10,,,0.199685,
size 1,,,0.136346,
size 2,,,0.114214,
size 3,,,0.11524699999999999,
size 4,,,0.136727,
size 5,,,0.135025,
size 6,,,0.139446,
size 7,,,0.144892,
size 8,,,0.197457,
size 9,,,0.165049,
size 10,,,0.187157,
size 1,,,0.09707299999999999,
size 2,,,0.113519,
size 3,,,0.120944,
size 4,,,0.134684,
size 5,,,0.130778,
size 6,,,0.14915399999999998,
size 7,,,0.15825599999999998,
size 8,,,0.168572,
size 9,,,0.174795,
size 10,,,0.186988,
size 1,,,0.11175099999999999,
size 2,,,0.117799,
size 3,,,0.139816,
size 4,,,0.125409,
size 5,,,0.136773,
size 6,,,0.17749399999999999,
size 7,,,0.15300999999999998,
size 8,,,0.17285699999999998,
size 9,,,0.19447299999999998,
size 10,,,0.212496,
size 1,,,0.12193899999999999,
size 2,,,0.120615,
size 3,,,0.11880199999999999,
size 4,,,0.12377099999999999,
size 5,,,0.138837,
size 6,,,0.136921,
size 7,,,0.144834,
size 8,,,0.16127999999999998,
size 9,,,0.18476499999999998,
size 10,,,0.172434,
size 1,,,0.100669,
size 2,,,0.107013,
size 3,,,0.12108999999999999,
size 4,,,0.134924,
size 5,,,0.137684,
size 6,,,0.15485,
size 7,,,0.156076,
size 8,,,0.206617,
size 9,,,0.184638,
size 10,,,0.18381899999999998,
size 1,,,0.103599,
size 2,,,0.123334,
size 3,,,0.137036,
size 4,,,0.12575999999999998,
size 5,,,0.131611,
size 6,,,0.139955,
size 7,,,0.151612,
size 8,,,0.183162,
size 9,,,0.16455999999999998,
size 10,,,0.21659399999999998,
size 1,,,0.101476,
size 2,,,0.108099,
size 3,,,0.120501,
size 4,,,0.125903,
size 5,,,0.13691699999999998,
size 6,,,0.14638299999999999,
size 7,,,0.157241,
size 8,,,0.156088,
size 9,,,0.174915,
size 10,,,0.178478,
size 1,,,0.105683,
size 2,,,0.10650699999999999,
size 3,,,0.11730199999999999,
size 4,,,0.123197,
size 5,,,0.155311,
size 6,,,0.14751999999999998,
size 7,,,0.145333,
size 8,,,0.154739,
size 9,,,0.170312,
size 10,,,0.17610699999999999,
size 1,,,0.099521,
size 2,,,0.10688199999999999,
size 3,,,0.11313,
size 4,,,0.121511,
size 5,,,0.131714,
size 6,,,0.137395,
size 7,,,0.14757499999999998,
size 8,,,0.159128,
size 9,,,0.165578,
size 10,,,0.202985,
size 1,,,0.097484,
size 2,,,0.12270099999999999,
size 3,,,0.125766,
size 4,,,0.123747,
size 5,,,0.13119799999999998,
size 6,,,0.146424,
size 7,,,0.148452,
size 8,,,0.17432599999999998,
size 9,,,0.168717,
size 10,,,0.171372,
size 1,,,0.09936199999999999,
size 2,,,0.106556,
size 3,,,0.11187799999999999,
size 4,,,0.129827,
size 5,,,0.13097799999999998,
size 6,,,0.138153,
size 7,,,0.148136,
size 8,,,0.159614,
size 9,,,0.161138,
size 10,,,0.18137,
size 1,,,0.100462,
size 2,,,0.105788,
size 3,,,0.11666,
size 4,,,0.121762,
size 5,,,0.130044,
size 6,,,0.140853,
size 7,,,0.147397,
size 8,,,0.15542,
size 9,,,0.16427,
size 10,,,0.173143,
size 1,,,0.099188,
size 2,,,0.109346,
size 3,,,0.117182,
size 4,,,0.12283899999999999,
size 5,,,0.13250199999999998,
size 6,,,0.142419,
size 7,,,0.14793199999999998,
size 8,,,0.15765099999999999,
size 9,,,0.161414,
size 10,,,0.17280099999999998,
size 1,,,0.09725199999999999,
size 2,,,0.10742299999999999,
size 3,,,0.114322,
size 4,,,0.124648,
size 5,,,0.137157,
size 6,,,0.139564,
size 7,,,0.154369,
size 8,,,0.15487499999999998,
size 9,,,0.170751,
size 10,,,0.170176,
size 1,,,0.09603099999999999,
size 2,,,0.106829,
size 3,,,0.13472499999999998,
size 4,,,0.12349399999999999,
size 5,,,0.131851,
size 6,,,0.151557,
size 7,,,0.147996,
size 8,,,0.17774099999999998,
size 9,,,0.16422,
size 10,,,0.182715,
size 1,,,0.103379,
size 2,,,0.131758,
size 3,,,0.141976,
size 4,,,0.130354,
size 5,,,0.148511,
size 6,,,0.140685,
size 7,,,0.145058,
size 8,,,0.19180899999999998,
size 9,,,0.165301,
size 10,,,0.185611,
size 1,,,0.099477,
size 2,,,0.107405,
size 3,,,0.125924,
size 4,,,0.133827,
size 5,,,0.129914,
size 6,,,0.156192,
size 7,,,0.154908,
size 8,,,0.157114,
size 9,,,0.162716,
size 10,,,0.17130099999999998,
size 1,,,0.09859699999999999,
size 2,,,0.108361,
size 3,,,0.11586099999999999,
size 4,,,0.124191,
size 5,,,0.143706,
size 6,,,0.138953,
size 7,,,0.14349199999999998,
size 8,,,0.158522,
size 9,,,0.17817,
size 10,,,0.173503,
size 1,,,0.098592,
size 2,,,0.186296,
size 3,,,0.113845,
size 4,,,0.123474,
size 5,,,0.238783,
size 6,,,0.140795,
size 7,,,0.15369,
size 8,,,0.205449,
size 9,,,0.16343,
size 10,,,0.17266499999999999,
size 1,,,0.09776499999999999,
size 2,,,0.108328,
size 3,,,0.114481,
size 4,,,0.12722,
size 5,,,0.160763,
size 6,,,0.14261,
size 7,,,0.149428,
size 8,,,0.16699699999999998,
size 9,,,0.18698599999999999,
size 10,,,0.193687,
size 1,,,0.099909,
size 2,,,0.131731,
size 3,,,0.115752,
size 4,,,0.12142,
size 5,,,0.129916,
size 6,,,0.142956,
size 7,,,0.190656,
size 8,,,0.153157,
size 9,,,0.164745,
size 10,,,0.171903,
size 1,,,0.098564,
size 2,,,0.10724299999999999,
size 3,,,0.113546,
size 4,,,0.12467299999999999,
size 5,,,0.135233,
size 6,,,0.142019,
size 7,,,0.149274,
size 8,,,0.174812,
size 9,,,0.162875,
size 10,,,0.171724,
size 1,,,0.09665,
size 2,,,0.10832599999999999,
size 3,,,0.14452199999999998,
size 4,,,0.11687399999999999,
size 5,,,0.144834,
size 6,,,0.13669399999999998,
size 7,,,0.158081,
size 8,,,0.158291,
size 9,,,0.17032899999999998,
size 10,,,0.177371,
size 1,,,0.11732899999999999,
size 2,,,0.112358,
size 3,,,0.11613,
size 4,,,0.14152099999999998,
size 5,,,0.142118,
size 6,,,0.151585,
size 7,,,0.146441,
size 8,,,0.152164,
size 9,,,0.187021,
size 10,,,0.16697099999999998,
size 1,,,0.096649,
size 2,,,0.104488,
size 3,,,0.10979499999999999,
size 4,,,0.120581,
size 5,,,0.129401,
size 6,,,0.139106,
size 7,,,0.14592,
size 8,,,0.156542,
size 9,,,0.160044,
size 10,,,0.16566899999999998,
size 1,,,0.098967,
size 2,,,0.106125,
size 3,,,0.111221,
size 4,,,0.120694,
size 5,,,0.12803599999999998,
size 6,,,0.15670399999999998,
size 7,,,0.144008,
size 8,,,0.157556,
size 9,,,0.17890699999999998,
size 10,,,0.178953,
size 1,,,0.09709699999999999,
size 2,,,0.111456,
size 3,,,0.114725,
size 4,,,0.120792,
size 5,,,0.129816,
size 6,,,0.137021,
size 7,,,0.143143,
size 8,,,0.164882,
size 9,,,0.20055099999999998,
size 10,,,0.175544,
size 1,,,0.113618,
size 2,,,0.10896,
size 3,,,0.11630499999999999,
size 4,,,0.12753599999999998,
size 5,,,0.157636,
size 6,,,0.142232,
size 7,,,0.160096,
size 8,,,0.156254,
size 9,,,0.166025,
size 10,,,0.16894399999999998,
size 1,,,0.09511,
size 2,,,0.10598099999999999,
size 3,,,0.113116,
size 4,,,0.12007999999999999,
size 5,,,0.12803499999999998,
size 6,,,0.142767,
size 7,,,0.194955,
size 8,,,0.156915,
size 9,,,0.169907,
size 10,,,0.168699,
size 1,,,0.09776499999999999,
size 2,,,0.10513,
size 3,,,0.140822,
size 4,,,0.137682,
size 5,,,0.133954,
size 6,,,0.144017,
size 7,,,0.162704,
size 8,,,0.152394,
size 9,,,0.175641,
size 10,,,0.170758,
size 1,,,0.09583699999999999,
size 2,,,0.101862,
size 3,,,0.113803,
size 4,,,0.13600299999999999,
size 5,,,0.134534,
size 6,,,0.16003399999999998,
size 7,,,0.150456,
size 8,,,0.151559,
size 9,,,0.165136,
size 10,,,0.18220599999999998,
size 1,,,0.09673,
size 2,,,0.10521799999999999,
size 3,,,0.11308399999999999,
size 4,,,0.121765,
size 5,,,0.128182,
size 6,,,0.139879,
size 7,,,0.146004,
size 8,,,0.163675,
size 9,,,0.162994,
size 10,,,0.169811,
size 1,,,0.09866899999999999,
size 2,,,0.10702099999999999,
size 3,,,0.11534399999999999,
size 4,,,0.122128,
size 5,,,0.127652,
size 6,,,0.13738,
size 7,,,0.146929,
size 8,,,0.154604,
size 9,,,0.160321,
size 10,,,0.178984,
size 1,,,0.10283099999999999,
size 2,,,0.10507999999999999,
size 3,,,0.11205699999999999,
size 4,,,0.11918899999999999,
size 5,,,0.131056,
size 6,,,0.135988,
size 7,,,0.144459,
size 8,,,0.152241,
size 9,,,0.16760899999999998,
size 10,,,0.16775199999999998,
size 1,,,0.09661199999999999,
size 2,,,0.10635499999999999,
size 3,,,0.118035,
size 4,,,0.12013399999999999,
size 5,,,0.129388,
size 6,,,0.152176,
size 7,,,0.147426,
size 8,,,0.152554,
size 9,,,0.159525,
size 10,,,0.163416,
size 1,,,0.09952899999999999,
size 2,,,0.10414599999999999,
size 3,,,0.112061,
size 4,,,0.12227099999999999,
size 5,,,0.12958,
size 6,,,0.13913899999999998,
size 7,,,0.154544,
size 8,,,0.16370099999999999,
size 9,,,0.164063,
size 10,,,0.17096699999999998,
size 1,,,0.09586499999999999,
size 2,,,0.112429,
size 3,,,0.11239199999999999,
size 4,,,0.11955199999999999,
size 5,,,0.126707,
size 6,,,0.189253,
size 7,,,0.160856,
size 8,,,0.16219699999999998,
size 9,,,0.17402499999999999,
size 10,,,0.171741,
size 1,,,0.09926299999999999,
size 2,,,0.109178,
size 3,,,0.214057,
size 4,,,0.12616,
size 5,,,0.131015,
size 6,,,0.142125,
size 7,,,0.154283,
size 8,,,0.15256599999999998,
size 9,,,0.171168,
size 10,,,0.16752799999999998,
size 1,,,0.098829,
size 2,,,0.116543,
size 3,,,0.172955,
size 4,,,0.123404,
size 5,,,0.14628,
size 6,,,0.13738599999999998,
size 7,,,0.146998,
size 8,,,0.21711799999999998,
size 9,,,0.1779,
size 10,,,0.171903,
size 1,,,0.09714099999999999,
size 2,,,0.11591,
size 3,,,0.114891,
size 4,,,0.12458999999999999,
size 5,,,0.128968,
size 6,,,0.140086,
size 7,,,0.149923,
size 8,,,0.152003,
size 9,,,0.16327,
size 10,,,0.172146,
size 1,,,0.09922399999999999,
size 2,,,0.105088,
size 3,,,0.12017399999999999,
size 4,,,0.12035299999999999,
size 5,,,0.130931,
size 6,,,0.139683,
size 7,,,0.225707,
size 8,,,0.161787,
size 9,,,0.16583,
size 10,,,0.172408,
size 1,,,0.098158,
size 2,,,0.106999,
size 3,,,0.112509,
size 4,,,0.120949,
size 5,,,0.150468,
size 6,,,0.139431,
size 7,,,0.145539,
size 8,,,0.157272,
size 9,,,0.163265,
size 10,,,0.164481,
size 1,,,0.09655799999999999,
size 2,,,0.10518,
size 3,,,0.11483099999999999,
size 4,,,0.120462,
size 5,,,0.129178,
size 6,,,0.138563,
size 7,,,0.145419,
size 8,,,0.17054999999999998,
size 9,,,0.159494,
size 10,,,0.16786099999999998,
size 1,,,0.097005,
size 2,,,0.12978399999999998,
size 3,,,0.11921599999999999,
size 4,,,0.121663,
size 5,,,0.144278,
size 6,,,0.199183,
size 7,,,0.20579599999999998,
size 8,,,0.15312099999999998,
size 9,,,0.187154,
size 10,,,0.17704999999999999,
size 1,,,0.096534,
size 2,,,0.109349,
size 3,,,0.114815,
size 4,,,0.118764,
size 5,,,0.132273,
size 6,,,0.14238199999999998,
size 7,,,0.15797899999999998,
size 8,,,0.156742,
size 9,,,0.16594399999999998,
size 10,,,0.183136,
size 1,,,0.101523,
size 2,,,0.10692199999999999,
size 3,,,0.11813,
size 4,,,0.122238,
size 5,,,0.127682,
size 6,,,0.13805,
size 7,,,0.15123999999999999,
size 8,,,0.163315,
size 9,,,0.164102,
size 10,,,0.168606,
size 1,,,0.096028,
size 2,,,0.11196199999999999,
size 3,,,0.113746,
size 4,,,0.121483,
size 5,,,0.138739,
size 6,,,0.137174,
size 7,,,0.144095,
size 8,,,0.152495,
size 9,,,0.16053399999999998,
size 10,,,0.168036,
size 1,,,0.10200999999999999,
size 2,,,0.11739,
size 3,,,0.132303,
size 4,,,0.122622,
size 5,,,0.164941,
size 6,,,0.163804,
size 7,,,0.14815799999999998,
size 8,,,0.155115,
size 9,,,0.160624,
size 10,,,0.19120299999999998,
size 1,,,0.101328,
size 2,,,0.104917,
size 3,,,0.11394,
size 4,,,0.132047,
size 5,,,0.128947,
size 6,,,0.137707,
size 7,,,0.15267699999999998,
size 8,,,0.15534199999999998,
size 9,,,0.17138499999999998,
size 10,,,0.189744,
size 1,,,0.11984199999999999,
size 2,,,0.10678499999999999,
size 3,,,0.142055,
size 4,,,0.12720099999999998,
size 5,,,0.13429,
size 6,,,0.182668,
size 7,,,0.149228,
size 8,,,0.174016,
size 9,,,0.166407,
size 10,,,0.17310999999999999,
size 1,,,0.10514,
size 2,,,0.10937799999999999,
size 3,,,0.113898,
size 4,,,0.14327099999999998,
size 5,,,0.128772,
size 6,,,0.17241099999999998,
size 7,,,0.150008,
size 8,,,0.153364,
size 9,,,0.166988,
size 10,,,0.177504,
size 1,,,0.10990799999999999,
size 2,,,0.10704599999999999,
size 3,,,0.118937,
size 4,,,0.140174,
size 5,,,0.133483,
size 6,,,0.140926,
size 7,,,0.150936,
size 8,,,0.155361,
size 9,,,0.165293,
size 10,,,0.17082699999999998,
size 1,,,0.09733499999999999,
size 2,,,0.105379,
size 3,,,0.11534599999999999,
size 4,,,0.11993,
size 5,,,0.12961699999999998,
size 6,,,0.136348,
size 7,,,0.163869,
size 8,,,0.16425499999999998,
size 9,,,0.180259,
size 10,,,0.193908,
size 1,,,0.10059799999999999,
size 2,,,0.108832,
size 3,,,0.115628,
size 4,,,0.145376,
size 5,,,0.131333,
size 6,,,0.14116599999999999,
size 7,,,0.143425,
size 8,,,0.167179,
size 9,,,0.163258,
size 10,,,0.173033,
size 1,,,0.097407,
size 2,,,0.106274,
size 3,,,0.121726,
size 4,,,0.127293,
size 5,,,0.136181,
size 6,,,0.138312,
size 7,,,0.145674,
size 8,,,0.154169,
size 9,,,0.179523,
size 10,,,0.170984,
size 1,,,0.098245,
size 2,,,0.106225,
size 3,,,0.113076,
size 4,,,0.11984099999999999,
size 5,,,0.128295,
size 6,,,0.146063,
size 7,,,0.14587999999999998,
size 8,,,0.151727,
size 9,,,0.185949,
size 10,,,0.167097,
size 1,,,0.11051599999999999,
size 2,,,0.10447,
size 3,,,0.132105,
size 4,,,0.138298,
size 5,,,0.128521,
size 6,,,0.149122,
size 7,,,0.144321,
size 8,,,0.14707299999999998,
size 9,,,0.16949499999999998,
size 10,,,0.168953,
size 1,,,0.10473299999999999,
size 2,,,0.112965,
size 3,,,0.11083399999999999,
size 4,,,0.11967499999999999,
size 5,,,0.13154,
size 6,,,0.14038799999999999,
size 7,,,0.146856,
size 8,,,0.152606,
size 9,,,0.15752,
size 10,,,0.189748,
size 1,,,0.095276,
size 2,,,0.104984,
size 3,,,0.12898199999999999,
size 4,,,0.125867,
size 5,,,0.130486,
size 6,,,0.159136,
size 7,,,0.17937599999999998,
size 8,,,0.158655,
size 9,,,0.221069,
size 10,,,0.181492,
size 1,,,0.09789199999999999,
size 2,,,0.11263799999999999,
size 3,,,0.12099499999999999,
size 4,,,0.137965,
size 5,,,0.129511,
size 6,,,0.142954,
size 7,,,0.149536,
size 8,,,0.154589,
size 9,,,0.16289399999999998,
size 10,,,0.17321,
size 1,,,0.09953,
size 2,,,0.121222,
size 3,,,0.118767,
size 4,,,0.121404,
size 5,,,0.135511,
size 6,,,0.171016,
size 7,,,0.146025,
size 8,,,0.15587299999999998,
size 9,,,0.164048,
size 10,,,0.17055499999999998,
size 1,,,0.09543299999999999,
size 2,,,0.119325,
size 3,,,0.142612,
size 4,,,0.12064,
size 5,,,0.13608399999999998,
size 6,,,0.139653,
size 7,,,0.14531,
size 8,,,0.16413899999999998,
size 9,,,0.179105,
size 10,,,0.913794,
size 1,,,0.126031,
size 2,,,0.109247,
size 3,,,0.12299199999999999,
size 4,,,0.188347,
size 5,,,0.13220099999999999,
size 6,,,0.138754,
size 7,,,0.16314299999999998,
size 8,,,0.173618,
size 9,,,0.18259899999999998,
size 10,,,0.172612,
size 1,,,0.110578,
size 2,,,0.13577799999999998,
size 3,,,0.130121,
size 4,,,0.121961,
size 5,,,0.132378,
size 6,,,0.14225,
size 7,,,0.162297,
size 8,,,0.161414,
size 9,,,0.162803,
size 10,,,0.17002899999999999,
size 1,,,0.099144,
size 2,,,0.127858,
size 3,,,0.112537,
size 4,,,0.118822,
size 5,,,0.12567899999999999,
size 6,,,0.21095,
size 7,,,0.146199,
size 8,,,0.151757,
size 9,,,0.162512,
size 10,,,0.16979,
size 1,,,0.09661399999999999,
size 2,,,0.10775699999999999,
size 3,,,0.12260299999999999,
size 4,,,0.120991,
size 5,,,0.130151,
size 6,,,0.138926,
size 7,,,0.149389,
size 8,,,0.156059,
size 9,,,0.161495,
size 10,,,0.173291,
size 1,,,0.09917899999999999,
size 2,,,0.10638199999999999,
size 3,,,0.11426599999999999,
size 4,,,0.118171,
size 5,,,0.12953399999999998,
size 6,,,0.137871,
size 7,,,0.17161099999999999,
size 8,,,0.180504,
size 9,,,0.16817,
size 10,,,0.169099,
size 1,,,0.109745,
size 2,,,0.10434099999999999,
size 3,,,0.113478,
size 4,,,0.12489299999999999,
size 5,,,0.127856,
size 6,,,0.138796,
size 7,,,0.14381,
size 8,,,0.154002,
size 9,,,0.16152999999999998,
size 10,,,0.180253,
size 1,,,0.098439,
size 2,,,0.105415,
size 3,,,0.11164199999999999,
size 4,,,0.118906,
size 5,,,0.129365,
size 6,,,0.14715899999999998,
size 7,,,0.162571,
size 8,,,0.151621,
size 9,,,0.161764,
size 10,,,0.207925,
size 1,,,0.10435,
size 2,,,0.104457,
size 3,,,0.131405,
size 4,,,0.12288199999999999,
size 5,,,0.13067199999999998,
size 6,,,0.16372499999999998,
size 7,,,0.160669,
size 8,,,0.155099,
size 9,,,0.187167,
size 10,,,0.171898,
size 1,,,0.09702999999999999,
size 2,,,0.11566,
size 3,,,0.11466499999999999,
size 4,,,0.118631,
size 5,,,0.131829,
size 6,,,0.138567,
size 7,,,0.14754899999999999,
size 8,,,0.177397,
size 9,,,0.159225,
size 10,,,0.167314,
size 1,,,0.09658,
size 2,,,0.104331,
size 3,,,0.112214,
size 4,,,0.120456,
size 5,,,0.131236,
size 6,,,0.136906,
size 7,,,0.143592,
size 8,,,0.151104,
size 9,,,0.164456,
size 10,,,0.16894199999999998,
size 1,,,0.095652,
size 2,,,0.102397,
size 3,,,0.11405699999999999,
size 4,,,0.123971,
size 5,,,0.127486,
size 6,,,0.17019399999999998,
size 7,,,0.141572,
size 8,,,0.15318199999999998,
size 9,,,0.162714,
size 10,,,0.18187699999999998,
size 1,,,0.09870799999999999,
size 2,,,0.106774,
size 3,,,0.11291999999999999,
size 4,,,0.121046,
size 5,,,0.13204,
size 6,,,0.136603,
size 7,,,0.144068,
size 8,,,0.152694,
size 9,,,0.159318,
size 10,,,0.16847499999999999,
size 1,,,0.09525,
size 2,,,0.103336,
size 3,,,0.113866,
size 4,,,0.12020099999999999,
size 5,,,0.127256,
size 6,,,0.135871,
size 7,,,0.143068,
size 8,,,0.151436,
size 9,,,0.15937199999999999,
size 10,,,0.168705,
size 1,,,,0.10313
size 2,,,,0.11566499999999999
size 3,,,,0.112176
size 4,,,,0.12039
size 5,,,,0.127836
size 6,,,,0.13651
size 7,,,,0.14429799999999998
size 8,,,,0.151947
size 9,,,,0.18540299999999998
size 10,,,,0.169953
size 1,,,,0.099606
size 2,,,,0.105736
size 3,,,,0.112451
size 4,,,,0.121612
size 5,,,,0.131807
size 6,,,,0.136938
size 7,,,,0.150612
size 8,,,,0.168075
size 9,,,,0.166547
size 10,,,,0.16847499999999999
size 1,,,,0.097357
size 2,,,,0.10910399999999999
size 3,,,,0.11445
size 4,,,,0.14233099999999999
size 5,,,,0.13155999999999998
size 6,,,,0.13930399999999998
size 7,,,,0.14113599999999998
size 8,,,,0.15492599999999998
size 9,,,,0.17182799999999998
size 10,,,,0.176432
size 1,,,,0.11104399999999999
size 2,,,,0.10374399999999999
size 3,,,,0.112135
size 4,,,,0.121116
size 5,,,,0.17196
size 6,,,,0.143375
size 7,,,,0.149259
size 8,,,,0.158796
size 9,,,,0.16009299999999999
size 10,,,,0.168899
size 1,,,,0.09575
size 2,,,,0.11239099999999999
size 3,,,,0.117944
size 4,,,,0.12222799999999999
size 5,,,,0.136315
size 6,,,,0.139512
size 7,,,,0.167632
size 8,,,,0.160276
size 9,,,,0.16511199999999998
size 10,,,,0.16827499999999998
size 1,,,,0.096549
size 2,,,,0.10534099999999999
size 3,,,,0.12914
size 4,,,,0.12152199999999999
size 5,,,,0.12781499999999998
size 6,,,,0.135203
size 7,,,,0.146181
size 8,,,,0.155914
size 9,,,,0.15717799999999998
size 10,,,,0.162998
size 1,,,,0.104999
size 2,,,,0.10354999999999999
size 3,,,,0.12068999999999999
size 4,,,,0.12006399999999999
size 5,,,,0.13096
size 6,,,,0.13694
size 7,,,,0.14547
size 8,,,,0.154408
size 9,,,,0.18337199999999998
size 10,,,,0.171877
size 1,,,,0.096842
size 2,,,,0.105108
size 3,,,,0.12160599999999999
size 4,,,,0.127017
size 5,,,,0.13358799999999998
size 6,,,,0.139787
size 7,,,,0.14918
size 8,,,,0.168991
size 9,,,,0.163664
size 10,,,,0.168121
size 1,,,,0.098342
size 2,,,,0.11513
size 3,,,,0.117987
size 4,,,,0.155725
size 5,,,,0.136439
size 6,,,,0.13758599999999999
size 7,,,,0.152838
size 8,,,,0.163513
size 9,,,,0.184907
size 10,,,,0.17360299999999998
size 1,,,,0.117196
size 2,,,,0.105949
size 3,,,,0.11822099999999999
size 4,,,,0.123232
size 5,,,,0.13150399999999998
size 6,,,,0.138183
size 7,,,,0.14948699999999998
size 8,,,,0.151414
size 9,,,,0.177065
size 10,,,,0.169957
size 1,,,,0.10269199999999999
size 2,,,,0.112492
size 3,,,,0.204536
size 4,,,,0.12232799999999999
size 5,,,,0.132716
size 6,,,,0.140285
size 7,,,,0.143812
size 8,,,,0.155751
size 9,,,,0.166825
size 10,,,,0.181224
size 1,,,,0.097594
size 2,,,,0.11169899999999999
size 3,,,,0.11189299999999999
size 4,,,,0.124264
size 5,,,,0.127885
size 6,,,,0.141354
size 7,,,,0.147943
size 8,,,,0.16144
size 9,,,,0.160762
size 10,,,,0.170649
size 1,,,,0.095083
size 2,,,,0.107356
size 3,,,,0.11265199999999999
size 4,,,,0.12002399999999999
size 5,,,,0.13183799999999998
size 6,,,,0.135654
size 7,,,,0.139868
size 8,,,,0.15043199999999998
size 9,,,,0.184169
size 10,,,,0.16813899999999998
size 1,,,,0.143421
size 2,,,,0.10569999999999999
size 3,,,,0.109998
size 4,,,,0.11985
size 5,,,,0.129578
size 6,,,,0.135966
size 7,,,,0.146931
size 8,,,,0.15173499999999998
size 9,,,,0.158153
size 10,,,,0.175003
size 1,,,,0.096732
size 2,,,,0.104294
size 3,,,,0.135232
size 4,,,,0.12653
size 5,,,,0.12844999999999998
size 6,,,,0.133385
size 7,,,,0.145126
size 8,,,,0.149032
size 9,,,,0.15814699999999998
size 10,,,,0.173843
size 1,,,,0.103958
size 2,,,,0.104474
size 3,,,,0.115298
size 4,,,,0.119462
size 5,,,,0.128303
size 6,,,,0.135858
size 7,,,,0.14354899999999998
size 8,,,,0.154692
size 9,,,,0.16452699999999998
size 10,,,,0.170877
size 1,,,,0.09931899999999999
size 2,,,,0.143027
size 3,,,,0.118697
size 4,,,,0.137036
size 5,,,,0.13394
size 6,,,,0.137149
size 7,,,,0.144147
size 8,,,,0.154742
size 9,,,,0.172151
