case/step,DAC-MACS,RD-DABE,RW-ABE,TAAC
encrypt,,,,0.830449
update_keys,,,,7e-06
decrypt,,,,0.173671
encrypt,,,,0.6173109999999999
update_keys,,,,4.9999999999999996e-06
decrypt,,,,0.169654
encrypt,,,,0.580071
update_keys,,,,1.9999999999999998e-05
decrypt,,,,0.164936
encrypt,,,,0.484251
update_keys,,,,4.9999999999999996e-06
decrypt,,,,0.184743
encrypt,,,,0.5653859999999999
update_keys,,,,6e-06
decrypt,,,,0.16805299999999998
encrypt,,,,0.523089
update_keys,,,,1.6e-05
decrypt,,,,0.167634
encrypt,,,,0.507475
update_keys,,,,7e-06
decrypt,,,,0.169688
encrypt,,,,0.632039
update_keys,,,,7e-06
decrypt,,,,0.169878
encrypt,,,,0.570684
update_keys,,,,6e-06
decrypt,,,,0.19905499999999998
encrypt,,,,0.5554709999999999
update_keys,,,,4.9999999999999996e-06
decrypt,,,,0.17208099999999998
encrypt,,,,0.533264
update_keys,,,,6e-06
decrypt,,,,0.172611
encrypt,,,,0.554976
update_keys,,,,8e-06
decrypt,,,,0.170487
encrypt,,,,0.5922
update_keys,,,,6e-06
decrypt,,,,0.166926
encrypt,,,,0.589731
update_keys,,,,6e-06
decrypt,,,,0.17738299999999999
encrypt,,,,0.5579339999999999
update_keys,,,,6e-06
decrypt,,,,0.183301
encrypt,,,,0.533404
update_keys,,,,1.8999999999999998e-05
decrypt,,,,0.183336
encrypt,,,,0.571066
update_keys,,,,7e-06
decrypt,,,,0.181581
encrypt,,,,0.683344
update_keys,,,,7e-06
decrypt,,,,0.166846
encrypt,,,,0.633354
update_keys,,,,7e-06
decrypt,,,,0.16902299999999998
encrypt,,,,0.509066
update_keys,,,,7e-06
decrypt,,,,0.18312799999999999
encrypt,,,,0.5992419999999999
update_keys,,,,7e-06
decrypt,,,,0.21291
encrypt,,,,0.5885349999999999
update_keys,,,,4.9999999999999996e-06
decrypt,,,,0.180715
encrypt,,,,0.589164
update_keys,,,,6e-06
decrypt,,,,0.178624
encrypt,,,,0.57423
update_keys,,,,6e-06
decrypt,,,,0.177338
encrypt,,,,0.5667289999999999
update_keys,,,,6e-06
decrypt,,,,0.208457
encrypt,,,,0.6128009999999999
update_keys,,,,4.9999999999999996e-06
decrypt,,,,0.184686
encrypt,,,,0.615603
update_keys,,,,6e-06
decrypt,,,,0.170451
encrypt,,,,0.573766
update_keys,,,,6e-06
decrypt,,,,0.17471199999999998
encrypt,,,,0.512035
update_keys,,,,4.9999999999999996e-06
decrypt,,,,0.169703
encrypt,,,,0.5928
update_keys,,,,6e-06
decrypt,,,,0.174976
encrypt,,,,0.579255
update_keys,,,,6e-06
decrypt,,,,0.16624
encrypt,,,,0.51213
update_keys,,,,6e-06
decrypt,,,,0.171372
encrypt,,,,0.5778
update_keys,,,,6e-06
decrypt,,,,0.16716399999999998
encrypt,,,,0.7756679999999999
update_keys,,,,4.9999999999999996e-06
decrypt,,,,0.202321
encrypt,,,,0.5713039999999999
update_keys,,,,7e-06
decrypt,,,,0.170644
encrypt,,,,0.518448
update_keys,,,,6e-06
decrypt,,,,0.17118799999999998
encrypt,,,,0.639363
update_keys,,,,4.9999999999999996e-06
decrypt,,,,0.198465
encrypt,,,,0.724115
update_keys,,,,6e-06
decrypt,,,,0.172087
encrypt,,,,0.679955
update_keys,,,,6e-06
decrypt,,,,0.202206
encrypt,,,,0.649107
update_keys,,,,8e-06
decrypt,,,,0.182757
encrypt,,,,0.6876249999999999
update_keys,,,,6e-06
decrypt,,,,0.172761
encrypt,,,,0.627074
update_keys,,,,7e-06
decrypt,,,,0.168759
encrypt,,,,0.516743
update_keys,,,,7e-06
decrypt,,,,0.170341
encrypt,,,,0.558863
update_keys,,,,1.1e-05
decrypt,,,,0.381696
encrypt,,,,1.243005
update_keys,,,,6e-06
decrypt,,,,0.174308
encrypt,,,,0.595434
update_keys,,,,6e-06
decrypt,,,,0.226789
encrypt,,,,0.598738
update_keys,,,,4e-06
decrypt,,,,0.167852
encrypt,,,,0.556935
update_keys,,,,4.9999999999999996e-06
decrypt,,,,0.255894
encrypt,,,,0.7485459999999999
update_keys,,,,6e-06
decrypt,,,,0.188908
encrypt,,,,0.493903
update_keys,,,,7e-06
decrypt,,,,0.167106
encrypt,,,,0.6519039999999999
update_keys,,,,7e-06
decrypt,,,,0.16516799999999998
encrypt,,,,0.558339
update_keys,,,,6e-06
decrypt,,,,0.164915
encrypt,,,,0.47779299999999997
update_keys,,,,8e-06
decrypt,,,,0.165164
encrypt,,,,0.822885
update_keys,,,,6e-06
decrypt,,,,0.177751
encrypt,,,,0.476832
update_keys,,,,6e-06
decrypt,,,,0.164259
encrypt,,,,0.48315199999999997
update_keys,,,,7e-06
decrypt,,,,0.167494
encrypt,,,,0.54341
update_keys,,,,4.9999999999999996e-06
decrypt,,,,0.169374
encrypt,,,,0.714799
update_keys,,,,6e-06
decrypt,,,,0.169203
encrypt,,,,0.69065
update_keys,,,,4.9999999999999996e-06
decrypt,,,,0.172724
encrypt,,,,0.52918
update_keys,,,,6e-06
decrypt,,,,0.16703199999999999
encrypt,,,,0.522636
update_keys,,,,6e-06
decrypt,,,,0.258353
encrypt,,,,0.6313449999999999
update_keys,,,,6e-06
decrypt,,,,0.185334
encrypt,,,,0.656323
update_keys,,,,6e-06
decrypt,,,,0.185026
encrypt,,,,0.54892
