case/step,DAC-MACS,RD-DABE,RW-ABE,TAAC
update_keys,,,,4.9999999999999996e-06
decrypt,,,,0.12389199999999999
encrypt,,,,0.41245499999999996
update_keys,,,,4.9999999999999996e-06
decrypt,,,,0.122045
encrypt,,,,0.5170819999999999
update_keys,,,,4.9999999999999996e-06
decrypt,,,,0.122184
encrypt,,,,0.34502099999999997
update_keys,,,,4.9999999999999996e-06
decrypt,,,,0.128999
encrypt,,,,0.370905
update_keys,,,,4.9999999999999996e-06
decrypt,,,,0.125998
encrypt,,,,0.334764
update_keys,,,,8e-06
decrypt,,,,0.125757
encrypt,,,,0.439196
update_keys,,,,7e-06
decrypt,,,,0.123125
encrypt,,,,0.677184
update_keys,,,,7e-06
decrypt,,,,0.12800699999999998
encrypt,,,,0.369174
update_keys,,,,6e-06
decrypt,,,,0.120678
encrypt,,,,0.517058
update_keys,,,,7e-06
decrypt,,,,0.129463
encrypt,,,,0.48800299999999996
update_keys,,,,4e-06
decrypt,,,,0.138437
encrypt,,,,0.349313
update_keys,,,,7e-06
decrypt,,,,0.12242499999999999
encrypt,,,,0.442053
update_keys,,,,4e-06
decrypt,,,,0.12285399999999999
encrypt,,,,0.371147
update_keys,,,,8e-06
decrypt,,,,0.131777
encrypt,,,,0.369135
update_keys,,,,7e-06
decrypt,,,,0.121997
encrypt,,,,0.469925
update_keys,,,,6e-06
decrypt,,,,0.121167
encrypt,,,,0.436409
update_keys,,,,7e-06
decrypt,,,,0.126392
encrypt,,,,0.522093
update_keys,,,,6e-06
decrypt,,,,0.127662
encrypt,,,,0.343639
update_keys,,,,7e-06
decrypt,,,,0.12252199999999999
encrypt,,,,0.43026699999999996
update_keys,,,,4.9999999999999996e-06
decrypt,,,,0.12229699999999999
encrypt,,,,0.35509199999999996
update_keys,,,,4.9999999999999996e-06
decrypt,,,,0.124083
encrypt,,,,0.578635
update_keys,,,,4.9999999999999996e-06
decrypt,,,,0.125949
encrypt,,,,0.391258
update_keys,,,,7e-06
decrypt,,,,0.122295
encrypt,,,,0.529423
update_keys,,,,6e-06
decrypt,,,,0.150394
encrypt,,,,0.616255
update_keys,,,,6e-06
decrypt,,,,0.123168
encrypt,,,,0.475858
update_keys,,,,4.9999999999999996e-06
decrypt,,,,0.143257
encrypt,,,,0.393845
update_keys,,,,7e-06
decrypt,,,,0.127693
encrypt,,,,0.540057
update_keys,,,,7e-06
decrypt,,,,0.12275799999999999
encrypt,,,,0.357937
update_keys,,,,7e-06
decrypt,,,,0.13194
encrypt,,,,0.486985
update_keys,,,,4.9999999999999996e-06
decrypt,,,,0.123391
encrypt,,,,0.38693
update_keys,,,,4.9999999999999996e-06
decrypt,,,,0.127987
encrypt,,,,0.467163
update_keys,,,,7e-06
decrypt,,,,0.121614
encrypt,,,,0.35975199999999996
update_keys,,,,6e-06
decrypt,,,,0.12308999999999999
encrypt,,,,0.6569969999999999
update_keys,,,,7e-06
decrypt,,,,0.121319
encrypt,,,,0.525208
update_keys,,,,4.9999999999999996e-06
decrypt,,,,0.120974
encrypt,,,,0.47010599999999997
update_keys,,,,6e-06
decrypt,,,,0.121955
encrypt,,,,0.663951
update_keys,,,,3e-06
decrypt,,,,0.12110499999999999
encrypt,,,,0.362801
update_keys,,,,6e-06
decrypt,,,,0.14106
encrypt,,,,0.555286
update_keys,,,,6e-06
decrypt,,,,0.13478099999999998
encrypt,,,,0.371444
update_keys,,,,4e-06
decrypt,,,,0.12332399999999999
encrypt,,,,0.433031
update_keys,,,,4e-06
decrypt,,,,0.134425
encrypt,,,,0.367185
update_keys,,,,4e-06
decrypt,,,,0.12496499999999999
encrypt,,,,0.555175
update_keys,,,,6e-06
decrypt,,,,0.121403
encrypt,,,,0.509674
update_keys,,,,7e-06
decrypt,,,,0.124736
encrypt,,,,0.41870799999999997
update_keys,,,,8e-06
decrypt,,,,0.127527
encrypt,,,,0.414388
update_keys,,,,8e-06
decrypt,,,,0.154044
encrypt,,,,0.524282
update_keys,,,,7e-06
decrypt,,,,0.135297
encrypt,,,,0.410153
update_keys,,,,4.9999999999999996e-06
decrypt,,,,0.163056
encrypt,,,,0.432181
update_keys,,,,7e-06
decrypt,,,,0.12498899999999999
encrypt,,,,0.510859
update_keys,,,,4.9999999999999996e-06
decrypt,,,,0.13301
encrypt,,,,0.43272
update_keys,,,,6e-06
decrypt,,,,0.118461
encrypt,,,,0.362962
update_keys,,,,6e-06
decrypt,,,,0.11988599999999999
encrypt,,,,0.395038
update_keys,,,,6e-06
decrypt,,,,0.118016
encrypt,,,,0.38004
update_keys,,,,6e-06
decrypt,,,,0.121444
encrypt,,,,0.486932
update_keys,,,,4.9999999999999996e-06
decrypt,,,,0.12031
encrypt,,,,0.46746499999999996
update_keys,,,,7e-06
decrypt,,,,0.132544
encrypt,,,,0.39564499999999997
update_keys,,,,1.3e-05
decrypt,,,,0.11995299999999999
encrypt,,,,0.515932
update_keys,,,,6e-06
decrypt,,,,0.12086
encrypt,,,,0.34609999999999996
update_keys,,,,4.9999999999999996e-06
decrypt,,,,0.125577
encrypt,,,,0.48835399999999995
update_keys,,,,4.9999999999999996e-06
decrypt,,,,0.119533
encrypt,,,,0.449885
update_keys,,,,4.9999999999999996e-06
decrypt,,,,0.126996
encrypt,,,,0.330045
update_keys,,,,7e-06
decrypt,,,,0.124335
encrypt,,,,0.686309
update_keys,,,,7e-06
decrypt,,,,0.12071599999999999
encrypt,,,,0.413777
update_keys,,,,6e-06
decrypt,,,,0.12071699999999999
encrypt,,,,0.397177
