case/step,DAC-MACS,RD-DABE,RW-ABE,TAAC
size 2,,,,0.344202
size 3,,,,0.514979
size 4,,,,0.49193
size 5,,,,0.528119
size 6,,,,0.551446
size 7,,,,0.592231
size 8,,,,0.6251789999999999
size 9,,,,0.500204
size 10,,,,0.6178429999999999
size 1,,,,0.38898499999999997
size 2,,,,0.366809
size 3,,,,0.49518799999999996
size 4,,,,0.414535
size 5,,,,0.5014759999999999
size 6,,,,0.472977
size 7,,,,0.502251
size 8,,,,0.736019
size 9,,,,0.49766499999999997
size 10,,,,0.780967
size 1,,,,0.363272
size 2,,,,0.55586
size 3,,,,0.486971
size 4,,,,0.430332
size 5,,,,0.505164
size 6,,,,0.396136
size 7,,,,0.432809
size 8,,,,0.6274259999999999
size 9,,,,0.611711
size 10,,,,0.636771
size 1,,,,0.26098699999999997
size 2,,,,0.37204
size 3,,,,0.34302499999999997
size 4,,,,0.509581
size 5,,,,0.45580699999999996
size 6,,,,0.609449
size 7,,,,0.5230119999999999
size 8,,,,0.5562739999999999
size 9,,,,0.5258929999999999
size 10,,,,0.507416
size 1,,,,0.266042
size 2,,,,0.340593
size 3,,,,0.38051599999999997
size 4,,,,0.404518
size 5,,,,0.374008
size 6,,,,0.5334599999999999
size 7,,,,0.415087
size 8,,,,0.502914
size 9,,,,0.495237
size 10,,,,0.558408
size 1,,,,0.317185
size 2,,,,0.35289699999999996
size 3,,,,0.341727
size 4,,,,0.411114
size 5,,,,0.401109
size 6,,,,0.424168
size 7,,,,0.44650599999999996
size 8,,,,0.48594
size 9,,,,0.466663
size 10,,,,0.5019359999999999
size 1,,,,0.32009
size 2,,,,0.603464
size 3,,,,0.420629
size 4,,,,0.34196
size 5,,,,0.5744159999999999
size 6,,,,0.478869
size 7,,,,0.43577
size 8,,,,0.440886
size 9,,,,0.58787
size 10,,,,0.7682319999999999
size 1,,,,0.270209
size 2,,,,0.33804
size 3,,,,0.375737
size 4,,,,0.424012
size 5,,,,0.37173999999999996
size 6,,,,0.421261
size 7,,,,0.5122559999999999
size 8,,,,0.452901
size 9,,,,0.5754779999999999
size 10,,,,0.49630599999999997
size 1,,,,0.32356399999999996
size 2,,,,0.381131
size 3,,,,0.529669
size 4,,,,0.441598
size 5,,,,0.640161
size 6,,,,0.41952599999999995
size 7,,,,0.5717139999999999
size 8,,,,0.585139
size 9,,,,0.564985
size 10,,,,0.5341699999999999
size 1,,,,0.282638
size 2,,,,0.50547
size 3,,,,0.365228
size 4,,,,0.40773
size 5,,,,0.387084
size 6,,,,0.5224489999999999
size 7,,,,0.49301999999999996
size 8,,,,0.536231
size 9,,,,0.521652
size 10,,,,0.578372
size 1,,,,0.507041
size 2,,,,0.407836
size 3,,,,0.350979
size 4,,,,0.333849
size 5,,,,0.463493
size 6,,,,0.759903
size 7,,,,0.467176
size 8,,,,0.5608489999999999
size 9,,,,0.51818
size 10,,,,0.536501
size 1,,,,0.342082
size 2,,,,0.38913899999999996
size 3,,,,0.48237599999999997
size 4,,,,0.428102
size 5,,,,0.487091
size 6,,,,0.422242
size 7,,,,0.452017
size 8,,,,0.439434
size 9,,,,0.47601299999999996
size 10,,,,0.518268
size 1,,,,0.52027
size 2,,,,0.420089
size 3,,,,0.320529
size 4,,,,0.37232899999999997
size 5,,,,0.37953699999999996
size 6,,,,0.39569299999999996
size 7,,,,0.46951
size 8,,,,0.5138969999999999
size 9,,,,0.551924
size 10,,,,0.6656989999999999
size 1,,,,0.368286
size 2,,,,0.27245199999999997
size 3,,,,0.347867
size 4,,,,0.403435
size 5,,,,0.46346099999999996
size 6,,,,0.363459
size 7,,,,0.524497
size 8,,,,0.47073
size 9,,,,0.532436
size 10,,,,0.530337
size 1,,,,0.292443
size 2,,,,0.37884399999999996
size 3,,,,0.31034999999999996
size 4,,,,0.456155
size 5,,,,0.36802999999999997
size 6,,,,0.499756
size 7,,,,0.49138499999999996
size 8,,,,0.6789569999999999
size 9,,,,0.545307
size 10,,,,0.503853
size 1,,,,0.409999
size 2,,,,0.351441
size 3,,,,0.32772599999999996
size 4,,,,0.568425
size 5,,,,0.403228
size 6,,,,0.463005
size 7,,,,0.455873
size 8,,,,0.46704399999999996
size 9,,,,0.6304409999999999
size 10,,,,0.550473
size 1,,,,0.5316179999999999
size 2,,,,0.332677
size 3,,,,0.431853
size 4,,,,0.429816
size 5,,,,0.43245
size 6,,,,0.460464
size 7,,,,0.433598
size 8,,,,0.48828499999999997
size 9,,,,0.610345
size 10,,,,0.5940409999999999
size 1,,,,0.34774499999999997
size 2,,,,0.343141
size 3,,,,0.36369999999999997
size 4,,,,0.419821
size 5,,,,0.42245
size 6,,,,0.44969299999999995
size 7,,,,0.41337999999999997
size 8,,,,0.522157
size 9,,,,0.5986819999999999
size 10,,,,0.5874269999999999
size 1,,,,0.352705
size 2,,,,0.36736599999999997
size 3,,,,0.498534
size 4,,,,0.467087
size 5,,,,0.404396
size 6,,,,0.478021
size 7,,,,0.524224
size 8,,,,0.49634799999999996
size 9,,,,0.790219
size 10,,,,0.62146
size 1,,,,0.454485
size 2,,,,0.450779
size 3,,,,0.385447
size 4,,,,0.41245499999999996
size 5,,,,0.379117
size 6,,,,0.536938
size 7,,,,0.602854
size 8,,,,0.573087
size 9,,,,0.642678
size 10,,,,0.830449
size 1,,,,0.35622499999999996
size 2,,,,0.36147799999999997
size 3,,,,0.538735
size 4,,,,0.5170819999999999
size 5,,,,0.48335
size 6,,,,0.580131
size 7,,,,0.584131
size 8,,,,0.6738419999999999
size 9,,,,0.541052
size 10,,,,0.6173109999999999
size 1,,,,0.36963799999999997
size 2,,,,0.288085
size 3,,,,0.409472
size 4,,,,0.34502099999999997
size 5,,,,0.666337
size 6,,,,0.59829
size 7,,,,0.48589899999999997
size 8,,,,0.577023
size 9,,,,0.654845
size 10,,,,0.580071
size 1,,,,0.5154989999999999
size 2,,,,0.42031599999999997
size 3,,,,0.387488
size 4,,,,0.370905
size 5,,,,0.40114
size 6,,,,0.44066099999999997
size 7,,,,0.579838
size 8,,,,0.617497
size 9,,,,0.45377999999999996
size 10,,,,0.484251
size 1,,,,0.338312
size 2,,,,0.46471799999999996
size 3,,,,0.446669
size 4,,,,0.334764
size 5,,,,0.42332
size 6,,,,0.460053
size 7,,,,0.633052
size 8,,,,0.68311
size 9,,,,0.44081499999999996
size 10,,,,0.5653859999999999
size 1,,,,0.49665099999999995
size 2,,,,0.341636
size 3,,,,0.364253
size 4,,,,0.439196
size 5,,,,0.34732999999999997
size 6,,,,0.643559
size 7,,,,0.51184
size 8,,,,0.497899
size 9,,,,0.669249
size 10,,,,0.523089
size 1,,,,0.46085899999999996
size 2,,,,0.366757
size 3,,,,0.365103
size 4,,,,0.677184
size 5,,,,0.47461899999999996
size 6,,,,0.609224
size 7,,,,0.610935
size 8,,,,0.47078299999999995
size 9,,,,0.44587699999999997
size 10,,,,0.507475
size 1,,,,0.300033
size 2,,,,0.433641
size 3,,,,0.5461619999999999
size 4,,,,0.369174
size 5,,,,0.41207
size 6,,,,0.424413
size 7,,,,0.490988
size 8,,,,0.5112749999999999
size 9,,,,0.465476
size 10,,,,0.632039
size 1,,,,0.34909599999999996
size 2,,,,0.316857
size 3,,,,0.320067
size 4,,,,0.517058
size 5,,,,0.408278
size 6,,,,0.5123099999999999
size 7,,,,0.5792039999999999
size 8,,,,0.48718
size 9,,,,0.467014
size 10,,,,0.570684
size 1,,,,0.282412
size 2,,,,0.36606299999999997
size 3,,,,0.423
size 4,,,,0.48800299999999996
size 5,,,,0.552414
size 6,,,,0.44640799999999997
size 7,,,,0.43635199999999996
size 8,,,,0.62208
size 9,,,,0.613115
size 10,,,,0.5554709999999999
size 1,,,,0.300278
size 2,,,,0.377921
size 3,,,,0.566359
size 4,,,,0.349313
size 5,,,,0.406086
size 6,,,,0.429336
size 7,,,,0.5894739999999999
size 8,,,,0.492544
size 9,,,,0.583977
size 10,,,,0.533264
size 1,,,,0.317921
size 2,,,,0.27669699999999997
size 3,,,,0.40658299999999997
size 4,,,,0.442053
size 5,,,,0.529567
size 6,,,,0.597073
size 7,,,,0.5466489999999999
size 8,,,,0.49287299999999995
size 9,,,,0.7467659999999999
size 10,,,,0.554976
size 1,,,,0.483873
size 2,,,,0.352402
size 3,,,,0.507217
size 4,,,,0.371147
size 5,,,,0.42797799999999997
size 6,,,,0.53343
size 7,,,,0.47781399999999996
size 8,,,,0.473605
size 9,,,,0.5708949999999999
size 10,,,,0.5922
size 1,,,,0.261413
size 2,,,,0.393765
size 3,,,,0.440387
size 4,,,,0.369135
size 5,,,,0.48905499999999996
size 6,,,,0.552385
size 7,,,,0.455681
size 8,,,,0.520519
size 9,,,,0.73702
size 10,,,,0.589731
size 1,,,,0.373496
size 2,,,,0.520645
size 3,,,,0.399512
size 4,,,,0.469925
size 5,,,,0.39595199999999997
size 6,,,,0.527362
size 7,,,,0.444194
size 8,,,,0.5334599999999999
size 9,,,,0.6433
size 10,,,,0.5579339999999999
size 1,,,,0.339794
size 2,,,,0.400459
size 3,,,,0.418658
size 4,,,,0.436409
size 5,,,,0.45087299999999997
size 6,,,,0.459066
size 7,,,,0.45491899999999996
size 8,,,,0.561761
size 9,,,,0.5653429999999999
size 10,,,,0.533404
size 1,,,,0.33505799999999997
size 2,,,,0.341831
size 3,,,,0.586997
size 4,,,,0.522093
size 5,,,,0.542414
size 6,,,,0.4824
size 7,,,,0.482089
size 8,,,,0.567941
size 9,,,,0.52678
size 10,,,,0.571066
size 1,,,,0.298688
size 2,,,,0.360883
size 3,,,,0.48850499999999997
size 4,,,,0.343639
size 5,,,,0.402381
size 6,,,,0.380563
size 7,,,,0.571619
size 8,,,,0.450341
size 9,,,,0.611536
size 10,,,,0.683344
size 1,,,,0.38034399999999996
size 2,,,,0.31321099999999996
size 3,,,,0.340735
size 4,,,,0.43026699999999996
size 5,,,,0.44714899999999996
size 6,,,,0.640666
size 7,,,,0.45263499999999995
size 8,,,,0.487415
size 9,,,,0.46739699999999995
size 10,,,,0.633354
size 1,,,,0.350047
size 2,,,,0.368479
size 3,,,,0.378473
size 4,,,,0.35509199999999996
size 5,,,,0.5924079999999999
size 6,,,,0.45119499999999996
size 7,,,,0.5491779999999999
size 8,,,,0.47723099999999996
size 9,,,,0.535203
size 10,,,,0.509066
size 1,,,,0.43846799999999997
size 2,,,,0.35237399999999997
size 3,,,,0.356655
size 4,,,,0.578635
size 5,,,,0.628768
size 6,,,,0.483684
size 7,,,,0.456435
size 8,,,,0.455097
size 9,,,,0.542037
size 10,,,,0.5992419999999999
size 1,,,,0.29869999999999997
size 2,,,,0.508972
size 3,,,,0.364085
size 4,,,,0.391258
size 5,,,,0.406906
size 6,,,,0.428195
size 7,,,,0.559805
size 8,,,,0.45692299999999997
size 9,,,,0.634454
size 10,,,,0.5885349999999999
size 1,,,,0.317112
size 2,,,,0.40990899999999997
size 3,,,,0.48652599999999996
size 4,,,,0.529423
size 5,,,,0.531524
size 6,,,,0.518645
size 7,,,,0.508057
size 8,,,,0.555072
size 9,,,,0.604097
size 10,,,,0.589164
size 1,,,,0.431913
size 2,,,,0.347758
size 3,,,,0.377899
size 4,,,,0.616255
size 5,,,,0.42175199999999996
size 6,,,,0.37975
size 7,,,,0.5681729999999999
size 8,,,,0.535301
size 9,,,,0.636809
size 10,,,,0.57423
size 1,,,,0.381078
size 2,,,,0.388283
size 3,,,,0.320177
size 4,,,,0.475858
size 5,,,,0.649594
size 6,,,,0.616225
size 7,,,,0.438108
size 8,,,,0.440328
size 9,,,,0.593896
size 10,,,,0.5667289999999999
size 1,,,,0.508131
size 2,,,,0.552717
size 3,,,,0.34110599999999996
size 4,,,,0.393845
size 5,,,,0.6239669999999999
size 6,,,,0.423164
size 7,,,,0.678867
size 8,,,,0.540351
size 9,,,,0.582063
size 10,,,,0.6128009999999999
size 1,,,,0.292282
size 2,,,,0.46091099999999996
size 3,,,,0.39571799999999996
size 4,,,,0.540057
size 5,,,,0.5585789999999999
size 6,,,,0.515946
size 7,,,,0.646874
size 8,,,,0.564331
size 9,,,,0.460454
size 10,,,,0.615603
size 1,,,,0.278461
size 2,,,,0.32215099999999997
size 3,,,,0.49848299999999995
size 4,,,,0.357937
size 5,,,,0.500093
size 6,,,,0.401399
size 7,,,,0.448019
size 8,,,,0.49394699999999997
size 9,,,,0.560449
size 10,,,,0.573766
size 1,,,,0.316395
size 2,,,,0.358533
size 3,,,,0.355216
size 4,,,,0.486985
size 5,,,,0.501833
size 6,,,,0.423491
size 7,,,,0.465118
size 8,,,,0.44326
size 9,,,,0.561493
size 10,,,,0.512035
size 1,,,,0.290568
size 2,,,,0.361045
size 3,,,,0.495241
size 4,,,,0.38693
size 5,,,,0.363328
size 6,,,,0.566896
size 7,,,,0.456402
size 8,,,,0.5038
size 9,,,,0.6016199999999999
size 10,,,,0.5928
size 1,,,,0.318214
size 2,,,,0.367656
size 3,,,,0.35695499999999997
size 4,,,,0.467163
size 5,,,,0.374957
size 6,,,,0.5341
size 7,,,,0.44164499999999995
size 8,,,,0.714569
size 9,,,,0.645709
size 10,,,,0.579255
size 1,,,,0.329177
size 2,,,,0.453866
size 3,,,,0.44920099999999996
size 4,,,,0.35975199999999996
size 5,,,,0.377536
size 6,,,,0.37537499999999996
size 7,,,,0.533184
size 8,,,,0.5071
size 9,,,,0.46031099999999997
size 10,,,,0.51213
size 1,,,,0.29261699999999996
size 2,,,,0.46097699999999997
size 3,,,,0.43782499999999996
size 4,,,,0.6569969999999999
size 5,,,,0.40948599999999996
size 6,,,,0.450323
size 7,,,,0.469439
size 8,,,,0.6055189999999999
size 9,,,,0.47667899999999996
size 10,,,,0.5778
size 1,,,,0.393219
size 2,,,,0.38533799999999996
size 3,,,,0.425645
size 4,,,,0.525208
size 5,,,,0.368621
size 6,,,,0.44925099999999996
size 7,,,,0.482902
size 8,,,,0.506805
size 9,,,,0.558974
size 10,,,,0.7756679999999999
size 1,,,,0.318569
size 2,,,,0.31329
size 3,,,,0.308641
size 4,,,,0.47010599999999997
size 5,,,,0.47101499999999996
size 6,,,,0.461512
size 7,,,,0.462148
size 8,,,,0.648169
size 9,,,,0.584834
size 10,,,,0.5713039999999999
size 1,,,,0.326354
size 2,,,,0.399812
size 3,,,,0.513792
size 4,,,,0.663951
size 5,,,,0.716285
size 6,,,,0.467085
size 7,,,,0.530181
size 8,,,,0.7229369999999999
size 9,,,,0.48507
size 10,,,,0.518448
size 1,,,,0.385778
size 2,,,,0.405516
size 3,,,,0.33798999999999996
size 4,,,,0.362801
size 5,,,,0.388148
size 6,,,,0.444005
size 7,,,,0.439183
size 8,,,,0.461273
size 9,,,,0.5064799999999999
size 10,,,,0.639363
size 1,,,,0.265556
size 2,,,,0.33642
size 3,,,,0.43879199999999996
size 4,,,,0.555286
size 5,,,,0.489071
size 6,,,,0.385081
size 7,,,,0.41866
size 8,,,,0.511473
size 9,,,,0.49223
size 10,,,,0.724115
size 1,,,,0.280871
size 2,,,,0.331053
size 3,,,,0.30696399999999996
size 4,,,,0.371444
size 5,,,,0.48436799999999997
size 6,,,,0.443683
size 7,,,,0.549462
size 8,,,,0.49935199999999996
size 9,,,,0.469117
size 10,,,,0.679955
size 1,,,,0.312689
size 2,,,,0.292448
size 3,,,,0.57112
size 4,,,,0.433031
size 5,,,,0.433666
size 6,,,,0.41722899999999996
size 7,,,,0.45807899999999996
size 8,,,,0.5281669999999999
size 9,,,,0.5676749999999999
size 10,,,,0.649107
size 1,,,,0.285016
size 2,,,,0.6666829999999999
size 3,,,,0.458277
size 4,,,,0.367185
size 5,,,,0.42260699999999995
size 6,,,,0.48097199999999996
size 7,,,,0.759227
size 8,,,,0.5896979999999999
size 9,,,,0.701684
size 10,,,,0.6876249999999999
size 1,,,,0.369133
size 2,,,,0.359203
size 3,,,,0.40299399999999996
size 4,,,,0.555175
size 5,,,,0.5182169999999999
size 6,,,,0.43495999999999996
size 7,,,,0.538102
size 8,,,,0.537824
size 9,,,,0.46673699999999996
size 10,,,,0.627074
size 1,,,,0.281493
size 2,,,,0.30560899999999996
size 3,,,,0.530894
size 4,,,,0.509674
size 5,,,,0.453457
size 6,,,,0.423017
size 7,,,,0.487243
size 8,,,,0.462136
size 9,,,,0.559452
size 10,,,,0.516743
size 1,,,,0.37543299999999996
size 2,,,,0.307812
size 3,,,,0.349218
size 4,,,,0.41870799999999997
size 5,,,,0.458951
size 6,,,,0.535387
size 7,,,,0.5600109999999999
size 8,,,,0.467321
size 9,,,,0.565048
size 10,,,,0.558863
size 1,,,,0.359462
size 2,,,,0.29341
size 3,,,,0.37083
size 4,,,,0.414388
size 5,,,,0.427346
size 6,,,,0.41329
size 7,,,,0.624852
size 8,,,,0.546408
size 9,,,,0.787748
size 10,,,,1.243005
size 1,,,,0.447453
size 2,,,,0.38557199999999997
size 3,,,,0.47235299999999997
size 4,,,,0.524282
size 5,,,,0.440658
size 6,,,,0.74076
size 7,,,,0.45385499999999995
size 8,,,,0.5562779999999999
size 9,,,,0.544953
size 10,,,,0.595434
size 1,,,,0.39283799999999996
size 2,,,,0.489944
size 3,,,,0.361329
size 4,,,,0.410153
size 5,,,,0.492558
size 6,,,,0.511995
size 7,,,,0.670551
size 8,,,,0.6248819999999999
size 9,,,,0.612991
size 10,,,,0.598738
size 1,,,,0.658096
size 2,,,,0.392799
size 3,,,,0.441475
size 4,,,,0.432181
size 5,,,,0.647107
size 6,,,,0.52313
size 7,,,,0.809568
size 8,,,,0.6373949999999999
size 9,,,,0.811437
size 10,,,,0.556935
size 1,,,,0.542546
size 2,,,,0.37105
size 3,,,,0.36979999999999996
size 4,,,,0.510859
size 5,,,,0.38523399999999997
size 6,,,,0.45546499999999995
size 7,,,,0.41350899999999996
size 8,,,,0.462814
size 9,,,,0.546823
size 10,,,,0.7485459999999999
size 1,,,,0.31238699999999997
size 2,,,,0.46168099999999995
size 3,,,,0.473136
size 4,,,,0.43272
size 5,,,,0.43909499999999996
size 6,,,,0.457675
size 7,,,,0.522776
size 8,,,,0.525285
size 9,,,,0.6674049999999999
size 10,,,,0.493903
size 1,,,,0.314031
size 2,,,,0.5129
size 3,,,,0.406861
size 4,,,,0.362962
size 5,,,,0.40734299999999996
size 6,,,,0.677929
size 7,,,,0.615776
size 8,,,,0.45074899999999996
size 9,,,,0.557949
size 10,,,,0.6519039999999999
size 1,,,,0.426946
size 2,,,,0.34945699999999996
size 3,,,,0.421081
size 4,,,,0.395038
size 5,,,,0.436781
size 6,,,,0.40407299999999996
size 7,,,,0.516057
size 8,,,,0.539314
size 9,,,,0.669179
size 10,,,,0.558339
size 1,,,,0.411024
size 2,,,,0.304817
size 3,,,,0.40848399999999996
size 4,,,,0.38004
size 5,,,,0.573828
size 6,,,,0.573658
size 7,,,,0.44863699999999995
size 8,,,,0.43105
size 9,,,,0.44493499999999997
size 10,,,,0.47779299999999997
size 1,,,,0.279665
size 2,,,,0.314012
size 3,,,,0.4831
size 4,,,,0.486932
size 5,,,,0.37676299999999996
size 6,,,,0.606725
size 7,,,,0.399827
size 8,,,,0.6144109999999999
size 9,,,,0.551801
size 10,,,,0.822885
size 1,,,,0.343365
size 2,,,,0.277995
size 3,,,,0.377075
size 4,,,,0.46746499999999996
size 5,,,,0.658667
size 6,,,,0.528336
size 7,,,,0.535615
size 8,,,,0.457868
size 9,,,,0.456354
size 10,,,,0.476832
size 1,,,,0.39597099999999996
size 2,,,,0.296499
size 3,,,,0.383417
size 4,,,,0.39564499999999997
size 5,,,,0.376318
size 6,,,,0.38004899999999997
size 7,,,,0.47556099999999996
size 8,,,,0.5222169999999999
size 9,,,,0.647833
size 10,,,,0.48315199999999997
size 1,,,,0.35134
size 2,,,,0.38137899999999997
size 3,,,,0.759798
size 4,,,,0.515932
size 5,,,,0.39087299999999997
size 6,,,,0.446997
size 7,,,,0.413694
size 8,,,,0.6564869999999999
size 9,,,,0.542839
size 10,,,,0.54341
size 1,,,,0.365492
size 2,,,,0.43417
size 3,,,,0.35448999999999997
size 4,,,,0.34609999999999996
size 5,,,,0.453879
size 6,,,,0.482247
size 7,,,,0.5741069999999999
size 8,,,,0.509475
size 9,,,,0.5818139999999999
size 10,,,,0.714799
size 1,,,,0.35603999999999997
size 2,,,,0.276019
size 3,,,,0.528897
size 4,,,,0.48835399999999995
size 5,,,,0.43610299999999996
size 6,,,,0.55155
size 7,,,,0.639497
size 8,,,,0.571655
size 9,,,,0.615582
size 10,,,,0.69065
size 1,,,,0.280429
size 2,,,,0.31765299999999996
size 3,,,,0.360114
size 4,,,,0.449885
size 5,,,,0.358527
size 6,,,,0.457682
size 7,,,,0.42745099999999997
size 8,,,,0.456397
size 9,,,,0.5094719999999999
size 10,,,,0.52918
size 1,,,,0.443698
size 2,,,,0.319086
size 3,,,,0.43010699999999996
size 4,,,,0.330045
size 5,,,,0.543944
size 6,,,,0.70824
size 7,,,,0.941469
size 8,,,,0.50761
size 9,,,,0.464645
size 10,,,,0.522636
size 1,,,,0.300351
size 2,,,,0.293387
size 3,,,,0.488431
size 4,,,,0.686309
size 5,,,,0.354026
size 6,,,,0.466783
size 7,,,,0.596862
size 8,,,,0.44439999999999996
size 9,,,,0.520913
size 10,,,,0.6313449999999999
size 1,,,,0.287518
size 2,,,,0.41168
size 3,,,,0.320945
size 4,,,,0.413777
size 5,,,,0.455746
size 6,,,,0.575182
size 7,,,,0.562977
size 8,,,,0.49981099999999995
size 9,,,,0.69451
size 10,,,,0.656323
size 1,,,,0.31222
size 2,,,,0.37954699999999997
size 3,,,,0.6422669999999999
size 4,,,,0.397177
size 5,,,,0.395546
size 6,,,,0.46492799999999995
size 7,,,,0.70184
size 8,,,,1.085054
size 9,,,,0.489645
size 10,,,,0.54892
