case/step,DAC-MACS,RD-DABE,RW-ABE,TAAC
decrypt,0.16000000000008185,,,
encrypt,0.3100000000001728,,,
update_keys,0.0,,,
decrypt,0.16000000000008185,,,
encrypt,0.42999999999989313,,,
update_keys,0.0,,,
decrypt,0.15000000000031832,,,
encrypt,0.35999999999989996,,,
update_keys,0.0,,,
decrypt,0.14999999999986358,,,
encrypt,0.4399999999998272,,,
update_keys,0.0,,,
decrypt,0.15000000000009095,,,
encrypt,0.38999999999987267,,,
update_keys,0.0,,,
decrypt,0.15000000000031832,,,
encrypt,0.5199999999997544,,,
update_keys,0.0,,,
decrypt,0.16000000000008185,,,
encrypt,0.3400000000001455,,,
update_keys,0.0,,,
decrypt,0.1599999999996271,,,
encrypt,0.35000000000042064,,,
update_keys,0.0,,,
decrypt,0.17000000000030013,,,
encrypt,0.4799999999997908,,,
update_keys,0.0,,,
decrypt,0.15999999999985448,,,
encrypt,0.4200000000001296,,,
update_keys,0.0,,,
decrypt,0.13999999999987267,,,
encrypt,0.36000000000012733,,,
update_keys,0.0,,,
decrypt,0.13999999999987267,,,
encrypt,0.3300000000001546,,,
update_keys,0.0,,,
decrypt,0.16000000000008185,,,
encrypt,0.30999999999971806,,,
update_keys,0.0,,,
decrypt,0.16999999999984539,,,
encrypt,0.3700000000003456,,,
update_keys,0.0,,,
decrypt,0.21000000000003638,,,
encrypt,0.3599999999997294,,,
update_keys,0.0,,,
decrypt,0.16000000000008185,,,
encrypt,0.2999999999999545,,,
update_keys,0.0,,,
decrypt,0.16000000000008185,,,
encrypt,0.3000000000001819,,,
update_keys,0.0,,,
decrypt,0.16000000000008185,,,
encrypt,0.3799999999999386,,,
update_keys,0.0,,,
decrypt,0.14999999999986358,,,
encrypt,0.44000000000005457,,,
update_keys,0.0,,,
decrypt,0.14999999999986358,,,
encrypt,0.32000000000022055,,,
update_keys,0.0,,,
decrypt,0.14999999999992042,,,
encrypt,0.339999999999975,,,
update_keys,0.0,,,
decrypt,0.15000000000009095,,,
encrypt,0.4700000000000273,,,
update_keys,0.0,,,
decrypt,0.16999999999984539,,,
encrypt,0.31999999999993634,,,
update_keys,0.0,,,
decrypt,0.1700000000001296,,,
encrypt,0.30999999999971806,,,
update_keys,0.0,,,
decrypt,0.14000000000010004,,,
encrypt,0.3500000000001364,,,
update_keys,0.0,,,
decrypt,0.16000000000030923,,,
encrypt,0.3499999999999659,,,
update_keys,0.0,,,
decrypt,0.15000000000009095,,,
encrypt,0.4099999999998545,,,
update_keys,0.0,,,
decrypt,0.15999999999985448,,,
encrypt,0.3900000000003274,,,
update_keys,0.0,,,
decrypt,0.16000000000008185,,,
encrypt,0.3599999999996726,,,
update_keys,0.0,,,
decrypt,0.14999999999986358,,,
encrypt,0.39000000000010004,,,
update_keys,0.0,,,
decrypt,0.13999999999987267,,,
encrypt,0.29000000000024784,,,
update_keys,0.0,,,
decrypt,0.1900000000003388,,,
encrypt,0.38999999999987267,,,
update_keys,0.0,,,
decrypt,0.15999999999985448,,,
encrypt,0.5700000000002206,,,
update_keys,0.0,,,
decrypt,0.15999999999985448,,,
encrypt,0.29999999999972715,,,
update_keys,0.0,,,
decrypt,0.16000000000030923,,,
encrypt,0.4099999999996271,,,
update_keys,0.0,,,
decrypt,0.14000000000010004,,,
encrypt,0.3699999999999477,,,
update_keys,0.0,,,
decrypt,0.14999999999992042,,,
encrypt,0.3699999999999477,,,
update_keys,0.0,,,
decrypt,0.14999999999986358,,,
encrypt,0.3300000000001546,,,
update_keys,0.0,,,
decrypt,0.17000000000007276,,,
encrypt,0.42000000000007276,,,
update_keys,0.0,,,
decrypt,0.15000000000031832,,,
encrypt,0.3599999999996726,,,
update_keys,0.0,,,
decrypt,0.14999999999940883,,,
encrypt,0.34000000000060027,,,
update_keys,0.0,,,
decrypt,0.19000000000028194,,,
encrypt,0.3899999999996453,,,
update_keys,0.0,,,
decrypt,0.16000000000036607,,,
encrypt,0.4399999999991451,,,
update_keys,0.0,,,
decrypt,0.15000000000009095,,,
encrypt,0.44999999999987494,,,
update_keys,0.0,,,
decrypt,0.14999999999992042,,,
encrypt,0.48000000000007503,,,
update_keys,0.0,,,
decrypt,0.15000000000031832,,,
encrypt,0.5700000000004479,,,
update_keys,0.0,,,
decrypt,0.169999999999618,,,
encrypt,0.5599999999999454,,,
update_keys,0.0,,,
decrypt,0.15000000000009095,,,
encrypt,0.33000000000060936,,,
update_keys,0.0,,,
decrypt,0.1500000000005457,,,
encrypt,0.31999999999953843,,,
update_keys,0.0,,,
decrypt,0.15000000000031832,,,
encrypt,0.3200000000003911,,,
update_keys,0.0,,,
decrypt,0.1799999999998363,,,
encrypt,0.4099999999996271,,,
update_keys,0.0,,,
decrypt,0.17999999999966576,,,
encrypt,0.33999999999969077,,,
update_keys,0.0,,,
decrypt,0.18000000000006366,,,
encrypt,0.38999999999919055,,,
update_keys,0.0,,,
decrypt,0.15000000000009095,,,
encrypt,0.4200000000001296,,,
update_keys,0.0,,,
decrypt,0.16999999999984539,,,
encrypt,0.3500000000001364,,,
update_keys,0.0,,,
decrypt,0.15999999999985448,,,
encrypt,0.32999999999969987,,,
update_keys,0.0,,,
decrypt,0.13999999999919055,,,
encrypt,0.3400000000006571,,,
update_keys,0.0,,,
decrypt,0.1500000000001478,,,
encrypt,0.37999999999948386,,,
update_keys,0.0,,,
decrypt,0.14999999999986358,,,
encrypt,0.3900000000001569,,,
update_keys,0.0,,,
decrypt,0.1599999999996271,,,
encrypt,0.510000000000673,,,
update_keys,0.0,,,
decrypt,0.17000000000058435,,,
encrypt,0.3299999999994725,,,
update_keys,0.0,,,
decrypt,0.19999999999959073,,,
encrypt,0.5100000000004457,,,
update_keys,,0.0,,
decrypt,,0.18000000000006366,,
encrypt,,0.4199999999998454,,
update_keys,,0.0,,
decrypt,,0.18000000000006366,,
encrypt,,0.29000000000064574,,
update_keys,,0.0,,
decrypt,,0.16000000000059345,,
encrypt,,0.28999999999973625,,
update_keys,,0.0,,
decrypt,,0.15000000000037517,,
encrypt,,0.38999999999919055,,
update_keys,,0.0,,
decrypt,,0.15999999999991132,,
encrypt,,0.25999999999976353,,
update_keys,,0.0,,
decrypt,,0.16000000000036607,,
encrypt,,0.24999999999954525,,
update_keys,,0.0,,
decrypt,,0.16000000000030923,,
encrypt,,0.35999999999921783,,
update_keys,,0.0,,
decrypt,,0.16000000000030923,,
encrypt,,0.26999999999952706,,
update_keys,,0.0,,
decrypt,,0.15000000000009095,,
encrypt,,0.33999999999991815,,
update_keys,,0.0,,
decrypt,,0.21999999999957254,,
encrypt,,0.42000000000030013,,
update_keys,,0.0,,
decrypt,,0.15000000000009095,,
encrypt,,0.34999999999990905,,
update_keys,,0.0,,
decrypt,,0.2200000000007094,,
encrypt,,0.4099999999996271,,
update_keys,,0.0,,
decrypt,,0.18000000000006366,,
encrypt,,0.4400000000005093,,
update_keys,,0.0,,
decrypt,,0.13999999999987267,,
encrypt,,0.6799999999996089,,
update_keys,,0.0,,
decrypt,,0.1699999999997317,,
encrypt,,0.45000000000027285,,
update_keys,,0.0,,
decrypt,,0.13999999999987267,,
encrypt,,0.30000000000063665,,
update_keys,,0.0,,
decrypt,,0.14999999999940883,,
encrypt,,0.22000000000025466,,
update_keys,,0.0,,
decrypt,,0.1500000000005457,,
encrypt,,0.24999999999977263,,
update_keys,,0.0,,
decrypt,,0.15000000000009095,,
encrypt,,0.38999999999987267,,
update_keys,,0.0,,
decrypt,,0.14999999999940883,,
encrypt,,0.29000000000064574,,
update_keys,,0.0,,
decrypt,,0.13999999999919055,,
encrypt,,0.24000000000046384,,
update_keys,,0.0,,
decrypt,,0.14000000000032742,,
encrypt,,0.3599999999994452,,
update_keys,,0.0,,
decrypt,,0.16999999999984539,,
encrypt,,0.44000000000005457,,
update_keys,,0.0,,
decrypt,,0.13000000000010914,,
encrypt,,0.3099999999992633,,
update_keys,,0.0,,
decrypt,,0.1599999999996271,,
encrypt,,0.34000000000071395,,
update_keys,,0.0,,
decrypt,,0.13000000000010914,,
encrypt,,0.3199999999994816,,
update_keys,,0.0,,
decrypt,,0.16000000000008185,,
encrypt,,0.3400000000003729,,
update_keys,,0.0,,
decrypt,,0.12999999999919964,,
encrypt,,0.30000000000063665,,
update_keys,,0.0,,
decrypt,,0.1600000000005366,,
encrypt,,0.3499999999996817,,
update_keys,,0.0,,
decrypt,,0.14999999999918145,,
encrypt,,0.2699999999999818,,
update_keys,,0.0,,
decrypt,,0.13000000000010914,,
encrypt,,0.3699999999996635,,
update_keys,,0.0,,
decrypt,,0.13999999999941792,,
encrypt,,0.2800000000003138,,
update_keys,,0.0,,
decrypt,,0.150000000000432,,
encrypt,,0.3199999999994816,,
update_keys,,0.0,,
decrypt,,0.14000000000010004,,
encrypt,,0.2199999999999136,,
update_keys,,0.0,,
decrypt,,0.15000000000009095,,
encrypt,,0.28999999999973625,,
update_keys,,0.0,,
decrypt,,0.12999999999999545,,
encrypt,,0.3900000000005548,,
update_keys,,0.0,,
decrypt,,0.18000000000006366,,
encrypt,,0.27000000000043656,,
update_keys,,0.0,,
decrypt,,0.1599999999996271,,
encrypt,,0.21000000000003638,,
update_keys,,0.0,,
decrypt,,0.16000000000030923,,
encrypt,,0.26999999999952706,,
update_keys,,0.0,,
decrypt,,0.15000000000009095,,
encrypt,,0.5300000000006548,,
update_keys,,0.0,,
decrypt,,0.15000000000031832,,
encrypt,,0.33999999999969077,,
update_keys,,0.0,,
decrypt,,0.12999999999988177,,
encrypt,,0.26999999999952706,,
update_keys,,0.0,,
decrypt,,0.14000000000010004,,
encrypt,,0.2599999999999909,,
update_keys,,0.0,,
decrypt,,0.169999999999618,,
encrypt,,0.3100000000001728,,
update_keys,,0.0,,
decrypt,,0.12999999999988177,,
encrypt,,0.2799999999992906,,
update_keys,,0.0,,
decrypt,,0.15000000000009095,,
encrypt,,0.25999999999976353,,
update_keys,,0.0,,
decrypt,,0.15000000000009095,,
encrypt,,0.28999999999973625,,
update_keys,,0.0,,
decrypt,,0.12999999999988177,,
encrypt,,0.2699999999999818,,
update_keys,,0.0,,
decrypt,,0.1400000000004411,,
encrypt,,0.3000000000001819,,
update_keys,,0.0,,
decrypt,,0.14000000000010004,,
encrypt,,0.23999999999955435,,
update_keys,,0.0,,
decrypt,,0.12999999999988177,,
encrypt,,0.23000000000024556,,
update_keys,,0.0,,
decrypt,,0.14000000000032742,,
encrypt,,0.3199999999994816,,
update_keys,,0.0,,
decrypt,,0.14999999999952252,,
encrypt,,0.29000000000064574,,
update_keys,,0.0,,
decrypt,,0.12999999999988177,,
encrypt,,0.3099999999994907,,
update_keys,,0.0,,
decrypt,,0.14999999999986358,,
encrypt,,0.28000000000065484,,
update_keys,,0.0,,
decrypt,,0.12000000000011823,,
encrypt,,0.2499999999998863,,
update_keys,,0.0,,
decrypt,,0.13999999999941792,,
encrypt,,0.39000000000010004,,
update_keys,,0.0,,
decrypt,,0.13000000000010914,,
encrypt,,0.27999999999951797,,
update_keys,,0.0,,
decrypt,,0.14000000000010004,,
encrypt,,0.22000000000002728,,
update_keys,,0.0,,
decrypt,,0.13999999999941792,,
encrypt,,0.18000000000029104,,
update_keys,,0.0,,
decrypt,,0.15000000000031832,,
encrypt,,0.32999999999981355,,
update_keys,,0.0,,
decrypt,,0.13999999999941792,,
encrypt,,0.4700000000000273,,
update_keys,,0.0,,
decrypt,,0.14000000000021373,,
encrypt,,0.2400000000000091,,
update_keys,,0.0,,
decrypt,,0.14999999999952252,,
encrypt,,0.25999999999976353,,
update_keys,,0.0,,
decrypt,,0.13000000000022283,,
encrypt,,0.34999999999990905,,
update_keys,,0.0,,
decrypt,,0.13999999999987267,,
encrypt,,0.2799999999999727,,
update_keys,,0.0,,
decrypt,,0.15000000000020464,,
encrypt,,0.28000000000042746,,
update_keys,,0.0,,
decrypt,,0.13000000000010914,,
encrypt,,0.3900000000003274,,
update_keys,,0.0,,
decrypt,,0.14000000000010004,,
encrypt,,0.2299999999991087,,
update_keys,,0.0,,
decrypt,,0.12999999999999545,,
encrypt,,0.209999999999809,,
update_keys,,0.0,,
decrypt,,0.13999999999919055,,
encrypt,,0.370000000000573,,
update_keys,,0.0,,
decrypt,,0.12999999999988177,,
encrypt,,0.3500000000001364,,
update_keys,,0.0,,
decrypt,,0.14000000000010004,,
encrypt,,0.29999999999972715,,
update_keys,,0.0,,
decrypt,,0.15000000000031832,,
encrypt,,0.33999999999991815,,
update_keys,,0.0,,
decrypt,,0.13999999999941792,,
encrypt,,0.33999999999991815,,
update_keys,,0.0,,
decrypt,,0.14999999999940883,,
encrypt,,0.3300000000004957,,
update_keys,,0.0,,
decrypt,,0.15000000000020464,,
encrypt,,0.32999999999992724,,
update_keys,,0.0,,
decrypt,,0.13999999999919055,,
encrypt,,0.3100000000001728,,
update_keys,,0.0,,
decrypt,,0.14000000000032742,,
encrypt,,0.38999999999987267,,
update_keys,,0.0,,
decrypt,,0.13999999999941792,,
encrypt,,0.38000000000079126,,
update_keys,,0.0,,
decrypt,,0.14000000000078217,,
encrypt,,0.2899999999995089,,
update_keys,,0.0,,
decrypt,,0.11999999999989086,,
encrypt,,0.2199999999999136,,
update_keys,,0.0,,
decrypt,,0.15000000000031832,,
encrypt,,0.290000000000191,,
update_keys,,0.0,,
decrypt,,0.14000000000010004,,
encrypt,,0.2899999999999636,,
update_keys,,0.0,,
decrypt,,0.15000000000031832,,
encrypt,,0.3100000000001728,,
update_keys,,0.0,,
decrypt,,0.14000000000010004,,
encrypt,,0.25999999999953616,,
update_keys,,0.0,,
decrypt,,0.14999999999986358,,
encrypt,,0.2800000000002001,,
update_keys,,0.0,,
decrypt,,0.16000000000076398,,
encrypt,,0.25999999999976353,,
update_keys,,0.0,,
decrypt,,0.14000000000010004,,
encrypt,,0.31999999999982265,,
update_keys,,0.0,,
decrypt,,0.12999999999988177,,
encrypt,,0.34000000000060027,,
update_keys,,0.0,,
decrypt,,0.15000000000009095,,
encrypt,,0.22999999999944976,,
update_keys,,0.0,,
decrypt,,0.12999999999919964,,
encrypt,,0.3900000000003274,,
update_keys,,0.0,,
decrypt,,0.14999999999940883,,
encrypt,,0.23000000000024556,,
update_keys,,0.0,,
decrypt,,0.15000000000031832,,
encrypt,,0.3299999999992451,,
update_keys,,0.0,,
decrypt,,0.13999999999941792,,
encrypt,,0.23000000000058662,,
update_keys,,0.0,,
decrypt,,0.14000000000010004,,
encrypt,,0.2099999999999227,,
update_keys,,0.0,,
decrypt,,0.14000000000010004,,
encrypt,,0.6800000000000637,,
update_keys,,0.0,,
decrypt,,0.13000000000010914,,
encrypt,,0.24000000000023647,,
update_keys,,0.0,,
decrypt,,0.13999999999998636,,
encrypt,,0.29000000000041837,,
update_keys,,0.0,,
decrypt,,0.17000000000030013,,
encrypt,,0.3199999999994816,,
update_keys,,,0.0,
decrypt,,,0.1600000000005366,
encrypt,,,0.3699999999993224,
update_keys,,,0.0,
decrypt,,,0.18000000000006366,
encrypt,,,0.3999999999996362,
update_keys,,,0.0,
decrypt,,,0.1500000000005457,
encrypt,,,0.4599999999999227,
update_keys,,,0.0,
decrypt,,,0.1600000000005366,
encrypt,,,0.3799999999995407,
update_keys,,,0.0,
decrypt,,,0.14999999999940883,
encrypt,,,0.40000000000009095,
update_keys,,,0.0,
decrypt,,,0.14999999999940883,
encrypt,,,0.38999999999998636,
update_keys,,,0.0,
decrypt,,,0.15000000000031832,
encrypt,,,0.5799999999999272,
update_keys,,,0.0,
decrypt,,,0.15999999999939973,
encrypt,,,0.330000000000382,
update_keys,,,0.0,
decrypt,,,0.1600000000005366,
encrypt,,,0.46999999999957254,
update_keys,,,0.0,
decrypt,,,0.1500000000005457,
encrypt,,,0.5099999999995362,
update_keys,,,0.0,
decrypt,,,0.16000000000030923,
encrypt,,,0.4099999999996271,
update_keys,,,0.0,
decrypt,,,0.1600000000006503,
encrypt,,,0.34999999999922693,
update_keys,,,0.0,
decrypt,,,0.15000000000031832,
encrypt,,,0.4600000000000364,
update_keys,,,0.0,
decrypt,,,0.1600000000005366,
encrypt,,,0.4299999999996089,
update_keys,,,0.0,
decrypt,,,0.1599999999996271,
encrypt,,,0.43000000000006366,
update_keys,,,0.0,
decrypt,,,0.14999999999940883,
encrypt,,,0.45000000000027285,
update_keys,,,0.0,
decrypt,,,0.1599999999996271,
encrypt,,,0.3800000000005639,
update_keys,,,0.0,
decrypt,,,0.14999999999940883,
encrypt,,,0.40000000000009095,
update_keys,,,0.0,
decrypt,,,0.16999999999984539,
encrypt,,,0.37999999999988177,
update_keys,,,0.0,
decrypt,,,0.1599999999997408,
encrypt,,,0.3500000000003638,
update_keys,,,0.0,
decrypt,,,0.1599999999996271,
encrypt,,,0.36000000000012733,
update_keys,,,0.0,
decrypt,,,0.1599999999996271,
encrypt,,,0.5099999999999909,
update_keys,,,0.0,
decrypt,,,0.1499999999996362,
encrypt,,,0.36000000000012733,
update_keys,,,0.0,
decrypt,,,0.16999999999984539,
encrypt,,,0.3900000000005548,
update_keys,,,0.0,
decrypt,,,0.1500000000005457,
encrypt,,,0.5700000000002774,
update_keys,,,0.0,
decrypt,,,0.18000000000006366,
encrypt,,,0.4099999999995134,
update_keys,,,0.0,
decrypt,,,0.16000000000030923,
encrypt,,,0.39999999999997726,
update_keys,,,0.0,
decrypt,,,0.18000000000006366,
encrypt,,,0.5199999999999818,
update_keys,,,0.0,
decrypt,,,0.16000000000008185,
encrypt,,,0.3699999999994361,
update_keys,,,0.0,
decrypt,,,0.15000000000065938,
encrypt,,,0.43000000000006366,
update_keys,,,0.0,
decrypt,,,0.19000000000016826,
encrypt,,,0.41000000000008185,
update_keys,,,0.0,
decrypt,,,0.16000000000008185,
encrypt,,,0.5099999999999909,
update_keys,,,0.0,
decrypt,,,0.15999999999996817,
encrypt,,,0.44000000000005457,
update_keys,,,0.0,
decrypt,,,0.14999999999986358,
encrypt,,,0.37999999999931333,
update_keys,,,0.0,
decrypt,,,0.15000000000031832,
encrypt,,,0.7799999999997453,
update_keys,,,0.0,
decrypt,,,0.14999999999986358,
encrypt,,,0.4299999999996089,
update_keys,,,0.0,
decrypt,,,0.1499999999996362,
encrypt,,,0.47000000000048203,
update_keys,,,0.0,
decrypt,,,0.1599999999996271,
encrypt,,,0.36000000000080945,
update_keys,,,0.0,
decrypt,,,0.1600000000005366,
encrypt,,,0.379999999999427,
update_keys,,,0.0,
decrypt,,,0.1500000000005457,
encrypt,,,0.42000000000007276,
update_keys,,,0.0,
decrypt,,,0.22000000000002728,
encrypt,,,0.45000000000027285,
update_keys,,,0.0,
decrypt,,,0.22999999999967713,
encrypt,,,0.35000000000059117,
update_keys,,,0.0,
decrypt,,,0.16999999999984539,
encrypt,,,0.4700000000000273,
update_keys,,,0.0,
decrypt,,,0.20999999999958163,
encrypt,,,0.3600000000004684,
update_keys,,,0.0,
decrypt,,,0.15000000000031832,
encrypt,,,0.49000000000023647,
update_keys,,,0.0,
decrypt,,,0.1799999999998363,
encrypt,,,0.4299999999998363,
update_keys,,,0.0,
decrypt,,,0.14999999999986358,
encrypt,,,0.5199999999998681,
update_keys,,,0.0,
decrypt,,,0.16000000000030923,
encrypt,,,0.4999999999997726,
update_keys,,,0.0,
decrypt,,,0.16000000000030923,
encrypt,,,0.3300000000001546,
update_keys,,,0.0,
decrypt,,,0.1500000000005457,
encrypt,,,0.3699999999996635,
update_keys,,,0.0,
decrypt,,,0.15999999999939973,
encrypt,,,0.4699999999997999,
update_keys,,,0.0,
decrypt,,,0.1799999999998363,
encrypt,,,0.5600000000004002,
update_keys,,,0.0,
decrypt,,,0.1599999999996271,
encrypt,,,0.3999999999996362,
update_keys,,,0.0,
decrypt,,,0.1599999999996271,
encrypt,,,0.35999999999989996,
update_keys,,,0.0,
decrypt,,,0.16000000000030923,
encrypt,,,0.42000000000030013,
update_keys,,,0.0,
decrypt,,,0.1599999999996271,
encrypt,,,0.3800000000003365,
update_keys,,,0.0,
decrypt,,,0.18999999999937245,
encrypt,,,0.4000000000003183,
update_keys,,,0.0,
decrypt,,,0.14000000000032742,
encrypt,,,0.33999999999991815,
update_keys,,,0.0,
decrypt,,,0.1599999999996271,
encrypt,,,0.4999999999997726,
update_keys,,,0.0,
decrypt,,,0.17000000000018645,
encrypt,,,0.48000000000047294,
update_keys,,,0.0,
decrypt,,,0.1499999999996362,
encrypt,,,0.4399999999999409,
update_keys,,,0.0,
decrypt,,,0.16000000000076398,
encrypt,,,0.3299999999992451,
update_keys,,,0.0,
decrypt,,,0.17000000000007276,
encrypt,,,0.4200000000005275,
update_keys,,,0.0,
decrypt,,,0.14999999999986358,
encrypt,,,0.3300000000001546,
update_keys,,,0.0,
decrypt,,,0.13999999999975898,
encrypt,,,0.30999999999994543,
update_keys,,,0.0,
decrypt,,,0.15999999999939973,
encrypt,,,0.37000000000080036,
update_keys,,,0.0,
decrypt,,,0.15999999999985448,
encrypt,,,0.49000000000137334,
update_keys,,,0.0,
decrypt,,,0.1499999999996362,
encrypt,,,0.4199999999998454,
update_keys,,,0.0,
decrypt,,,0.14999999999940883,
encrypt,,,0.49999999999954525,
update_keys,,,0.0,
decrypt,,,0.16999999999984539,
encrypt,,,0.6299999999987449,
update_keys,,,0.0,
decrypt,,,0.15000000000100044,
encrypt,,,0.369999999998754,
update_keys,,,0.0,
decrypt,,,0.15000000000122782,
encrypt,,,0.5199999999983902,
update_keys,,,0.0,
decrypt,,,0.2299999999991087,
encrypt,,,1.0700000000010732,
update_keys,,,0.0,
decrypt,,,0.15999999999939973,
encrypt,,,0.4700000000009368,
update_keys,,,0.0,
decrypt,,,0.1599999999996271,
encrypt,,,0.3600000000013779,
update_keys,,,0.0,
decrypt,,,0.169999999999618,
encrypt,,,0.39999999999940883,
update_keys,,,0.0,
decrypt,,,0.1599999999996271,
encrypt,,,0.3400000000012824,
update_keys,,,0.0,
decrypt,,,0.1599999999996271,
encrypt,,,0.420000000001437,
update_keys,,,0.0,
decrypt,,,0.17999999999960892,
encrypt,,,0.3999999999989541,
update_keys,,,0.0,
decrypt,,,0.15999999999985448,
encrypt,,,0.4199999999997317,
update_keys,,,0.0,
decrypt,,,0.13999999999941792,
encrypt,,,0.6400000000007822,
update_keys,,,0.0,
decrypt,,,0.2200000000007094,
encrypt,,,0.4599999999991269,
update_keys,,,0.0,
decrypt,,,0.13999999999941792,
encrypt,,,0.3800000000005639,
update_keys,,,0.0,
decrypt,,,0.19999999999868123,
encrypt,,,0.5099999999998772,
update_keys,,,0.0,
decrypt,,,0.1600000000013324,
encrypt,,,0.4099999999996271,
update_keys,,,0.0,
decrypt,,,0.15999999999985448,
encrypt,,,0.47000000000025466,
update_keys,,,0.0,
decrypt,,,0.18000000000165528,
encrypt,,,0.4799999999991087,
update_keys,,,0.0,
decrypt,,,0.1599999999996271,
encrypt,,,0.44000000000028194,
update_keys,,,0.0,
decrypt,,,0.17999999999938154,
encrypt,,,0.3900000000005548,
update_keys,,,0.0,
decrypt,,,0.14999999999940883,
encrypt,,,0.32999999999992724,
update_keys,,,0.0,
decrypt,,,0.15999999999939973,
encrypt,,,0.4800000000000182,
update_keys,,,0.0,
decrypt,,,0.14999999999940883,
encrypt,,,0.4200000000016644,
update_keys,,,0.0,
decrypt,,,0.16999999999984539,
encrypt,,,0.5199999999999818,
update_keys,,,0.0,
decrypt,,,0.169999999999618,
encrypt,,,0.38000000000101863,
update_keys,,,0.0,
decrypt,,,0.1600000000014461,
encrypt,,,0.36000000000012733,
update_keys,,,0.0,
decrypt,,,0.17999999999960892,
encrypt,,,0.5400000000004184,
update_keys,,,0.0,
decrypt,,,0.14999999999940883,
encrypt,,,0.39000000000100954,
update_keys,,,0.0,
decrypt,,,0.14999999999940883,
encrypt,,,0.34999999999990905,
update_keys,,,0.0,
decrypt,,,0.14999999999849933,
encrypt,,,0.4100000000005366,
update_keys,,,0.0,
decrypt,,,0.15000000000031832,
encrypt,,,0.4499999999995907,
update_keys,,,,0.0
decrypt,,,,0.15999999999917236
encrypt,,,,0.43000000000097316
update_keys,,,,0.0
decrypt,,,,0.16000000000076398
encrypt,,,,0.38000000000010914
update_keys,,,,0.0
decrypt,,,,0.15999999999939973
encrypt,,,,0.5099999999990814
update_keys,,,,0.0
