case/step,DAC-MACS,RD-DABE,RW-ABE,TAAC
encrypt,,,0.4299999999998363,
update_keys,,,0.0,
decrypt,,,0.17000000000030013,
encrypt,,,0.3999999999998636,
update_keys,,,0.0,
decrypt,,,0.13000000000010914,
encrypt,,,0.43000000000017735,
update_keys,,,0.0,
decrypt,,,0.13000000000010914,
encrypt,,,0.4199999999998454,
update_keys,,,0.0,
decrypt,,,0.14000000000010004,
encrypt,,,0.4000000000005457,
update_keys,,,0.0,
decrypt,,,0.14000000000010004,
encrypt,,,0.42999999999995,
update_keys,,,0.0,
decrypt,,,0.15000000000031832,
encrypt,,,0.4499999999995907,
update_keys,,,0.0,
decrypt,,,0.14999999999997726,
encrypt,,,0.38999999999987267,
update_keys,,,0.0,
decrypt,,,0.1500000000005457,
encrypt,,,0.3699999999993224,
update_keys,,,0.0,
decrypt,,,0.15000000000031832,
encrypt,,,0.3599999999993315,
update_keys,,,0.010000000000218279,
decrypt,,,0.13999999999941792,
encrypt,,,0.5899999999996908,
update_keys,,,0.0,
decrypt,,,0.15999999999939973,
encrypt,,,0.39000000000010004,
update_keys,,,0.0,
decrypt,,,0.1500000000005457,
encrypt,,,0.30999999999960437,
update_keys,,,0.0,
decrypt,,,0.1599999999996271,
encrypt,,,0.3500000000001364,
update_keys,,,0.0,
decrypt,,,0.12999999999919964,
encrypt,,,0.3100000000008549,
update_keys,,,0.0,
decrypt,,,0.14000000000032742,
encrypt,,,0.3799999999987449,
update_keys,,,0.0,
decrypt,,,0.13999999999919055,
encrypt,,,0.42000000000007276,
update_keys,,,0.0,
decrypt,,,0.1599999999996271,
encrypt,,,0.39999999999918145,
update_keys,,,0.0,
decrypt,,,0.15000000000100044,
encrypt,,,0.2899999999990541,
update_keys,,,0.0,
decrypt,,,0.1400000000012369,
encrypt,,,0.30999999999903594,
update_keys,,,0.0,
decrypt,,,0.14999999999929514,
encrypt,,,0.4800000000007003,
update_keys,,,0.0,
decrypt,,,0.13999999999941792,
encrypt,,,0.5099999999995362,
update_keys,,,0.0,
decrypt,,,0.16999999999984539,
encrypt,,,0.369999999998754,
update_keys,,,0.0,
decrypt,,,0.14999999999918145,
encrypt,,,0.3500000000012733,
update_keys,,,0.0,
decrypt,,,0.14999999999952252,
encrypt,,,0.34000000000173713,
update_keys,,,0.0,
decrypt,,,0.13999999999919055,
encrypt,,,0.5,
update_keys,,,0.0,
decrypt,,,0.16000000000099135,
encrypt,,,0.4500000000000455,
update_keys,,,0.0,
decrypt,,,0.13999999999941792,
encrypt,,,0.30000000000052296,
update_keys,,,0.0,
decrypt,,,0.14999999999940883,
encrypt,,,0.5799999999996999,
update_keys,,,0.0,
decrypt,,,0.13999999999919055,
encrypt,,,0.33999999999991815,
update_keys,,,0.0,
decrypt,,,0.12999999999919964,
encrypt,,,0.4299999999998363,
update_keys,,,0.0,
decrypt,,,0.14999999999940883,
encrypt,,,0.3500000000003638,
update_keys,,,0.0,
decrypt,,,0.1499999999996362,
encrypt,,,0.3600000000003547,
update_keys,,,0.0,
decrypt,,,0.1599999999996271,
encrypt,,,0.3099999999992633,
update_keys,,,0.0,
decrypt,,,0.1799999999998363,
encrypt,,,0.6000000000003638,
update_keys,,,0.0,
decrypt,,,0.1600000000014461,
encrypt,,,0.3299999999994725,
update_keys,,,0.0,
decrypt,,,0.20000000000050022,
encrypt,,,0.33999999999969077,
update_keys,,,0.0,
decrypt,,,0.13000000000101863,
encrypt,,,0.33999999999991815,
update_keys,,,0.0,
decrypt,,,0.14999999999940883,
encrypt,,,0.30000000000063665,
update_keys,,,0.0,
decrypt,,,0.14999999999940883,
encrypt,,,0.3000000000004093,
update_keys,,,0.0,
decrypt,,,0.1600000000014461,
encrypt,,,0.35999999999989996,
update_keys,,,0.0,
decrypt,,,0.14999999999918145,
encrypt,,,0.3400000000001455,
update_keys,,,0.0,
decrypt,,,0.16000000000121872,
encrypt,,,0.37999999999919964,
update_keys,,,0.0,
decrypt,,,0.1599999999996271,
encrypt,,,0.3800000000003365,
update_keys,,,0.0,
decrypt,,,0.14000000000100954,
encrypt,,,0.5100000000002183,
update_keys,,,0.0,
decrypt,,,0.14000000000100954,
encrypt,,,0.34999999999831743,
update_keys,,,0.0,
decrypt,,,0.17000000000120963,
encrypt,,,0.4299999999986994,
update_keys,,,0.0,
decrypt,,,0.1400000000005548,
encrypt,,,0.290000000000191,
update_keys,,,,0.0
decrypt,,,,0.1300000000005639
encrypt,,,,0.5099999999993088
update_keys,,,,0.0
decrypt,,,,0.14000000000032742
encrypt,,,,0.4999999999993179
update_keys,,,,0.0
decrypt,,,,0.1500000000005457
encrypt,,,,0.4399999999998272
update_keys,,,,0.0
