case/step,DAC-MACS,RD-DABE,RW-ABE,TAAC
update_keys,,,,0.0
decrypt,,,,0.21999999999889042
encrypt,,,,0.7000000000005002
update_keys,,,,0.0
decrypt,,,,0.2000000000007276
encrypt,,,,0.5799999999994725
update_keys,,,,0.0
decrypt,,,,0.22000000000093678
encrypt,,,,0.5599999999990359
update_keys,,,,0.0
decrypt,,,,0.2000000000007276
encrypt,,,,0.7599999999997635
update_keys,,,,0.0
decrypt,,,,0.2099999999988995
encrypt,,,,0.599999999999909
update_keys,,,,0.0
decrypt,,,,0.23999999999955435
encrypt,,,,0.6700000000000728
update_keys,,,,0.0
decrypt,,,,0.25
encrypt,,,,0.5599999999992633
update_keys,,,,0.0
decrypt,,,,0.2000000000007276
encrypt,,,,0.489999999999327
update_keys,,,,0.0
decrypt,,,,0.21000000000094587
encrypt,,,,0.5599999999985812
update_keys,,,,0.0
decrypt,,,,0.21000000000049113
encrypt,,,,0.4900000000009186
update_keys,,,,0.0
decrypt,,,,0.1899999999998272
encrypt,,,,0.49000000000046384
update_keys,,,,0.0
decrypt,,,,0.21000000000049113
encrypt,,,,0.6099999999999
update_keys,,,,0.0
decrypt,,,,0.22000000000093678
encrypt,,,,0.789999999998372
update_keys,,,,0.0
decrypt,,,,0.2200000000007094
encrypt,,,,0.6799999999998363
update_keys,,,,0.0
decrypt,,,,0.22999999999933607
encrypt,,,,0.5400000000006457
update_keys,,,,0.0
decrypt,,,,0.24000000000137334
encrypt,,,,0.5699999999994816
update_keys,,,,0.0
decrypt,,,,0.21999999999889042
encrypt,,,,0.5500000000004093
update_keys,,,,0.0
decrypt,,,,0.21000000000094587
encrypt,,,,0.5799999999999272
update_keys,,,,0.0
decrypt,,,,0.2000000000007276
encrypt,,,,0.6999999999998181
update_keys,,,,0.0
decrypt,,,,0.21000000000094587
encrypt,,,,0.5399999999985994
update_keys,,,,0.0
decrypt,,,,0.2099999999988995
encrypt,,,,0.5700000000013006
update_keys,,,,0.0
decrypt,,,,0.19000000000050932
encrypt,,,,0.569999999999709
update_keys,,,,0.0
decrypt,,,,0.2099999999988995
encrypt,,,,0.6799999999998363
update_keys,,,,0.0
decrypt,,,,0.20000000000050022
encrypt,,,,0.5899999999994634
update_keys,,,,0.0
decrypt,,,,0.2199999999991178
encrypt,,,,0.6699999999998454
update_keys,,,,0.0
decrypt,,,,0.2099999999988995
encrypt,,,,0.6000000000003638
update_keys,,,,0.0
decrypt,,,,0.21000000000049113
encrypt,,,,0.5799999999990177
update_keys,,,,0.0
decrypt,,,,0.210000000001628
encrypt,,,,0.5099999999993088
update_keys,,,,0.0
decrypt,,,,0.22999999999933607
encrypt,,,,0.6799999999998363
update_keys,,,,0.0
decrypt,,,,0.20999999999912689
encrypt,,,,0.6000000000001364
update_keys,,,,0.0
decrypt,,,,0.22000000000093678
encrypt,,,,0.489999999999327
update_keys,,,,0.0
decrypt,,,,0.25999999999976353
encrypt,,,,0.5800000000010641
update_keys,,,,0.0
decrypt,,,,0.20000000000004547
encrypt,,,,0.7499999999988631
update_keys,,,,0.0
decrypt,,,,0.22000000000116415
encrypt,,,,0.5599999999990359
update_keys,,,,0.0
decrypt,,,,0.23000000000115506
encrypt,,,,0.6499999999996362
update_keys,,,,0.0
decrypt,,,,0.1999999999989086
encrypt,,,,0.5099999999999909
update_keys,,,,0.0
decrypt,,,,0.22000000000093678
encrypt,,,,0.6100000000003547
update_keys,,,,0.0
decrypt,,,,0.22000000000116415
encrypt,,,,0.5599999999994907
update_keys,,,,0.0
decrypt,,,,0.2199999999991178
encrypt,,,,0.5800000000010641
update_keys,,,,0.0
decrypt,,,,0.209999999999809
encrypt,,,,0.5000000000006821
update_keys,,,,0.0
decrypt,,,,0.2099999999988995
encrypt,,,,0.6400000000010095
update_keys,,,,0.0
decrypt,,,,0.23000000000115506
encrypt,,,,0.6299999999987449
update_keys,,,,0.0
decrypt,,,,0.2199999999991178
encrypt,,,,0.6900000000016462
update_keys,,,,0.0
decrypt,,,,0.2200000000007094
encrypt,,,,0.5999999999989996
update_keys,,,,0.0
decrypt,,,,0.22000000000048203
encrypt,,,,0.48000000000024556
update_keys,,,,0.0
decrypt,,,,0.29999999999972715
encrypt,,,,0.45999999999935426
update_keys,,,,0.0
decrypt,,,,0.2000000000007276
encrypt,,,,0.6100000000003547
update_keys,,,,0.0
decrypt,,,,0.2199999999991178
encrypt,,,,0.5800000000010641
update_keys,,,,0.0
decrypt,,,,0.22999999999933607
encrypt,,,,0.6000000000015007
update_keys,,,,0.0
decrypt,,,,0.2100000000007185
encrypt,,,,0.6399999999989632
update_keys,,,,0.0
decrypt,,,,0.2200000000007094
encrypt,,,,0.659999999998945
update_keys,,,,0.0
decrypt,,,,0.22000000000116415
encrypt,,,,0.6100000000003547
update_keys,,,,0.0
decrypt,,,,0.21000000000094587
encrypt,,,,0.6399999999985084
update_keys,,,,0.0
decrypt,,,,0.23999999999978172
encrypt,,,,0.520000000001346
update_keys,,,,0.0
decrypt,,,,0.22999999999933607
encrypt,,,,0.6899999999998272
update_keys,,,,0.0
decrypt,,,,0.22999999999956344
encrypt,,,,0.5699999999992542
update_keys,,,,0.0
decrypt,,,,0.22000000000093678
encrypt,,,,0.6999999999986812
update_keys,,,,0.0
decrypt,,,,0.23000000000138243
encrypt,,,,0.6499999999994088
update_keys,,,,0.0
decrypt,,,,0.2099999999988995
encrypt,,,,0.5800000000015189
update_keys,,,,0.0
decrypt,,,,0.2100000000007185
encrypt,,,,0.5799999999994725
update_keys,,,,0.0
decrypt,,,,0.20999999999912689
encrypt,,,,0.5100000000015825
update_keys,,,,0.0
decrypt,,,,0.23999999999932697
encrypt,,,,0.6400000000007822
update_keys,,,,0.0
decrypt,,,,0.22999999999933607
encrypt,,,,0.6000000000019554
update_keys,,,,0.0
decrypt,,,,0.1999999999989086
encrypt,,,,0.6200000000017099
update_keys,,,,0.0
decrypt,,,,0.21000000000094587
encrypt,,,,0.5699999999992542
update_keys,,,,0.0
decrypt,,,,0.22000000000093678
encrypt,,,,0.589999999999236
update_keys,,,,0.0
decrypt,,,,0.23999999999955435
encrypt,,,,0.6000000000001364
update_keys,,,,0.0
decrypt,,,,0.22000000000025466
encrypt,,,,0.5000000000004547
update_keys,,,,0.0
decrypt,,,,0.22000000000048203
encrypt,,,,0.5499999999983629
update_keys,,,,0.0
decrypt,,,,0.20999999999912689
encrypt,,,,0.680000000000291
update_keys,,,,0.0
decrypt,,,,0.23000000000138243
encrypt,,,,0.6299999999987449
update_keys,,,,0.0
decrypt,,,,0.24999999999977263
encrypt,,,,0.5400000000004184
update_keys,,,,0.0
decrypt,,,,0.25000000000113687
encrypt,,,,0.5599999999985812
update_keys,,,,0.0
decrypt,,,,0.23999999999978172
encrypt,,,,0.5100000000011278
update_keys,,,,0.0
decrypt,,,,0.21000000000094587
encrypt,,,,0.5299999999999727
update_keys,,,,0.0
decrypt,,,,0.22999999999933607
encrypt,,,,0.5300000000002001
update_keys,,,,0.0
decrypt,,,,0.21999999999934516
encrypt,,,,0.6000000000012733
update_keys,,,,0.0
decrypt,,,,0.24999999999977263
encrypt,,,,0.5499999999988177
update_keys,,,,0.0
decrypt,,,,0.24999999999931788
encrypt,,,,0.9100000000014461
update_keys,,,,0.0
decrypt,,,,0.3899999999994179
encrypt,,,,0.8800000000005639
update_keys,,,,0.0
decrypt,,,,0.2000000000007276
encrypt,,,,0.5699999999992542
update_keys,,,,0.0
decrypt,,,,0.2099999999988995
encrypt,,,,0.48999999999955435
update_keys,,,,0.0
decrypt,,,,0.21000000000003638
encrypt,,,,0.4699999999991178
update_keys,,,,0.0
decrypt,,,,0.2000000000007276
encrypt,,,,0.5799999999994725
update_keys,,,,0.0
decrypt,,,,0.2000000000007276
encrypt,,,,0.4799999999988813
update_keys,,,,0.0
decrypt,,,,0.2099999999988995
encrypt,,,,0.7100000000002638
update_keys,,,,0.0
decrypt,,,,0.21000000000049113
encrypt,,,,0.5299999999999727
update_keys,,,,0.0
decrypt,,,,0.22000000000093678
encrypt,,,,0.5100000000002183
update_keys,,,,0.0
decrypt,,,,0.19999999999868123
encrypt,,,,0.610000000001719
update_keys,,,,0.0
decrypt,,,,0.2199999999991178
encrypt,,,,0.5200000000002092
update_keys,,,,0.0
decrypt,,,,0.23999999999955435
encrypt,,,,0.7200000000007094
update_keys,,,,0.0
decrypt,,,,0.2199999999991178
encrypt,,,,0.5000000000013642
update_keys,,,,0.0
decrypt,,,,0.19000000000005457
encrypt,,,,0.669999999999618
update_keys,,,,0.0
decrypt,,,,0.22000000000025466
encrypt,,,,0.6099999999999
update_keys,,,,0.0
decrypt,,,,0.22999999999865395
encrypt,,,,0.7099999999995816
update_keys,,,,0.0
decrypt,,,,0.23000000000024556
encrypt,,,,0.5199999999997544
