case/step,DAC-MACS,RD-DABE,RW-ABE,TAAC
decrypt,0.18000000000029104,,,
encrypt,0.5300000000000296,,,
update_keys,0.0,,,
decrypt,0.2600000000002751,,,
encrypt,0.3899999999999295,,,
update_keys,0.0,,,
decrypt,0.1600000000001387,,,
encrypt,0.4600000000007185,,,
update_keys,0.0,,,
decrypt,0.330000000000382,,,
encrypt,0.689999999999884,,,
update_keys,0.0,,,
decrypt,0.1699999999992201,,,
encrypt,0.49000000000023647,,,
update_keys,0.0,,,
decrypt,0.18000000000029104,,,
encrypt,0.5000000000002842,,,
update_keys,0.0,,,
decrypt,0.18999999999937245,,,
encrypt,0.5199999999999818,,,
update_keys,,0.0,,
decrypt,,0.1600000000005366,,
encrypt,,0.33000000000021146,,
update_keys,,0.0,,
decrypt,,0.18000000000074579,,
encrypt,,0.43999999999937245,,
update_keys,,0.0,,
decrypt,,0.1599999999996271,,
encrypt,,0.2599999999999909,,
update_keys,,0.0,,
decrypt,,0.16999999999984539,,
encrypt,,0.26000000000004775,,
update_keys,,0.0,,
decrypt,,0.15999999999945658,,
encrypt,,0.4500000000005002,,
update_keys,,0.0,,
decrypt,,0.15000000000009095,,
encrypt,,0.36999999999949296,,
update_keys,,0.0,,
decrypt,,0.16999999999984539,,
encrypt,,0.4600000000003206,,
update_keys,,0.0,,
decrypt,,0.18999999999937245,,
encrypt,,0.4800000000007003,,
update_keys,,0.0,,
decrypt,,0.1700000000005275,,
encrypt,,0.30999999999994543,,
update_keys,,0.0,,
decrypt,,0.1599999999996271,,
encrypt,,0.350000000000648,,
update_keys,,0.0,,
decrypt,,0.14999999999940883,,
encrypt,,0.24000000000046384,,
update_keys,,0.0,,
decrypt,,0.1500000000005457,,
encrypt,,0.3400000000002592,,
update_keys,,0.0,,
decrypt,,0.1600000000005366,,
encrypt,,0.2699999999992997,,
update_keys,,0.0,,
decrypt,,0.16000000000042292,,
encrypt,,0.4199999999998454,,
update_keys,,0.0,,
decrypt,,0.15000000000009095,,
encrypt,,0.34000000000060027,,
update_keys,,0.0,,
decrypt,,0.1700000000005275,,
encrypt,,0.27999999999951797,,
update_keys,,0.0,,
decrypt,,0.15000000000009095,,
encrypt,,0.419999999999618,,
update_keys,,0.0,,
decrypt,,0.1599999999996271,,
encrypt,,0.3100000000000591,,
update_keys,,0.0,,
decrypt,,0.1599999999996271,,
encrypt,,0.23000000000024556,,
update_keys,,0.0,,
decrypt,,0.23000000000047294,,
encrypt,,0.3199999999992542,,
update_keys,,0.0,,
decrypt,,0.14000000000010004,,
encrypt,,0.20000000000050022,,
update_keys,,0.0,,
decrypt,,0.12999999999919964,,
encrypt,,0.28000000000065484,,
update_keys,,0.010000000000218279,,
decrypt,,0.15000000000009095,,
encrypt,,0.3099999999994907,,
update_keys,,0.0,,
decrypt,,0.13000000000010914,,
encrypt,,0.3699999999994361,,
update_keys,,0.0,,
decrypt,,0.14000000000032742,,
encrypt,,0.43000000000006366,,
update_keys,,0.0,,
decrypt,,0.13999999999941792,,
encrypt,,0.36999999999989086,,
update_keys,,0.0,,
decrypt,,0.14000000000010004,,
encrypt,,0.24000000000057753,,
update_keys,,0.0,,
decrypt,,0.15000000000031832,,
encrypt,,0.3899999999996453,,
update_keys,,0.0,,
decrypt,,0.1600000000005366,,
encrypt,,0.32999999999969987,,
update_keys,,0.0,,
decrypt,,0.16000000000030923,,
encrypt,,0.28999999999962256,,
update_keys,,0.0,,
decrypt,,0.1399999999995316,,
encrypt,,0.43000000000006366,,
update_keys,,0.0,,
decrypt,,0.12999999999942702,,
encrypt,,0.4499999999999318,,
update_keys,,0.0,,
decrypt,,0.12999999999988177,,
encrypt,,0.35999999999989996,,
update_keys,,0.0,,
decrypt,,0.28999999999984993,,
encrypt,,0.4700000000000273,,
update_keys,,0.0,,
decrypt,,0.15000000000031832,,
encrypt,,0.30999999999971806,,
update_keys,,0.0,,
decrypt,,0.1300000000005639,,
encrypt,,0.3299999999992451,,
update_keys,,0.0,,
decrypt,,0.14000000000010004,,
encrypt,,0.3400000000001455,,
update_keys,,0.0,,
decrypt,,0.13000000000010914,,
encrypt,,0.40000000000009095,,
update_keys,,0.0,,
decrypt,,0.14000000000010004,,
encrypt,,0.2999999999999545,,
update_keys,,0.0,,
decrypt,,0.14000000000032742,,
encrypt,,0.23999999999932697,,
update_keys,,0.0,,
decrypt,,0.13000000000010914,,
encrypt,,0.22000000000002728,,
update_keys,,0.0,,
decrypt,,0.12999999999988177,,
encrypt,,0.2500000000006821,,
update_keys,,0.0,,
decrypt,,0.12999999999988177,,
encrypt,,0.3099999999994907,,
update_keys,,0.0,,
decrypt,,0.11999999999989086,,
encrypt,,0.19999999999959073,,
update_keys,,0.0,,
decrypt,,0.12999999999988177,,
encrypt,,0.22000000000025466,,
update_keys,,0.0,,
decrypt,,0.14000000000010004,,
encrypt,,0.3299999999994725,,
update_keys,,0.0,,
decrypt,,0.13999999999941792,,
encrypt,,0.3600000000005821,,
update_keys,,0.0,,
decrypt,,0.13000000000010914,,
encrypt,,0.27999999999974534,,
update_keys,,0.0,,
decrypt,,0.12999999999919964,,
encrypt,,0.3200000000001637,,
update_keys,,0.0,,
decrypt,,0.1599999999996271,,
encrypt,,0.28000000000065484,,
update_keys,,0.0,,
decrypt,,0.13000000000010914,,
encrypt,,0.24999999999954525,,
update_keys,,0.0,,
decrypt,,0.13999999999941792,,
encrypt,,0.39000000000010004,,
update_keys,,0.0,,
decrypt,,0.14999999999940883,,
encrypt,,0.2800000000002001,,
update_keys,,0.0,,
decrypt,,0.14000000000021373,,
encrypt,,0.3899999999996453,,
update_keys,,0.0,,
decrypt,,0.1299999999996544,,
encrypt,,0.2600000000001046,,
update_keys,,0.0,,
decrypt,,0.13999999999919055,,
encrypt,,0.2700000000002092,,
update_keys,,0.0,,
decrypt,,0.12999999999919964,,
encrypt,,0.5100000000002183,,
update_keys,,0.0,,
decrypt,,0.12999999999988177,,
encrypt,,0.23000000000024556,,
update_keys,,0.0,,
decrypt,,0.13999999999987267,,
encrypt,,0.2699999999992997,,
update_keys,,0.0,,
decrypt,,0.1300000000004502,,
encrypt,,0.24999999999954525,,
update_keys,,0.0,,
decrypt,,0.13999999999919055,,
encrypt,,0.2200000000007094,,
update_keys,,0.0,,
decrypt,,0.14000000000032742,,
encrypt,,0.4199999999999591,,
update_keys,,0.0,,
decrypt,,0.1400000000005548,,
encrypt,,0.32999999999992724,,
update_keys,,0.0,,
decrypt,,0.14000000000010004,,
encrypt,,0.27999999999951797,,
update_keys,,0.0,,
decrypt,,0.16000000000030923,,
encrypt,,0.3200000000001637,,
update_keys,,0.0,,
decrypt,,0.16000000000008185,,
encrypt,,0.3499999999996817,,
update_keys,,0.0,,
decrypt,,0.14000000000010004,,
encrypt,,0.33999999999991815,,
update_keys,,0.0,,
decrypt,,0.16999999999984539,,
encrypt,,0.30999999999994543,,
update_keys,,0.0,,
decrypt,,0.13000000000010914,,
encrypt,,0.24999999999977263,,
update_keys,,0.0,,
decrypt,,0.13999999999919055,,
encrypt,,0.29000000000064574,,
update_keys,,0.0,,
decrypt,,0.13000000000010914,,
encrypt,,0.32999999999969987,,
update_keys,,0.0,,
decrypt,,0.11999999999989086,,
encrypt,,0.28000000000065484,,
update_keys,,0.0,,
decrypt,,0.14999999999940883,,
encrypt,,0.3700000000003456,,
update_keys,,0.0,,
decrypt,,0.13000000000079126,,
encrypt,,0.23999999999978172,,
update_keys,,0.0,,
decrypt,,0.15000000000009095,,
encrypt,,0.23000000000024556,,
update_keys,,0.0,,
decrypt,,0.15000000000031832,,
encrypt,,0.3099999999992633,,
update_keys,,0.0,,
decrypt,,0.12999999999988177,,
encrypt,,0.3200000000001637,,
update_keys,,0.0,,
decrypt,,0.13999999999987267,,
encrypt,,0.29000000000053205,,
update_keys,,0.0,,
decrypt,,0.15000000000009095,,
encrypt,,0.3800000000005639,,
update_keys,,0.0,,
decrypt,,0.14000000000010004,,
encrypt,,0.41999999999939064,,
update_keys,,0.0,,
decrypt,,0.14000000000010004,,
encrypt,,0.24000000000046384,,
update_keys,,0.0,,
decrypt,,0.15000000000031832,,
encrypt,,0.28000000000042746,,
update_keys,,0.0,,
decrypt,,0.15000000000031832,,
encrypt,,0.39999999999940883,,
update_keys,,0.0,,
decrypt,,0.15999999999939973,,
encrypt,,0.4000000000005457,,
update_keys,,0.0,,
decrypt,,0.13999999999987267,,
encrypt,,0.2999999999994998,,
update_keys,,0.0,,
decrypt,,0.1599999999996271,,
encrypt,,0.40000000000009095,,
update_keys,,0.0,,
decrypt,,0.13999999999919055,,
encrypt,,0.25000000000045475,,
update_keys,,0.0,,
decrypt,,0.13999999999987267,,
encrypt,,0.5199999999995271,,
update_keys,,0.0,,
decrypt,,0.14000000000032742,,
encrypt,,0.3700000000003456,,
update_keys,,0.0,,
decrypt,,0.11999999999989086,,
encrypt,,0.28000000000042746,,
update_keys,,0.0,,
decrypt,,0.14000000000010004,,
encrypt,,0.3199999999995953,,
update_keys,,0.0,,
decrypt,,0.15000000000077307,,
encrypt,,0.3299999999994725,,
update_keys,,0.0,,
decrypt,,0.16000000000030923,,
encrypt,,0.2899999999995089,,
update_keys,,0.0,,
decrypt,,0.12999999999942702,,
encrypt,,0.2500000000007958,,
update_keys,,0.0,,
decrypt,,0.12999999999942702,,
encrypt,,0.34000000000060027,,
update_keys,,0.0,,
decrypt,,0.13999999999987267,,
encrypt,,0.3000000000001819,,
update_keys,,0.0,,
decrypt,,0.15000000000031832,,
encrypt,,0.33999999999969077,,
update_keys,,0.0,,
decrypt,,0.12999999999988177,,
encrypt,,0.2999999999999545,,
update_keys,,0.0,,
decrypt,,0.13999999999941792,,
encrypt,,0.2800000000002001,,
update_keys,,0.0,,
decrypt,,0.14999999999918145,,
encrypt,,0.30000000000063665,,
update_keys,,,0.0,
decrypt,,,0.18999999999959982,
encrypt,,,0.41000000000030923,
update_keys,,,0.0,
decrypt,,,0.18000000000017735,
encrypt,,,0.5299999999999727,
update_keys,,,0.0,
decrypt,,,0.17999999999960892,
encrypt,,,0.45000000000015916,
update_keys,,,0.0,
decrypt,,,0.2000000000007276,
encrypt,,,0.5499999999996135,
update_keys,,,0.0,
decrypt,,,0.18999999999959982,
encrypt,,,0.47000000000048203,
update_keys,,,0.0,
decrypt,,,0.19000000000050932,
encrypt,,,0.5999999999994543,
update_keys,,,0.0,
decrypt,,,0.18000000000006366,
encrypt,,,0.3800000000006776,
update_keys,,,0.0,
decrypt,,,0.19999999999959073,
encrypt,,,0.5400000000006457,
update_keys,,,0.0,
decrypt,,,0.18999999999914507,
encrypt,,,0.6000000000005912,
update_keys,,,0.0,
decrypt,,,0.19000000000005457,
encrypt,,,0.6200000000003456,
update_keys,,,0.0,
decrypt,,,0.19999999999959073,
encrypt,,,0.7100000000004911,
update_keys,,,0.0,
decrypt,,,0.17999999999938154,
encrypt,,,0.4300000000005184,
update_keys,,,0.0,
decrypt,,,0.20000000000050022,
encrypt,,,0.4499999999998181,
update_keys,,,0.0,
decrypt,,,0.17999999999938154,
encrypt,,,0.4999999999997726,
update_keys,,,0.0,
decrypt,,,0.18999999999959982,
encrypt,,,0.5400000000000773,
update_keys,,,0.0,
decrypt,,,0.20000000000050022,
encrypt,,,0.4500000000000455,
update_keys,,,0.0,
decrypt,,,0.19000000000005457,
encrypt,,,0.9400000000007367,
update_keys,,,0.0,
decrypt,,,0.21000000000003638,
encrypt,,,0.47999999999956344,
update_keys,,,0.0,
decrypt,,,0.2199999999997999,
encrypt,,,0.4499999999995907,
update_keys,,,0.0,
decrypt,,,0.18999999999994088,
encrypt,,,0.43000000000006366,
update_keys,,,0.0,
decrypt,,,0.20000000000027285,
encrypt,,,0.4499999999995907,
update_keys,,,0.0,
decrypt,,,0.22000000000002728,
encrypt,,,0.4800000000000182,
update_keys,,,0.0,
decrypt,,,0.29999999999972715,
encrypt,,,0.45000000000038654,
update_keys,,,0.0,
decrypt,,,0.19000000000050932,
encrypt,,,0.4399999999995998,
update_keys,,,0.0,
decrypt,,,0.19000000000005457,
encrypt,,,0.5099999999997635,
update_keys,,,0.0,
decrypt,,,0.20000000000050022,
encrypt,,,0.6199999999996635,
update_keys,,,0.0,
decrypt,,,0.20000000000050022,
encrypt,,,0.459999999999809,
update_keys,,,0.0,
decrypt,,,0.20999999999958163,
encrypt,,,0.5300000000003138,
update_keys,,,0.0,
decrypt,,,0.18999999999937245,
encrypt,,,0.4700000000007094,
update_keys,,,0.0,
decrypt,,,0.22999999999933607,
encrypt,,,0.4300000000004047,
update_keys,,,0.0,
decrypt,,,0.209999999999809,
encrypt,,,0.45000000000038654,
update_keys,,,0.0,
decrypt,,,0.21000000000049113,
encrypt,,,0.669999999999618,
update_keys,,,0.0,
decrypt,,,0.22999999999979082,
encrypt,,,0.5000000000007958,
update_keys,,,0.0,
decrypt,,,0.1900000000007367,
encrypt,,,0.4999999999993179,
update_keys,,,0.0,
decrypt,,,0.18000000000029104,
encrypt,,,0.44000000000005457,
update_keys,,,0.0,
decrypt,,,0.18000000000029104,
encrypt,,,0.5300000000002001,
update_keys,,,0.0,
decrypt,,,0.2199999999999136,
encrypt,,,0.5,
update_keys,,,0.0,
decrypt,,,0.209999999999809,
encrypt,,,0.46000000000026375,
update_keys,,,0.0,
decrypt,,,0.18000000000006366,
encrypt,,,0.5000000000002274,
update_keys,,,0.0,
decrypt,,,0.1999999999998181,
encrypt,,,0.5000000000005684,
update_keys,,,0.0,
decrypt,,,0.18999999999914507,
encrypt,,,0.6300000000006776,
update_keys,,,0.0,
decrypt,,,0.24000000000023647,
encrypt,,,0.5099999999997635,
update_keys,,,0.0,
decrypt,,,0.18000000000029104,
encrypt,,,0.47999999999956344,
update_keys,,,0.0,
decrypt,,,0.19999999999959073,
encrypt,,,0.6199999999998909,
update_keys,,,0.0,
decrypt,,,0.2600000000002183,
encrypt,,,0.529999999999859,
update_keys,,,0.0,
decrypt,,,0.19000000000028194,
encrypt,,,0.4700000000000273,
update_keys,,,0.0,
decrypt,,,0.20000000000050022,
encrypt,,,0.5599999999999454,
update_keys,,,0.0,
decrypt,,,0.209999999999809,
encrypt,,,0.8399999999996908,
update_keys,,,0.0,
decrypt,,,0.1999999999998181,
encrypt,,,0.5200000000006639,
update_keys,,,0.0,
decrypt,,,0.17000000000007276,
encrypt,,,0.4599999999999227,
update_keys,,,0.0,
decrypt,,,0.19000000000028194,
encrypt,,,0.5599999999999454,
update_keys,,,0.0,
decrypt,,,0.20000000000050022,
encrypt,,,0.46000000000026375,
update_keys,,,0.0,
decrypt,,,0.3299999999995862,
encrypt,,,0.5500000000006366,
update_keys,,,0.0,
decrypt,,,0.19999999999959073,
encrypt,,,0.4699999999997999,
update_keys,,,0.0,
decrypt,,,0.18000000000029104,
encrypt,,,0.4599999999999227,
update_keys,,,0.0,
decrypt,,,0.18000000000006366,
encrypt,,,0.4600000000004911,
update_keys,,,0.0,
decrypt,,,0.209999999999809,
encrypt,,,0.5500000000007503,
update_keys,,,0.0,
decrypt,,,0.18000000000029104,
encrypt,,,0.44000000000005457,
update_keys,,,0.0,
decrypt,,,0.18000000000017735,
encrypt,,,0.6400000000001,
update_keys,,,0.0,
decrypt,,,0.1799999999998363,
encrypt,,,0.8200000000002774,
update_keys,,,0.0,
decrypt,,,0.19999999999959073,
encrypt,,,0.4299999999998363,
update_keys,,,0.0,
decrypt,,,0.19999999999959073,
encrypt,,,0.4800000000001319,
update_keys,,,0.0,
decrypt,,,0.19000000000005457,
encrypt,,,0.5500000000007503,
update_keys,,,0.0,
decrypt,,,0.1700000000005275,
encrypt,,,0.4800000000001319,
update_keys,,,0.0,
decrypt,,,0.18999999999869033,
encrypt,,,0.4800000000005866,
update_keys,,,0.0,
decrypt,,,0.18000000000017735,
encrypt,,,0.4099999999998545,
update_keys,,,0.0,
decrypt,,,0.18000000000029104,
encrypt,,,0.43000000000006366,
update_keys,,,0.0,
decrypt,,,0.19000000000039563,
encrypt,,,0.5700000000013006,
update_keys,,,0.0,
decrypt,,,0.23000000000092768,
encrypt,,,0.489999999999327,
update_keys,,,0.0,
decrypt,,,0.23000000000115506,
encrypt,,,0.4599999999990132,
update_keys,,,0.0,
decrypt,,,0.18000000000029104,
encrypt,,,0.4600000000004911,
update_keys,,,0.0,
decrypt,,,0.19000000000028194,
encrypt,,,0.4500000000005002,
update_keys,,,0.0,
decrypt,,,0.24999999999954525,
encrypt,,,0.49999999999954525,
update_keys,,,0.0,
decrypt,,,0.2200000000008231,
encrypt,,,0.5099999999999909,
update_keys,,,0.0,
decrypt,,,0.23999999999932697,
encrypt,,,0.6500000000007731,
update_keys,,,0.0,
decrypt,,,0.21999999999889042,
encrypt,,,0.4600000000004911,
update_keys,,,0.0,
decrypt,,,0.19000000000005457,
encrypt,,,0.4999999999997726,
update_keys,,,0.0,
decrypt,,,0.23000000000138243,
encrypt,,,0.5699999999992542,
update_keys,,,0.0,
decrypt,,,0.20000000000027285,
encrypt,,,0.6999999999999318,
update_keys,,,0.0,
decrypt,,,0.18000000000006366,
encrypt,,,0.5600000000010823,
update_keys,,,0.0,
decrypt,,,0.18000000000006366,
encrypt,,,0.5299999999986085,
update_keys,,,0.0,
decrypt,,,0.17000000000007276,
encrypt,,,0.489999999999327,
update_keys,,,0.0,
decrypt,,,0.18000000000029104,
encrypt,,,0.4399999999998272,
update_keys,,,0.0,
decrypt,,,0.2299999999991087,
encrypt,,,0.6099999999999,
update_keys,,,0.0,
decrypt,,,0.18999999999869033,
encrypt,,,0.4900000000009186,
update_keys,,,0.0,
decrypt,,,0.19000000000187356,
encrypt,,,0.5499999999988177,
update_keys,,,0.0,
decrypt,,,0.20000000000050022,
encrypt,,,0.5199999999999818,
update_keys,,,0.0,
decrypt,,,0.2199999999991178,
encrypt,,,0.419999999999618,
update_keys,,,0.0,
decrypt,,,0.2099999999988995,
encrypt,,,0.44000000000005457,
update_keys,,,0.0,
decrypt,,,0.20000000000050022,
encrypt,,,0.5199999999999818,
update_keys,,,0.0,
decrypt,,,0.18000000000029104,
encrypt,,,0.4699999999988904,
update_keys,,,0.0,
decrypt,,,0.21000000000026375,
encrypt,,,0.5100000000011278,
update_keys,,,0.0,
decrypt,,,0.17000000000007276,
encrypt,,,0.4000000000012278,
update_keys,,,0.0,
decrypt,,,0.19000000000028194,
encrypt,,,0.5000000000009095,
update_keys,,,0.0,
decrypt,,,0.19999999999845386,
encrypt,,,0.5300000000015643,
update_keys,,,0.0,
decrypt,,,0.2000000000007276,
encrypt,,,0.5899999999996908,
update_keys,,,0.0,
decrypt,,,0.18000000000029104,
encrypt,,,0.44000000000005457,
update_keys,,,0.0,
decrypt,,,0.18000000000006366,
encrypt,,,0.6499999999989541,
update_keys,,,0.0,
decrypt,,,0.17999999999938154,
encrypt,,,0.5700000000001637,
update_keys,,,0.0,
decrypt,,,0.19999999999845386,
encrypt,,,0.5500000000010914,
update_keys,,,,0.0
decrypt,,,,0.17999999999960892
encrypt,,,,0.5000000000002274
update_keys,,,,0.0
decrypt,,,,0.19000000000119144
encrypt,,,,0.44999999999936335
update_keys,,,,0.0
decrypt,,,,0.18999999999937245
encrypt,,,,0.49000000000046384
update_keys,,,,0.0
