case/step,DAC-MACS,RD-DABE,RW-ABE,TAAC
encrypt,,,,0.379117
update_keys,,,,4e-06
decrypt,,,,0.133544
encrypt,,,,0.48335
update_keys,,,,7e-06
decrypt,,,,0.139866
encrypt,,,,0.666337
update_keys,,,,4e-06
decrypt,,,,0.131771
encrypt,,,,0.40114
update_keys,,,,4.9999999999999996e-06
decrypt,,,,0.12750699999999998
encrypt,,,,0.42332
update_keys,,,,6e-06
decrypt,,,,0.134942
encrypt,,,,0.34732999999999997
update_keys,,,,7e-06
decrypt,,,,0.134423
encrypt,,,,0.47461899999999996
update_keys,,,,4.9999999999999996e-06
decrypt,,,,0.126766
encrypt,,,,0.41207
update_keys,,,,4.9999999999999996e-06
decrypt,,,,0.124523
encrypt,,,,0.408278
update_keys,,,,6e-06
decrypt,,,,0.146171
encrypt,,,,0.552414
update_keys,,,,6e-06
decrypt,,,,0.13075699999999998
encrypt,,,,0.406086
update_keys,,,,4.9999999999999996e-06
decrypt,,,,0.136766
encrypt,,,,0.529567
update_keys,,,,1.2e-05
decrypt,,,,0.128963
encrypt,,,,0.42797799999999997
update_keys,,,,4.9999999999999996e-06
decrypt,,,,0.143291
encrypt,,,,0.48905499999999996
update_keys,,,,6e-06
decrypt,,,,0.149788
encrypt,,,,0.39595199999999997
update_keys,,,,6e-06
decrypt,,,,0.132592
encrypt,,,,0.45087299999999997
update_keys,,,,4.9999999999999996e-06
decrypt,,,,0.131987
encrypt,,,,0.542414
update_keys,,,,4.9999999999999996e-06
decrypt,,,,0.133385
encrypt,,,,0.402381
update_keys,,,,7e-06
decrypt,,,,0.127413
encrypt,,,,0.44714899999999996
update_keys,,,,6e-06
decrypt,,,,0.13158999999999998
encrypt,,,,0.5924079999999999
update_keys,,,,8e-06
decrypt,,,,0.12913
encrypt,,,,0.628768
update_keys,,,,7e-06
decrypt,,,,0.146971
encrypt,,,,0.406906
update_keys,,,,7e-06
decrypt,,,,0.133232
encrypt,,,,0.531524
update_keys,,,,6e-06
decrypt,,,,0.136163
encrypt,,,,0.42175199999999996
update_keys,,,,7e-06
decrypt,,,,0.13208999999999999
encrypt,,,,0.649594
update_keys,,,,7e-06
decrypt,,,,0.13319599999999998
encrypt,,,,0.6239669999999999
update_keys,,,,6e-06
decrypt,,,,0.13583499999999998
encrypt,,,,0.5585789999999999
update_keys,,,,6e-06
decrypt,,,,0.13236299999999998
encrypt,,,,0.500093
update_keys,,,,9e-06
decrypt,,,,0.173307
encrypt,,,,0.501833
update_keys,,,,4.9999999999999996e-06
decrypt,,,,0.157082
encrypt,,,,0.363328
update_keys,,,,4.9999999999999996e-06
decrypt,,,,0.130264
encrypt,,,,0.374957
update_keys,,,,7e-06
decrypt,,,,0.137766
encrypt,,,,0.377536
update_keys,,,,7e-06
decrypt,,,,0.13377799999999998
encrypt,,,,0.40948599999999996
update_keys,,,,8e-06
decrypt,,,,0.135284
encrypt,,,,0.368621
update_keys,,,,6e-06
decrypt,,,,0.130371
encrypt,,,,0.47101499999999996
update_keys,,,,6e-06
decrypt,,,,0.131997
encrypt,,,,0.716285
update_keys,,,,6e-06
decrypt,,,,0.131463
encrypt,,,,0.388148
update_keys,,,,6e-06
decrypt,,,,0.132149
encrypt,,,,0.489071
update_keys,,,,6e-06
decrypt,,,,0.131094
encrypt,,,,0.48436799999999997
update_keys,,,,6e-06
decrypt,,,,0.13641599999999998
encrypt,,,,0.433666
update_keys,,,,4.9999999999999996e-06
decrypt,,,,0.139675
encrypt,,,,0.42260699999999995
update_keys,,,,8e-06
decrypt,,,,0.132806
encrypt,,,,0.5182169999999999
update_keys,,,,4.9999999999999996e-06
decrypt,,,,0.131291
encrypt,,,,0.453457
update_keys,,,,4.9999999999999996e-06
decrypt,,,,0.129912
encrypt,,,,0.458951
update_keys,,,,7e-06
decrypt,,,,0.13682
encrypt,,,,0.427346
update_keys,,,,6e-06
decrypt,,,,0.159019
encrypt,,,,0.440658
update_keys,,,,9e-06
decrypt,,,,0.16003
encrypt,,,,0.492558
update_keys,,,,7e-06
decrypt,,,,0.14693699999999998
encrypt,,,,0.647107
update_keys,,,,7e-06
decrypt,,,,0.132214
encrypt,,,,0.38523399999999997
update_keys,,,,7e-06
decrypt,,,,0.14430199999999999
encrypt,,,,0.43909499999999996
update_keys,,,,7e-06
decrypt,,,,0.13075599999999998
encrypt,,,,0.40734299999999996
update_keys,,,,7e-06
decrypt,,,,0.13222699999999998
encrypt,,,,0.436781
update_keys,,,,6e-06
decrypt,,,,0.12732
encrypt,,,,0.573828
update_keys,,,,4.9999999999999996e-06
decrypt,,,,0.128936
encrypt,,,,0.37676299999999996
update_keys,,,,6e-06
decrypt,,,,0.128429
encrypt,,,,0.658667
update_keys,,,,7e-06
decrypt,,,,0.12628
encrypt,,,,0.376318
update_keys,,,,7e-06
decrypt,,,,0.13161699999999998
encrypt,,,,0.39087299999999997
update_keys,,,,6e-06
decrypt,,,,0.12709399999999998
encrypt,,,,0.453879
update_keys,,,,6e-06
decrypt,,,,0.148288
encrypt,,,,0.43610299999999996
update_keys,,,,6e-06
decrypt,,,,0.139869
encrypt,,,,0.358527
update_keys,,,,7e-06
decrypt,,,,0.13041999999999998
encrypt,,,,0.543944
update_keys,,,,7e-06
decrypt,,,,0.125636
encrypt,,,,0.354026
update_keys,,,,4.9999999999999996e-06
decrypt,,,,0.126874
encrypt,,,,0.455746
update_keys,,,,6e-06
decrypt,,,,0.13011599999999998
encrypt,,,,0.395546
