case/step,DAC-MACS,RD-DABE,RW-ABE,TAAC
update_keys,0.0,,,
decrypt,0.19000000000005457,,,
encrypt,0.4799999999996203,,,
update_keys,0.0,,,
decrypt,0.18000000000006366,,,
encrypt,0.48999999999983856,,,
update_keys,0.0,,,
decrypt,0.19000000000005457,,,
encrypt,0.4400000000001114,,,
update_keys,0.0,,,
decrypt,0.17000000000007276,,,
encrypt,0.37000000000040245,,,
update_keys,0.0,,,
decrypt,0.22000000000025466,,,
encrypt,0.4799999999996203,,,
update_keys,0.0,,,
decrypt,0.18000000000034788,,,
encrypt,0.4899999999993838,,,
update_keys,0.0,,,
decrypt,0.17999999999966576,,,
encrypt,0.5200000000007208,,,
update_keys,0.0,,,
decrypt,0.3199999999994816,,,
encrypt,0.7000000000003297,,,
update_keys,0.0,,,
decrypt,0.19000000000050932,,,
encrypt,0.48999999999955435,,,
update_keys,0.0,,,
decrypt,0.1799999999998363,,,
encrypt,0.5800000000004388,,,
update_keys,0.0,,,
decrypt,0.20000000000050022,,,
encrypt,0.569999999999709,,,
update_keys,,0.0,,
decrypt,,0.1599999999996271,,
encrypt,,0.3100000000000023,,
update_keys,,0.0,,
decrypt,,0.2000000000003297,,
encrypt,,0.27999999999951797,,
update_keys,,0.0,,
decrypt,,0.1600000000001387,,
encrypt,,0.6100000000003547,,
update_keys,,0.0,,
decrypt,,0.14999999999940883,,
encrypt,,0.23000000000024556,,
update_keys,,0.0,,
decrypt,,0.19000000000005457,,
encrypt,,0.30000000000063665,,
update_keys,,0.0,,
decrypt,,0.1600000000005366,,
encrypt,,0.40000000000009095,,
update_keys,,0.0,,
decrypt,,0.16999999999984539,,
encrypt,,0.3100000000000023,,
update_keys,,0.0,,
decrypt,,0.14000000000032742,,
encrypt,,0.2599999999999909,,
update_keys,,0.0,,
decrypt,,0.15999999999939973,,
encrypt,,0.26000000000072987,,
update_keys,,0.0,,
decrypt,,0.16999999999984539,,
encrypt,,0.299999999999784,,
update_keys,,0.0,,
decrypt,,0.17000000000075488,,
encrypt,,0.33999999999991815,,
update_keys,,0.0,,
decrypt,,0.14999999999940883,,
encrypt,,0.3100000000004002,,
update_keys,,0.0,,
decrypt,,0.14999999999986358,,
encrypt,,0.2700000000000955,,
update_keys,,0.0,,
decrypt,,0.15999999999985448,,
encrypt,,0.43000000000006366,,
update_keys,,0.0,,
decrypt,,0.1499999999996362,,
encrypt,,0.3000000000001819,,
update_keys,,0.0,,
decrypt,,0.18000000000040473,,
encrypt,,0.40000000000009095,,
update_keys,,0.0,,
decrypt,,0.16999999999984539,,
encrypt,,0.37999999999988177,,
update_keys,,0.0,,
decrypt,,0.14999999999986358,,
encrypt,,0.4600000000000364,,
update_keys,,0.0,,
decrypt,,0.14999999999940883,,
encrypt,,0.2400000000000091,,
update_keys,,0.0,,
decrypt,,0.1499999999996362,,
encrypt,,0.25999999999976353,,
update_keys,,0.0,,
decrypt,,0.14999999999940883,,
encrypt,,0.43000000000029104,,
update_keys,,0.0,,
decrypt,,0.15000000000031832,,
encrypt,,0.38000000000010914,,
update_keys,,0.0,,
decrypt,,0.15000000000009095,,
encrypt,,0.29000000000064574,,
update_keys,,0.0,,
decrypt,,0.13000000000010914,,
encrypt,,0.3000000000000682,,
update_keys,,0.0,,
decrypt,,0.14000000000032742,,
encrypt,,0.2699999999992997,,
update_keys,,0.0,,
decrypt,,0.14999999999986358,,
encrypt,,0.3300000000004957,,
update_keys,,0.0,,
decrypt,,0.13000000000010914,,
encrypt,,0.31999999999993634,,
update_keys,,0.0,,
decrypt,,0.1799999999998363,,
encrypt,,0.37999999999988177,,
update_keys,,0.0,,
decrypt,,0.16999999999984539,,
encrypt,,0.26999999999975444,,
update_keys,,0.0,,
decrypt,,0.13999999999987267,,
encrypt,,0.29000000000041837,,
update_keys,,0.0,,
decrypt,,0.14000000000010004,,
encrypt,,0.28999999999984993,,
update_keys,,0.0,,
decrypt,,0.1299999999996544,,
encrypt,,0.3000000000004093,,
update_keys,,0.0,,
decrypt,,0.1600000000005366,,
encrypt,,0.32999999999969987,,
update_keys,,0.0,,
decrypt,,0.13000000000010914,,
encrypt,,0.3500000000001364,,
update_keys,,0.0,,
decrypt,,0.13999999999941792,,
encrypt,,0.34000000000071395,,
update_keys,,0.0,,
decrypt,,0.16000000000030923,,
encrypt,,0.34999999999990905,,
update_keys,,0.0,,
decrypt,,0.14000000000032742,,
encrypt,,0.38999999999987267,,
update_keys,,0.0,,
decrypt,,0.13000000000010914,,
encrypt,,0.25,,
update_keys,,0.0,,
decrypt,,0.12999999999919964,,
encrypt,,0.3200000000001637,,
update_keys,,0.0,,
decrypt,,0.12999999999988177,,
encrypt,,0.24000000000046384,,
update_keys,,0.0,,
decrypt,,0.13999999999919055,,
encrypt,,0.23000000000035925,,
update_keys,,0.0,,
decrypt,,0.12999999999988177,,
encrypt,,0.2999999999999545,,
update_keys,,0.0,,
decrypt,,0.11999999999989086,,
encrypt,,0.2700000000002092,,
update_keys,,0.0,,
decrypt,,0.13000000000010914,,
encrypt,,0.37999999999988177,,
update_keys,,0.0,,
decrypt,,0.12999999999988177,,
encrypt,,0.34000000000003183,,
update_keys,,0.0,,
decrypt,,0.1599999999996271,,
encrypt,,0.34999999999990905,,
update_keys,,0.0,,
decrypt,,0.13000000000010914,,
encrypt,,0.5600000000001728,,
update_keys,,0.0,,
decrypt,,0.15999999999985448,,
encrypt,,0.27000000000032287,,
update_keys,,0.0,,
decrypt,,0.12999999999999545,,
encrypt,,0.5200000000002092,,
update_keys,,0.0,,
decrypt,,0.14999999999940883,,
encrypt,,0.2600000000002183,,
update_keys,,0.0,,
decrypt,,0.13999999999930424,,
encrypt,,0.27000000000043656,,
update_keys,,0.0,,
decrypt,,0.15000000000031832,,
encrypt,,0.2999999999999545,,
update_keys,,0.0,,
decrypt,,0.13000000000079126,,
encrypt,,0.33999999999969077,,
update_keys,,0.0,,
decrypt,,0.14000000000010004,,
encrypt,,0.26999999999975444,,
update_keys,,0.0,,
decrypt,,0.11999999999943611,,
encrypt,,0.31000000000051386,,
update_keys,,0.0,,
decrypt,,0.12999999999988177,,
encrypt,,0.21000000000003638,,
update_keys,,0.0,,
decrypt,,0.14000000000010004,,
encrypt,,0.37999999999988177,,
update_keys,,0.0,,
decrypt,,0.13999999999987267,,
encrypt,,0.28000000000042746,,
update_keys,,0.0,,
decrypt,,0.12000000000057298,,
encrypt,,0.3699999999996635,,
update_keys,,0.0,,
decrypt,,0.15000000000077307,,
encrypt,,0.3699999999996635,,
update_keys,,0.0,,
decrypt,,0.14999999999940883,,
encrypt,,0.330000000000382,,
update_keys,,0.0,,
decrypt,,0.13999999999941792,,
encrypt,,0.32999999999992724,,
update_keys,,0.0,,
decrypt,,0.13999999999987267,,
encrypt,,0.28999999999973625,,
update_keys,,0.0,,
decrypt,,0.13999999999998636,,
encrypt,,0.2899999999999636,,
update_keys,,0.0,,
decrypt,,0.14000000000010004,,
encrypt,,0.28999999999973625,,
update_keys,,0.0,,
decrypt,,0.14999999999986358,,
encrypt,,0.2800000000002001,,
update_keys,,0.0,,
decrypt,,0.14999999999952252,,
encrypt,,0.25,,
update_keys,,0.0,,
decrypt,,0.15000000000031832,,
encrypt,,0.23000000000013188,,
update_keys,,0.0,,
decrypt,,0.13999999999987267,,
encrypt,,0.360000000000241,,
update_keys,,0.0,,
decrypt,,0.13000000000010914,,
encrypt,,0.27000000000043656,,
update_keys,,0.0,,
decrypt,,0.12999999999988177,,
encrypt,,0.32999999999992724,,
update_keys,,0.0,,
decrypt,,0.13999999999930424,,
encrypt,,0.23000000000024556,,
update_keys,,0.0,,
decrypt,,0.14000000000010004,,
encrypt,,0.25000000000045475,,
update_keys,,0.0,,
decrypt,,0.12999999999988177,,
encrypt,,0.22000000000025466,,
update_keys,,0.0,,
decrypt,,0.14000000000010004,,
encrypt,,0.28000000000065484,,
update_keys,,0.0,,
decrypt,,0.14000000000010004,,
encrypt,,0.4000000000003183,,
update_keys,,0.0,,
decrypt,,0.13999999999941792,,
encrypt,,0.35000000000059117,,
update_keys,,0.0,,
decrypt,,0.1499999999996362,,
encrypt,,0.4800000000000182,,
update_keys,,0.0,,
decrypt,,0.14000000000010004,,
encrypt,,0.29000000000041837,,
update_keys,,0.0,,
decrypt,,0.15000000000031832,,
encrypt,,0.3499999999996817,,
update_keys,,0.0,,
decrypt,,0.13000000000010914,,
encrypt,,0.2799999999994043,,
update_keys,,0.0,,
decrypt,,0.15000000000009095,,
encrypt,,0.4200000000007549,,
update_keys,,0.0,,
decrypt,,0.14000000000010004,,
encrypt,,0.32999999999969987,,
update_keys,,0.0,,
decrypt,,0.13999999999987267,,
encrypt,,0.31999999999970896,,
update_keys,,0.0,,
decrypt,,0.14999999999997726,,
encrypt,,0.4299999999998363,,
update_keys,,0.0,,
decrypt,,0.13999999999987267,,
encrypt,,0.24999999999977263,,
update_keys,,0.0,,
decrypt,,0.14000000000010004,,
encrypt,,0.2699999999999818,,
update_keys,,0.0,,
decrypt,,0.14999999999997726,,
encrypt,,0.4100000000005366,,
update_keys,,0.0,,
decrypt,,0.15000000000031832,,
encrypt,,0.3200000000003911,,
update_keys,,0.0,,
decrypt,,0.14000000000010004,,
encrypt,,0.3600000000005821,,
update_keys,,0.0,,
decrypt,,0.12000000000034561,,
encrypt,,0.25,,
update_keys,,0.0,,
decrypt,,0.14000000000010004,,
encrypt,,0.33999999999991815,,
update_keys,,0.0,,
decrypt,,0.14999999999940883,,
encrypt,,0.33999999999991815,,
update_keys,,0.0,,
decrypt,,0.16999999999984539,,
encrypt,,0.2700000000000955,,
update_keys,,0.0,,
decrypt,,0.13999999999987267,,
encrypt,,0.4699999999997999,,
update_keys,,0.0,,
decrypt,,0.14000000000010004,,
encrypt,,0.3100000000001728,,
update_keys,,0.0,,
decrypt,,0.14999999999940883,,
encrypt,,0.3500000000003638,,
update_keys,,0.0,,
decrypt,,0.14999999999918145,,
encrypt,,0.3500000000001364,,
update_keys,,0.0,,
decrypt,,0.13000000000010914,,
encrypt,,0.2699999999999818,,
update_keys,,0.0,,
decrypt,,0.12999999999988177,,
encrypt,,0.27000000000032287,,
update_keys,,,0.0,
decrypt,,,0.20000000000050022,
encrypt,,,0.4400000000005093,
update_keys,,,0.0,
decrypt,,,0.1899999999997135,
encrypt,,,0.580000000000382,
update_keys,,,0.0,
decrypt,,,0.1999999999998181,
encrypt,,,0.5800000000000409,
update_keys,,,0.0,
decrypt,,,0.20000000000027285,
encrypt,,,0.5599999999994907,
update_keys,,,0.0,
decrypt,,,0.18999999999959982,
encrypt,,,0.44000000000005457,
update_keys,,,0.0,
decrypt,,,0.209999999999809,
encrypt,,,0.5099999999997635,
update_keys,,,0.0,
decrypt,,,0.17999999999915417,
encrypt,,,0.5900000000002592,
update_keys,,,0.0,
decrypt,,,0.18999999999959982,
encrypt,,,0.49000000000023647,
update_keys,,,0.0,
decrypt,,,0.18999999999959982,
encrypt,,,0.6199999999998909,
update_keys,,,0.0,
decrypt,,,0.2100000000007185,
encrypt,,,0.5399999999996226,
update_keys,,,0.0,
decrypt,,,0.19999999999959073,
encrypt,,,0.550000000000523,
update_keys,,,0.0,
decrypt,,,0.20000000000050022,
encrypt,,,0.49999999999954525,
update_keys,,,0.0,
decrypt,,,0.20000000000050022,
encrypt,,,0.4499999999995907,
update_keys,,,0.0,
decrypt,,,0.18999999999937245,
encrypt,,,0.4700000000005957,
update_keys,,,0.0,
decrypt,,,0.20000000000050022,
encrypt,,,0.4699999999997999,
update_keys,,,0.0,
decrypt,,,0.20000000000038654,
encrypt,,,0.5099999999995362,
update_keys,,,0.0,
decrypt,,,0.20000000000050022,
encrypt,,,0.45999999999935426,
update_keys,,,0.0,
decrypt,,,0.20000000000027285,
encrypt,,,0.6199999999998909,
update_keys,,,0.0,
decrypt,,,0.19999999999959073,
encrypt,,,0.5599999999999454,
update_keys,,,0.0,
decrypt,,,0.209999999999809,
encrypt,,,0.47000000000014097,
update_keys,,,0.0,
decrypt,,,0.18999999999959982,
encrypt,,,0.550000000000523,
update_keys,,,0.0,
decrypt,,,0.19999999999959073,
encrypt,,,0.4600000000007185,
update_keys,,,0.0,
decrypt,,,0.19999999999959073,
encrypt,,,0.5600000000005139,
update_keys,,,0.0,
decrypt,,,0.18999999999959982,
encrypt,,,0.44000000000005457,
update_keys,,,0.0,
decrypt,,,0.2199999999997999,
encrypt,,,0.529999999999518,
update_keys,,,0.0,
decrypt,,,0.2199999999997999,
encrypt,,,0.5500000000002956,
update_keys,,,0.0,
decrypt,,,0.20000000000050022,
encrypt,,,0.4499999999997044,
update_keys,,,0.0,
decrypt,,,0.21000000000049113,
encrypt,,,0.4800000000000182,
update_keys,,,0.0,
decrypt,,,0.209999999999809,
encrypt,,,0.6200000000008004,
update_keys,,,0.0,
decrypt,,,0.22000000000025466,
encrypt,,,0.8699999999996635,
update_keys,,,0.0,
decrypt,,,0.19999999999959073,
encrypt,,,0.7000000000005002,
update_keys,,,0.0,
decrypt,,,0.24000000000069122,
encrypt,,,0.4699999999992315,
update_keys,,,0.0,
decrypt,,,0.1900000000007367,
encrypt,,,0.4499999999998181,
update_keys,,,0.0,
decrypt,,,0.19000000000050932,
encrypt,,,0.6299999999999955,
update_keys,,,0.0,
decrypt,,,0.1999999999998181,
encrypt,,,0.43000000000006366,
update_keys,,,0.0,
decrypt,,,0.18999999999937245,
encrypt,,,0.550000000000523,
update_keys,,,0.0,
decrypt,,,0.2599999999999909,
encrypt,,,0.5499999999997272,
update_keys,,,0.0,
decrypt,,,0.19000000000028194,
encrypt,,,0.4700000000000273,
update_keys,,,0.0,
decrypt,,,0.20000000000027285,
encrypt,,,0.5099999999995362,
update_keys,,,0.0,
decrypt,,,0.23000000000024556,
encrypt,,,0.7799999999992906,
update_keys,,,0.0,
decrypt,,,0.20000000000027285,
encrypt,,,0.5199999999999818,
update_keys,,,0.0,
decrypt,,,0.20999999999958163,
encrypt,,,0.4399999999995998,
update_keys,,,0.0,
decrypt,,,0.209999999999809,
encrypt,,,0.48000000000024556,
update_keys,,,0.0,
decrypt,,,0.209999999999809,
encrypt,,,0.4600000000004911,
update_keys,,,0.0,
decrypt,,,0.22000000000002728,
encrypt,,,0.739999999999327,
update_keys,,,0.0,
decrypt,,,0.209999999999809,
encrypt,,,0.6200000000003456,
update_keys,,,0.0,
decrypt,,,0.2000000000007276,
encrypt,,,0.5199999999997544,
update_keys,,,0.0,
decrypt,,,0.19000000000028194,
encrypt,,,0.5199999999998681,
update_keys,,,0.0,
decrypt,,,0.209999999999809,
encrypt,,,0.4800000000000182,
update_keys,,,0.0,
decrypt,,,0.2100000000007185,
encrypt,,,0.4399999999991451,
update_keys,,,0.0,
decrypt,,,0.19999999999913598,
encrypt,,,0.4900000000001228,
update_keys,,,0.0,
decrypt,,,0.17999999999938154,
encrypt,,,0.43000000000006366,
update_keys,,,0.0,
decrypt,,,0.22000000000002728,
encrypt,,,0.49000000000035016,
update_keys,,,0.0,
decrypt,,,0.209999999999809,
encrypt,,,0.5499999999994998,
update_keys,,,0.0,
decrypt,,,0.18999999999937245,
encrypt,,,0.8200000000001637,
update_keys,,,0.0,
decrypt,,,0.19999999999959073,
encrypt,,,0.48999999999955435,
update_keys,,,0.0,
decrypt,,,0.2199999999997999,
encrypt,,,0.46000000000026375,
update_keys,,,0.0,
decrypt,,,0.18999999999959982,
encrypt,,,0.5399999999997362,
update_keys,,,0.0,
decrypt,,,0.18999999999959982,
encrypt,,,0.45999999999958163,
update_keys,,,0.0,
decrypt,,,0.22999999999979082,
encrypt,,,0.42000000000018645,
update_keys,,,0.0,
decrypt,,,0.20999999999935426,
encrypt,,,0.5800000000001546,
update_keys,,,0.0,
decrypt,,,0.20999999999958163,
encrypt,,,0.5600000000005139,
update_keys,,,0.0,
decrypt,,,0.19000000000085038,
encrypt,,,0.5699999999999363,
update_keys,,,0.0,
decrypt,,,0.1899999999998272,
encrypt,,,0.5200000000005502,
update_keys,,,0.0,
decrypt,,,0.17999999999824468,
encrypt,,,0.5000000000017053,
update_keys,,,0.0,
decrypt,,,0.2100000000007185,
encrypt,,,0.6399999999989632,
update_keys,,,0.0,
decrypt,,,0.19000000000016826,
encrypt,,,0.5299999999990632,
update_keys,,,0.0,
decrypt,,,0.18000000000029104,
encrypt,,,0.5300000000002001,
update_keys,,,0.0,
decrypt,,,0.20000000000050022,
encrypt,,,0.4199999999998454,
update_keys,,,0.0,
decrypt,,,0.1999999999989086,
encrypt,,,0.5400000000008731,
update_keys,,,0.0,
decrypt,,,0.19000000000050932,
encrypt,,,0.48999999999944066,
update_keys,,,0.0,
decrypt,,,0.19000000000050932,
encrypt,,,0.4699999999988904,
update_keys,,,0.010000000000218279,
decrypt,,,0.18999999999846295,
encrypt,,,0.5600000000009686,
update_keys,,,0.0,
decrypt,,,0.19000000000005457,
encrypt,,,0.5600000000005139,
update_keys,,,0.0,
decrypt,,,0.1999999999989086,
encrypt,,,0.5900000000011687,
update_keys,,,0.0,
decrypt,,,0.2199999999991178,
encrypt,,,0.670000000001437,
update_keys,,,0.0,
decrypt,,,0.19000000000050932,
encrypt,,,0.7299999999988813,
update_keys,,,0.0,
decrypt,,,0.19000000000050932,
encrypt,,,0.4500000000005002,
update_keys,,,0.0,
decrypt,,,0.21999999999934516,
encrypt,,,0.6200000000003456,
update_keys,,,0.0,
decrypt,,,0.19999999999868123,
encrypt,,,0.44000000000039563,
update_keys,,,0.0,
decrypt,,,0.18000000000029104,
encrypt,,,0.5199999999999818,
update_keys,,,0.0,
decrypt,,,0.20000000000050022,
encrypt,,,0.5900000000001455,
update_keys,,,0.0,
decrypt,,,0.19000000000050932,
encrypt,,,0.620000000000573,
update_keys,,,0.0,
decrypt,,,0.20000000000050022,
encrypt,,,0.599999999999909,
update_keys,,,0.0,
decrypt,,,0.18999999999869033,
encrypt,,,0.7300000000012687,
update_keys,,,0.0,
decrypt,,,0.2000000000007276,
encrypt,,,0.49000000000046384,
update_keys,,,0.0,
decrypt,,,0.24000000000114596,
encrypt,,,0.7499999999995453,
update_keys,,,0.0,
decrypt,,,0.2000000000007276,
encrypt,,,0.6599999999996271,
update_keys,,,0.0,
decrypt,,,0.2100000000007185,
encrypt,,,0.5599999999992633,
update_keys,,,0.0,
decrypt,,,0.18000000000006366,
encrypt,,,0.5199999999999818,
update_keys,,,0.0,
decrypt,,,0.19000000000028194,
encrypt,,,0.4099999999996271,
update_keys,,,0.0,
decrypt,,,0.19999999999868123,
encrypt,,,0.5600000000008549,
update_keys,,,0.0,
decrypt,,,0.19000000000028194,
encrypt,,,0.44999999999845386,
update_keys,,,0.0,
decrypt,,,0.2299999999991087,
encrypt,,,0.4700000000007094,
update_keys,,,0.0,
decrypt,,,0.19000000000028194,
encrypt,,,0.5899999999996908,
update_keys,,,0.0,
decrypt,,,0.19000000000050932,
encrypt,,,0.5600000000008549,
update_keys,,,0.0,
decrypt,,,0.18000000000029104,
encrypt,,,0.4500000000000455,
update_keys,,,0.0,
decrypt,,,0.2000000000007276,
encrypt,,,0.669999999999618,
update_keys,,,0.0,
decrypt,,,0.18999999999959982,
encrypt,,,0.42999999999915417,
update_keys,,,0.0,
decrypt,,,0.20999999999912689,
encrypt,,,0.4300000000016553,
update_keys,,,,0.0
decrypt,,,,0.1899999999998272
encrypt,,,,0.5300000000015643
update_keys,,,,0.0
decrypt,,,,0.19000000000164619
encrypt,,,,0.5599999999999454
update_keys,,,,0.0
decrypt,,,,0.21999999999866304
encrypt,,,,0.5000000000013642
update_keys,,,,0.0
decrypt,,,,0.2199999999991178
