case/step,DAC-MACS,RD-DABE,RW-ABE,TAAC
decrypt,,,0.28999999999882675,
encrypt,,,0.7000000000002728,
update_keys,,,0.0,
decrypt,,,0.24999999999954525,
encrypt,,,0.6200000000001182,
update_keys,,,0.0,
decrypt,,,0.21000000000094587,
encrypt,,,0.5799999999992451,
update_keys,,,0.0,
decrypt,,,0.24999999999977263,
encrypt,,,0.5000000000011369,
update_keys,,,0.0,
decrypt,,,0.23999999999932697,
encrypt,,,0.5800000000010641,
update_keys,,,0.0,
decrypt,,,0.24999999999954525,
encrypt,,,0.7100000000004911,
update_keys,,,0.0,
decrypt,,,0.22000000000116415,
encrypt,,,0.5599999999992633,
update_keys,,,0.0,
decrypt,,,0.24999999999931788,
encrypt,,,0.6099999999999,
update_keys,,,0.0,
decrypt,,,0.23000000000138243,
encrypt,,,0.5799999999996999,
update_keys,,,0.0,
decrypt,,,0.2199999999991178,
encrypt,,,0.5300000000004275,
update_keys,,,0.0,
decrypt,,,0.21000000000094587,
encrypt,,,0.5300000000002001,
update_keys,,,0.0,
decrypt,,,0.23999999999932697,
encrypt,,,0.6100000000001273,
update_keys,,,0.0,
decrypt,,,0.21000000000003638,
encrypt,,,0.6299999999996544,
update_keys,,,0.0,
decrypt,,,0.20999999999912689,
encrypt,,,0.5800000000012915,
update_keys,,,,0.0
decrypt,,,,0.24000000000046384
encrypt,,,,0.8200000000001637
update_keys,,,,0.0
decrypt,,,,0.22000000000048203
encrypt,,,,0.5699999999990268
update_keys,,,,0.0
decrypt,,,,0.2700000000002092
encrypt,,,,0.5799999999994725
update_keys,,,,0.0
decrypt,,,,0.23000000000115506
