case/step,DAC-MACS,RD-DABE,RW-ABE,TAAC
decrypt,,,,0.11660799999999999
encrypt,,,,0.36369999999999997
update_keys,,,,9e-06
decrypt,,,,0.15159999999999998
encrypt,,,,0.498534
update_keys,,,,6e-06
decrypt,,,,0.11474999999999999
encrypt,,,,0.385447
update_keys,,,,6e-06
decrypt,,,,0.12032
encrypt,,,,0.538735
update_keys,,,,7e-06
decrypt,,,,0.112426
encrypt,,,,0.409472
update_keys,,,,6e-06
decrypt,,,,0.148497
encrypt,,,,0.387488
update_keys,,,,6e-06
decrypt,,,,0.117879
encrypt,,,,0.446669
update_keys,,,,8e-06
decrypt,,,,0.110535
encrypt,,,,0.364253
update_keys,,,,7e-06
decrypt,,,,0.140898
encrypt,,,,0.365103
update_keys,,,,8e-06
decrypt,,,,0.113549
encrypt,,,,0.5461619999999999
update_keys,,,,8e-06
decrypt,,,,0.11136399999999999
encrypt,,,,0.320067
update_keys,,,,6e-06
decrypt,,,,0.109729
encrypt,,,,0.423
update_keys,,,,7e-06
decrypt,,,,0.14407899999999998
encrypt,,,,0.566359
update_keys,,,,4.9999999999999996e-06
decrypt,,,,0.116501
encrypt,,,,0.40658299999999997
update_keys,,,,2.1e-05
decrypt,,,,0.112027
encrypt,,,,0.507217
update_keys,,,,7e-06
decrypt,,,,0.11949699999999999
encrypt,,,,0.440387
update_keys,,,,7e-06
decrypt,,,,0.114329
encrypt,,,,0.399512
update_keys,,,,8e-06
decrypt,,,,0.11713599999999999
encrypt,,,,0.418658
update_keys,,,,7e-06
decrypt,,,,0.12239499999999999
encrypt,,,,0.586997
update_keys,,,,6e-06
decrypt,,,,0.114356
encrypt,,,,0.48850499999999997
update_keys,,,,6e-06
decrypt,,,,0.118933
encrypt,,,,0.340735
update_keys,,,,6e-06
decrypt,,,,0.110508
encrypt,,,,0.378473
update_keys,,,,8e-06
decrypt,,,,0.11668099999999999
encrypt,,,,0.356655
update_keys,,,,1.9999999999999998e-05
decrypt,,,,0.11914
encrypt,,,,0.364085
update_keys,,,,8e-06
decrypt,,,,0.115191
encrypt,,,,0.48652599999999996
update_keys,,,,7e-06
decrypt,,,,0.194182
encrypt,,,,0.377899
update_keys,,,,8e-06
decrypt,,,,0.123679
encrypt,,,,0.320177
update_keys,,,,7e-06
decrypt,,,,0.113331
encrypt,,,,0.34110599999999996
update_keys,,,,7e-06
decrypt,,,,0.134515
encrypt,,,,0.39571799999999996
update_keys,,,,7e-06
decrypt,,,,0.123717
encrypt,,,,0.49848299999999995
update_keys,,,,7e-06
decrypt,,,,0.113996
encrypt,,,,0.355216
update_keys,,,,4.9999999999999996e-06
decrypt,,,,0.116882
encrypt,,,,0.495241
update_keys,,,,6e-06
decrypt,,,,0.116409
encrypt,,,,0.35695499999999997
update_keys,,,,4e-06
decrypt,,,,0.12280899999999999
encrypt,,,,0.44920099999999996
update_keys,,,,4e-06
decrypt,,,,0.116406
encrypt,,,,0.43782499999999996
update_keys,,,,7e-06
decrypt,,,,0.124249
encrypt,,,,0.425645
update_keys,,,,4e-06
decrypt,,,,0.114191
encrypt,,,,0.308641
update_keys,,,,7e-06
decrypt,,,,0.116994
encrypt,,,,0.513792
update_keys,,,,6e-06
decrypt,,,,0.113163
encrypt,,,,0.33798999999999996
update_keys,,,,6e-06
decrypt,,,,0.11734599999999999
encrypt,,,,0.43879199999999996
update_keys,,,,7e-06
decrypt,,,,0.113588
encrypt,,,,0.30696399999999996
update_keys,,,,4.9999999999999996e-06
decrypt,,,,0.123153
encrypt,,,,0.57112
update_keys,,,,8e-06
decrypt,,,,0.116015
encrypt,,,,0.458277
update_keys,,,,6e-06
decrypt,,,,0.125569
encrypt,,,,0.40299399999999996
update_keys,,,,4.9999999999999996e-06
decrypt,,,,0.113993
encrypt,,,,0.530894
update_keys,,,,6e-06
decrypt,,,,0.11483299999999999
encrypt,,,,0.349218
update_keys,,,,7e-06
decrypt,,,,0.114382
encrypt,,,,0.37083
update_keys,,,,7e-06
decrypt,,,,0.137881
encrypt,,,,0.47235299999999997
update_keys,,,,8e-06
decrypt,,,,0.118769
encrypt,,,,0.361329
update_keys,,,,7e-06
decrypt,,,,0.12494799999999999
encrypt,,,,0.441475
update_keys,,,,4.9999999999999996e-06
decrypt,,,,0.118403
encrypt,,,,0.36979999999999996
update_keys,,,,6e-06
decrypt,,,,0.11333299999999999
encrypt,,,,0.473136
update_keys,,,,7e-06
decrypt,,,,0.110645
encrypt,,,,0.406861
update_keys,,,,6e-06
decrypt,,,,0.11589999999999999
encrypt,,,,0.421081
update_keys,,,,4.9999999999999996e-06
decrypt,,,,0.111217
encrypt,,,,0.40848399999999996
update_keys,,,,4e-06
decrypt,,,,0.11064099999999999
encrypt,,,,0.4831
update_keys,,,,8e-06
decrypt,,,,0.112817
encrypt,,,,0.377075
update_keys,,,,6e-06
decrypt,,,,0.112221
encrypt,,,,0.383417
update_keys,,,,6e-06
decrypt,,,,0.11399899999999999
encrypt,,,,0.759798
update_keys,,,,4.9999999999999996e-06
decrypt,,,,0.117779
encrypt,,,,0.35448999999999997
update_keys,,,,4.9999999999999996e-06
decrypt,,,,0.136016
encrypt,,,,0.528897
update_keys,,,,7e-06
decrypt,,,,0.142537
encrypt,,,,0.360114
update_keys,,,,6e-06
decrypt,,,,0.113937
encrypt,,,,0.43010699999999996
update_keys,,,,7e-06
decrypt,,,,0.11828899999999999
encrypt,,,,0.488431
update_keys,,,,4.9999999999999996e-06
decrypt,,,,0.109287
encrypt,,,,0.320945
update_keys,,,,6e-06
decrypt,,,,0.12135
encrypt,,,,0.6422669999999999
