case/step,DAC-MACS,RD-DABE,RW-ABE,TAAC
decrypt,0.17000000000007276,,,
encrypt,0.3600000000003547,,,
update_keys,0.0,,,
decrypt,0.16000000000030923,,,
encrypt,0.32999999999992724,,,
update_keys,0.0,,,
decrypt,0.15999999999985448,,,
encrypt,0.3100000000000023,,,
update_keys,0.0,,,
decrypt,0.17000000000030013,,,
encrypt,0.3399999999997476,,,
update_keys,0.0,,,
decrypt,0.15999999999985448,,,
encrypt,0.4300000000001205,,,
update_keys,0.0,,,
decrypt,0.18000000000034788,,,
encrypt,0.39000000000010004,,,
update_keys,0.0,,,
decrypt,0.18000000000034788,,,
encrypt,0.5899999999996908,,,
update_keys,0.0,,,
decrypt,0.16000000000008185,,,
encrypt,0.5099999999997635,,,
update_keys,0.0,,,
decrypt,0.15999999999985448,,,
encrypt,0.4999999999997726,,,
update_keys,0.0,,,
decrypt,0.16999999999984539,,,
encrypt,0.3299999999999841,,,
update_keys,0.0,,,
decrypt,0.15000000000037517,,,
encrypt,0.42000000000007276,,,
update_keys,0.0,,,
decrypt,0.19000000000005457,,,
encrypt,0.44000000000005457,,,
update_keys,0.0,,,
decrypt,0.16000000000008185,,,
encrypt,0.30999999999971806,,,
update_keys,0.0,,,
decrypt,0.17000000000007276,,,
encrypt,0.4899999999997817,,,
update_keys,0.0,,,
decrypt,0.15000000000031832,,,
encrypt,0.5799999999999841,,,
update_keys,0.0,,,
decrypt,0.17999999999960892,,,
encrypt,0.3500000000001364,,,
update_keys,0.0,,,
decrypt,0.18000000000006366,,,
encrypt,0.39000000000010004,,,
update_keys,0.0,,,
decrypt,0.18000000000029104,,,
encrypt,0.3799999999996544,,,
update_keys,0.0,,,
decrypt,0.17000000000035698,,,
encrypt,0.33999999999991815,,,
update_keys,0.0,,,
decrypt,0.1499999999996362,,,
encrypt,0.3700000000003456,,,
update_keys,0.0,,,
decrypt,0.17999999999989313,,,
encrypt,0.6800000000000637,,,
update_keys,0.0,,,
decrypt,0.16999999999984539,,,
encrypt,0.4299999999998363,,,
update_keys,0.0,,,
decrypt,0.15999999999985448,,,
encrypt,0.6099999999997294,,,
update_keys,0.0,,,
decrypt,0.1799999999998363,,,
encrypt,0.330000000000382,,,
update_keys,0.0,,,
decrypt,0.18000000000006366,,,
encrypt,0.31999999999993634,,,
update_keys,0.0,,,
decrypt,0.16999999999990223,,,
encrypt,0.38000000000039336,,,
update_keys,0.0,,,
decrypt,0.17999999999989313,,,
encrypt,0.3500000000003638,,,
update_keys,0.0,,,
decrypt,0.17000000000007276,,,
encrypt,0.5599999999997749,,,
update_keys,0.0,,,
decrypt,0.16000000000008185,,,
encrypt,0.4699999999997999,,,
update_keys,0.0,,,
decrypt,0.1499999999996362,,,
encrypt,0.4000000000003183,,,
update_keys,0.0,,,
decrypt,0.15999999999985448,,,
encrypt,0.3000000000001819,,,
update_keys,0.0,,,
decrypt,0.16999999999990223,,,
encrypt,0.5400000000000205,,,
update_keys,0.0,,,
decrypt,0.15999999999985448,,,
encrypt,0.380000000000166,,,
update_keys,0.0,,,
decrypt,0.15000000000037517,,,
encrypt,0.47000000000008413,,,
update_keys,0.0,,,
decrypt,0.169999999999618,,,
encrypt,0.38000000000039336,,,
update_keys,0.0,,,
decrypt,0.16000000000008185,,,
encrypt,0.36000000000012733,,,
update_keys,0.0,,,
decrypt,0.16999999999984539,,,
encrypt,0.339999999999975,,,
update_keys,0.0,,,
decrypt,0.17000000000007276,,,
encrypt,0.5099999999999909,,,
update_keys,0.0,,,
decrypt,0.17000000000030013,,,
encrypt,0.3799999999996544,,,
update_keys,0.0,,,
decrypt,0.19000000000028194,,,
encrypt,0.5100000000000477,,,
update_keys,0.0,,,
decrypt,0.17000000000007276,,,
encrypt,0.5800000000001546,,,
update_keys,0.0,,,
decrypt,0.21000000000026375,,,
encrypt,0.3400000000001455,,,
update_keys,0.0,,,
decrypt,0.14999999999992042,,,
encrypt,0.41000000000008185,,,
update_keys,0.0,,,
decrypt,0.1599999999996271,,,
encrypt,0.36000000000041155,,,
update_keys,0.0,,,
decrypt,0.17000000000030013,,,
encrypt,0.3799999999999386,,,
update_keys,0.0,,,
decrypt,0.18999999999988404,,,
encrypt,0.5399999999999636,,,
update_keys,0.0,,,
decrypt,0.18999999999988404,,,
encrypt,0.31999999999993634,,,
update_keys,0.0,,,
decrypt,0.15000000000009095,,,
encrypt,0.46999999999985675,,,
update_keys,0.0,,,
decrypt,0.15999999999985448,,,
encrypt,0.4400000000001114,,,
update_keys,0.0,,,
decrypt,0.14999999999992042,,,
encrypt,0.4300000000001205,,,
update_keys,0.0,,,
decrypt,0.15999999999985448,,,
encrypt,0.3100000000000023,,,
update_keys,0.0,,,
decrypt,0.15999999999985448,,,
encrypt,0.46999999999985675,,,
update_keys,0.0,,,
decrypt,0.15000000000009095,,,
encrypt,0.3699999999999477,,,
update_keys,0.0,,,
decrypt,0.16999999999984539,,,
encrypt,0.44999999999987494,,,
update_keys,0.0,,,
decrypt,0.169999999999618,,,
encrypt,0.4499999999998181,,,
update_keys,0.0,,,
decrypt,0.14999999999969305,,,
encrypt,0.4799999999997908,,,
update_keys,0.0,,,
decrypt,0.16999999999990223,,,
encrypt,0.3899999999994179,,,
update_keys,0.0,,,
decrypt,0.1700000000001296,,,
encrypt,0.3199999999999932,,,
update_keys,0.0,,,
decrypt,0.15999999999985448,,,
encrypt,0.36999999999989086,,,
update_keys,0.0,,,
decrypt,0.17999999999989313,,,
encrypt,0.36999999999989086,,,
update_keys,0.0,,,
decrypt,0.16999999999967486,,,
encrypt,0.33999999999991815,,,
update_keys,0.0,,,
decrypt,0.17999999999966576,,,
encrypt,0.4000000000003183,,,
update_keys,0.0,,,
decrypt,0.1600000000005366,,,
encrypt,0.38999999999987267,,,
update_keys,0.0,,,
decrypt,0.17000000000075488,,,
encrypt,0.43999999999937245,,,
update_keys,0.0,,,
decrypt,0.17000000000035698,,,
encrypt,0.5299999999999727,,,
update_keys,0.0,,,
decrypt,0.16000000000008185,,,
encrypt,0.4000000000001478,,,
update_keys,0.0,,,
decrypt,0.17999999999960892,,,
encrypt,0.5700000000007321,,,
update_keys,0.0,,,
decrypt,0.1500000000005457,,,
encrypt,0.6900000000002819,,,
update_keys,0.0,,,
decrypt,0.1700000000001296,,,
encrypt,0.3899999999996453,,,
update_keys,0.0,,,
decrypt,0.1600000000001387,,,
encrypt,0.3500000000001364,,,
update_keys,0.0,,,
decrypt,0.17000000000030013,,,
encrypt,0.3299999999992451,,,
update_keys,0.0,,,
decrypt,0.1600000000005366,,,
encrypt,0.37999999999988177,,,
update_keys,0.0,,,
decrypt,0.169999999999618,,,
encrypt,0.40999999999968395,,,
update_keys,0.0,,,
decrypt,0.16000000000030923,,,
encrypt,0.42999999999989313,,,
update_keys,0.0,,,
decrypt,0.16000000000008185,,,
encrypt,0.4100000000001387,,,
update_keys,,0.0,,
decrypt,,0.14999999999986358,,
encrypt,,0.2699999999999818,,
update_keys,,0.0,,
decrypt,,0.15000000000037517,,
encrypt,,0.2599999999999909,,
update_keys,,0.0,,
decrypt,,0.16999999999984539,,
encrypt,,0.2800000000002001,,
update_keys,,0.0,,
decrypt,,0.1799999999998363,,
encrypt,,0.25,,
update_keys,,0.0,,
decrypt,,0.20000000000027285,,
encrypt,,0.5599999999999454,,
update_keys,,0.0,,
decrypt,,0.14000000000032742,,
encrypt,,0.3199999999992542,,
update_keys,,0.0,,
decrypt,,0.17000000000035698,,
encrypt,,0.40999999999939973,,
update_keys,,0.0,,
decrypt,,0.1799999999998363,,
encrypt,,0.290000000000191,,
update_keys,,0.0,,
decrypt,,0.18000000000006366,,
encrypt,,0.23999999999938382,,
update_keys,,0.0,,
decrypt,,0.14999999999946567,,
encrypt,,0.510000000000673,,
update_keys,,0.0,,
decrypt,,0.1600000000005366,,
encrypt,,0.24999999999982947,,
update_keys,,0.0,,
decrypt,,0.13999999999930424,,
encrypt,,0.35000000000081855,,
update_keys,,0.0,,
decrypt,,0.15000000000031832,,
encrypt,,0.3599999999996726,,
update_keys,,0.0,,
decrypt,,0.14000000000010004,,
encrypt,,0.45000000000027285,,
update_keys,,0.0,,
decrypt,,0.16000000000042292,,
encrypt,,0.33999999999969077,,
update_keys,,0.0,,
decrypt,,0.14999999999986358,,
encrypt,,0.2599999999999909,,
update_keys,,0.0,,
decrypt,,0.15000000000009095,,
encrypt,,0.2999999999992724,,
update_keys,,0.0,,
decrypt,,0.16999999999984539,,
encrypt,,0.37999999999988177,,
update_keys,,0.0,,
decrypt,,0.15000000000031832,,
encrypt,,0.28000000000042746,,
update_keys,,0.0,,
decrypt,,0.1599999999996271,,
encrypt,,0.2599999999999909,,
update_keys,,0.0,,
decrypt,,0.14000000000032742,,
encrypt,,0.25999999999953616,,
update_keys,,0.0,,
decrypt,,0.14000000000032742,,
encrypt,,0.25999999999976353,,
update_keys,,0.0,,
decrypt,,0.1599999999996271,,
encrypt,,0.43000000000006366,,
update_keys,,0.0,,
decrypt,,0.15000000000031832,,
encrypt,,0.38999999999998636,,
update_keys,,0.0,,
decrypt,,0.1399999999996453,,
encrypt,,0.4100000000005366,,
update_keys,,0.0,,
decrypt,,0.14000000000010004,,
encrypt,,0.2999999999999545,,
update_keys,,0.0,,
decrypt,,0.13000000000067757,,
encrypt,,0.3799999999996544,,
update_keys,,0.0,,
decrypt,,0.150000000000432,,
encrypt,,0.2800000000002001,,
update_keys,,0.0,,
decrypt,,0.16000000000030923,,
encrypt,,0.3099999999994907,,
update_keys,,0.0,,
decrypt,,0.14000000000010004,,
encrypt,,0.3700000000003456,,
update_keys,,0.0,,
decrypt,,0.1799999999998363,,
encrypt,,0.2199999999997999,,
update_keys,,0.0,,
decrypt,,0.14000000000010004,,
encrypt,,0.31999999999993634,,
update_keys,,0.0,,
decrypt,,0.14000000000010004,,
encrypt,,0.31999999999970896,,
update_keys,,0.0,,
decrypt,,0.13999999999941792,,
encrypt,,0.43000000000006366,,
update_keys,,0.0,,
decrypt,,0.16999999999984539,,
encrypt,,0.24000000000046384,,
update_keys,,0.0,,
decrypt,,0.1499999999996362,,
encrypt,,0.3500000000002501,,
update_keys,,0.0,,
decrypt,,0.14999999999940883,,
encrypt,,0.36000000000080945,,
update_keys,,0.0,,
decrypt,,0.13999999999919055,,
encrypt,,0.2999999999999545,,
update_keys,,0.0,,
decrypt,,0.12999999999988177,,
encrypt,,0.23000000000024556,,
update_keys,,0.0,,
decrypt,,0.14000000000010004,,
encrypt,,0.30999999999994543,,
update_keys,,0.0,,
decrypt,,0.14000000000032742,,
encrypt,,0.28999999999973625,,
update_keys,,0.0,,
decrypt,,0.13999999999987267,,
encrypt,,0.4600000000000364,,
update_keys,,0.0,,
decrypt,,0.14000000000010004,,
encrypt,,0.4400000000005093,,
update_keys,,0.0,,
decrypt,,0.13000000000010914,,
encrypt,,0.23000000000024556,,
update_keys,,0.0,,
decrypt,,0.14000000000010004,,
encrypt,,0.3400000000001455,,
update_keys,,0.0,,
decrypt,,0.1400000000005548,,
encrypt,,0.32999999999969987,,
update_keys,,0.0,,
decrypt,,0.150000000000432,,
encrypt,,0.29000000000041837,,
update_keys,,0.0,,
decrypt,,0.13999999999987267,,
encrypt,,0.2899999999999636,,
update_keys,,0.0,,
decrypt,,0.13999999999987267,,
encrypt,,0.36999999999989086,,
update_keys,,0.0,,
decrypt,,0.14000000000032742,,
encrypt,,0.28999999999973625,,
update_keys,,0.0,,
decrypt,,0.15999999999985448,,
encrypt,,0.2699999999999818,,
update_keys,,0.0,,
decrypt,,0.15000000000009095,,
encrypt,,0.3200000000003911,,
update_keys,,0.0,,
decrypt,,0.16000000000008185,,
encrypt,,0.3799999999996544,,
update_keys,,0.0,,
decrypt,,0.13999999999941792,,
encrypt,,0.29000000000064574,,
update_keys,,0.0,,
decrypt,,0.12999999999988177,,
encrypt,,0.3300000000000409,,
update_keys,,0.0,,
decrypt,,0.14000000000032742,,
encrypt,,0.24000000000046384,,
update_keys,,0.0,,
decrypt,,0.13000000000010914,,
encrypt,,0.4099999999996271,,
update_keys,,0.0,,
decrypt,,0.13999999999930424,,
encrypt,,0.2599999999999909,,
update_keys,,0.0,,
decrypt,,0.12999999999988177,,
encrypt,,0.3100000000001728,,
update_keys,,0.0,,
decrypt,,0.13999999999941792,,
encrypt,,0.38000000000010914,,
update_keys,,0.0,,
decrypt,,0.13999999999998636,,
encrypt,,0.2999999999999545,,
update_keys,,0.0,,
decrypt,,0.15000000000031832,,
encrypt,,0.2199999999991178,,
update_keys,,0.0,,
decrypt,,0.13999999999987267,,
encrypt,,0.36999999999920874,,
update_keys,,0.0,,
decrypt,,0.13999999999987267,,
encrypt,,0.45000000000038654,,
update_keys,,0.0,,
decrypt,,0.13999999999919055,,
encrypt,,0.24000000000069122,,
update_keys,,0.0,,
decrypt,,0.16000000000019554,,
encrypt,,0.28999999999973625,,
update_keys,,0.0,,
decrypt,,0.14000000000032742,,
encrypt,,0.30999999999971806,,
update_keys,,0.0,,
decrypt,,0.14999999999918145,,
encrypt,,0.3500000000001364,,
update_keys,,0.0,,
decrypt,,0.14000000000032742,,
encrypt,,0.25999999999976353,,
update_keys,,0.0,,
decrypt,,0.14000000000010004,,
encrypt,,0.2599999999999909,,
update_keys,,0.0,,
decrypt,,0.13999999999987267,,
encrypt,,0.2700000000002092,,
update_keys,,0.0,,
decrypt,,0.15999999999985448,,
encrypt,,0.27999999999951797,,
update_keys,,0.0,,
decrypt,,0.1599999999996271,,
encrypt,,0.39000000000010004,,
update_keys,,0.0,,
decrypt,,0.14000000000021373,,
encrypt,,0.4700000000000273,,
update_keys,,0.0,,
decrypt,,0.1600000000005366,,
encrypt,,0.27999999999951797,,
update_keys,,0.0,,
decrypt,,0.15000000000009095,,
encrypt,,0.2400000000000091,,
update_keys,,0.0,,
decrypt,,0.15999999999939973,,
encrypt,,0.3000000000001819,,
update_keys,,0.0,,
decrypt,,0.14000000000021373,,
encrypt,,0.5000000000004547,,
update_keys,,0.0,,
decrypt,,0.15000000000009095,,
encrypt,,0.23999999999955435,,
update_keys,,0.0,,
decrypt,,0.14000000000021373,,
encrypt,,0.3399999999994634,,
update_keys,,0.0,,
decrypt,,0.13999999999987267,,
encrypt,,0.21000000000026375,,
update_keys,,0.0,,
decrypt,,0.14000000000010004,,
encrypt,,0.48000000000024556,,
update_keys,,0.0,,
decrypt,,0.16000000000076398,,
encrypt,,0.4600000000000364,,
update_keys,,0.0,,
decrypt,,0.14000000000021373,,
encrypt,,0.330000000000382,,
update_keys,,0.0,,
decrypt,,0.14000000000010004,,
encrypt,,0.2999999999999545,,
update_keys,,0.0,,
decrypt,,0.14000000000010004,,
encrypt,,0.3599999999994452,,
update_keys,,0.0,,
decrypt,,0.15000000000009095,,
encrypt,,0.42000000000030013,,
update_keys,,0.0,,
decrypt,,0.13000000000010914,,
encrypt,,0.25999999999976353,,
update_keys,,0.0,,
decrypt,,0.13999999999987267,,
encrypt,,0.33999999999969077,,
update_keys,,0.0,,
decrypt,,0.11999999999966349,,
encrypt,,0.4199999999998454,,
update_keys,,0.0,,
decrypt,,0.12999999999988177,,
encrypt,,0.3799999999996544,,
update_keys,,0.0,,
decrypt,,0.15000000000031832,,
encrypt,,0.2800000000002001,,
update_keys,,0.0,,
decrypt,,0.14000000000032742,,
encrypt,,0.39000000000010004,,
update_keys,,0.0,,
decrypt,,0.13999999999987267,,
encrypt,,0.38999999999987267,,
update_keys,,0.0,,
decrypt,,0.15000000000009095,,
encrypt,,0.42000000000030013,,
update_keys,,0.0,,
decrypt,,0.15000000000031832,,
encrypt,,0.28999999999973625,,
update_keys,,0.0,,
decrypt,,0.14000000000010004,,
encrypt,,0.48999999999955435,,
update_keys,,0.0,,
decrypt,,0.14000000000032742,,
encrypt,,0.2700000000002092,,
update_keys,,0.0,,
decrypt,,0.14000000000010004,,
encrypt,,0.4000000000003183,,
update_keys,,0.0,,
decrypt,,0.15999999999985448,,
encrypt,,0.2899999999993952,,
update_keys,,,0.0,
decrypt,,,0.19000000000028194,
encrypt,,,0.39999999999940883,
update_keys,,,0.0,
decrypt,,,0.15999999999985448,
encrypt,,,0.40000000000009095,
update_keys,,,0.0,
decrypt,,,0.16000000000008185,
encrypt,,,0.38000000000010914,
update_keys,,,0.0,
decrypt,,,0.16999999999984539,
encrypt,,,0.4500000000000455,
update_keys,,,0.0,
decrypt,,,0.15999999999985448,
encrypt,,,0.5599999999999454,
update_keys,,,0.0,
decrypt,,,0.1599999999996271,
encrypt,,,0.3600000000003547,
update_keys,,,0.0,
decrypt,,,0.16000000000076398,
encrypt,,,0.5599999999992633,
update_keys,,,0.0,
decrypt,,,0.15999999999985448,
encrypt,,,0.4200000000005275,
update_keys,,,0.0,
decrypt,,,0.16999999999984539,
encrypt,,,0.6099999999999,
update_keys,,,0.0,
decrypt,,,0.18000000000029104,
encrypt,,,0.5199999999999818,
update_keys,,,0.0,
decrypt,,,0.19000000000039563,
encrypt,,,0.39000000000010004,
update_keys,,,0.0,
decrypt,,,0.1599999999996271,
encrypt,,,0.5099999999999909,
update_keys,,,0.0,
decrypt,,,0.18000000000006366,
encrypt,,,0.5099999999997635,
update_keys,,,0.0,
decrypt,,,0.16999999999984539,
encrypt,,,0.4899999999997817,
update_keys,,,0.0,
decrypt,,,0.1799999999998363,
encrypt,,,0.5499999999994998,
update_keys,,,0.0,
decrypt,,,0.18999999999937245,
encrypt,,,0.4000000000003183,
update_keys,,,0.0,
decrypt,,,0.19000000000028194,
encrypt,,,0.5200000000002092,
update_keys,,,0.0,
decrypt,,,0.19000000000050932,
encrypt,,,0.4799999999997908,
update_keys,,,0.0,
decrypt,,,0.19000000000028194,
encrypt,,,0.3899999999994179,
update_keys,,,0.0,
decrypt,,,0.17000000000030013,
encrypt,,,0.4999999999998863,
update_keys,,,0.0,
decrypt,,,0.17000000000075488,
encrypt,,,0.4799999999997908,
update_keys,,,0.0,
decrypt,,,0.16999999999995907,
encrypt,,,0.39000000000010004,
update_keys,,,0.0,
decrypt,,,0.16999999999984539,
encrypt,,,0.49000000000023647,
update_keys,,,0.0,
decrypt,,,0.16999999999984539,
encrypt,,,0.40000000000009095,
update_keys,,,0.0,
decrypt,,,0.21000000000049113,
encrypt,,,0.459999999999809,
update_keys,,,0.0,
decrypt,,,0.19000000000050932,
encrypt,,,0.44000000000005457,
update_keys,,,0.0,
decrypt,,,0.18000000000006366,
encrypt,,,0.47999999999933607,
update_keys,,,0.0,
decrypt,,,0.209999999999809,
encrypt,,,0.4600000000004911,
update_keys,,,0.0,
decrypt,,,0.18000000000006366,
encrypt,,,0.7599999999999909,
update_keys,,,0.0,
decrypt,,,0.1799999999998363,
encrypt,,,0.43000000000017735,
update_keys,,,0.0,
decrypt,,,0.1799999999998363,
encrypt,,,0.5500000000007503,
update_keys,,,0.0,
decrypt,,,0.17999999999915417,
encrypt,,,0.45000000000027285,
update_keys,,,0.0,
decrypt,,,0.16999999999939064,
encrypt,,,0.3800000000006776,
update_keys,,,0.0,
decrypt,,,0.17000000000018645,
encrypt,,,0.41999999999939064,
update_keys,,,0.0,
decrypt,,,0.16999999999984539,
encrypt,,,0.4399999999998272,
update_keys,,,0.0,
decrypt,,,0.17000000000007276,
encrypt,,,0.370000000000573,
update_keys,,,0.0,
decrypt,,,0.18999999999959982,
encrypt,,,0.5099999999999909,
update_keys,,,0.0,
decrypt,,,0.18000000000006366,
encrypt,,,0.5400000000000773,
update_keys,,,0.0,
decrypt,,,0.17000000000007276,
encrypt,,,0.44000000000005457,
update_keys,,,0.0,
decrypt,,,0.17000000000030013,
encrypt,,,0.43000000000006366,
update_keys,,,0.0,
decrypt,,,0.19999999999959073,
encrypt,,,0.5000000000002274,
update_keys,,,0.0,
decrypt,,,0.17000000000007276,
encrypt,,,0.4500000000000455,
update_keys,,,0.0,
decrypt,,,0.18000000000029104,
encrypt,,,0.40000000000009095,
update_keys,,,0.0,
decrypt,,,0.16999999999984539,
encrypt,,,0.5100000000004457,
update_keys,,,0.0,
decrypt,,,0.17000000000007276,
encrypt,,,0.540000000000191,
update_keys,,,0.0,
decrypt,,,0.18000000000006366,
encrypt,,,0.5099999999997635,
update_keys,,,0.0,
decrypt,,,0.18000000000074579,
encrypt,,,0.42999999999995,
update_keys,,,0.0,
decrypt,,,0.1799999999998363,
encrypt,,,0.4699999999997999,
update_keys,,,0.0,
decrypt,,,0.2199999999997999,
encrypt,,,0.650000000000091,
update_keys,,,0.0,
decrypt,,,0.17000000000086857,
encrypt,,,0.5299999999992906,
update_keys,,,0.0,
decrypt,,,0.19000000000005457,
encrypt,,,0.46999999999957254,
update_keys,,,0.0,
decrypt,,,0.17999999999994998,
encrypt,,,0.44000000000005457,
update_keys,,,0.0,
decrypt,,,0.17000000000007276,
encrypt,,,0.3999999999995225,
update_keys,,,0.0,
decrypt,,,0.16999999999984539,
encrypt,,,0.3700000000003456,
update_keys,,,0.0,
decrypt,,,0.16999999999984539,
encrypt,,,0.4700000000007094,
update_keys,,,0.0,
decrypt,,,0.19000000000005457,
encrypt,,,0.4800000000000182,
update_keys,,,0.0,
decrypt,,,0.19000000000016826,
encrypt,,,0.599999999999909,
update_keys,,,0.0,
decrypt,,,0.19000000000028194,
encrypt,,,0.36000000000012733,
update_keys,,,0.0,
decrypt,,,0.17000000000075488,
encrypt,,,0.589999999999236,
update_keys,,,0.0,
decrypt,,,0.16000000000008185,
encrypt,,,0.4600000000000364,
update_keys,,,0.0,
decrypt,,,0.16999999999984539,
encrypt,,,0.36000000000012733,
update_keys,,,0.0,
decrypt,,,0.16999999999984539,
encrypt,,,0.419999999999618,
update_keys,,,0.0,
decrypt,,,0.1799999999998363,
encrypt,,,0.5000000000001137,
update_keys,,,0.0,
decrypt,,,0.17000000000007276,
encrypt,,,0.5600000000006276,
update_keys,,,0.0,
decrypt,,,0.1700000000005275,
encrypt,,,0.46999999999957254,
update_keys,,,0.0,
decrypt,,,0.15999999999985448,
encrypt,,,0.419999999999618,
update_keys,,,0.0,
decrypt,,,0.16999999999984539,
encrypt,,,0.3500000000001364,
update_keys,,,0.0,
decrypt,,,0.16999999999984539,
encrypt,,,0.39000000000100954,
update_keys,,,0.0,
decrypt,,,0.2000000000006139,
encrypt,,,0.4500000000000455,
update_keys,,,0.0,
decrypt,,,0.18000000000006366,
encrypt,,,0.4299999999997226,
update_keys,,,0.0,
decrypt,,,0.16999999999984539,
encrypt,,,0.37000000000080036,
update_keys,,,0.0,
decrypt,,,0.15999999999985448,
encrypt,,,0.4599999999987858,
update_keys,,,0.0,
decrypt,,,0.19000000000005457,
encrypt,,,0.5399999999998499,
update_keys,,,0.0,
decrypt,,,0.18000000000006366,
encrypt,,,0.4999999999992042,
update_keys,,,0.0,
decrypt,,,0.23000000000115506,
encrypt,,,0.550000000000523,
update_keys,,,0.0,
decrypt,,,0.16999999999984539,
encrypt,,,0.4299999999997226,
update_keys,,,0.0,
decrypt,,,0.17000000000007276,
encrypt,,,0.4199999999998454,
update_keys,,,0.0,
decrypt,,,0.19999999999868123,
encrypt,,,0.5400000000006457,
update_keys,,,0.0,
decrypt,,,0.1799999999998363,
encrypt,,,0.5099999999997635,
update_keys,,,0.0,
decrypt,,,0.18000000000029104,
encrypt,,,0.3600000000005821,
update_keys,,,0.0,
decrypt,,,0.17000000000007276,
encrypt,,,0.39999999999918145,
update_keys,,,0.0,
decrypt,,,0.16000000000167347,
encrypt,,,0.38999999999919055,
update_keys,,,0.0,
decrypt,,,0.17000000000007276,
encrypt,,,0.3600000000005821,
update_keys,,,0.0,
decrypt,,,0.19000000000005457,
encrypt,,,0.5199999999997544,
update_keys,,,0.0,
decrypt,,,0.17000000000007276,
encrypt,,,0.44000000000005457,
update_keys,,,0.0,
decrypt,,,0.20000000000050022,
encrypt,,,0.4600000000004911,
update_keys,,,0.0,
decrypt,,,0.18000000000006366,
encrypt,,,0.6300000000005639,
update_keys,,,0.0,
decrypt,,,0.169999999999618,
encrypt,,,0.40999999999917236,
update_keys,,,0.0,
decrypt,,,0.170000000001437,
encrypt,,,0.5299999999986085,
update_keys,,,0.0,
decrypt,,,0.15999999999985448,
encrypt,,,0.419999999999618,
update_keys,,,0.0,
decrypt,,,0.169999999999618,
encrypt,,,0.379999999999427,
update_keys,,,0.0,
decrypt,,,0.16999999999984539,
encrypt,,,0.49000000000137334,
update_keys,,,0.0,
decrypt,,,0.17000000000007276,
encrypt,,,0.37999999999897227,
update_keys,,,0.0,
decrypt,,,0.16000000000167347,
encrypt,,,0.40999999999917236,
update_keys,,,0.0,
decrypt,,,0.2500000000015916,
encrypt,,,0.5899999999999181,
update_keys,,,0.0,
decrypt,,,0.21000000000026375,
encrypt,,,0.40000000000100044,
update_keys,,,0.0,
decrypt,,,0.16999999999984539,
encrypt,,,0.48000000000115506,
update_keys,,,0.0,
decrypt,,,0.19000000000028194,
encrypt,,,0.39999999999918145,
update_keys,,,0.0,
decrypt,,,0.15999999999917236,
encrypt,,,0.410000000000764,
update_keys,,,0.0,
decrypt,,,0.1599999999996271,
encrypt,,,0.36000000000012733,
update_keys,,,,0.0
decrypt,,,,0.15999999999917236
encrypt,,,,0.669999999999618
update_keys,,,,0.0
decrypt,,,,0.22000000000048203
encrypt,,,,0.5500000000004093
update_keys,,,,0.0
decrypt,,,,0.19000000000164619
encrypt,,,,0.4499999999995907
update_keys,,,,0.0
decrypt,,,,0.18999999999823558
