case/step,DAC-MACS,RD-DABE,RW-ABE,TAAC
size 4,0.1600000000005366,,,
size 5,0.18000000000029104,,,
size 6,0.17000000000007276,,,
size 7,0.18000000000006366,,,
size 8,0.18000000000029104,,,
size 9,0.18999999999959982,,,
size 10,0.1999999999998181,,,
size 1,0.16999999999984539,,,
size 2,0.1799999999998363,,,
size 3,0.18000000000006366,,,
size 4,0.17000000000075488,,,
size 5,0.1900000000001114,,,
size 6,0.2099999999994111,,,
size 7,0.19000000000005457,,,
size 8,0.17000000000007276,,,
size 9,0.19999999999964757,,,
size 10,0.17999999999960892,,,
size 1,0.15999999999939973,,,
size 2,0.17999999999966576,,,
size 3,0.17000000000075488,,,
size 4,0.17000000000035698,,,
size 5,0.16999999999984539,,,
size 6,0.209999999999809,,,
size 7,0.19000000000005457,,,
size 8,0.18000000000029104,,,
size 9,0.18000000000029104,,,
size 10,0.18999999999959982,,,
size 1,0.13000000000010914,,,
size 2,0.18000000000006366,,,
size 3,0.15000000000037517,,,
size 4,0.16000000000008185,,,
size 5,0.1700000000001296,,,
size 6,0.17000000000035698,,,
size 7,0.18000000000006366,,,
size 8,0.18999999999988404,,,
size 9,0.18999999999988404,,,
size 10,0.19999999999964757,,,
size 1,0.14000000000061164,,,
size 2,0.15000000000009095,,,
size 3,0.16999999999944748,,,
size 4,0.17999999999960892,,,
size 5,0.1799999999994384,,,
size 6,0.15999999999991132,,,
size 7,0.19000000000005457,,,
size 8,0.209999999999809,,,
size 9,0.2400000000002933,,,
size 10,0.209999999999809,,,
size 1,0.18000000000006366,,,
size 2,0.16999999999984539,,,
size 3,0.16999999999967486,,,
size 4,0.1500000000005457,,,
size 5,0.19000000000005457,,,
size 6,0.1700000000005275,,,
size 7,0.17000000000007276,,,
size 8,0.18000000000006366,,,
size 9,0.18999999999959982,,,
size 10,0.21000000000003638,,,
size 1,0.16000000000076398,,,
size 2,0.15999999999985448,,,
size 3,0.17000000000035698,,,
size 4,0.1700000000001296,,,
size 5,0.16999999999984539,,,
size 6,0.18000000000029104,,,
size 7,0.22000000000025466,,,
size 8,0.2200000000007094,,,
size 9,0.1899999999998272,,,
size 10,0.1900000000007367,,,
size 1,0.15999999999985448,,,
size 2,0.13999999999919055,,,
size 3,0.16000000000030923,,,
size 4,0.1600000000001387,,,
size 5,0.15999999999968395,,,
size 6,0.2600000000002751,,,
size 7,0.18000000000034788,,,
size 8,0.1700000000005275,,,
size 9,0.18000000000034788,,,
size 10,0.17999999999960892,,,
size 1,0.14999999999986358,,,
size 2,0.1500000000001478,,,
size 3,0.15999999999991132,,,
size 4,0.17000000000030013,,,
size 5,0.18000000000057526,,,
size 6,0.1600000000001387,,,
size 7,0.17999999999966576,,,
size 8,0.18999999999959982,,,
size 9,0.19999999999959073,,,
size 10,0.18000000000006366,,,
size 1,0.1800000000001205,,,
size 2,0.14999999999986358,,,
size 3,0.15999999999985448,,,
size 4,0.1600000000005366,,,
size 5,0.16999999999984539,,,
size 6,0.330000000000382,,,
size 7,0.3199999999994816,,,
size 8,0.21000000000049113,,,
size 9,0.209999999999809,,,
size 10,0.2100000000007185,,,
size 1,0.17000000000035698,,,
size 2,0.1599999999996271,,,
size 3,0.1700000000005275,,,
size 4,0.169999999999618,,,
size 5,0.19000000000005457,,,
size 6,0.1699999999992201,,,
size 7,0.19000000000050932,,,
size 8,0.27999999999951797,,,
size 9,0.18000000000006366,,,
size 10,0.21999999999985675,,,
size 1,0.8000000000002387,,,
size 2,0.17000000000058435,,,
size 3,0.18000000000080263,,,
size 4,0.16000000000030923,,,
size 5,0.19999999999959073,,,
size 6,0.18000000000029104,,,
size 7,0.1799999999998363,,,
size 8,0.17999999999938154,,,
size 9,0.19000000000028194,,,
size 10,0.23000000000024556,,,
size 1,0.1499999999996362,,,
size 2,0.19999999999959073,,,
size 3,0.19999999999987494,,,
size 4,0.16000000000008185,,,
size 5,0.18999999999959982,,,
size 6,0.18999999999937245,,,
size 7,0.20000000000050022,,,
size 8,0.22000000000002728,,,
size 9,0.18000000000029104,,,
size 10,0.259999999999593,,,
size 1,,0.17000000000075488,,
size 2,,0.18000000000006366,,
size 3,,0.15000000000031832,,
size 4,,0.14999999999986358,,
size 5,,0.1799999999998363,,
size 6,,0.1600000000005366,,
size 7,,0.1599999999996271,,
size 8,,0.1599999999996271,,
size 9,,0.15999999999939973,,
size 10,,0.13999999999941792,,
size 1,,0.16999999999984539,,
size 2,,0.18000000000006366,,
size 3,,0.19000000000005457,,
size 4,,0.15000000000037517,,
size 5,,0.17000000000058435,,
size 6,,0.18000000000074579,,
size 7,,0.2000000000003297,,
size 8,,0.18999999999937245,,
size 9,,0.16999999999984539,,
size 10,,0.16999999999990223,,
size 1,,0.1599999999996271,,
size 2,,0.16000000000059345,,
size 3,,0.1799999999998363,,
size 4,,0.16999999999984539,,
size 5,,0.1700000000005275,,
size 6,,0.1599999999996271,,
size 7,,0.1600000000001387,,
size 8,,0.1900000000001114,,
size 9,,0.16000000000008185,,
size 10,,0.16999999999990223,,
size 1,,0.22999999999984766,,
size 2,,0.15000000000037517,,
size 3,,0.16000000000008185,,
size 4,,0.1799999999998363,,
size 5,,0.15000000000031832,,
size 6,,0.16999999999984539,,
size 7,,0.14999999999940883,,
size 8,,0.14999999999940883,,
size 9,,0.1599999999996271,,
size 10,,0.1599999999996271,,
size 1,,0.1700000000005275,,
size 2,,0.15999999999991132,,
size 3,,0.16999999999967486,,
size 4,,0.20000000000027285,,
size 5,,0.16000000000030923,,
size 6,,0.15999999999945658,,
size 7,,0.19000000000005457,,
size 8,,0.1599999999996271,,
size 9,,0.1500000000001478,,
size 10,,0.15000000000037517,,
size 1,,0.17000000000030013,,
size 2,,0.16000000000036607,,
size 3,,0.15000000000031832,,
size 4,,0.14000000000032742,,
size 5,,0.17999999999989313,,
size 6,,0.15000000000009095,,
size 7,,0.1600000000005366,,
size 8,,0.16000000000008185,,
size 9,,0.15999999999939973,,
size 10,,0.1900000000001114,,
size 1,,0.1499999999996362,,
size 2,,0.16000000000030923,,
size 3,,0.1599999999996271,,
size 4,,0.17000000000035698,,
size 5,,0.15999999999939973,,
size 6,,0.16999999999984539,,
size 7,,0.16999999999984539,,
size 8,,0.18000000000006366,,
size 9,,0.21000000000049113,,
size 10,,0.1800000000001205,,
size 1,,0.15999999999985448,,
size 2,,0.16000000000030923,,
size 3,,0.16999999999944748,,
size 4,,0.1799999999998363,,
size 5,,0.169999999999618,,
size 6,,0.18999999999937245,,
size 7,,0.14000000000032742,,
size 8,,0.20000000000050022,,
size 9,,0.18000000000029104,,
size 10,,0.13999999999941792,,
size 1,,0.14000000000032742,,
size 2,,0.15000000000009095,,
size 3,,0.14000000000010004,,
size 4,,0.18000000000006366,,
size 5,,0.1600000000001387,,
size 6,,0.1700000000005275,,
size 7,,0.15999999999939973,,
size 8,,0.15999999999945658,,
size 9,,0.17000000000058435,,
size 10,,0.16000000000036607,,
size 1,,0.15999999999968395,,
size 2,,0.21999999999957254,,
size 3,,0.1500000000001478,,
size 4,,0.14999999999946567,,
size 5,,0.16999999999984539,,
size 6,,0.1599999999996271,,
size 7,,0.16999999999984539,,
size 8,,0.15000000000031832,,
size 9,,0.13999999999941792,,
size 10,,0.169999999999618,,
size 1,,0.16999999999984539,,
size 2,,0.15000000000009095,,
size 3,,0.15000000000031832,,
size 4,,0.1600000000005366,,
size 5,,0.13999999999987267,,
size 6,,0.14999999999940883,,
size 7,,0.17000000000075488,,
size 8,,0.13999999999941792,,
size 9,,0.14000000000010004,,
size 10,,0.16999999999984539,,
size 1,,0.1700000000005275,,
size 2,,0.2200000000007094,,
size 3,,0.13999999999987267,,
size 4,,0.13999999999930424,,
size 5,,0.15999999999939973,,
size 6,,0.1500000000005457,,
size 7,,0.14999999999940883,,
size 8,,0.1499999999996362,,
size 9,,0.19000000000028194,,
size 10,,0.14999999999940883,,
size 1,,0.14000000000010004,,
size 2,,0.18000000000006366,,
size 3,,0.14000000000010004,,
size 4,,0.15000000000031832,,
size 5,,0.15000000000020464,,
size 6,,0.1600000000005366,,
size 7,,0.14999999999986358,,
size 8,,0.14999999999986358,,
size 9,,0.1500000000005457,,
size 10,,0.14000000000078217,,
size 1,,0.13999999999987267,,
size 2,,0.13999999999987267,,
size 3,,0.13999999999941792,,
size 4,,0.14000000000010004,,
size 5,,0.1600000000006503,,
size 6,,0.16000000000042292,,
size 7,,0.15999999999985448,,
size 8,,0.15000000000031832,,
size 9,,0.13999999999987267,,
size 10,,0.14999999999986358,,
size 1,,0.15000000000031832,,
size 2,,0.1699999999997317,,
size 3,,0.15000000000009095,,
size 4,,0.16000000000042292,,
size 5,,0.15000000000009095,,
size 6,,0.15000000000009095,,
size 7,,0.1499999999996362,,
size 8,,0.16000000000076398,,
size 9,,0.14000000000066848,,
size 10,,0.19000000000028194,,
size 1,,0.1700000000005275,,
size 2,,0.13999999999987267,,
size 3,,0.17000000000030013,,
size 4,,0.14999999999986358,,
size 5,,0.1600000000005366,,
size 6,,0.1700000000005275,,
size 7,,0.18000000000040473,,
size 8,,0.1400000000004411,,
size 9,,0.150000000000432,,
size 10,,0.14000000000010004,,
size 1,,0.14000000000010004,,
size 2,,0.14999999999940883,,
size 3,,0.13999999999941792,,
size 4,,0.15000000000009095,,
size 5,,0.15000000000031832,,
size 6,,0.15000000000009095,,
size 7,,0.16999999999984539,,
size 8,,0.15000000000009095,,
size 9,,0.1600000000005366,,
size 10,,0.14999999999940883,,
size 1,,0.19000000000005457,,
size 2,,0.1500000000005457,,
size 3,,0.15000000000009095,,
size 4,,0.16999999999984539,,
size 5,,0.13999999999941792,,
size 6,,0.1599999999996271,,
size 7,,0.14999999999986358,,
size 8,,0.14999999999952252,,
size 9,,0.1599999999996271,,
size 10,,0.16999999999984539,,
size 1,,0.1499999999996362,,
size 2,,0.15000000000009095,,
size 3,,0.15000000000031832,,
size 4,,0.15000000000031832,,
size 5,,0.16000000000042292,,
size 6,,0.1599999999996271,,
size 7,,0.14999999999940883,,
size 8,,0.15999999999939973,,
size 9,,0.13999999999941792,,
size 10,,0.1600000000005366,,
size 1,,0.14999999999952252,,
size 2,,0.14999999999940883,,
size 3,,0.15000000000031832,,
size 4,,0.1599999999996271,,
size 5,,0.14000000000032742,,
size 6,,0.23000000000047294,,
size 7,,0.1499999999996362,,
size 8,,0.1799999999998363,,
size 9,,0.14000000000032742,,
size 10,,0.11999999999989086,,
size 1,,0.14000000000010004,,
size 2,,0.13999999999919055,,
size 3,,0.13000000000010914,,
size 4,,0.14000000000032742,,
size 5,,0.14000000000010004,,
size 6,,0.14000000000010004,,
size 7,,0.14999999999940883,,
size 8,,0.15000000000031832,,
size 9,,0.13999999999941792,,
size 10,,0.14000000000010004,,
size 1,,0.13000000000079126,,
size 2,,0.14000000000032742,,
size 3,,0.150000000000432,,
size 4,,0.14000000000032742,,
size 5,,0.16999999999984539,,
size 6,,0.12999999999919964,,
size 7,,0.15000000000031832,,
size 8,,0.13000000000010914,,
size 9,,0.14000000000010004,,
size 10,,0.14000000000010004,,
size 1,,0.13000000000010914,,
size 2,,0.16999999999984539,,
size 3,,0.13000000000079126,,
size 4,,0.1599999999996271,,
size 5,,0.15000000000031832,,
size 6,,0.15000000000009095,,
size 7,,0.15000000000009095,,
size 8,,0.19000000000028194,,
size 9,,0.16000000000030923,,
size 10,,0.13000000000010914,,
size 1,,0.13000000000010914,,
size 2,,0.13000000000010914,,
size 3,,0.13999999999987267,,
size 4,,0.15000000000031832,,
size 5,,0.15000000000031832,,
size 6,,0.13000000000010914,,
size 7,,0.13000000000010914,,
size 8,,0.14000000000010004,,
size 9,,0.14000000000010004,,
size 10,,0.12999999999988177,,
size 1,,0.14000000000032742,,
size 2,,0.1599999999996271,,
size 3,,0.14000000000010004,,
size 4,,0.1399999999996453,,
size 5,,0.14000000000032742,,
size 6,,0.14000000000032742,,
size 7,,0.14000000000032742,,
size 8,,0.14000000000010004,,
size 9,,0.13999999999941792,,
size 10,,0.14000000000010004,,
size 1,,0.14999999999940883,,
size 2,,0.13000000000010914,,
size 3,,0.1600000000005366,,
size 4,,0.14000000000010004,,
size 5,,0.14000000000010004,,
size 6,,0.13999999999941792,,
size 7,,0.14999999999986358,,
size 8,,0.15999999999985448,,
size 9,,0.12000000000034561,,
size 10,,0.1399999999996453,,
size 1,,0.14000000000032742,,
size 2,,0.16000000000008185,,
size 3,,0.13999999999987267,,
size 4,,0.13000000000067757,,
size 5,,0.1300000000004502,,
size 6,,0.14000000000010004,,
size 7,,0.13000000000010914,,
size 8,,0.15000000000031832,,
size 9,,0.15000000000031832,,
size 10,,0.14999999999940883,,
size 1,,0.14000000000032742,,
size 2,,0.12999999999919964,,
size 3,,0.1599999999996271,,
size 4,,0.150000000000432,,
size 5,,0.19000000000039563,,
size 6,,0.15000000000031832,,
size 7,,0.1799999999998363,,
size 8,,0.15999999999985448,,
size 9,,0.15999999999939973,,
size 10,,0.16000000000030923,,
size 1,,0.16000000000030923,,
size 2,,0.1600000000005366,,
size 3,,0.15000000000009095,,
size 4,,0.16000000000030923,,
size 5,,0.1599999999996271,,
size 6,,0.1600000000005366,,
size 7,,0.16999999999984539,,
size 8,,0.14999999999918145,,
size 9,,0.14999999999940883,,
size 10,,0.14000000000010004,,
size 1,,0.15999999999917236,,
size 2,,0.14999999999918145,,
size 3,,0.14000000000010004,,
size 4,,0.14000000000010004,,
size 5,,0.16999999999984539,,
size 6,,0.16000000000030923,,
size 7,,0.13999999999987267,,
size 8,,0.1599999999996271,,
size 9,,0.13999999999919055,,
size 10,,0.13000000000079126,,
size 1,,0.1700000000006412,,
size 2,,0.13000000000010914,,
size 3,,0.16999999999950433,,
size 4,,0.1799999999998363,,
size 5,,0.150000000000432,,
size 6,,0.1399999999995316,,
size 7,,0.14000000000010004,,
size 8,,0.14000000000010004,,
size 9,,0.13000000000079126,,
size 10,,0.13000000000010914,,
size 1,,0.15000000000009095,,
size 2,,0.13999999999941792,,
size 3,,0.1600000000005366,,
size 4,,0.14000000000010004,,
size 5,,0.1400000000005548,,
size 6,,0.12999999999942702,,
size 7,,0.1299999999996544,,
size 8,,0.14000000000032742,,
size 9,,0.15000000000031832,,
size 10,,0.1600000000005366,,
size 1,,0.16000000000030923,,
size 2,,0.150000000000432,,
size 3,,0.13999999999987267,,
size 4,,0.14000000000010004,,
size 5,,0.1600000000005366,,
size 6,,0.12999999999988177,,
size 7,,0.1600000000005366,,
size 8,,0.14000000000010004,,
size 9,,0.13000000000010914,,
size 10,,0.14000000000010004,,
size 1,,0.15000000000009095,,
size 2,,0.14000000000010004,,
size 3,,0.13000000000010914,,
size 4,,0.13999999999941792,,
size 5,,0.13000000000010914,,
size 6,,0.28999999999984993,,
size 7,,0.13000000000010914,,
size 8,,0.24999999999965894,,
size 9,,0.11999999999989086,,
size 10,,0.14000000000010004,,
size 1,,0.2599999999999909,,
size 2,,0.15000000000009095,,
size 3,,0.13000000000010914,,
size 4,,0.16999999999984539,,
size 5,,0.13999999999998636,,
size 6,,0.15000000000031832,,
size 7,,0.13999999999941792,,
size 8,,0.1300000000005639,,
size 9,,0.13999999999998636,,
size 10,,0.13999999999941792,,
size 1,,0.14000000000066848,,
size 2,,0.12999999999999545,,
size 3,,0.11999999999943611,,
size 4,,0.1499999999996362,,
size 5,,0.1400000000004411,,
size 6,,0.1300000000005639,,
size 7,,0.16000000000030923,,
size 8,,0.16999999999984539,,
size 9,,0.15000000000031832,,
size 10,,0.14000000000010004,,
size 1,,0.15000000000009095,,
size 2,,0.18000000000006366,,
size 3,,0.13999999999987267,,
size 4,,0.14999999999940883,,
size 5,,0.15999999999939973,,
size 6,,0.14000000000010004,,
size 7,,0.14000000000032742,,
size 8,,0.15000000000031832,,
size 9,,0.14000000000010004,,
size 10,,0.12999999999988177,,
size 1,,0.12999999999988177,,
size 2,,0.1599999999996271,,
size 3,,0.1600000000005366,,
size 4,,0.13999999999919055,,
size 5,,0.14999999999940883,,
size 6,,0.13000000000010914,,
size 7,,0.13000000000010914,,
size 8,,0.13000000000010914,,
size 9,,0.13999999999919055,,
size 10,,0.14999999999940883,,
size 1,,0.12999999999919964,,
size 2,,0.16000000000030923,,
size 3,,0.11999999999989086,,
size 4,,0.12999999999988177,,
size 5,,0.13000000000010914,,
size 6,,0.14000000000010004,,
size 7,,0.12999999999919964,,
size 8,,0.14000000000010004,,
size 9,,0.14000000000032742,,
size 10,,0.150000000000432,,
size 1,,0.14000000000010004,,
size 2,,0.15000000000009095,,
size 3,,0.13999999999941792,,
size 4,,0.14000000000010004,,
size 5,,0.13000000000010914,,
size 6,,0.14000000000032742,,
size 7,,0.12999999999988177,,
size 8,,0.14000000000010004,,
size 9,,0.13000000000010914,,
size 10,,0.13999999999941792,,
size 1,,0.12999999999988177,,
size 2,,0.15000000000031832,,
size 3,,0.12999999999988177,,
size 4,,0.14000000000032742,,
size 5,,0.14000000000010004,,
size 6,,0.13000000000010914,,
size 7,,0.13999999999919055,,
size 8,,0.15000000000031832,,
size 9,,0.14000000000010004,,
size 10,,0.13000000000010914,,
size 1,,0.13000000000010914,,
size 2,,0.12999999999988177,,
size 3,,0.11999999999989086,,
size 4,,0.13999999999987267,,
size 5,,0.14000000000032742,,
size 6,,0.12999999999988177,,
size 7,,0.12999999999988177,,
size 8,,0.12999999999988177,,
size 9,,0.11999999999989086,,
size 10,,0.14000000000010004,,
size 1,,0.13999999999987267,,
size 2,,0.14000000000010004,,
size 3,,0.13999999999919055,,
size 4,,0.14000000000010004,,
size 5,,0.15000000000031832,,
size 6,,0.12999999999988177,,
size 7,,0.11999999999989086,,
size 8,,0.13999999999919055,,
size 9,,0.14000000000010004,,
size 10,,0.14000000000021373,,
size 1,,0.14000000000010004,,
size 2,,0.169999999999618,,
size 3,,0.13999999999987267,,
size 4,,0.13000000000010914,,
size 5,,0.13000000000010914,,
size 6,,0.11999999999989086,,
size 7,,0.13000000000010914,,
size 8,,0.15000000000031832,,
size 9,,0.14000000000010004,,
size 10,,0.13999999999919055,,
size 1,,0.14000000000010004,,
size 2,,0.12999999999988177,,
size 3,,0.11999999999989086,,
size 4,,0.14000000000010004,,
size 5,,0.12999999999988177,,
size 6,,0.12999999999988177,,
size 7,,0.12999999999988177,,
size 8,,0.14000000000010004,,
size 9,,0.1600000000005366,,
size 10,,0.14000000000078217,,
size 1,,0.14000000000010004,,
size 2,,0.15000000000009095,,
size 3,,0.13999999999987267,,
size 4,,0.1400000000005548,,
size 5,,0.1599999999996271,,
size 6,,0.14000000000010004,,
size 7,,0.1599999999996271,,
size 8,,0.14999999999940883,,
size 9,,0.16000000000008185,,
size 10,,0.15000000000009095,,
size 1,,0.13999999999987267,,
size 2,,0.15000000000009095,,
size 3,,0.14000000000032742,,
size 4,,0.150000000000432,,
size 5,,0.13999999999987267,,
size 6,,0.13999999999941792,,
size 7,,0.13000000000010914,,
size 8,,0.13999999999987267,,
size 9,,0.12999999999988177,,
size 10,,0.13000000000079126,,
size 1,,0.11999999999989086,,
size 2,,0.12999999999988177,,
size 3,,0.13000000000010914,,
size 4,,0.13999999999987267,,
size 5,,0.12999999999988177,,
size 6,,0.13000000000010914,,
size 7,,0.15999999999985448,,
size 8,,0.16000000000008185,,
size 9,,0.14000000000032742,,
size 10,,0.15000000000077307,,
size 1,,0.1400000000004411,,
size 2,,0.1400000000004411,,
size 3,,0.1300000000004502,,
size 4,,0.13999999999987267,,
size 5,,0.13000000000010914,,
size 6,,0.12999999999919964,,
size 7,,0.12999999999999545,,
size 8,,0.14000000000010004,,
size 9,,0.15000000000020464,,
size 10,,0.14000000000010004,,
size 1,,0.1499999999996362,,
size 2,,0.14000000000010004,,
size 3,,0.13000000000010914,,
size 4,,0.14000000000032742,,
size 5,,0.12999999999988177,,
size 6,,0.1599999999996271,,
size 7,,0.14999999999940883,,
size 8,,0.14000000000010004,,
size 9,,0.13999999999941792,,
size 10,,0.14000000000010004,,
size 1,,0.13999999999919055,,
size 2,,0.12999999999988177,,
size 3,,0.12999999999988177,,
size 4,,0.15999999999985448,,
size 5,,0.13000000000010914,,
size 6,,0.13000000000010914,,
size 7,,0.13999999999930424,,
size 8,,0.14000000000010004,,
size 9,,0.12999999999988177,,
size 10,,0.14000000000032742,,
size 1,,0.14000000000010004,,
size 2,,0.14000000000032742,,
size 3,,0.13999999999998636,,
size 4,,0.15000000000009095,,
size 5,,0.15000000000009095,,
size 6,,0.13999999999941792,,
size 7,,0.15000000000031832,,
size 8,,0.15999999999939973,,
size 9,,0.14000000000010004,,
size 10,,0.15000000000020464,,
size 1,,0.14999999999940883,,
size 2,,0.14999999999952252,,
size 3,,0.13000000000010914,,
size 4,,0.16000000000008185,,
size 5,,0.15000000000009095,,
size 6,,0.14999999999940883,,
size 7,,0.13000000000079126,,
size 8,,0.16000000000030923,,
size 9,,0.14000000000032742,,
size 10,,0.12999999999919964,,
size 1,,0.16000000000030923,,
size 2,,0.12999999999988177,,
size 3,,0.1299999999996544,,
size 4,,0.13999999999941792,,
size 5,,0.1400000000004411,,
size 6,,0.14000000000021373,,
size 7,,0.14000000000010004,,
size 8,,0.13999999999987267,,
size 9,,0.13000000000010914,,
size 10,,0.1599999999997408,,
size 1,,0.1399999999996453,,
size 2,,0.14999999999986358,,
size 3,,0.12999999999919964,,
size 4,,0.12999999999988177,,
size 5,,0.12000000000068667,,
size 6,,0.1299999999996544,,
size 7,,0.11999999999943611,,
size 8,,0.14000000000010004,,
size 9,,0.13999999999941792,,
size 10,,0.1300000000005639,,
size 1,,0.14000000000021373,,
size 2,,0.12000000000011823,,
size 3,,0.12999999999988177,,
size 4,,0.14000000000032742,,
size 5,,0.13999999999998636,,
size 6,,0.13999999999919055,,
size 7,,0.12999999999988177,,
size 8,,0.14000000000021373,,
size 9,,0.12999999999988177,,
size 10,,0.14000000000032742,,
size 1,,0.13000000000010914,,
size 2,,0.13999999999941792,,
size 3,,0.13999999999987267,,
size 4,,0.13000000000010914,,
size 5,,0.13999999999987267,,
size 6,,0.12999999999919964,,
size 7,,0.14000000000010004,,
size 8,,0.11999999999989086,,
size 9,,0.13000000000010914,,
size 10,,0.12999999999999545,,
size 1,,0.14000000000010004,,
size 2,,0.13000000000010914,,
size 3,,0.14000000000010004,,
size 4,,0.13999999999930424,,
size 5,,0.13999999999998636,,
size 6,,0.12999999999988177,,
size 7,,0.13999999999987267,,
size 8,,0.15000000000009095,,
size 9,,0.14000000000010004,,
size 10,,0.14000000000010004,,
size 1,,0.12999999999988177,,
size 2,,0.14000000000010004,,
size 3,,0.14000000000010004,,
size 4,,0.12999999999988177,,
size 5,,0.15000000000031832,,
size 6,,0.13999999999987267,,
size 7,,0.12000000000057298,,
size 8,,0.15000000000031832,,
size 9,,0.14000000000010004,,
size 10,,0.11999999999989086,,
size 1,,0.13000000000010914,,
size 2,,0.13999999999941792,,
size 3,,0.12999999999988177,,
size 4,,0.13999999999941792,,
size 5,,0.12999999999988177,,
size 6,,0.1300000000004502,,
size 7,,0.15000000000077307,,
size 8,,0.13999999999998636,,
size 9,,0.13000000000010914,,
size 10,,0.12999999999988177,,
size 1,,0.1500000000005457,,
size 2,,0.15000000000031832,,
size 3,,0.14000000000021373,,
size 4,,0.13999999999998636,,
size 5,,0.13999999999919055,,
size 6,,0.13999999999919055,,
size 7,,0.14999999999940883,,
size 8,,0.1600000000005366,,
size 9,,0.15000000000009095,,
size 10,,0.169999999999618,,
size 1,,0.14999999999929514,,
size 2,,0.13999999999941792,,
size 3,,0.14000000000010004,,
size 4,,0.15000000000031832,,
size 5,,0.14000000000032742,,
size 6,,0.14000000000032742,,
size 7,,0.13999999999941792,,
size 8,,0.1300000000003365,,
size 9,,0.12000000000034561,,
size 10,,0.16000000000030923,,
size 1,,0.13000000000079126,,
size 2,,0.14000000000021373,,
size 3,,0.14000000000010004,,
size 4,,0.13999999999987267,,
size 5,,0.14000000000032742,,
size 6,,0.1400000000005548,,
size 7,,0.13999999999987267,,
size 8,,0.12999999999988177,,
size 9,,0.14000000000066848,,
size 10,,0.16000000000030923,,
size 1,,0.16000000000030923,,
size 2,,0.14999999999952252,,
size 3,,0.13999999999987267,,
size 4,,0.13999999999987267,,
size 5,,0.15000000000009095,,
size 6,,0.14000000000010004,,
size 7,,0.13999999999998636,,
size 8,,0.14000000000010004,,
size 9,,0.1899999999998272,,
size 10,,0.16000000000030923,,
size 1,,0.15000000000009095,,
size 2,,0.13000000000022283,,
size 3,,0.14999999999997726,,
size 4,,0.13999999999919055,,
size 5,,0.14999999999997726,,
size 6,,0.16000000000030923,,
size 7,,0.14000000000010004,,
size 8,,0.15000000000009095,,
size 9,,0.14000000000010004,,
size 10,,0.150000000000432,,
size 1,,0.12999999999988177,,
size 2,,0.13999999999987267,,
size 3,,0.15000000000031832,,
size 4,,0.16000000000019554,,
size 5,,0.13999999999987267,,
size 6,,0.16000000000008185,,
size 7,,0.14999999999986358,,
size 8,,0.1599999999996271,,
size 9,,0.1399999999996453,,
size 10,,0.1399999999996453,,
size 1,,0.13000000000079126,,
size 2,,0.15000000000020464,,
size 3,,0.12999999999988177,,
size 4,,0.14000000000032742,,
size 5,,0.14000000000010004,,
size 6,,0.14000000000010004,,
size 7,,0.14999999999952252,,
size 8,,0.1599999999996271,,
size 9,,0.14000000000010004,,
size 10,,0.14000000000010004,,
size 1,,0.15000000000020464,,
size 2,,0.13000000000010914,,
size 3,,0.13999999999987267,,
size 4,,0.14999999999918145,,
size 5,,0.14000000000010004,,
size 6,,0.16999999999984539,,
size 7,,0.15000000000031832,,
size 8,,0.14000000000010004,,
size 9,,0.14000000000010004,,
size 10,,0.14000000000010004,,
size 1,,0.14999999999940883,,
size 2,,0.14000000000010004,,
size 3,,0.13999999999987267,,
size 4,,0.14000000000032742,,
size 5,,0.13999999999941792,,
size 6,,0.13000000000010914,,
size 7,,0.13999999999987267,,
size 8,,0.14000000000010004,,
size 9,,0.14999999999940883,,
size 10,,0.14000000000010004,,
size 1,,0.14000000000010004,,
size 2,,0.12999999999999545,,
size 3,,0.14000000000010004,,
size 4,,0.14000000000010004,,
size 5,,0.13000000000010914,,
size 6,,0.13999999999919055,,
size 7,,0.13000000000010914,,
size 8,,0.14000000000010004,,
size 9,,0.13000000000010914,,
size 10,,0.13000000000010914,,
size 1,,0.14999999999940883,,
size 2,,0.13999999999919055,,
size 3,,0.14000000000032742,,
size 4,,0.13999999999987267,,
size 5,,0.12999999999919964,,
size 6,,0.13000000000010914,,
size 7,,0.12999999999988177,,
size 8,,0.12999999999988177,,
size 9,,0.14000000000021373,,
size 10,,0.13000000000010914,,
size 1,,0.16000000000030923,,
size 2,,0.12999999999988177,,
size 3,,0.14000000000032742,,
size 4,,0.15999999999985448,,
size 5,,0.1600000000005366,,
size 6,,0.11999999999989086,,
size 7,,0.13999999999930424,,
size 8,,0.14999999999918145,,
size 9,,0.15000000000020464,,
size 10,,0.16000000000042292,,
size 1,,0.15000000000031832,,
size 2,,0.14000000000010004,,
size 3,,0.1700000000005275,,
size 4,,0.1599999999996271,,
size 5,,0.14999999999940883,,
size 6,,0.14999999999940883,,
size 7,,0.14000000000010004,,
size 8,,0.13999999999941792,,
size 9,,0.15000000000009095,,
size 10,,0.15000000000031832,,
size 1,,0.1600000000005366,,
size 2,,0.15000000000031832,,
size 3,,0.13999999999941792,,
size 4,,0.14000000000021373,,
size 5,,0.12999999999988177,,
size 6,,0.13000000000079126,,
size 7,,0.12999999999988177,,
size 8,,0.13999999999941792,,
size 9,,0.13000000000010914,,
size 10,,0.15000000000020464,,
size 1,,0.14000000000010004,,
size 2,,0.13999999999941792,,
size 3,,0.15000000000009095,,
size 4,,0.1600000000005366,,
size 5,,0.13999999999987267,,
size 6,,0.15000000000009095,,
size 7,,0.14000000000010004,,
