case/step,DAC-MACS,RD-DABE,RW-ABE,TAAC
size 8,,0.33999999999969077,,
size 9,,0.30999999999994543,,
size 10,,0.3699999999996635,,
size 1,,0.32000000000005,,
size 2,,0.3300000000004957,,
size 3,,0.29000000000053205,,
size 4,,0.2400000000000091,,
size 5,,0.3000000000000682,,
size 6,,0.3099999999992633,,
size 7,,0.4000000000003183,,
size 8,,0.47999999999956344,,
size 9,,0.3700000000003456,,
size 10,,0.3500000000001364,,
size 1,,0.22000000000002728,,
size 2,,0.32999999999992724,,
size 3,,0.26000000000033197,,
size 4,,0.3000000000001819,,
size 5,,0.38999999999987267,,
size 6,,0.3200000000001637,,
size 7,,0.35000000000059117,,
size 8,,0.2999999999999545,,
size 9,,0.3200000000001637,,
size 10,,0.599999999999909,,
size 1,,0.2800000000002001,,
size 2,,0.3100000000001728,,
size 3,,0.37999999999919964,,
size 4,,0.5000000000004547,,
size 5,,0.3200000000001637,,
size 6,,0.29000000000053205,,
size 7,,0.4800000000000182,,
size 8,,0.36000000000092314,,
size 9,,0.43000000000006366,,
size 10,,0.28000000000065484,,
size 1,,0.34000000000003183,,
size 2,,0.38999999999987267,,
size 3,,0.2999999999999545,,
size 4,,0.23999999999955435,,
size 5,,0.3299999999994725,,
size 6,,0.3800000000005639,,
size 7,,0.29000000000041837,,
size 8,,0.29000000000053205,,
size 9,,0.23000000000024556,,
size 10,,0.3600000000005821,,
size 1,,0.24000000000023647,,
size 2,,0.38000000000079126,,
size 3,,0.2500000000002274,,
size 4,,0.3399999999994634,,
size 5,,0.28000000000042746,,
size 6,,0.41999999999939064,,
size 7,,0.3499999999996817,,
size 8,,0.23999999999978172,,
size 9,,0.29999999999972715,,
size 10,,0.33999999999969077,,
size 1,,0.30999999999971806,,
size 2,,0.2899999999995089,,
size 3,,0.29999999999972715,,
size 4,,0.21000000000026375,,
size 5,,0.2699999999992997,,
size 6,,0.24000000000046384,,
size 7,,0.2799999999994043,,
size 8,,0.25000000000045475,,
size 9,,0.43000000000006366,,
size 10,,0.28000000000042746,,
size 1,,0.27999999999951797,,
size 2,,0.2199999999999136,,
size 3,,0.27000000000043656,,
size 4,,0.48000000000024556,,
size 5,,0.31999999999993634,,
size 6,,0.28000000000042746,,
size 7,,0.4200000000007549,,
size 8,,0.24000000000035016,,
size 9,,0.29000000000041837,,
size 10,,0.2400000000000091,,
size 1,,0.41000000000008185,,
size 2,,0.290000000000191,,
size 3,,0.5900000000006003,,
size 4,,0.4600000000000364,,
size 5,,0.30000000000063665,,
size 6,,0.39999999999940883,,
size 7,,0.32999999999969987,,
size 8,,0.41000000000030923,,
size 9,,0.28999999999973625,,
size 10,,0.42000000000007276,,
size 1,,0.28000000000042746,,
size 2,,0.2899999999999636,,
size 3,,0.2999999999999545,,
size 4,,0.330000000000382,,
size 5,,0.3000000000000682,,
size 6,,0.4000000000005457,,
size 7,,0.31999999999970896,,
size 8,,0.5,,
size 9,,0.3800000000004502,,
size 10,,0.2600000000001046,,
size 1,,0.26000000000044565,,
size 2,,0.3100000000001728,,
size 3,,0.42999999999938154,,
size 4,,0.2999999999999545,,
size 5,,0.2999999999999545,,
size 6,,0.2999999999994998,,
size 7,,0.4299999999998363,,
size 8,,0.2999999999999545,,
size 9,,0.2700000000002092,,
size 10,,0.3800000000005639,,
size 1,,0.2899999999995089,,
size 2,,0.25999999999953616,,
size 3,,0.330000000000382,,
size 4,,0.3599999999994452,,
size 5,,0.2699999999992997,,
size 6,,0.40000000000009095,,
size 7,,0.24999999999977263,,
size 8,,0.260000000000673,,
size 9,,0.2300000000007003,,
size 10,,0.3500000000001364,,
size 1,,0.33000000000060936,,
size 2,,0.2800000000002001,,
size 3,,0.2500000000006821,,
size 4,,0.42000000000030013,,
size 5,,0.2699999999999818,,
size 6,,0.25000000000045475,,
size 7,,0.2699999999999818,,
size 8,,0.5500000000000682,,
size 9,,0.23000000000047294,,
size 10,,0.3000000000001819,,
size 1,,0.28000000000042746,,
size 2,,0.25999999999976353,,
size 3,,0.31000000000062755,,
size 4,,0.25999999999976353,,
size 5,,0.2300000000000182,,
size 6,,0.5199999999995271,,
size 7,,0.4100000000005366,,
size 8,,0.29999999999961346,,
size 9,,0.39000000000021373,,
size 10,,0.3300000000002683,,
size 1,,0.2899999999995089,,
size 2,,0.31999999999982265,,
size 3,,0.23999999999955435,,
size 4,,0.33999999999969077,,
size 5,,0.29999999999972715,,
size 6,,0.3700000000003456,,
size 7,,0.3200000000003911,,
size 8,,0.36999999999989086,,
size 9,,0.24999999999977263,,
size 10,,0.2899999999999636,,
size 1,,0.2899999999999636,,
size 2,,0.34000000000060027,,
size 3,,0.3699999999995498,,
size 4,,0.4199999999998454,,
size 5,,0.2999999999999545,,
size 6,,0.28000000000042746,,
size 7,,0.3600000000005821,,
size 8,,0.31999999999970896,,
size 9,,0.3000000000001819,,
size 10,,0.32000000000061846,,
size 1,,0.209999999999809,,
size 2,,0.22999999999944976,,
size 3,,0.37999999999919964,,
size 4,,0.3799999999996544,,
size 5,,0.3500000000001364,,
size 6,,0.3199999999995953,,
size 7,,0.25,,
size 8,,0.3799999999996544,,
size 9,,0.28000000000042746,,
size 10,,0.23000000000024556,,
size 1,,0.3199999999994816,,
size 2,,0.3900000000003274,,
size 3,,0.22000000000002728,,
size 4,,0.2800000000002001,,
size 5,,0.3500000000001364,,
size 6,,0.3299999999994725,,
size 7,,0.33999999999991815,,
size 8,,0.2699999999999818,,
size 9,,0.30999999999971806,,
size 10,,0.4000000000003183,,
size 1,,0.23000000000024556,,
size 2,,0.23000000000024556,,
size 3,,0.49000000000023647,,
size 4,,0.39000000000010004,,
size 5,,0.3300000000000409,,
size 6,,0.2899999999995089,,
size 7,,0.33999999999991815,,
size 8,,0.3099999999994907,,
size 9,,0.4600000000000364,,
size 10,,0.23000000000024556,,
size 1,,0.30999999999994543,,
size 2,,0.3299999999992451,,
size 3,,0.3600000000005821,,
size 4,,0.38999999999987267,,
size 5,,0.2900000000003047,,
size 6,,0.2500000000007958,,
size 7,,0.2700000000000955,,
size 8,,0.3499999999994543,,
size 9,,0.23000000000024556,,
size 10,,0.39999999999997726,,
size 1,,0.29000000000041837,,
size 2,,0.23000000000058662,,
size 3,,0.3100000000000591,,
size 4,,0.42000000000030013,,
size 5,,0.30999999999994543,,
size 6,,0.34000000000060027,,
size 7,,0.4699999999997999,,
size 8,,0.27999999999951797,,
size 9,,0.28999999999973625,,
size 10,,0.2699999999999818,,
size 1,,0.3000000000000682,,
size 2,,0.2099999999999227,,
size 3,,0.2599999999999909,,
size 4,,0.28999999999973625,,
size 5,,0.28999999999973625,,
size 6,,0.3000000000001819,,
size 7,,0.3100000000001728,,
size 8,,0.24000000000023647,,
size 9,,0.29000000000064574,,
size 10,,0.2700000000002092,,
size 1,,0.4000000000003183,,
size 2,,0.6800000000000637,,
size 3,,0.3100000000001728,,
size 4,,0.48999999999955435,,
size 5,,0.34000000000060027,,
size 6,,0.33999999999969077,,
size 7,,0.3500000000003638,,
size 8,,0.31999999999993634,,
size 9,,0.330000000000382,,
size 10,,0.459999999999809,,
size 1,,0.39000000000010004,,
size 2,,0.24000000000023647,,
size 3,,0.32999999999969987,,
size 4,,0.2700000000002092,,
size 5,,0.2600000000002183,,
size 6,,0.2999999999999545,,
size 7,,0.3500000000001364,,
size 8,,0.2800000000003138,,
size 9,,0.330000000000382,,
size 10,,0.2899999999999636,,
size 1,,0.3200000000001637,,
size 2,,0.29000000000041837,,
size 3,,0.3300000000001546,,
size 4,,0.4000000000003183,,
size 5,,0.39000000000010004,,
size 6,,0.2800000000002001,,
size 7,,0.2699999999999818,,
size 8,,0.3900000000003274,,
size 9,,0.3600000000005821,,
size 10,,0.29000000000041837,,
size 1,,0.25000000000045475,,
size 2,,0.3199999999994816,,
size 3,,0.43000000000006366,,
size 4,,0.2899999999993952,,
size 5,,0.2300000000000182,,
size 6,,0.30000000000063665,,
size 7,,0.27000000000032287,,
size 8,,0.2700000000002092,,
size 9,,0.30999999999971806,,
size 10,,0.7200000000000273,,
size 1,,,0.3900000000005548,
size 2,,,0.3699999999993224,
size 3,,,0.39000000000010004,
size 4,,,0.39999999999940883,
size 5,,,0.4800000000000182,
size 6,,,0.41000000000030923,
size 7,,,0.4400000000005093,
size 8,,,0.46999999999957254,
size 9,,,0.5400000000003047,
size 10,,,0.5700000000001637,
size 1,,,0.38999999999998636,
size 2,,,0.3999999999996362,
size 3,,,0.5700000000003911,
size 4,,,0.40000000000009095,
size 5,,,0.4500000000005002,
size 6,,,0.5299999999999727,
size 7,,,0.580000000000382,
size 8,,,0.49999999999954525,
size 9,,,0.49999999999943157,
size 10,,,0.5300000000002001,
size 1,,,0.5099999999997635,
size 2,,,0.4599999999999227,
size 3,,,0.6799999999994952,
size 4,,,0.38000000000010914,
size 5,,,0.48999999999944066,
size 6,,,0.45000000000015916,
size 7,,,0.5800000000000409,
size 8,,,0.5000000000001137,
size 9,,,0.629999999999427,
size 10,,,0.5900000000006003,
size 1,,,0.41000000000030923,
size 2,,,0.3799999999995407,
size 3,,,0.529999999999518,
size 4,,,0.4500000000000455,
size 5,,,0.4499999999995907,
size 6,,,0.5499999999996135,
size 7,,,0.5599999999994907,
size 8,,,0.49999999999943157,
size 9,,,0.5899999999994634,
size 10,,,0.5699999999994816,
size 1,,,0.2899999999999636,
size 2,,,0.40000000000009095,
size 3,,,0.4899999999997817,
size 4,,,0.5599999999999454,
size 5,,,0.4299999999998363,
size 6,,,0.47000000000048203,
size 7,,,0.44000000000005457,
size 8,,,0.48000000000024556,
size 9,,,0.5500000000004093,
size 10,,,0.5699999999992542,
size 1,,,0.3299999999994725,
size 2,,,0.38999999999998636,
size 3,,,0.370000000000573,
size 4,,,0.3600000000003547,
size 5,,,0.4700000000000273,
size 6,,,0.5999999999994543,
size 7,,,0.5099999999997635,
size 8,,,0.6199999999998909,
size 9,,,0.5099999999997635,
size 10,,,0.6999999999997044,
size 1,,,0.3699999999994361,
size 2,,,0.5799999999999272,
size 3,,,0.31999999999970896,
size 4,,,0.5599999999992633,
size 5,,,0.41999999999939064,
size 6,,,0.3800000000006776,
size 7,,,0.5900000000002592,
size 8,,,0.5399999999995089,
size 9,,,0.5199999999995271,
size 10,,,0.5500000000001819,
size 1,,,0.4399999999998272,
size 2,,,0.330000000000382,
size 3,,,0.5800000000001546,
size 4,,,0.4200000000005275,
size 5,,,0.4099999999995134,
size 6,,,0.5400000000006457,
size 7,,,0.49000000000023647,
size 8,,,0.4799999999997908,
size 9,,,0.6300000000002228,
size 10,,,0.5900000000000318,
size 1,,,0.459999999999809,
size 2,,,0.46999999999957254,
size 3,,,0.35999999999989996,
size 4,,,0.6099999999999,
size 5,,,0.43000000000006366,
size 6,,,0.6000000000005912,
size 7,,,0.6199999999998909,
size 8,,,0.4400000000005093,
size 9,,,0.7299999999997908,
size 10,,,0.5399999999997362,
size 1,,,0.510000000000332,
size 2,,,0.5099999999995362,
size 3,,,0.4100000000004229,
size 4,,,0.5199999999999818,
size 5,,,0.7400000000002365,
size 6,,,0.6200000000003456,
size 7,,,0.5399999999996226,
size 8,,,0.4999999999993179,
size 9,,,0.6000000000001364,
size 10,,,0.6000000000001364,
size 1,,,0.2899999999995089,
size 2,,,0.4099999999996271,
size 3,,,0.599999999999909,
size 4,,,0.39000000000010004,
size 5,,,0.4799999999997908,
size 6,,,0.7100000000004911,
size 7,,,0.550000000000523,
size 8,,,0.4600000000004911,
size 9,,,0.5799999999996999,
size 10,,,0.6599999999996271,
size 1,,,0.3499999999994543,
size 2,,,0.34999999999922693,
size 3,,,0.400000000000432,
size 4,,,0.5099999999999909,
size 5,,,0.6200000000003456,
size 6,,,0.4300000000005184,
size 7,,,0.49999999999954525,
size 8,,,0.5900000000006003,
size 9,,,0.4999999999997726,
size 10,,,0.5299999999997453,
size 1,,,0.3200000000003911,
size 2,,,0.4600000000000364,
size 3,,,0.4500000000000455,
size 4,,,0.5099999999997635,
size 5,,,0.5199999999997544,
size 6,,,0.4499999999998181,
size 7,,,0.4499999999995907,
size 8,,,0.5,
size 9,,,0.6700000000003001,
size 10,,,0.6099999999999,
size 1,,,0.5799999999999272,
size 2,,,0.4299999999996089,
size 3,,,0.4199999999998454,
size 4,,,0.4899999999997817,
size 5,,,0.5399999999995089,
size 6,,,0.4999999999997726,
size 7,,,0.4700000000005957,
size 8,,,0.6399999999996453,
size 9,,,0.6600000000000819,
size 10,,,0.6299999999998818,
size 1,,,0.4000000000003183,
size 2,,,0.43000000000006366,
size 3,,,0.379999999999427,
size 4,,,0.5499999999994998,
size 5,,,0.4699999999992315,
size 6,,,0.5400000000000773,
size 7,,,0.4699999999997999,
size 8,,,0.4699999999997999,
size 9,,,0.5799999999994725,
size 10,,,0.7200000000000273,
size 1,,,0.36999999999989086,
size 2,,,0.45000000000027285,
size 3,,,0.3899999999996453,
size 4,,,0.4000000000003183,
size 5,,,0.6600000000004229,
size 6,,,0.4500000000000455,
size 7,,,0.5099999999995362,
size 8,,,0.6800000000004047,
size 9,,,0.5099999999999909,
size 10,,,0.5999999999994543,
size 1,,,0.37000000000080036,
size 2,,,0.3800000000005639,
size 3,,,0.4399999999999409,
size 4,,,0.5200000000002092,
size 5,,,0.5500000000000682,
size 6,,,0.9400000000007367,
size 7,,,0.45999999999935426,
size 8,,,0.7400000000002365,
size 9,,,0.5299999999999727,
size 10,,,0.5100000000002183,
size 1,,,0.5500000000001819,
size 2,,,0.40000000000009095,
size 3,,,0.3400000000001455,
size 4,,,0.4799999999997908,
size 5,,,0.46000000000037744,
size 6,,,0.47999999999956344,
size 7,,,0.6199999999998909,
size 8,,,0.4600000000004911,
size 9,,,0.6099999999994452,
size 10,,,0.639999999999759,
size 1,,,0.4200000000005275,
size 2,,,0.37999999999988177,
size 3,,,0.45000000000027285,
size 4,,,0.3899999999994179,
size 5,,,0.5099999999997635,
size 6,,,0.4499999999995907,
size 7,,,0.5599999999999454,
size 8,,,0.5599999999999454,
size 9,,,0.529999999999518,
size 10,,,0.5599999999999454,
size 1,,,0.2799999999992906,
size 2,,,0.3500000000003638,
size 3,,,0.400000000000432,
size 4,,,0.4999999999998863,
size 5,,,0.38999999999919055,
size 6,,,0.43000000000006366,
size 7,,,0.47000000000014097,
size 8,,,0.5299999999996317,
size 9,,,0.5299999999996317,
size 10,,,0.6800000000000637,
size 1,,,0.3300000000000409,
size 2,,,0.36000000000012733,
size 3,,,0.6400000000001,
size 4,,,0.4799999999997908,
size 5,,,0.4700000000005957,
size 6,,,0.4499999999995907,
size 7,,,0.550000000000523,
size 8,,,0.5799999999998136,
size 9,,,0.779999999999518,
size 10,,,0.5399999999999636,
size 1,,,0.30999999999994543,
size 2,,,0.5099999999999909,
size 3,,,0.6700000000000728,
size 4,,,0.39000000000010004,
size 5,,,0.580000000000382,
size 6,,,0.4800000000000182,
size 7,,,0.4600000000007185,
size 8,,,0.49999999999954525,
size 9,,,0.4800000000001319,
size 10,,,0.5399999999999636,
size 1,,,0.5199999999992997,
size 2,,,0.36000000000012733,
size 3,,,0.4000000000003183,
size 4,,,0.49000000000023647,
size 5,,,0.580000000000382,
size 6,,,0.45000000000038654,
size 7,,,0.5600000000005139,
size 8,,,0.6100000000001273,
size 9,,,0.580000000000382,
size 10,,,0.5499999999997272,
size 1,,,0.49000000000023647,
size 2,,,0.3900000000005548,
size 3,,,0.5200000000006639,
size 4,,,0.40000000000009095,
size 5,,,0.540000000000191,
size 6,,,0.4399999999995998,
size 7,,,0.44000000000005457,
size 8,,,0.6299999999997681,
size 9,,,0.5799999999996999,
size 10,,,0.6000000000001364,
size 1,,,0.28999999999973625,
size 2,,,0.5700000000002774,
size 3,,,0.4099999999995134,
size 4,,,0.459999999999809,
size 5,,,0.4100000000005366,
size 6,,,0.5099999999997635,
size 7,,,0.529999999999518,
size 8,,,0.5100000000001046,
size 9,,,0.5300000000003138,
size 10,,,0.709999999999809,
size 1,,,0.45999999999958163,
size 2,,,0.4099999999995134,
size 3,,,0.7199999999997999,
size 4,,,0.44000000000005457,
size 5,,,0.5799999999996999,
size 6,,,0.6199999999996635,
size 7,,,0.5500000000002956,
size 8,,,0.8299999999996999,
size 9,,,0.5900000000002592,
size 10,,,0.6299999999995407,
size 1,,,0.45000000000027285,
size 2,,,0.39999999999997726,
size 3,,,0.4700000000005957,
size 4,,,0.47999999999933607,
size 5,,,0.42000000000018645,
size 6,,,0.459999999999809,
size 7,,,0.4499999999997044,
size 8,,,0.510000000000673,
size 9,,,0.6700000000000728,
size 10,,,0.510000000000332,
size 1,,,0.3999999999995225,
size 2,,,0.5199999999999818,
size 3,,,0.39000000000010004,
size 4,,,0.4600000000004911,
size 5,,,0.6100000000001273,
size 6,,,0.5300000000003138,
size 7,,,0.4800000000000182,
size 8,,,0.5499999999999545,
size 9,,,0.9099999999996271,
size 10,,,0.5399999999995089,
size 1,,,0.419999999999618,
size 2,,,0.3699999999994361,
size 3,,,0.3699999999996635,
size 4,,,0.7599999999999909,
size 5,,,0.4299999999997226,
size 6,,,0.4700000000007094,
size 7,,,0.6200000000008004,
size 8,,,0.5000000000001137,
size 9,,,0.8000000000004093,
size 10,,,0.6000000000001364,
size 1,,,0.39000000000010004,
size 2,,,0.43000000000006366,
size 3,,,0.4399999999999409,
size 4,,,0.43000000000017735,
size 5,,,0.5099999999997635,
size 6,,,0.4300000000004047,
size 7,,,0.8699999999996635,
size 8,,,0.6299999999996544,
size 9,,,0.6999999999995907,
size 10,,,0.7100000000003774,
size 1,,,0.4299999999998363,
size 2,,,0.41000000000008185,
size 3,,,0.42999999999995,
size 4,,,0.5500000000007503,
size 5,,,0.42000000000007276,
size 6,,,0.45000000000038654,
size 7,,,0.7000000000005002,
size 8,,,0.5999999999996817,
size 9,,,0.7599999999995362,
size 10,,,0.7399999999994407,
size 1,,,0.4600000000006048,
size 2,,,0.5099999999999909,
size 3,,,0.32999999999992724,
size 4,,,0.45000000000027285,
size 5,,,0.7999999999998408,
size 6,,,0.669999999999618,
size 7,,,0.4699999999992315,
size 8,,,0.6899999999998272,
size 9,,,0.6600000000000819,
size 10,,,0.5699999999999363,
size 1,,,0.37000000000068667,
size 2,,,0.44000000000005457,
size 3,,,0.37000000000068667,
size 4,,,0.3800000000006776,
size 5,,,0.49000000000057753,
size 6,,,0.5000000000007958,
size 7,,,0.4499999999998181,
size 8,,,0.5299999999992906,
size 9,,,0.7400000000004638,
size 10,,,0.6400000000003274,
size 1,,,0.3799999999996544,
size 2,,,0.37999999999931333,
size 3,,,0.35999999999989996,
size 4,,,0.41999999999939064,
size 5,,,0.6099999999994452,
size 6,,,0.4999999999993179,
size 7,,,0.6299999999999955,
size 8,,,0.5499999999997272,
size 9,,,0.5299999999992906,
size 10,,,0.5300000000004275,
size 1,,,0.34999999999990905,
size 2,,,0.7799999999997453,
size 3,,,0.4399999999997135,
size 4,,,0.4399999999998272,
size 5,,,0.4700000000000273,
size 6,,,0.44000000000005457,
size 7,,,0.43000000000006366,
size 8,,,0.5000000000004547,
size 9,,,0.5899999999994634,
size 10,,,0.580000000000382,
size 1,,,0.4400000000005093,
size 2,,,0.4299999999996089,
size 3,,,0.4199999999998454,
size 4,,,0.370000000000573,
size 5,,,0.4500000000005002,
size 6,,,0.5300000000002001,
size 7,,,0.550000000000523,
size 8,,,0.5099999999998772,
size 9,,,0.5000000000004547,
size 10,,,0.6100000000003547,
size 1,,,0.330000000000382,
size 2,,,0.47000000000048203,
size 3,,,0.3500000000003638,
size 4,,,0.5099999999999909,
size 5,,,0.5299999999997453,
size 6,,,0.5,
size 7,,,0.5499999999997272,
size 8,,,0.5499999999997272,
size 9,,,0.4899999999997817,
size 10,,,0.6499999999996362,
size 1,,,0.5699999999999363,
size 2,,,0.36000000000080945,
size 3,,,0.4399999999998272,
size 4,,,0.5400000000000773,
size 5,,,0.5300000000004275,
size 6,,,0.46000000000026375,
size 7,,,0.4700000000000273,
size 8,,,0.4800000000000182,
size 9,,,0.5899999999996908,
size 10,,,0.5500000000001819,
size 1,,,0.389999999999759,
size 2,,,0.379999999999427,
size 3,,,0.49999999999954525,
size 4,,,0.44000000000005457,
size 5,,,0.5500000000004093,
size 6,,,0.5000000000002274,
size 7,,,0.5099999999995362,
size 8,,,0.6199999999998909,
size 9,,,0.569999999999709,
size 10,,,0.7500000000003411,
size 1,,,0.3400000000003729,
size 2,,,0.42000000000007276,
size 3,,,0.42000000000030013,
size 4,,,0.43000000000006366,
size 5,,,0.45000000000038654,
size 6,,,0.5000000000005684,
size 7,,,0.7799999999992906,
size 8,,,0.6699999999997317,
size 9,,,0.5799999999995862,
size 10,,,0.6099999999994452,
size 1,,,0.4900000000000091,
size 2,,,0.45000000000027285,
size 3,,,0.46000000000026375,
size 4,,,0.5000000000002274,
size 5,,,0.44000000000028194,
size 6,,,0.6300000000006776,
size 7,,,0.5199999999999818,
size 8,,,0.46999999999957254,
size 9,,,0.599999999999909,
size 10,,,0.5800000000004957,
size 1,,,0.4600000000004911,
size 2,,,0.35000000000059117,
size 3,,,0.3800000000005639,
size 4,,,0.4500000000000455,
size 5,,,0.5400000000004184,
size 6,,,0.5099999999997635,
size 7,,,0.4399999999995998,
size 8,,,0.49999999999954525,
size 9,,,0.4999999999997726,
size 10,,,0.5499999999997272,
size 1,,,0.33000000000060936,
size 2,,,0.4700000000000273,
size 3,,,0.3700000000003456,
size 4,,,0.40000000000009095,
size 5,,,0.410000000000764,
size 6,,,0.47999999999956344,
size 7,,,0.48000000000024556,
size 8,,,0.5899999999994634,
size 9,,,0.5500000000001819,
size 10,,,0.610000000000241,
size 1,,,0.32999999999969987,
size 2,,,0.3600000000004684,
size 3,,,0.42999999999949523,
size 4,,,0.5100000000004457,
size 5,,,0.39999999999940883,
size 6,,,0.6199999999998909,
size 7,,,0.4600000000004911,
size 8,,,0.5300000000004275,
size 9,,,0.5300000000004275,
size 10,,,0.5599999999997181,
size 1,,,0.34999999999922693,
size 2,,,0.49000000000023647,
size 3,,,0.42999999999938154,
size 4,,,0.540000000000191,
size 5,,,0.5699999999994816,
size 6,,,0.529999999999859,
size 7,,,0.739999999999327,
size 8,,,0.7500000000004547,
size 9,,,0.7200000000000273,
size 10,,,0.5699999999999363,
size 1,,,0.7699999999999818,
size 2,,,0.4299999999998363,
size 3,,,0.35999999999989996,
size 4,,,0.5099999999997635,
size 5,,,0.6999999999993634,
size 6,,,0.4700000000000273,
size 7,,,0.6200000000003456,
size 8,,,0.5499999999994998,
size 9,,,0.510000000000332,
size 10,,,0.6200000000001182,
size 1,,,0.3699999999995498,
size 2,,,0.5199999999998681,
size 3,,,0.47999999999933607,
size 4,,,0.42999999999995,
size 5,,,0.569999999999709,
size 6,,,0.5599999999999454,
size 7,,,0.5199999999997544,
size 8,,,0.5599999999994907,
size 9,,,0.6100000000001273,
size 10,,,0.5399999999995089,
size 1,,,0.43000000000029104,
size 2,,,0.4999999999997726,
size 3,,,0.4100000000004229,
size 4,,,0.4699999999997999,
size 5,,,0.5100000000001046,
size 6,,,0.8399999999996908,
size 7,,,0.5199999999998681,
size 8,,,0.49999999999954525,
size 9,,,0.790000000000191,
size 10,,,0.5899999999999181,
size 1,,,0.5799999999994725,
size 2,,,0.3300000000001546,
size 3,,,0.48000000000035925,
size 4,,,0.650000000000091,
size 5,,,0.4900000000000091,
size 6,,,0.5200000000006639,
size 7,,,0.4800000000000182,
size 8,,,0.5300000000003138,
size 9,,,0.5199999999999818,
size 10,,,0.610000000000241,
size 1,,,0.5699999999994816,
size 2,,,0.3699999999996635,
size 3,,,0.5,
size 4,,,0.5299999999992906,
size 5,,,0.4200000000005275,
size 6,,,0.4599999999999227,
size 7,,,0.4399999999991451,
size 8,,,0.5499999999997272,
size 9,,,0.580000000000382,
size 10,,,0.5800000000001546,
size 1,,,0.5399999999996226,
size 2,,,0.4699999999997999,
size 3,,,0.4199999999998454,
size 4,,,0.46999999999957254,
size 5,,,0.38999999999987267,
size 6,,,0.5599999999999454,
size 7,,,0.4900000000001228,
size 8,,,0.4800000000000182,
size 9,,,0.6499999999995225,
size 10,,,0.6299999999996544,
size 1,,,0.3199999999994816,
size 2,,,0.5600000000004002,
size 3,,,0.48000000000024556,
size 4,,,0.44000000000005457,
size 5,,,0.5499999999999545,
size 6,,,0.46000000000026375,
size 7,,,0.43000000000006366,
size 8,,,0.49000000000023647,
size 9,,,0.5799999999994725,
size 10,,,0.5099999999999909,
size 1,,,0.4299999999998363,
size 2,,,0.3999999999996362,
size 3,,,0.43000000000006366,
size 4,,,0.3999999999995225,
size 5,,,0.42999999999938154,
size 6,,,0.5500000000006366,
size 7,,,0.49000000000035016,
size 8,,,0.4999999999993179,
size 9,,,0.870000000000573,
size 10,,,0.5700000000001637,
size 1,,,0.3999999999998636,
size 2,,,0.35999999999989996,
size 3,,,0.3500000000001364,
size 4,,,0.3700000000003456,
size 5,,,0.5099999999999909,
size 6,,,0.4699999999997999,
size 7,,,0.5499999999994998,
size 8,,,0.5099999999997635,
size 9,,,0.7199999999996862,
size 10,,,0.5099999999997635,
size 1,,,0.43000000000017735,
size 2,,,0.42000000000030013,
size 3,,,0.3800000000003365,
size 4,,,0.4700000000007094,
size 5,,,0.5899999999996908,
size 6,,,0.4599999999999227,
size 7,,,0.8200000000001637,
size 8,,,0.49999999999965894,
size 9,,,0.5700000000003911,
size 10,,,0.5200000000004366,
size 1,,,0.4199999999998454,
size 2,,,0.3800000000003365,
size 3,,,0.5499999999997272,
size 4,,,0.4800000000000182,
size 5,,,0.42000000000007276,
size 6,,,0.4600000000004911,
size 7,,,0.48999999999955435,
size 8,,,0.6600000000005366,
size 9,,,0.5500000000004093,
size 10,,,0.5599999999999454,
size 1,,,0.4000000000005457,
size 2,,,0.4000000000003183,
size 3,,,0.38000000000010914,
size 4,,,0.599999999999909,
size 5,,,0.4500000000000455,
size 6,,,0.5500000000007503,
size 7,,,0.46000000000026375,
size 8,,,0.6300000000007913,
size 9,,,0.5499999999996135,
size 10,,,0.529999999999518,
size 1,,,0.42999999999995,
size 2,,,0.33999999999991815,
size 3,,,0.4700000000007094,
size 4,,,0.36000000000012733,
size 5,,,0.40000000000009095,
size 6,,,0.44000000000005457,
size 7,,,0.5399999999997362,
size 8,,,0.42999999999938154,
size 9,,,0.5000000000004547,
size 10,,,0.5899999999994634,
size 1,,,0.4499999999995907,
size 2,,,0.4999999999997726,
size 3,,,0.3799999999996544,
size 4,,,0.589999999999236,
size 5,,,0.4500000000005002,
size 6,,,0.6400000000001,
size 7,,,0.45999999999958163,
size 8,,,0.5300000000004275,
size 9,,,0.4699999999999136,
size 10,,,0.5199999999999818,
size 1,,,0.38999999999987267,
size 2,,,0.48000000000047294,
size 3,,,0.4299999999998363,
size 4,,,0.4600000000000364,
size 5,,,0.4600000000000364,
size 6,,,0.8200000000002774,
size 7,,,0.42000000000018645,
size 8,,,0.4500000000008413,
size 9,,,0.4699999999992315,
size 10,,,0.590000000000714,
size 1,,,0.3699999999993224,
size 2,,,0.4399999999999409,
size 3,,,0.39000000000010004,
size 4,,,0.36000000000012733,
size 5,,,0.3699999999996635,
size 6,,,0.4299999999998363,
size 7,,,0.5800000000001546,
size 8,,,0.4999999999993179,
size 9,,,0.5,
size 10,,,0.6300000000003365,
size 1,,,0.3599999999993315,
size 2,,,0.3299999999992451,
size 3,,,0.379999999999427,
size 4,,,0.419999999999618,
size 5,,,0.4700000000007094,
size 6,,,0.4800000000001319,
size 7,,,0.5600000000005139,
size 8,,,0.6600000000003092,
size 9,,,0.7300000000004729,
size 10,,,0.6600000000004229,
size 1,,,0.5899999999996908,
size 2,,,0.4200000000005275,
size 3,,,0.45999999999958163,
size 4,,,0.5000000000001137,
size 5,,,0.44999999999936335,
size 6,,,0.5500000000007503,
