case/step,DAC-MACS,RD-DABE,RW-ABE,TAAC
decrypt,,,,0.20000000000050022
encrypt,,,,0.4199999999998454
update_keys,,,,0.0
decrypt,,,,0.22000000000093678
encrypt,,,,0.4399999999998272
update_keys,,,,0.0
decrypt,,,,0.20000000000027285
encrypt,,,,0.5099999999995362
update_keys,,,,0.0
decrypt,,,,0.2100000000007185
encrypt,,,,0.5899999999994634
update_keys,,,,0.0
decrypt,,,,0.18000000000029104
encrypt,,,,0.43000000000006366
update_keys,,,,0.0
decrypt,,,,0.18000000000006366
encrypt,,,,0.4800000000009277
update_keys,,,,0.0
decrypt,,,,0.1799999999998363
encrypt,,,,0.49000000000023647
update_keys,,,,0.0
decrypt,,,,0.18000000000006366
encrypt,,,,0.39999999999940883
update_keys,,,,0.0
decrypt,,,,0.20000000000050022
encrypt,,,,0.5799999999999272
update_keys,,,,0.0
decrypt,,,,0.19000000000028194
encrypt,,,,0.6400000000007822
update_keys,,,,0.0
decrypt,,,,0.17999999999938154
encrypt,,,,0.4499999999995907
update_keys,,,,0.0
decrypt,,,,0.17999999999938154
encrypt,,,,0.4400000000014188
update_keys,,,,0.0
decrypt,,,,0.2100000000007185
encrypt,,,,0.4899999999990996
update_keys,,,,0.0
decrypt,,,,0.19999999999868123
encrypt,,,,0.5099999999997635
update_keys,,,,0.0
decrypt,,,,0.20000000000050022
encrypt,,,,0.4699999999991178
update_keys,,,,0.0
decrypt,,,,0.2399999999990996
encrypt,,,,0.4299999999996089
update_keys,,,,0.0
decrypt,,,,0.20000000000050022
encrypt,,,,0.5799999999994725
update_keys,,,,0.0
decrypt,,,,0.22000000000116415
encrypt,,,,0.569999999999709
update_keys,,,,0.0
decrypt,,,,0.19000000000028194
encrypt,,,,0.5499999999992724
update_keys,,,,0.0
decrypt,,,,0.22999999999956344
encrypt,,,,0.6000000000015007
update_keys,,,,0.0
decrypt,,,,0.18000000000006366
encrypt,,,,0.5199999999983902
update_keys,,,,0.0
decrypt,,,,0.19000000000028194
encrypt,,,,0.4699999999991178
update_keys,,,,0.0
decrypt,,,,0.19999999999868123
encrypt,,,,0.4600000000007185
update_keys,,,,0.0
decrypt,,,,0.19000000000028194
encrypt,,,,0.4700000000009368
update_keys,,,,0.0
decrypt,,,,0.19000000000028194
encrypt,,,,0.7999999999992724
update_keys,,,,0.0
decrypt,,,,0.19000000000028194
encrypt,,,,0.4600000000007185
update_keys,,,,0.0
decrypt,,,,0.17000000000007276
encrypt,,,,0.4700000000009368
update_keys,,,,0.0
decrypt,,,,0.18000000000006366
encrypt,,,,0.40000000000100044
update_keys,,,,0.0
decrypt,,,,0.17000000000007276
encrypt,,,,0.4100000000014461
update_keys,,,,0.0
decrypt,,,,0.2100000000007185
encrypt,,,,0.5
update_keys,,,,0.0
decrypt,,,,0.18000000000006366
encrypt,,,,0.5400000000006457
update_keys,,,,0.0
decrypt,,,,0.19000000000050932
encrypt,,,,0.5699999999992542
update_keys,,,,0.0
decrypt,,,,0.20000000000004547
encrypt,,,,0.6600000000012187
update_keys,,,,0.0
decrypt,,,,0.23000000000092768
encrypt,,,,0.5099999999995362
update_keys,,,,0.0
decrypt,,,,0.19999999999936335
encrypt,,,,0.4699999999997999
update_keys,,,,0.0
decrypt,,,,0.21000000000049113
encrypt,,,,0.5199999999999818
update_keys,,,,0.0
decrypt,,,,0.18999999999959982
encrypt,,,,0.4299999999998363
update_keys,,,,0.0
decrypt,,,,0.18999999999869033
encrypt,,,,0.7500000000013642
update_keys,,,,0.0
decrypt,,,,0.21999999999889042
encrypt,,,,0.5100000000013551
update_keys,,,,0.0
decrypt,,,,0.19000000000028194
encrypt,,,,0.5899999999994634
update_keys,,,,0.0
decrypt,,,,0.18999999999959982
encrypt,,,,0.6200000000003456
update_keys,,,,0.0
decrypt,,,,0.16999999999984539
encrypt,,,,0.4499999999995907
update_keys,,,,0.0
decrypt,,,,0.19999999999868123
encrypt,,,,0.5099999999999909
update_keys,,,,0.0
decrypt,,,,0.22999999999933607
encrypt,,,,0.5000000000013642
update_keys,,,,0.0
decrypt,,,,0.20000000000050022
encrypt,,,,0.5899999999996908
update_keys,,,,0.0
decrypt,,,,0.1899999999998272
encrypt,,,,0.49999999999863576
update_keys,,,,0.0
decrypt,,,,0.1799999999998363
encrypt,,,,0.43000000000097316
update_keys,,,,0.0
decrypt,,,,0.20000000000004547
encrypt,,,,0.510000000000673
update_keys,,,,0.0
decrypt,,,,0.19999999999868123
encrypt,,,,0.5100000000013551
update_keys,,,,0.0
decrypt,,,,0.18999999999846295
encrypt,,,,0.4800000000007003
update_keys,,,,0.0
decrypt,,,,0.19000000000005457
encrypt,,,,0.6200000000008004
update_keys,,,,0.0
decrypt,,,,0.20000000000004547
encrypt,,,,0.4799999999991087
update_keys,,,,0.0
decrypt,,,,0.18000000000006366
encrypt,,,,0.4000000000012278
update_keys,,,,0.0
decrypt,,,,0.19999999999868123
encrypt,,,,0.4500000000000455
update_keys,,,,0.0
decrypt,,,,0.19999999999868123
encrypt,,,,0.6600000000012187
update_keys,,,,0.0
decrypt,,,,0.19000000000005457
encrypt,,,,0.5499999999988177
update_keys,,,,0.0
decrypt,,,,0.19000000000028194
encrypt,,,,0.47999999999956344
update_keys,,,,0.0
decrypt,,,,0.18000000000165528
encrypt,,,,0.5399999999997362
update_keys,,,,0.0
decrypt,,,,0.21000000000049113
encrypt,,,,0.6300000000003365
update_keys,,,,0.0
decrypt,,,,0.19000000000028194
encrypt,,,,0.44000000000028194
update_keys,,,,0.0
decrypt,,,,0.18000000000029104
encrypt,,,,0.5800000000008367
update_keys,,,,0.0
decrypt,,,,0.18000000000006366
encrypt,,,,0.5300000000004275
update_keys,,,,0.0
decrypt,,,,0.20000000000050022
encrypt,,,,0.5899999999994634
update_keys,,,,0.0
decrypt,,,,0.19999999999845386
encrypt,,,,0.5200000000004366
update_keys,,,,0.0
decrypt,,,,0.18999999999869033
encrypt,,,,0.4700000000007094
update_keys,,,,0.0
decrypt,,,,0.1999999999989086
encrypt,,,,0.5399999999999636
update_keys,,,,0.0
decrypt,,,,0.20999999999912689
encrypt,,,,0.5600000000010823
update_keys,,,,0.0
decrypt,,,,0.22999999999956344
encrypt,,,,0.6200000000003456
update_keys,,,,0.0
decrypt,,,,0.169999999999618
encrypt,,,,0.42000000000120963
update_keys,,,,0.0
decrypt,,,,0.17999999999960892
encrypt,,,,0.4499999999995907
update_keys,,,,0.0
decrypt,,,,0.19000000000028194
encrypt,,,,0.799999999999045
update_keys,,,,0.0
decrypt,,,,0.2100000000007185
encrypt,,,,0.5299999999999727
update_keys,,,,0.0
decrypt,,,,0.19000000000028194
encrypt,,,,0.540000000000191
update_keys,,,,0.0
decrypt,,,,0.20000000000004547
encrypt,,,,0.6499999999994088
update_keys,,,,0.0
decrypt,,,,0.20999999999867214
encrypt,,,,0.44000000000028194
update_keys,,,,0.0
decrypt,,,,0.1899999999998272
encrypt,,,,0.5900000000006003
update_keys,,,,0.0
decrypt,,,,0.2099999999988995
encrypt,,,,0.8000000000006366
update_keys,,,,0.0
decrypt,,,,0.19000000000028194
encrypt,,,,0.5400000000004184
update_keys,,,,0.0
decrypt,,,,0.28999999999882675
encrypt,,,,0.7000000000002728
update_keys,,,,0.0
decrypt,,,,0.21000000000049113
encrypt,,,,0.5799999999994725
update_keys,,,,0.0
decrypt,,,,0.17000000000007276
encrypt,,,,0.4099999999996271
update_keys,,,,0.0
decrypt,,,,0.2000000000007276
encrypt,,,,0.4299999999996089
update_keys,,,,0.0
decrypt,,,,0.19000000000050932
encrypt,,,,0.5199999999997544
update_keys,,,,0.0
decrypt,,,,0.16999999999984539
encrypt,,,,0.41000000000030923
update_keys,,,,0.0
decrypt,,,,0.17999999999960892
encrypt,,,,0.45000000000095497
update_keys,,,,0.0
decrypt,,,,0.20000000000050022
encrypt,,,,0.5599999999992633
update_keys,,,,0.0
decrypt,,,,0.18000000000029104
encrypt,,,,0.4000000000012278
update_keys,,,,0.0
decrypt,,,,0.17999999999847205
encrypt,,,,0.4800000000009277
update_keys,,,,0.0
decrypt,,,,0.17000000000007276
encrypt,,,,0.3999999999996362
update_keys,,,,0.0
decrypt,,,,0.17000000000007276
encrypt,,,,0.4100000000012187
update_keys,,,,0.0
decrypt,,,,0.2099999999988995
encrypt,,,,0.48000000000047294
update_keys,,,,0.0
decrypt,,,,0.16999999999939064
encrypt,,,,0.3900000000003274
update_keys,,,,0.0
decrypt,,,,0.2199999999991178
encrypt,,,,0.5099999999993088
update_keys,,,,0.0
decrypt,,,,0.210000000001628
encrypt,,,,0.3999999999987267
update_keys,,,,0.0
decrypt,,,,0.16999999999939064
encrypt,,,,0.6300000000014734
update_keys,,,,0.0
decrypt,,,,0.21999999999889042
encrypt,,,,0.4800000000009277
update_keys,,,,0.0
decrypt,,,,0.19000000000028194
encrypt,,,,0.49999999999863576
