case/step,DAC-MACS,RD-DABE,RW-ABE,TAAC
encrypt,,,,0.450779
update_keys,,,,7e-06
decrypt,,,,0.13059199999999999
encrypt,,,,0.36147799999999997
update_keys,,,,6e-06
decrypt,,,,0.104401
encrypt,,,,0.288085
update_keys,,,,4.9999999999999996e-06
decrypt,,,,0.10560399999999999
encrypt,,,,0.42031599999999997
update_keys,,,,7e-06
decrypt,,,,0.103334
encrypt,,,,0.46471799999999996
update_keys,,,,8e-06
decrypt,,,,0.10561899999999999
encrypt,,,,0.341636
update_keys,,,,6e-06
decrypt,,,,0.10471
encrypt,,,,0.366757
update_keys,,,,6e-06
decrypt,,,,0.108884
encrypt,,,,0.433641
update_keys,,,,7e-06
decrypt,,,,0.104803
encrypt,,,,0.316857
update_keys,,,,4.9999999999999996e-06
decrypt,,,,0.10557
encrypt,,,,0.36606299999999997
update_keys,,,,6e-06
decrypt,,,,0.123911
encrypt,,,,0.377921
update_keys,,,,7e-06
decrypt,,,,0.104126
encrypt,,,,0.27669699999999997
update_keys,,,,7e-06
decrypt,,,,0.125185
encrypt,,,,0.352402
update_keys,,,,7e-06
decrypt,,,,0.10813099999999999
encrypt,,,,0.393765
update_keys,,,,8e-06
decrypt,,,,0.11287699999999999
encrypt,,,,0.520645
update_keys,,,,4e-06
decrypt,,,,0.110355
encrypt,,,,0.400459
update_keys,,,,6e-06
decrypt,,,,0.12238399999999999
encrypt,,,,0.341831
update_keys,,,,6e-06
decrypt,,,,0.106308
encrypt,,,,0.360883
update_keys,,,,4.9999999999999996e-06
decrypt,,,,0.102575
encrypt,,,,0.31321099999999996
update_keys,,,,7e-06
decrypt,,,,0.106137
encrypt,,,,0.368479
update_keys,,,,4.9999999999999996e-06
decrypt,,,,0.11262899999999999
encrypt,,,,0.35237399999999997
update_keys,,,,4.9999999999999996e-06
decrypt,,,,0.10989
encrypt,,,,0.508972
update_keys,,,,8e-06
decrypt,,,,0.10217699999999999
encrypt,,,,0.40990899999999997
update_keys,,,,6e-06
decrypt,,,,0.118902
encrypt,,,,0.347758
update_keys,,,,7e-06
decrypt,,,,0.105931
encrypt,,,,0.388283
update_keys,,,,4e-06
decrypt,,,,0.108997
encrypt,,,,0.552717
update_keys,,,,6e-06
decrypt,,,,0.107567
encrypt,,,,0.46091099999999996
update_keys,,,,9.999999999999999e-06
decrypt,,,,0.11419299999999999
encrypt,,,,0.32215099999999997
update_keys,,,,7e-06
decrypt,,,,0.105324
encrypt,,,,0.358533
update_keys,,,,7e-06
decrypt,,,,0.107249
encrypt,,,,0.361045
update_keys,,,,7e-06
decrypt,,,,0.106415
encrypt,,,,0.367656
update_keys,,,,9e-06
decrypt,,,,0.104451
encrypt,,,,0.453866
update_keys,,,,4e-06
decrypt,,,,0.17496
encrypt,,,,0.46097699999999997
update_keys,,,,7e-06
decrypt,,,,0.103727
encrypt,,,,0.38533799999999996
update_keys,,,,4.9999999999999996e-06
decrypt,,,,0.10496699999999999
encrypt,,,,0.31329
update_keys,,,,7e-06
decrypt,,,,0.13128199999999998
encrypt,,,,0.399812
update_keys,,,,4e-06
decrypt,,,,0.108236
encrypt,,,,0.405516
update_keys,,,,4.9999999999999996e-06
decrypt,,,,0.108206
encrypt,,,,0.33642
update_keys,,,,6e-06
decrypt,,,,0.127347
encrypt,,,,0.331053
update_keys,,,,4.9999999999999996e-06
decrypt,,,,0.10896
encrypt,,,,0.292448
update_keys,,,,4.9999999999999996e-06
decrypt,,,,0.110139
encrypt,,,,0.6666829999999999
update_keys,,,,6e-06
decrypt,,,,0.11163
encrypt,,,,0.359203
update_keys,,,,7e-06
decrypt,,,,0.106829
encrypt,,,,0.30560899999999996
update_keys,,,,4.9999999999999996e-06
decrypt,,,,0.105956
encrypt,,,,0.307812
update_keys,,,,4.9999999999999996e-06
decrypt,,,,0.10510599999999999
encrypt,,,,0.29341
update_keys,,,,6e-06
decrypt,,,,0.117258
encrypt,,,,0.38557199999999997
update_keys,,,,7e-06
decrypt,,,,0.123209
encrypt,,,,0.489944
update_keys,,,,7e-06
decrypt,,,,0.12594
encrypt,,,,0.392799
update_keys,,,,6e-06
decrypt,,,,0.108038
encrypt,,,,0.37105
update_keys,,,,6e-06
decrypt,,,,0.157681
encrypt,,,,0.46168099999999995
update_keys,,,,6e-06
decrypt,,,,0.10185999999999999
encrypt,,,,0.5129
update_keys,,,,7e-06
decrypt,,,,0.108987
encrypt,,,,0.34945699999999996
update_keys,,,,4.9999999999999996e-06
decrypt,,,,0.10354999999999999
encrypt,,,,0.304817
update_keys,,,,6e-06
decrypt,,,,0.102799
encrypt,,,,0.314012
update_keys,,,,7e-06
decrypt,,,,0.10398299999999999
encrypt,,,,0.277995
update_keys,,,,7e-06
decrypt,,,,0.10369199999999999
encrypt,,,,0.296499
update_keys,,,,6e-06
decrypt,,,,0.12235299999999999
encrypt,,,,0.38137899999999997
update_keys,,,,8e-06
decrypt,,,,0.102755
encrypt,,,,0.43417
update_keys,,,,4.9999999999999996e-06
decrypt,,,,0.119628
encrypt,,,,0.276019
update_keys,,,,7e-06
decrypt,,,,0.108127
encrypt,,,,0.31765299999999996
update_keys,,,,6e-06
decrypt,,,,0.104187
encrypt,,,,0.319086
update_keys,,,,6e-06
decrypt,,,,0.10382999999999999
encrypt,,,,0.293387
update_keys,,,,4.9999999999999996e-06
decrypt,,,,0.11151699999999999
encrypt,,,,0.41168
update_keys,,,,7e-06
decrypt,,,,0.10178699999999999
encrypt,,,,0.37954699999999997
