case/step,DAC-MACS,RD-DABE,RW-ABE,TAAC
decrypt,,,,0.153753
encrypt,,,,0.536938
update_keys,,,,6e-06
decrypt,,,,0.137514
encrypt,,,,0.580131
update_keys,,,,4.9999999999999996e-06
decrypt,,,,0.144757
encrypt,,,,0.59829
update_keys,,,,8e-06
decrypt,,,,0.133979
encrypt,,,,0.44066099999999997
update_keys,,,,4.9999999999999996e-06
decrypt,,,,0.136366
encrypt,,,,0.460053
update_keys,,,,7e-06
decrypt,,,,0.162301
encrypt,,,,0.643559
update_keys,,,,6e-06
decrypt,,,,0.16078699999999999
encrypt,,,,0.609224
update_keys,,,,4.9999999999999996e-06
decrypt,,,,0.135347
encrypt,,,,0.424413
update_keys,,,,7e-06
decrypt,,,,0.135593
encrypt,,,,0.5123099999999999
update_keys,,,,6e-06
decrypt,,,,0.138864
encrypt,,,,0.44640799999999997
update_keys,,,,7e-06
decrypt,,,,0.146082
encrypt,,,,0.429336
update_keys,,,,4.9999999999999996e-06
decrypt,,,,0.15023899999999998
encrypt,,,,0.597073
update_keys,,,,6e-06
decrypt,,,,0.139092
encrypt,,,,0.53343
update_keys,,,,6e-06
decrypt,,,,0.140929
encrypt,,,,0.552385
update_keys,,,,6e-06
decrypt,,,,0.20365
encrypt,,,,0.527362
update_keys,,,,6e-06
decrypt,,,,0.139447
encrypt,,,,0.459066
update_keys,,,,6e-06
decrypt,,,,0.137986
encrypt,,,,0.4824
update_keys,,,,7e-06
decrypt,,,,0.146427
encrypt,,,,0.380563
update_keys,,,,6e-06
decrypt,,,,0.160933
encrypt,,,,0.640666
update_keys,,,,9.999999999999999e-06
decrypt,,,,0.14104999999999998
encrypt,,,,0.45119499999999996
update_keys,,,,6e-06
decrypt,,,,0.161717
encrypt,,,,0.483684
update_keys,,,,8e-06
decrypt,,,,0.16358799999999998
encrypt,,,,0.428195
update_keys,,,,6e-06
decrypt,,,,0.172736
encrypt,,,,0.518645
update_keys,,,,6e-06
decrypt,,,,0.138012
encrypt,,,,0.37975
update_keys,,,,7e-06
decrypt,,,,0.14035799999999998
encrypt,,,,0.616225
update_keys,,,,6e-06
decrypt,,,,0.145557
encrypt,,,,0.423164
update_keys,,,,6e-06
decrypt,,,,0.13686099999999998
encrypt,,,,0.515946
update_keys,,,,6e-06
decrypt,,,,0.13899799999999998
encrypt,,,,0.401399
update_keys,,,,4e-06
decrypt,,,,0.14587799999999998
encrypt,,,,0.423491
update_keys,,,,4e-06
decrypt,,,,0.15581499999999998
encrypt,,,,0.566896
update_keys,,,,6e-06
decrypt,,,,0.139213
encrypt,,,,0.5341
update_keys,,,,7e-06
decrypt,,,,0.14032799999999998
encrypt,,,,0.37537499999999996
update_keys,,,,6e-06
decrypt,,,,0.14837899999999998
encrypt,,,,0.450323
update_keys,,,,4e-06
decrypt,,,,0.141419
encrypt,,,,0.44925099999999996
update_keys,,,,7e-06
decrypt,,,,0.147121
encrypt,,,,0.461512
update_keys,,,,6e-06
decrypt,,,,0.138089
encrypt,,,,0.467085
update_keys,,,,6e-06
decrypt,,,,0.137576
encrypt,,,,0.444005
update_keys,,,,6e-06
decrypt,,,,0.139548
encrypt,,,,0.385081
update_keys,,,,7e-06
decrypt,,,,0.142241
encrypt,,,,0.443683
update_keys,,,,7e-06
decrypt,,,,0.140269
encrypt,,,,0.41722899999999996
update_keys,,,,4.9999999999999996e-06
decrypt,,,,0.179188
encrypt,,,,0.48097199999999996
update_keys,,,,4.9999999999999996e-06
decrypt,,,,0.136711
encrypt,,,,0.43495999999999996
update_keys,,,,6e-06
decrypt,,,,0.13794299999999998
encrypt,,,,0.423017
update_keys,,,,6e-06
decrypt,,,,0.141507
encrypt,,,,0.535387
update_keys,,,,8e-06
decrypt,,,,0.137019
encrypt,,,,0.41329
update_keys,,,,6e-06
decrypt,,,,0.22566799999999998
encrypt,,,,0.74076
update_keys,,,,7e-06
decrypt,,,,0.165673
encrypt,,,,0.511995
update_keys,,,,9e-06
decrypt,,,,0.15635
encrypt,,,,0.52313
update_keys,,,,7e-06
decrypt,,,,0.142459
encrypt,,,,0.45546499999999995
update_keys,,,,4.9999999999999996e-06
decrypt,,,,0.14195
encrypt,,,,0.457675
update_keys,,,,6e-06
decrypt,,,,0.133861
encrypt,,,,0.677929
update_keys,,,,7e-06
decrypt,,,,0.13500299999999998
encrypt,,,,0.40407299999999996
update_keys,,,,7e-06
decrypt,,,,0.134007
encrypt,,,,0.573658
update_keys,,,,7e-06
decrypt,,,,0.133351
encrypt,,,,0.606725
update_keys,,,,7e-06
decrypt,,,,0.13523
encrypt,,,,0.528336
update_keys,,,,4.9999999999999996e-06
decrypt,,,,0.132945
encrypt,,,,0.38004899999999997
update_keys,,,,7e-06
decrypt,,,,0.132986
encrypt,,,,0.446997
update_keys,,,,6e-06
decrypt,,,,0.135007
encrypt,,,,0.482247
update_keys,,,,9e-06
decrypt,,,,0.137161
encrypt,,,,0.55155
update_keys,,,,4e-06
decrypt,,,,0.134469
encrypt,,,,0.457682
update_keys,,,,7e-06
decrypt,,,,0.14003
encrypt,,,,0.70824
update_keys,,,,1.8999999999999998e-05
decrypt,,,,0.139628
encrypt,,,,0.466783
update_keys,,,,6e-06
decrypt,,,,0.16150199999999998
encrypt,,,,0.575182
update_keys,,,,4.9999999999999996e-06
decrypt,,,,0.14799099999999998
encrypt,,,,0.46492799999999995
