case/step,DAC-MACS,RD-DABE,RW-ABE,TAAC
decrypt,,,,0.16138
encrypt,,,,0.6738419999999999
update_keys,,,,6e-06
decrypt,,,,0.15528899999999998
encrypt,,,,0.577023
update_keys,,,,4e-06
decrypt,,,,0.151251
encrypt,,,,0.617497
update_keys,,,,4.9999999999999996e-06
decrypt,,,,0.153314
encrypt,,,,0.68311
update_keys,,,,7e-06
decrypt,,,,0.19652999999999998
encrypt,,,,0.497899
update_keys,,,,4.9999999999999996e-06
decrypt,,,,0.157389
encrypt,,,,0.47078299999999995
update_keys,,,,6e-06
decrypt,,,,0.156017
encrypt,,,,0.5112749999999999
update_keys,,,,8e-06
decrypt,,,,0.167518
encrypt,,,,0.48718
update_keys,,,,7e-06
decrypt,,,,0.196596
encrypt,,,,0.62208
update_keys,,,,4.9999999999999996e-06
decrypt,,,,0.155522
encrypt,,,,0.492544
update_keys,,,,8e-06
decrypt,,,,0.184297
encrypt,,,,0.49287299999999995
update_keys,,,,6e-06
decrypt,,,,0.154304
encrypt,,,,0.473605
update_keys,,,,9e-06
decrypt,,,,0.155283
encrypt,,,,0.520519
update_keys,,,,4.9999999999999996e-06
decrypt,,,,0.155357
encrypt,,,,0.5334599999999999
update_keys,,,,7e-06
decrypt,,,,0.167271
encrypt,,,,0.561761
update_keys,,,,7e-06
decrypt,,,,0.15429199999999998
encrypt,,,,0.567941
update_keys,,,,4.9999999999999996e-06
decrypt,,,,0.152205
encrypt,,,,0.450341
update_keys,,,,6e-06
decrypt,,,,0.153188
encrypt,,,,0.487415
update_keys,,,,8e-06
decrypt,,,,0.151132
encrypt,,,,0.47723099999999996
update_keys,,,,8e-06
decrypt,,,,0.160427
encrypt,,,,0.455097
update_keys,,,,7e-06
decrypt,,,,0.16361
encrypt,,,,0.45692299999999997
update_keys,,,,4.9999999999999996e-06
decrypt,,,,0.161052
encrypt,,,,0.555072
update_keys,,,,6e-06
decrypt,,,,0.173096
encrypt,,,,0.535301
update_keys,,,,7e-06
decrypt,,,,0.156514
encrypt,,,,0.440328
update_keys,,,,6e-06
decrypt,,,,0.170321
encrypt,,,,0.540351
update_keys,,,,4.9999999999999996e-06
decrypt,,,,0.153464
encrypt,,,,0.564331
update_keys,,,,6e-06
decrypt,,,,0.158409
encrypt,,,,0.49394699999999997
update_keys,,,,7e-06
decrypt,,,,0.156162
encrypt,,,,0.44326
update_keys,,,,7e-06
decrypt,,,,0.155063
encrypt,,,,0.5038
update_keys,,,,7e-06
decrypt,,,,0.157458
encrypt,,,,0.714569
update_keys,,,,7e-06
decrypt,,,,0.153711
encrypt,,,,0.5071
update_keys,,,,4e-06
decrypt,,,,0.1557
encrypt,,,,0.6055189999999999
update_keys,,,,7e-06
decrypt,,,,0.154469
encrypt,,,,0.506805
update_keys,,,,4.9999999999999996e-06
decrypt,,,,0.155392
encrypt,,,,0.648169
update_keys,,,,7e-06
decrypt,,,,0.15501399999999999
encrypt,,,,0.7229369999999999
update_keys,,,,6e-06
decrypt,,,,0.154629
encrypt,,,,0.461273
update_keys,,,,7e-06
decrypt,,,,0.160762
encrypt,,,,0.511473
update_keys,,,,4.9999999999999996e-06
decrypt,,,,0.15781299999999998
encrypt,,,,0.49935199999999996
update_keys,,,,7e-06
decrypt,,,,0.157999
encrypt,,,,0.5281669999999999
update_keys,,,,6e-06
decrypt,,,,0.21179299999999998
encrypt,,,,0.5896979999999999
update_keys,,,,6e-06
decrypt,,,,0.161193
encrypt,,,,0.537824
update_keys,,,,6e-06
decrypt,,,,0.17157799999999998
encrypt,,,,0.462136
update_keys,,,,7e-06
decrypt,,,,0.15451099999999998
encrypt,,,,0.467321
update_keys,,,,8e-06
decrypt,,,,0.22843
encrypt,,,,0.546408
update_keys,,,,7e-06
decrypt,,,,0.15606799999999998
encrypt,,,,0.5562779999999999
update_keys,,,,4.9999999999999996e-06
decrypt,,,,0.184781
encrypt,,,,0.6248819999999999
update_keys,,,,8e-06
decrypt,,,,0.22527799999999998
encrypt,,,,0.6373949999999999
update_keys,,,,6e-06
decrypt,,,,0.161688
encrypt,,,,0.462814
update_keys,,,,4e-06
decrypt,,,,0.155251
encrypt,,,,0.525285
update_keys,,,,7e-06
decrypt,,,,0.15203
encrypt,,,,0.45074899999999996
update_keys,,,,4.9999999999999996e-06
decrypt,,,,0.150104
encrypt,,,,0.539314
update_keys,,,,7e-06
decrypt,,,,0.146804
encrypt,,,,0.43105
update_keys,,,,7e-06
decrypt,,,,0.15778999999999999
encrypt,,,,0.6144109999999999
update_keys,,,,7e-06
decrypt,,,,0.155132
encrypt,,,,0.457868
update_keys,,,,9e-06
decrypt,,,,0.14986
encrypt,,,,0.5222169999999999
update_keys,,,,7e-06
decrypt,,,,0.155137
encrypt,,,,0.6564869999999999
update_keys,,,,6e-06
decrypt,,,,0.15156
encrypt,,,,0.509475
update_keys,,,,4.9999999999999996e-06
decrypt,,,,0.175812
encrypt,,,,0.571655
update_keys,,,,6e-06
decrypt,,,,0.154619
encrypt,,,,0.456397
update_keys,,,,4.9999999999999996e-06
decrypt,,,,0.15169
encrypt,,,,0.50761
update_keys,,,,8e-06
decrypt,,,,0.156579
encrypt,,,,0.44439999999999996
update_keys,,,,6e-06
decrypt,,,,0.15095699999999998
encrypt,,,,0.49981099999999995
update_keys,,,,9e-06
decrypt,,,,0.318446
encrypt,,,,1.085054
