case/step,DAC-MACS,RD-DABE,RW-ABE,TAAC
size 8,,,,0.691116
size 9,,,,0.725978
size 10,,,,0.6941890000000001
size 1,,,,0.453167
size 2,,,,0.510754
size 3,,,,0.656667
size 4,,,,0.619013
size 5,,,,0.661242
size 6,,,,0.69291
size 7,,,,0.763632
size 8,,,,0.7896669999999999
size 9,,,,0.662557
size 10,,,,0.7937889999999999
size 1,,,,0.487436
size 2,,,,0.49815299999999996
size 3,,,,0.6117769999999999
size 4,,,,0.5384369999999999
size 5,,,,0.632759
size 6,,,,0.614498
size 7,,,,0.649249
size 8,,,,0.8986609999999999
size 9,,,,0.7494649999999999
size 10,,,,0.952368
size 1,,,,0.462008
size 2,,,,0.667456
size 3,,,,0.635393
size 4,,,,0.569838
size 5,,,,0.6456949999999999
size 6,,,,0.541812
size 7,,,,0.58385
size 8,,,,0.783736
size 9,,,,0.791637
size 10,,,,0.8440719999999999
size 1,,,,0.369749
size 2,,,,0.481804
size 3,,,,0.471257
size 4,,,,0.643025
size 5,,,,0.5868629999999999
size 6,,,,0.748565
size 7,,,,0.6701659999999999
size 8,,,,0.7114369999999999
size 9,,,,0.6988639999999999
size 10,,,,0.679395
size 1,,,,0.364432
size 2,,,,0.456119
size 3,,,,0.513157
size 4,,,,0.527738
size 5,,,,0.507567
size 6,,,,0.6894889999999999
size 7,,,,0.558537
size 8,,,,0.6598759999999999
size 9,,,,0.65635
size 10,,,,0.728738
size 1,,,,0.416411
size 2,,,,0.46728
size 3,,,,0.460477
size 4,,,,0.531501
size 5,,,,0.541812
size 6,,,,0.574475
size 7,,,,0.595328
size 8,,,,0.6408469999999999
size 9,,,,0.688047
size 10,,,,0.6711109999999999
size 1,,,,0.416769
size 2,,,,0.709982
size 3,,,,0.5423709999999999
size 4,,,,0.46492599999999995
size 5,,,,0.727436
size 6,,,,0.618015
size 7,,,,0.580903
size 8,,,,0.595186
size 9,,,,0.750014
size 10,,,,0.9469599999999999
size 1,,,,0.36765899999999996
size 2,,,,0.44565299999999997
size 3,,,,0.507456
size 4,,,,0.552359
size 5,,,,0.500195
size 6,,,,0.561519
size 7,,,,0.658002
size 8,,,,0.613016
size 9,,,,0.7373219999999999
size 10,,,,0.665192
size 1,,,,0.423786
size 2,,,,0.48767
size 3,,,,0.6464369999999999
size 4,,,,0.566163
size 5,,,,0.771208
size 6,,,,0.570799
size 7,,,,0.716285
size 8,,,,0.741297
size 9,,,,0.723887
size 10,,,,0.700348
size 1,,,,0.381305
size 2,,,,0.61603
size 3,,,,0.479622
size 4,,,,0.5368729999999999
size 5,,,,0.517506
size 6,,,,0.6617219999999999
size 7,,,,0.6782509999999999
size 8,,,,0.687963
size 9,,,,0.682721
size 10,,,,0.747022
size 1,,,,0.624937
size 2,,,,0.513655
size 3,,,,0.462872
size 4,,,,0.454491
size 5,,,,0.590332
size 6,,,,0.899309
size 7,,,,0.611938
size 8,,,,0.714069
size 9,,,,0.6800459999999999
size 10,,,,0.704084
size 1,,,,0.446689
size 2,,,,0.4959819999999999
size 3,,,,0.5949139999999999
size 4,,,,0.549752
size 5,,,,0.612913
size 6,,,,0.568216
size 7,,,,0.599219
size 8,,,,0.591699
size 9,,,,0.639049
size 10,,,,0.6829409999999999
size 1,,,,0.61741
size 2,,,,0.52633
size 3,,,,0.44738
size 4,,,,0.49322099999999997
size 5,,,,0.5215139999999999
size 6,,,,0.5522349999999999
size 7,,,,0.6153379999999999
size 8,,,,0.666134
size 9,,,,0.7114119999999999
size 10,,,,0.833572
size 1,,,,0.464662
size 2,,,,0.378382
size 3,,,,0.46031999999999995
size 4,,,,0.521474
size 5,,,,0.5931359999999999
size 6,,,,0.500234
size 7,,,,0.663509
size 8,,,,0.622672
size 9,,,,0.691883
size 10,,,,0.6965089999999999
size 1,,,,0.389125
size 2,,,,0.48355899999999996
size 3,,,,0.421631
size 4,,,,0.575788
size 5,,,,0.49761999999999995
size 6,,,,0.634332
size 7,,,,0.694001
size 8,,,,0.8294119999999999
size 9,,,,0.738342
size 10,,,,0.673694
size 1,,,,0.521515
size 2,,,,0.45672
size 3,,,,0.45334699999999994
size 4,,,,0.688871
size 5,,,,0.530242
size 6,,,,0.603571
size 7,,,,0.600241
size 8,,,,0.664078
size 9,,,,0.7985399999999999
size 10,,,,0.737345
size 1,,,,0.63416
size 2,,,,0.442519
size 3,,,,0.548939
size 4,,,,0.5582309999999999
size 5,,,,0.563308
size 6,,,,0.599607
size 7,,,,0.58158
size 8,,,,0.6491629999999999
size 9,,,,0.777057
size 10,,,,0.7760419999999999
size 1,,,,0.44848999999999994
size 2,,,,0.450362
size 3,,,,0.48031399999999996
size 4,,,,0.5473330000000001
size 5,,,,0.553891
size 6,,,,0.5919179999999999
size 7,,,,0.5606979999999999
size 8,,,,0.67943
size 9,,,,0.768307
size 10,,,,0.7592409999999999
size 1,,,,0.455005
size 2,,,,0.47492399999999996
size 3,,,,0.6501429999999999
size 4,,,,0.613945
size 5,,,,0.535648
size 6,,,,0.622651
size 7,,,,0.68411
size 8,,,,0.6714439999999999
size 9,,,,0.973257
size 10,,,,0.812862
size 1,,,,0.55612
size 2,,,,0.585987
size 3,,,,0.500203
size 4,,,,0.5363519999999999
size 5,,,,0.51578
size 6,,,,0.690697
size 7,,,,0.758067
size 8,,,,0.797394
size 9,,,,0.825796
size 10,,,,1.008635
size 1,,,,0.45606499999999994
size 2,,,,0.492077
size 3,,,,0.659061
size 4,,,,0.6391319999999999
size 5,,,,0.616898
size 6,,,,0.7176509999999999
size 7,,,,0.7403249999999999
size 8,,,,0.835231
size 9,,,,0.724725
size 10,,,,0.7909889999999999
size 1,,,,0.47400899999999996
size 2,,,,0.39249199999999995
size 3,,,,0.521905
size 4,,,,0.46720999999999996
size 5,,,,0.80621
size 6,,,,0.743052
size 7,,,,0.63564
size 8,,,,0.7323179999999999
size 9,,,,0.816176
size 10,,,,0.74973
size 1,,,,0.6126199999999999
size 2,,,,0.525925
size 3,,,,0.535991
size 4,,,,0.499909
size 5,,,,0.532915
size 6,,,,0.5746479999999999
size 7,,,,0.725255
size 8,,,,0.768752
size 9,,,,0.617105
size 10,,,,0.649207
size 1,,,,0.437839
size 2,,,,0.568059
size 3,,,,0.564554
size 4,,,,0.46076700000000004
size 5,,,,0.550832
size 6,,,,0.596424
size 7,,,,0.7812469999999999
size 8,,,,0.836429
size 9,,,,0.601221
size 10,,,,0.750134
size 1,,,,0.5950679999999999
size 2,,,,0.44726299999999997
size 3,,,,0.474796
size 4,,,,0.564961
size 5,,,,0.482278
size 6,,,,0.805867
size 7,,,,0.6565559999999999
size 8,,,,0.6944359999999999
size 9,,,,0.8311219999999999
size 10,,,,0.691148
size 1,,,,0.557496
size 2,,,,0.47147300000000003
size 3,,,,0.506008
size 4,,,,0.800316
size 5,,,,0.609049
size 6,,,,0.770017
size 7,,,,0.752564
size 8,,,,0.628177
size 9,,,,0.6081139999999999
size 10,,,,0.675125
size 1,,,,0.395532
size 2,,,,0.542531
size 3,,,,0.6597189999999999
size 4,,,,0.49718799999999996
size 5,,,,0.538841
size 6,,,,0.559765
size 7,,,,0.663968
size 8,,,,0.667298
size 9,,,,0.6239669999999999
size 10,,,,0.8017340000000001
size 1,,,,0.44490299999999994
size 2,,,,0.421667
size 3,,,,0.43143899999999996
size 4,,,,0.637742
size 5,,,,0.532806
size 6,,,,0.64791
size 7,,,,0.7235499999999999
size 8,,,,0.654706
size 9,,,,0.626999
size 10,,,,0.740569
size 1,,,,0.378565
size 2,,,,0.471638
size 3,,,,0.532735
size 4,,,,0.6174729999999999
size 5,,,,0.698591
size 6,,,,0.585278
size 7,,,,0.5931299999999999
size 8,,,,0.8186829999999999
size 9,,,,0.807007
size 10,,,,0.754532
size 1,,,,0.41292399999999996
size 2,,,,0.501838
size 3,,,,0.710445
size 4,,,,0.487754
size 5,,,,0.536849
size 6,,,,0.575425
size 7,,,,0.736715
size 8,,,,0.648071
size 9,,,,0.74505
size 10,,,,0.7053499999999999
size 1,,,,0.4178
size 2,,,,0.38082999999999995
size 3,,,,0.5230889999999999
size 4,,,,0.5644849999999999
size 5,,,,0.666338
size 6,,,,0.747317
size 7,,,,0.696201
size 8,,,,0.677178
size 9,,,,0.924731
size 10,,,,0.727593
size 1,,,,0.598747
size 2,,,,0.47759399999999996
size 3,,,,0.6192650000000001
size 4,,,,0.494005
size 5,,,,0.556953
size 6,,,,0.672528
size 7,,,,0.620331
size 8,,,,0.627915
size 9,,,,0.7313729999999999
size 10,,,,0.7626949999999999
size 1,,,,0.364222
size 2,,,,0.501903
size 3,,,,0.5598909999999999
size 4,,,,0.50092
size 5,,,,0.632351
size 6,,,,0.69332
size 7,,,,0.60408
size 8,,,,0.6758109999999999
size 9,,,,0.898655
size 10,,,,0.756663
size 1,,,,0.482921
size 2,,,,0.63353
size 3,,,,0.513848
size 4,,,,0.5919289999999999
size 5,,,,0.545746
size 6,,,,0.731018
size 7,,,,0.595572
size 8,,,,0.6888219999999999
size 9,,,,0.8308949999999999
size 10,,,,0.735323
size 1,,,,0.438627
size 2,,,,0.510818
size 3,,,,0.535802
size 4,,,,0.557582
size 5,,,,0.583471
size 6,,,,0.598519
size 7,,,,0.611332
size 8,,,,0.729039
size 9,,,,0.731425
size 10,,,,0.716711
size 1,,,,0.43185799999999996
size 2,,,,0.464221
size 3,,,,0.709399
size 4,,,,0.6484920000000001
size 5,,,,0.674406
size 6,,,,0.620392
size 7,,,,0.6731389999999999
size 8,,,,0.72224
size 9,,,,0.713198
size 10,,,,0.754421
size 1,,,,0.448265
size 2,,,,0.46719700000000003
size 3,,,,0.6028669999999999
size 4,,,,0.471307
size 5,,,,0.535771
size 6,,,,0.5269969999999999
size 7,,,,0.71782
size 8,,,,0.6025510000000001
size 9,,,,0.773724
size 10,,,,0.8649319999999999
size 1,,,,0.48191699999999993
size 2,,,,0.41579099999999997
size 3,,,,0.459674
size 4,,,,0.552796
size 5,,,,0.574569
size 6,,,,0.8016049999999999
size 7,,,,0.599167
size 8,,,,0.640609
size 9,,,,0.6300939999999999
size 10,,,,0.800207
size 1,,,,0.456556
size 2,,,,0.474623
size 3,,,,0.488987
size 4,,,,0.477394
size 5,,,,0.7240039999999999
size 6,,,,0.592255
size 7,,,,0.697857
size 8,,,,0.628371
size 9,,,,0.696474
size 10,,,,0.678096
size 1,,,,0.5399309999999999
size 2,,,,0.465008
size 3,,,,0.473344
size 4,,,,0.702723
size 5,,,,0.757906
size 6,,,,0.6454070000000001
size 7,,,,0.608131
size 8,,,,0.615532
size 9,,,,0.706031
size 10,,,,0.7823769999999999
size 1,,,,0.45753099999999997
size 2,,,,0.618867
size 3,,,,0.483245
size 4,,,,0.517212
size 5,,,,0.553884
size 6,,,,0.591791
size 7,,,,0.706245
size 8,,,,0.62054
size 9,,,,0.8022589999999999
size 10,,,,0.8014519999999999
size 1,,,,0.444413
size 2,,,,0.5120939999999999
size 3,,,,0.601725
size 4,,,,0.651725
size 5,,,,0.664763
size 6,,,,0.691387
size 7,,,,0.656578
size 8,,,,0.716129
size 9,,,,0.77999
size 10,,,,0.769884
size 1,,,,0.539424
size 2,,,,0.466666
size 3,,,,0.5720879999999999
size 4,,,,0.766655
size 5,,,,0.557921
size 6,,,,0.517768
size 7,,,,0.7456189999999999
size 8,,,,0.708403
size 9,,,,0.8752489999999999
size 10,,,,0.7528600000000001
size 1,,,,0.48612999999999995
size 2,,,,0.49422099999999997
size 3,,,,0.443864
size 4,,,,0.599032
size 5,,,,0.781691
size 6,,,,0.75659
size 7,,,,0.584402
size 8,,,,0.596849
size 9,,,,0.758346
size 10,,,,0.744073
size 1,,,,0.607254
size 2,,,,0.661718
size 3,,,,0.45444399999999996
size 4,,,,0.537107
size 5,,,,0.7571699999999999
size 6,,,,0.568727
size 7,,,,0.84085
size 8,,,,0.710678
size 9,,,,0.747347
size 10,,,,0.821264
size 1,,,,0.390652
size 2,,,,0.568484
size 3,,,,0.5302399999999999
size 4,,,,0.667757
size 5,,,,0.6944199999999999
size 6,,,,0.652813
size 7,,,,0.803083
size 8,,,,0.7178
size 9,,,,0.623894
size 10,,,,0.8002940000000001
size 1,,,,0.37824
size 2,,,,0.43635399999999996
size 3,,,,0.622207
size 4,,,,0.48070199999999996
size 5,,,,0.632462
size 6,,,,0.540403
size 7,,,,0.594228
size 8,,,,0.652362
size 9,,,,0.722668
size 10,,,,0.744223
size 1,,,,0.41269
size 2,,,,0.463864
size 3,,,,0.46921899999999994
size 4,,,,0.618932
size 5,,,,0.675149
size 6,,,,0.569373
size 7,,,,0.610632
size 8,,,,0.599429
size 9,,,,0.724139
size 10,,,,0.686753
size 1,,,,0.399983
size 2,,,,0.46830099999999997
size 3,,,,0.612128
size 4,,,,0.5103260000000001
size 5,,,,0.520415
size 6,,,,0.722715
size 7,,,,0.625371
size 8,,,,0.6588700000000001
size 9,,,,0.764172
size 10,,,,0.762508
size 1,,,,0.416294
size 2,,,,0.474078
size 3,,,,0.47336999999999996
size 4,,,,0.595155
size 5,,,,0.505226
size 6,,,,0.673319
size 7,,,,0.591523
size 8,,,,0.872034
size 9,,,,0.810442
size 10,,,,0.7542369999999999
size 1,,,,0.42755
size 2,,,,0.558326
size 3,,,,0.5720139999999999
size 4,,,,0.48137299999999994
size 5,,,,0.515309
size 6,,,,0.5157099999999999
size 7,,,,0.685461
size 8,,,,0.660818
size 9,,,,0.62247
size 10,,,,0.678376
size 1,,,,0.3900429999999999
size 2,,,,0.635941
size 3,,,,0.5542349999999999
size 4,,,,0.7800929999999999
size 5,,,,0.543271
size 6,,,,0.598708
size 7,,,,0.627528
size 8,,,,0.761223
size 9,,,,0.642265
size 10,,,,0.749178
size 1,,,,0.49150299999999997
size 2,,,,0.48907199999999995
size 3,,,,0.549901
size 4,,,,0.6465339999999999
size 5,,,,0.5039129999999999
size 6,,,,0.5906739999999999
size 7,,,,0.62924
size 8,,,,0.661281
size 9,,,,0.7403139999999999
size 10,,,,0.9428379999999998
size 1,,,,0.415417
size 2,,,,0.418262
size 3,,,,0.422836
size 4,,,,0.591085
size 5,,,,0.6013919999999999
size 6,,,,0.60864
size 7,,,,0.6113
size 8,,,,0.803566
size 9,,,,0.764539
size 10,,,,0.7736299999999999
size 1,,,,0.42502399999999996
size 2,,,,0.531101
size 3,,,,0.630793
size 4,,,,0.7859119999999999
size 5,,,,0.8482879999999999
size 6,,,,0.6051799999999999
size 7,,,,0.676858
size 8,,,,0.8779579999999999
size 9,,,,0.647303
size 10,,,,0.689099
size 1,,,,0.498136
size 2,,,,0.513756
size 3,,,,0.451159
size 4,,,,0.483909
size 5,,,,0.519617
size 6,,,,0.581587
size 7,,,,0.584858
size 8,,,,0.615908
size 9,,,,0.6704209999999999
size 10,,,,0.810557
size 1,,,,0.362443
size 2,,,,0.444631
size 3,,,,0.556144
size 4,,,,0.696352
size 5,,,,0.621226
size 6,,,,0.524635
size 7,,,,0.564723
size 8,,,,0.672242
size 9,,,,0.655152
size 10,,,,0.922585
size 1,,,,0.41254199999999996
size 2,,,,0.458406
size 3,,,,0.42055899999999996
size 4,,,,0.506231
size 5,,,,0.6154679999999999
size 6,,,,0.585931
size 7,,,,0.698542
size 8,,,,0.6571699999999999
size 9,,,,0.649866
size 10,,,,0.8520479999999999
size 1,,,,0.419164
size 2,,,,0.401413
size 3,,,,0.694278
size 4,,,,0.556359
size 5,,,,0.5700879999999999
size 6,,,,0.5575049999999999
size 7,,,,0.645901
size 8,,,,0.6861729999999999
size 9,,,,0.7310589999999999
size 10,,,,0.8513189999999999
size 1,,,,0.384256
size 2,,,,0.7768269999999999
size 3,,,,0.5743
size 4,,,,0.501614
size 5,,,,0.562287
size 6,,,,0.6601649999999999
size 7,,,,0.9232199999999999
size 8,,,,0.8014969999999999
size 9,,,,0.876829
size 10,,,,0.87039
size 1,,,,0.47028
size 2,,,,0.470839
size 3,,,,0.528569
size 4,,,,0.680144
size 5,,,,0.6510309999999999
size 6,,,,0.571676
size 7,,,,0.685802
size 8,,,,0.699023
size 9,,,,0.666983
size 10,,,,0.799841
size 1,,,,0.380874
size 2,,,,0.41244499999999995
size 3,,,,0.644892
size 4,,,,0.631083
size 5,,,,0.584753
size 6,,,,0.560966
size 7,,,,0.657456
size 8,,,,0.63372
size 9,,,,0.7235039999999999
size 10,,,,0.6855089999999999
size 1,,,,0.472303
size 2,,,,0.41377299999999995
size 3,,,,0.46405699999999994
size 4,,,,0.5434509999999999
size 5,,,,0.588868
size 6,,,,0.6769
size 7,,,,0.7222609999999999
size 8,,,,0.621839
size 9,,,,0.739366
size 10,,,,0.729211
size 1,,,,0.45954700000000004
size 2,,,,0.398521
size 3,,,,0.48521899999999996
size 4,,,,0.5419229999999999
size 5,,,,0.564173
size 6,,,,0.550317
size 7,,,,0.803196
size 8,,,,0.774846
size 9,,,,1.001126
size 10,,,,1.624712
size 1,,,,0.576524
size 2,,,,0.502836
size 3,,,,0.610241
size 4,,,,0.678334
size 5,,,,0.599683
size 6,,,,0.966434
size 7,,,,0.603262
size 8,,,,0.7123529999999999
size 9,,,,0.718772
size 10,,,,0.769748
size 1,,,,0.490957
size 2,,,,0.6131599999999999
size 3,,,,0.48010600000000003
size 4,,,,0.545457
size 5,,,,0.652597
size 6,,,,0.677675
size 7,,,,0.867328
size 8,,,,0.8096679999999999
size 9,,,,0.808341
size 10,,,,0.825533
size 1,,,,0.768067
size 2,,,,0.518746
size 3,,,,0.56643
size 4,,,,0.595242
size 5,,,,0.794051
size 6,,,,0.679489
size 7,,,,1.042545
size 8,,,,0.8626809999999999
size 9,,,,0.9846119999999999
size 10,,,,0.724791
size 1,,,,0.6429819999999999
size 2,,,,0.479094
size 3,,,,0.488208
size 4,,,,0.635855
size 5,,,,0.517455
size 6,,,,0.597931
size 7,,,,0.561905
size 8,,,,0.6245080000000001
size 9,,,,0.7707409999999999
size 10,,,,1.004445
size 1,,,,0.419705
size 2,,,,0.6193679999999999
size 3,,,,0.586475
size 4,,,,0.565735
size 5,,,,0.5834039999999999
size 6,,,,0.59963
size 7,,,,0.67078
size 8,,,,0.68054
size 9,,,,0.824943
size 10,,,,0.682817
size 1,,,,0.411053
size 2,,,,0.614766
size 3,,,,0.517513
size 4,,,,0.481429
size 5,,,,0.538106
size 6,,,,0.811796
size 7,,,,0.7565109999999999
size 8,,,,0.6027859999999999
size 9,,,,0.715292
size 10,,,,0.8190169999999999
size 1,,,,0.526934
size 2,,,,0.45845099999999994
size 3,,,,0.536987
size 4,,,,0.51493
size 5,,,,0.5690149999999999
size 6,,,,0.539083
size 7,,,,0.659991
size 8,,,,0.6894229999999999
size 9,,,,0.831153
size 10,,,,0.723514
size 1,,,,0.50587
size 2,,,,0.408372
size 3,,,,0.519706
size 4,,,,0.498062
size 5,,,,0.701154
size 6,,,,0.707672
size 7,,,,0.596058
size 8,,,,0.577861
size 9,,,,0.6031059999999999
size 10,,,,0.642714
size 1,,,,0.374608
size 2,,,,0.416817
size 3,,,,0.593745
size 4,,,,0.608382
size 5,,,,0.5057039999999999
size 6,,,,0.7400829999999999
size 7,,,,0.557553
size 8,,,,0.7722079999999999
size 9,,,,0.711562
size 10,,,,0.988057
size 1,,,,0.441142
size 2,,,,0.38198499999999996
size 3,,,,0.4899
size 4,,,,0.58778
size 5,,,,0.787102
size 6,,,,0.663573
size 7,,,,0.6857829999999999
size 8,,,,0.613007
size 9,,,,0.619902
size 10,,,,0.654589
size 1,,,,0.49320099999999995
size 2,,,,0.400198
size 3,,,,0.49564400000000003
size 4,,,,0.528196
size 5,,,,0.502605
size 6,,,,0.512999
size 7,,,,0.618471
size 8,,,,0.672086
size 9,,,,0.808221
size 10,,,,0.6474169999999999
size 1,,,,0.447318
size 2,,,,0.503738
size 3,,,,0.873803
size 4,,,,0.635898
size 5,,,,0.522497
size 6,,,,0.57999
size 7,,,,0.551722
size 8,,,,0.811631
size 9,,,,0.730536
size 10,,,,0.710911
size 1,,,,0.463101
size 2,,,,0.536933
size 3,,,,0.47227399999999997
size 4,,,,0.466966
size 5,,,,0.5809789999999999
size 6,,,,0.6172599999999999
size 7,,,,0.720347
size 8,,,,0.661041
size 9,,,,0.741844
size 10,,,,0.8841779999999999
size 1,,,,0.45451299999999994
size 2,,,,0.395652
size 3,,,,0.6649179999999999
size 4,,,,0.6139359999999999
size 5,,,,0.5843969999999999
size 6,,,,0.68872
size 7,,,,0.803064
size 8,,,,0.747472
size 9,,,,0.777015
size 10,,,,0.8598589999999999
size 1,,,,0.38325499999999996
size 2,,,,0.42578699999999997
size 3,,,,0.502658
size 4,,,,0.569423
size 5,,,,0.498402
size 6,,,,0.592155
size 7,,,,0.5724229999999999
size 8,,,,0.611022
size 9,,,,0.6705919999999999
size 10,,,,0.701909
size 1,,,,0.540601
size 2,,,,0.42327899999999996
size 3,,,,0.5440499999999999
size 4,,,,0.45704599999999995
size 5,,,,0.6743709999999999
size 6,,,,0.848277
size 7,,,,1.183089
size 8,,,,0.659305
size 9,,,,0.6251359999999999
size 10,,,,0.689674
size 1,,,,0.399632
size 2,,,,0.397223
size 3,,,,0.606727
size 4,,,,0.8106509999999999
size 5,,,,0.479669
size 6,,,,0.60643
size 7,,,,0.750786
size 8,,,,0.6009869999999999
size 9,,,,0.687595
size 10,,,,0.8897039999999999
size 1,,,,0.390119
size 2,,,,0.523202
size 3,,,,0.430237
size 4,,,,0.5345
size 5,,,,0.582625
size 6,,,,0.73669
size 7,,,,0.7110869999999999
size 8,,,,0.650774
size 9,,,,0.8601399999999999
size 10,,,,0.841663
size 1,,,,0.408258
size 2,,,,0.48134099999999996
size 3,,,,0.7636229999999999
size 4,,,,0.5179
size 5,,,,0.525668
size 6,,,,0.6129239999999999
size 7,,,,0.8501810000000001
size 8,,,,1.403509
size 9,,,,0.65278
size 10,,,,0.7339519999999999
