case/step,DAC-MACS,RD-DABE,RW-ABE,TAAC
update_keys,,,,4e-06
decrypt,,,,0.163321
encrypt,,,,0.45377999999999996
update_keys,,,,6e-06
decrypt,,,,0.1604
encrypt,,,,0.44081499999999996
update_keys,,,,6e-06
decrypt,,,,0.16186699999999998
encrypt,,,,0.669249
update_keys,,,,8e-06
decrypt,,,,0.16222899999999998
encrypt,,,,0.44587699999999997
update_keys,,,,7e-06
decrypt,,,,0.15848399999999999
encrypt,,,,0.465476
update_keys,,,,6e-06
decrypt,,,,0.15997899999999998
encrypt,,,,0.467014
update_keys,,,,8e-06
decrypt,,,,0.193884
encrypt,,,,0.613115
update_keys,,,,7e-06
decrypt,,,,0.161066
encrypt,,,,0.583977
update_keys,,,,4.9999999999999996e-06
decrypt,,,,0.17795999999999998
encrypt,,,,0.7467659999999999
update_keys,,,,8e-06
decrypt,,,,0.16047
encrypt,,,,0.5708949999999999
update_keys,,,,6e-06
decrypt,,,,0.161629
encrypt,,,,0.73702
update_keys,,,,6e-06
decrypt,,,,0.18758899999999998
encrypt,,,,0.6433
update_keys,,,,7e-06
decrypt,,,,0.166075
encrypt,,,,0.5653429999999999
update_keys,,,,7e-06
decrypt,,,,0.186411
encrypt,,,,0.52678
update_keys,,,,6e-06
decrypt,,,,0.162182
encrypt,,,,0.611536
update_keys,,,,6e-06
decrypt,,,,0.162691
encrypt,,,,0.46739699999999995
update_keys,,,,4.9999999999999996e-06
decrypt,,,,0.161266
encrypt,,,,0.535203
update_keys,,,,7e-06
decrypt,,,,0.163987
encrypt,,,,0.542037
update_keys,,,,6e-06
decrypt,,,,0.167799
encrypt,,,,0.634454
update_keys,,,,8e-06
decrypt,,,,0.17588499999999999
encrypt,,,,0.604097
update_keys,,,,6e-06
decrypt,,,,0.23843399999999998
encrypt,,,,0.636809
update_keys,,,,4.9999999999999996e-06
decrypt,,,,0.16444499999999998
encrypt,,,,0.593896
update_keys,,,,6e-06
decrypt,,,,0.16527799999999998
encrypt,,,,0.582063
update_keys,,,,7e-06
decrypt,,,,0.163433
encrypt,,,,0.460454
update_keys,,,,6e-06
decrypt,,,,0.162213
encrypt,,,,0.560449
update_keys,,,,4.9999999999999996e-06
decrypt,,,,0.16264099999999998
encrypt,,,,0.561493
update_keys,,,,4.9999999999999996e-06
decrypt,,,,0.162547
encrypt,,,,0.6016199999999999
update_keys,,,,4.9999999999999996e-06
decrypt,,,,0.16472799999999999
encrypt,,,,0.645709
update_keys,,,,6e-06
decrypt,,,,0.162153
encrypt,,,,0.46031099999999997
update_keys,,,,6e-06
decrypt,,,,0.16558
encrypt,,,,0.47667899999999996
update_keys,,,,4.9999999999999996e-06
decrypt,,,,0.181335
encrypt,,,,0.558974
update_keys,,,,7e-06
decrypt,,,,0.179698
encrypt,,,,0.584834
update_keys,,,,6e-06
decrypt,,,,0.16222699999999998
encrypt,,,,0.48507
update_keys,,,,6e-06
decrypt,,,,0.163935
encrypt,,,,0.5064799999999999
update_keys,,,,6e-06
decrypt,,,,0.162916
encrypt,,,,0.49223
update_keys,,,,4.9999999999999996e-06
decrypt,,,,0.180744
encrypt,,,,0.469117
update_keys,,,,6e-06
decrypt,,,,0.163378
encrypt,,,,0.5676749999999999
update_keys,,,,6e-06
decrypt,,,,0.175139
encrypt,,,,0.701684
update_keys,,,,8e-06
decrypt,,,,0.200238
encrypt,,,,0.46673699999999996
update_keys,,,,6e-06
decrypt,,,,0.164046
encrypt,,,,0.559452
update_keys,,,,6e-06
decrypt,,,,0.174312
encrypt,,,,0.565048
update_keys,,,,4e-06
decrypt,,,,0.21337399999999998
encrypt,,,,0.787748
update_keys,,,,4e-06
decrypt,,,,0.173815
encrypt,,,,0.544953
update_keys,,,,6e-06
decrypt,,,,0.195344
encrypt,,,,0.612991
update_keys,,,,6e-06
decrypt,,,,0.173169
encrypt,,,,0.811437
update_keys,,,,4.9999999999999996e-06
decrypt,,,,0.223913
encrypt,,,,0.546823
update_keys,,,,8e-06
decrypt,,,,0.15753
encrypt,,,,0.6674049999999999
update_keys,,,,4.9999999999999996e-06
decrypt,,,,0.157338
encrypt,,,,0.557949
update_keys,,,,7e-06
decrypt,,,,0.161967
encrypt,,,,0.669179
update_keys,,,,4.9999999999999996e-06
decrypt,,,,0.158166
encrypt,,,,0.44493499999999997
update_keys,,,,6e-06
decrypt,,,,0.15975499999999998
encrypt,,,,0.551801
update_keys,,,,9e-06
decrypt,,,,0.163539
encrypt,,,,0.456354
update_keys,,,,3e-06
decrypt,,,,0.160385
encrypt,,,,0.647833
update_keys,,,,7e-06
decrypt,,,,0.18769
encrypt,,,,0.542839
update_keys,,,,6e-06
decrypt,,,,0.160024
encrypt,,,,0.5818139999999999
update_keys,,,,6e-06
decrypt,,,,0.161427
encrypt,,,,0.615582
update_keys,,,,6e-06
decrypt,,,,0.16111399999999998
encrypt,,,,0.5094719999999999
update_keys,,,,6e-06
decrypt,,,,0.160485
encrypt,,,,0.464645
update_keys,,,,4.9999999999999996e-06
decrypt,,,,0.166677
encrypt,,,,0.520913
update_keys,,,,8e-06
decrypt,,,,0.165622
encrypt,,,,0.69451
update_keys,,,,7e-06
decrypt,,,,0.163128
encrypt,,,,0.489645
