case/step,DAC-MACS,RD-DABE,RW-ABE,TAAC
update_keys,0.0,,,
decrypt,0.2000000000003297,,,
encrypt,0.5400000000000205,,,
update_keys,0.0,,,
decrypt,0.19999999999987494,,,
encrypt,0.5199999999999818,,,
update_keys,0.0,,,
decrypt,0.1799999999998363,,,
encrypt,0.5399999999999636,,,
update_keys,0.0,,,
decrypt,0.21000000000003638,,,
encrypt,0.46999999999985675,,,
update_keys,0.0,,,
decrypt,0.18000000000029104,,,
encrypt,0.4000000000001478,,,
update_keys,0.0,,,
decrypt,0.19999999999987494,,,
encrypt,0.5800000000002115,,,
update_keys,0.0,,,
decrypt,0.18000000000006366,,,
encrypt,0.4500000000001023,,,
update_keys,0.0,,,
decrypt,0.19000000000005457,,,
encrypt,0.4699999999997999,,,
update_keys,0.0,,,
decrypt,0.20000000000004547,,,
encrypt,0.5400000000000205,,,
update_keys,0.0,,,
decrypt,0.18000000000006366,,,
encrypt,0.4099999999998545,,,
update_keys,0.0,,,
decrypt,0.19000000000028194,,,
encrypt,0.5699999999999932,,,
update_keys,0.0,,,
decrypt,0.18999999999959982,,,
encrypt,0.6600000000003661,,,
update_keys,0.0,,,
decrypt,0.1799999999998363,,,
encrypt,0.4500000000001023,,,
update_keys,0.0,,,
decrypt,0.1900000000003388,,,
encrypt,0.48000000000007503,,,
update_keys,0.0,,,
decrypt,0.1900000000003388,,,
encrypt,0.5099999999999909,,,
update_keys,0.0,,,
decrypt,0.1899999999998272,,,
encrypt,0.47000000000025466,,,
update_keys,0.0,,,
decrypt,0.21000000000026375,,,
encrypt,0.5899999999997476,,,
update_keys,0.0,,,
decrypt,0.21000000000003638,,,
encrypt,0.4699999999996862,,,
update_keys,0.0,,,
decrypt,0.1900000000003388,,,
encrypt,0.4099999999998545,,,
update_keys,0.0,,,
decrypt,0.20000000000004547,,,
encrypt,0.5599999999997181,,,
update_keys,0.0,,,
decrypt,0.209999999999809,,,
encrypt,0.6500000000001478,,,
update_keys,0.0,,,
decrypt,0.20000000000004547,,,
encrypt,0.42000000000030013,,,
update_keys,0.0,,,
decrypt,0.22000000000025466,,,
encrypt,0.47999999999984766,,,
update_keys,0.0,,,
decrypt,0.17999999999938154,,,
encrypt,0.49000000000046384,,,
update_keys,0.0,,,
decrypt,0.18000000000029104,,,
encrypt,0.4800000000003024,,,
update_keys,0.0,,,
decrypt,0.1899999999994293,,,
encrypt,0.4600000000000932,,,
update_keys,0.0,,,
decrypt,0.19000000000050932,,,
encrypt,0.4400000000001114,,,
update_keys,0.0,,,
decrypt,0.19000000000028194,,,
encrypt,0.5500000000004661,,,
update_keys,0.0,,,
decrypt,0.16999999999990223,,,
encrypt,0.6600000000003092,,,
update_keys,0.0,,,
decrypt,0.17999999999938154,,,
encrypt,0.41000000000030923,,,
update_keys,0.0,,,
decrypt,0.1900000000003388,,,
encrypt,0.41000000000030923,,,
update_keys,0.0,,,
decrypt,0.18999999999959982,,,
encrypt,0.510000000000673,,,
update_keys,0.0,,,
decrypt,0.19999999999964757,,,
encrypt,0.7200000000000273,,,
update_keys,0.0,,,
decrypt,0.18000000000029104,,,
encrypt,0.5899999999997476,,,
update_keys,0.0,,,
decrypt,0.18999999999988404,,,
encrypt,0.40999999999968395,,,
update_keys,0.0,,,
decrypt,0.2400000000002933,,,
encrypt,0.48000000000024556,,,
update_keys,0.0,,,
decrypt,0.18999999999959982,,,
encrypt,0.5300000000004275,,,
update_keys,0.0,,,
decrypt,0.1899999999998272,,,
encrypt,0.4600000000003206,,,
update_keys,0.0,,,
decrypt,0.18000000000034788,,,
encrypt,0.3899999999996453,,,
update_keys,0.0,,,
decrypt,0.19999999999959073,,,
encrypt,0.42000000000058435,,,
update_keys,0.0,,,
decrypt,0.209999999999809,,,
encrypt,0.4700000000003115,,,
update_keys,0.0,,,
decrypt,0.18000000000006366,,,
encrypt,0.4499999999995907,,,
update_keys,0.0,,,
decrypt,0.19000000000028194,,,
encrypt,0.3899999999996453,,,
update_keys,0.0,,,
decrypt,0.18000000000029104,,,
encrypt,0.41000000000030923,,,
update_keys,,0.0,,
decrypt,,0.15999999999939973,,
encrypt,,0.2800000000002001,,
update_keys,,0.0,,
decrypt,,0.16999999999984539,,
encrypt,,0.4900000000000091,,
update_keys,,0.0,,
decrypt,,0.16000000000008185,,
encrypt,,0.549999999999784,,
update_keys,,0.0,,
decrypt,,0.1599999999996271,,
encrypt,,0.5,,
update_keys,,0.0,,
decrypt,,0.1500000000001478,,
encrypt,,0.4000000000003183,,
update_keys,,0.0,,
decrypt,,0.15999999999939973,,
encrypt,,0.47000000000076625,,
update_keys,,0.0,,
decrypt,,0.21000000000049113,,
encrypt,,0.5,,
update_keys,,0.0,,
decrypt,,0.18000000000029104,,
encrypt,,0.3299999999997567,,
update_keys,,0.0,,
decrypt,,0.17000000000058435,,
encrypt,,0.27999999999951797,,
update_keys,,0.0,,
decrypt,,0.13999999999941792,,
encrypt,,0.3100000000008549,,
update_keys,,0.0,,
decrypt,,0.14000000000010004,,
encrypt,,0.3000000000001819,,
update_keys,,0.0,,
decrypt,,0.19000000000028194,,
encrypt,,0.5799999999994725,,
update_keys,,0.0,,
decrypt,,0.1500000000005457,,
encrypt,,0.27999999999974534,,
update_keys,,0.0,,
decrypt,,0.13999999999987267,,
encrypt,,0.2599999999998772,,
update_keys,,0.0,,
decrypt,,0.14000000000066848,,
encrypt,,0.22999999999979082,,
update_keys,,0.0,,
decrypt,,0.150000000000432,,
encrypt,,0.2799999999992906,,
update_keys,,0.0,,
decrypt,,0.1600000000005366,,
encrypt,,0.22999999999979082,,
update_keys,,0.0,,
decrypt,,0.1599999999996271,,
encrypt,,0.40000000000009095,,
update_keys,,0.0,,
decrypt,,0.13999999999941792,,
encrypt,,0.4100000000005366,,
update_keys,,0.0,,
decrypt,,0.14000000000032742,,
encrypt,,0.5099999999993088,,
update_keys,,0.0,,
decrypt,,0.13999999999941792,,
encrypt,,0.5,,
update_keys,,0.0,,
decrypt,,0.14000000000010004,,
encrypt,,0.370000000000573,,
update_keys,,0.0,,
decrypt,,0.16000000000030923,,
encrypt,,0.24999999999977263,,
update_keys,,0.0,,
decrypt,,0.14000000000010004,,
encrypt,,0.32999999999969987,,
update_keys,,0.0,,
decrypt,,0.13999999999941792,,
encrypt,,0.370000000000573,,
update_keys,,0.0,,
decrypt,,0.12000000000034561,,
encrypt,,0.2600000000001046,,
update_keys,,0.0,,
decrypt,,0.15000000000031832,,
encrypt,,0.3700000000004593,,
update_keys,,0.0,,
decrypt,,0.15999999999939973,,
encrypt,,0.5200000000006639,,
update_keys,,0.0,,
decrypt,,0.14999999999940883,,
encrypt,,0.3100000000001728,,
update_keys,,0.0,,
decrypt,,0.13999999999919055,,
encrypt,,0.4200000000007549,,
update_keys,,0.0,,
decrypt,,0.13000000000079126,,
encrypt,,0.24999999999954525,,
update_keys,,0.0,,
decrypt,,0.15000000000031832,,
encrypt,,0.2699999999999818,,
update_keys,,0.0,,
decrypt,,0.13000000000010914,,
encrypt,,0.27999999999974534,,
update_keys,,0.0,,
decrypt,,0.11999999999989086,,
encrypt,,0.2899999999999636,,
update_keys,,0.0,,
decrypt,,0.13999999999998636,,
encrypt,,0.2799999999999727,,
update_keys,,0.0,,
decrypt,,0.15000000000031832,,
encrypt,,0.48000000000024556,,
update_keys,,0.0,,
decrypt,,0.14000000000010004,,
encrypt,,0.2999999999992724,,
update_keys,,0.0,,
decrypt,,0.13999999999919055,,
encrypt,,0.4500000000007276,,
update_keys,,0.0,,
decrypt,,0.14000000000032742,,
encrypt,,0.40000000000009095,,
update_keys,,0.0,,
decrypt,,0.13000000000010914,,
encrypt,,0.30999999999994543,,
update_keys,,0.0,,
decrypt,,0.14000000000010004,,
encrypt,,0.3400000000001455,,
update_keys,,0.0,,
decrypt,,0.11999999999989086,,
encrypt,,0.4199999999997317,,
update_keys,,0.0,,
decrypt,,0.14000000000010004,,
encrypt,,0.2600000000002183,,
update_keys,,0.0,,
decrypt,,0.14000000000010004,,
encrypt,,0.24999999999977263,,
update_keys,,0.0,,
decrypt,,0.1600000000005366,,
encrypt,,0.31999999999970896,,
update_keys,,0.0,,
decrypt,,0.16000000000008185,,
encrypt,,0.26999999999975444,,
update_keys,,0.0,,
decrypt,,0.12999999999988177,,
encrypt,,0.26999999999952706,,
update_keys,,0.0,,
decrypt,,0.14000000000032742,,
encrypt,,0.3399999999993497,,
update_keys,,0.0,,
decrypt,,0.15000000000020464,,
encrypt,,0.3900000000003274,,
update_keys,,0.0,,
decrypt,,0.13999999999941792,,
encrypt,,0.28999999999973625,,
update_keys,,0.0,,
decrypt,,0.12999999999988177,,
encrypt,,0.370000000000573,,
update_keys,,0.0,,
decrypt,,0.14000000000010004,,
encrypt,,0.330000000000382,,
update_keys,,0.0,,
decrypt,,0.14000000000032742,,
encrypt,,0.3200000000002774,,
update_keys,,0.0,,
decrypt,,0.13000000000010914,,
encrypt,,0.30999999999994543,,
update_keys,,0.0,,
decrypt,,0.13999999999941792,,
encrypt,,0.440000000000623,,
update_keys,,0.0,,
decrypt,,0.12999999999988177,,
encrypt,,0.27000000000043656,,
update_keys,,0.0,,
decrypt,,0.13000000000010914,,
encrypt,,0.24999999999977263,,
update_keys,,0.0,,
decrypt,,0.14000000000010004,,
encrypt,,0.33000000000060936,,
update_keys,,0.0,,
decrypt,,0.14000000000010004,,
encrypt,,0.3000000000001819,,
update_keys,,0.0,,
decrypt,,0.13000000000010914,,
encrypt,,0.41000000000030923,,
update_keys,,0.0,,
decrypt,,0.15000000000009095,,
encrypt,,0.28000000000054115,,
update_keys,,0.0,,
decrypt,,0.12000000000034561,,
encrypt,,0.2800000000000864,,
update_keys,,0.0,,
decrypt,,0.14000000000066848,,
encrypt,,0.25999999999976353,,
update_keys,,0.0,,
decrypt,,0.1899999999998272,,
encrypt,,0.290000000000191,,
update_keys,,0.0,,
decrypt,,0.14000000000010004,,
encrypt,,0.25999999999976353,,
update_keys,,0.0,,
decrypt,,0.1399999999996453,,
encrypt,,0.3200000000001637,,
update_keys,,0.0,,
decrypt,,0.14000000000010004,,
encrypt,,0.30999999999994543,,
update_keys,,0.0,,
decrypt,,0.14000000000010004,,
encrypt,,0.23000000000024556,,
update_keys,,0.0,,
decrypt,,0.14999999999940883,,
encrypt,,0.32999999999992724,,
update_keys,,0.0,,
decrypt,,0.13000000000010914,,
encrypt,,0.3199999999994816,,
update_keys,,0.0,,
decrypt,,0.14000000000021373,,
encrypt,,0.3000000000001819,,
update_keys,,0.0,,
decrypt,,0.15000000000020464,,
encrypt,,0.40000000000009095,,
update_keys,,0.0,,
decrypt,,0.15000000000009095,,
encrypt,,0.28000000000042746,,
update_keys,,0.0,,
decrypt,,0.13000000000010914,,
encrypt,,0.3199999999994816,,
update_keys,,0.0,,
decrypt,,0.15000000000031832,,
encrypt,,0.30999999999994543,,
update_keys,,0.0,,
decrypt,,0.14999999999952252,,
encrypt,,0.3700000000003456,,
update_keys,,0.0,,
decrypt,,0.15000000000031832,,
encrypt,,0.3200000000001637,,
update_keys,,0.0,,
decrypt,,0.14000000000010004,,
encrypt,,0.43000000000006366,,
update_keys,,0.0,,
decrypt,,0.1799999999998363,,
encrypt,,0.23000000000024556,,
update_keys,,0.0,,
decrypt,,0.15000000000031832,,
encrypt,,0.29999999999972715,,
update_keys,,0.0,,
decrypt,,0.13000000000010914,,
encrypt,,0.43000000000006366,,
update_keys,,0.0,,
decrypt,,0.15000000000009095,,
encrypt,,0.29000000000041837,,
update_keys,,0.0,,
decrypt,,0.1799999999998363,,
encrypt,,0.28999999999973625,,
update_keys,,0.0,,
decrypt,,0.15999999999917236,,
encrypt,,0.3800000000004502,,
update_keys,,0.0,,
decrypt,,0.13999999999941792,,
encrypt,,0.2700000000002092,,
update_keys,,0.0,,
decrypt,,0.14999999999940883,,
encrypt,,0.2300000000007003,,
update_keys,,0.0,,
decrypt,,0.13999999999919055,,
encrypt,,0.23000000000047294,,
update_keys,,0.0,,
decrypt,,0.13999999999987267,,
encrypt,,0.39000000000021373,,
update_keys,,0.0,,
decrypt,,0.13000000000010914,,
encrypt,,0.24999999999977263,,
update_keys,,0.0,,
decrypt,,0.13000000000010914,,
encrypt,,0.3000000000001819,,
update_keys,,0.0,,
decrypt,,0.1299999999995407,,
encrypt,,0.28000000000042746,,
update_keys,,0.0,,
decrypt,,0.15000000000031832,,
encrypt,,0.30999999999971806,,
update_keys,,0.0,,
decrypt,,0.13999999999919055,,
encrypt,,0.4600000000000364,,
update_keys,,0.0,,
decrypt,,0.15000000000031832,,
encrypt,,0.23000000000024556,,
update_keys,,0.0,,
decrypt,,0.12999999999988177,,
encrypt,,0.28999999999973625,,
update_keys,,0.0,,
decrypt,,0.13999999999919055,,
encrypt,,0.29000000000064574,,
update_keys,,0.0,,
decrypt,,0.12999999999919964,,
encrypt,,0.330000000000382,,
update_keys,,0.0,,
decrypt,,0.150000000000432,,
encrypt,,0.330000000000382,,
update_keys,,0.0,,
decrypt,,0.14999999999940883,,
encrypt,,0.3600000000005821,,
update_keys,,0.0,,
decrypt,,0.12999999999988177,,
encrypt,,0.30999999999971806,,
update_keys,,,0.0,
decrypt,,,0.22000000000002728,
encrypt,,,0.5400000000003047,
update_keys,,,0.0,
decrypt,,,0.1900000000007367,
encrypt,,,0.49999999999943157,
update_keys,,,0.0,
decrypt,,,0.2200000000007094,
encrypt,,,0.629999999999427,
update_keys,,,0.0,
decrypt,,,0.22000000000025466,
encrypt,,,0.5899999999994634,
update_keys,,,0.0,
decrypt,,,0.21000000000003638,
encrypt,,,0.5500000000004093,
update_keys,,,0.0,
decrypt,,,0.23000000000024556,
encrypt,,,0.5099999999997635,
update_keys,,,0.0,
decrypt,,,0.21000000000049113,
encrypt,,,0.5199999999995271,
update_keys,,,0.0,
decrypt,,,0.22000000000002728,
encrypt,,,0.6300000000002228,
update_keys,,,0.0,
decrypt,,,0.2200000000008231,
encrypt,,,0.7299999999997908,
update_keys,,,0.0,
decrypt,,,0.22000000000025466,
encrypt,,,0.6000000000001364,
update_keys,,,0.0,
decrypt,,,0.2199999999997999,
encrypt,,,0.5799999999996999,
update_keys,,,0.0,
decrypt,,,0.21000000000003638,
encrypt,,,0.4999999999997726,
update_keys,,,0.0,
decrypt,,,0.2500000000002274,
encrypt,,,0.6700000000003001,
update_keys,,,0.0,
decrypt,,,0.22000000000025466,
encrypt,,,0.6600000000000819,
update_keys,,,0.0,
decrypt,,,0.2100000000007185,
encrypt,,,0.5799999999994725,
update_keys,,,0.0,
decrypt,,,0.2100000000007185,
encrypt,,,0.5099999999999909,
update_keys,,,0.0,
decrypt,,,0.22000000000002728,
encrypt,,,0.5299999999999727,
update_keys,,,0.0,
decrypt,,,0.24000000000046384,
encrypt,,,0.6099999999994452,
update_keys,,,0.0,
decrypt,,,0.22000000000025466,
encrypt,,,0.529999999999518,
update_keys,,,0.0,
decrypt,,,0.20000000000050022,
encrypt,,,0.5299999999996317,
update_keys,,,0.0,
decrypt,,,0.21000000000003638,
encrypt,,,0.779999999999518,
update_keys,,,0.0,
decrypt,,,0.21000000000003638,
encrypt,,,0.4800000000001319,
update_keys,,,0.0,
decrypt,,,0.21000000000003638,
encrypt,,,0.580000000000382,
update_keys,,,0.0,
decrypt,,,0.209999999999809,
encrypt,,,0.5799999999996999,
update_keys,,,0.0,
decrypt,,,0.2300000000000182,
encrypt,,,0.5300000000003138,
update_keys,,,0.0,
decrypt,,,0.22999999999956344,
encrypt,,,0.5900000000002592,
update_keys,,,0.0,
decrypt,,,0.209999999999809,
encrypt,,,0.6700000000000728,
update_keys,,,0.0,
decrypt,,,0.3200000000001637,
encrypt,,,0.9099999999996271,
update_keys,,,0.0,
decrypt,,,0.2300000000000182,
encrypt,,,0.8000000000004093,
update_keys,,,0.0,
decrypt,,,0.25999999999976353,
encrypt,,,0.6999999999995907,
update_keys,,,0.0,
decrypt,,,0.23000000000024556,
encrypt,,,0.7599999999995362,
update_keys,,,0.0,
decrypt,,,0.25000000000045475,
encrypt,,,0.6600000000000819,
update_keys,,,0.0,
decrypt,,,0.2199999999997999,
encrypt,,,0.7400000000004638,
update_keys,,,0.0,
decrypt,,,0.23000000000058662,
encrypt,,,0.5299999999992906,
update_keys,,,0.0,
decrypt,,,0.23000000000024556,
encrypt,,,0.5899999999994634,
update_keys,,,0.0,
decrypt,,,0.23999999999978172,
encrypt,,,0.5000000000004547,
update_keys,,,0.0,
decrypt,,,0.21000000000060481,
encrypt,,,0.4899999999997817,
update_keys,,,0.0,
decrypt,,,0.22000000000002728,
encrypt,,,0.5899999999996908,
update_keys,,,0.0,
decrypt,,,0.22000000000025466,
encrypt,,,0.569999999999709,
update_keys,,,0.0,
decrypt,,,0.22000000000025466,
encrypt,,,0.5799999999995862,
update_keys,,,0.0,
decrypt,,,0.21000000000003638,
encrypt,,,0.599999999999909,
update_keys,,,0.0,
decrypt,,,0.22000000000002728,
encrypt,,,0.4999999999997726,
update_keys,,,0.0,
decrypt,,,0.25000000000056843,
encrypt,,,0.5500000000001819,
update_keys,,,0.0,
decrypt,,,0.21000000000003638,
encrypt,,,0.5300000000004275,
update_keys,,,0.0,
decrypt,,,0.28999999999973625,
encrypt,,,0.7200000000000273,
update_keys,,,0.0,
decrypt,,,0.21000000000003638,
encrypt,,,0.510000000000332,
update_keys,,,0.0,
decrypt,,,0.22000000000002728,
encrypt,,,0.6100000000001273,
update_keys,,,0.0,
decrypt,,,0.23999999999978172,
encrypt,,,0.790000000000191,
update_keys,,,0.0,
decrypt,,,0.21000000000003638,
encrypt,,,0.5199999999999818,
update_keys,,,0.0,
decrypt,,,0.19999999999959073,
encrypt,,,0.580000000000382,
update_keys,,,0.0,
decrypt,,,0.2199999999997999,
encrypt,,,0.6499999999995225,
update_keys,,,0.0,
decrypt,,,0.2100000000007185,
encrypt,,,0.5799999999994725,
update_keys,,,0.0,
decrypt,,,0.23000000000013188,
encrypt,,,0.870000000000573,
update_keys,,,0.0,
decrypt,,,0.22000000000025466,
encrypt,,,0.7199999999996862,
update_keys,,,0.0,
decrypt,,,0.209999999999809,
encrypt,,,0.5700000000003911,
update_keys,,,0.0,
decrypt,,,0.19999999999936335,
encrypt,,,0.5500000000004093,
update_keys,,,0.0,
decrypt,,,0.22000000000025466,
encrypt,,,0.5499999999996135,
update_keys,,,0.0,
decrypt,,,0.1999999999998181,
encrypt,,,0.5000000000004547,
update_keys,,,0.0,
decrypt,,,0.22000000000002728,
encrypt,,,0.4699999999999136,
update_keys,,,0.0,
decrypt,,,0.20000000000004547,
encrypt,,,0.4699999999992315,
update_keys,,,0.0,
decrypt,,,0.22999999999944976,
encrypt,,,0.5,
update_keys,,,0.0,
decrypt,,,0.23999999999955435,
encrypt,,,0.7300000000004729,
update_keys,,,0.0,
decrypt,,,0.2099999999999227,
encrypt,,,0.5100000000002183,
update_keys,,,0.0,
decrypt,,,0.22000000000059572,
encrypt,,,0.4900000000000091,
update_keys,,,0.0,
decrypt,,,0.21000000000094587,
encrypt,,,0.5199999999997544,
update_keys,,,0.0,
decrypt,,,0.20000000000050022,
encrypt,,,0.5299999999999727,
update_keys,,,0.0,
decrypt,,,0.20000000000015916,
encrypt,,,0.5399999999990541,
update_keys,,,0.0,
decrypt,,,0.2099999999988995,
encrypt,,,0.5600000000010823,
update_keys,,,0.0,
decrypt,,,0.22000000000116415,
encrypt,,,0.5499999999997272,
update_keys,,,0.0,
decrypt,,,0.2000000000007276,
encrypt,,,0.5400000000006457,
update_keys,,,0.0,
decrypt,,,0.22999999999956344,
encrypt,,,0.529999999999518,
update_keys,,,0.0,
decrypt,,,0.2099999999988995,
encrypt,,,0.5700000000010732,
update_keys,,,0.0,
decrypt,,,0.22000000000116415,
encrypt,,,0.5899999999996908,
update_keys,,,0.0,
decrypt,,,0.23000000000115506,
encrypt,,,0.7099999999988995,
update_keys,,,0.0,
decrypt,,,0.2400000000009186,
encrypt,,,0.5699999999990268,
update_keys,,,0.0,
decrypt,,,0.21999999999934516,
encrypt,,,0.5200000000016871,
update_keys,,,0.0,
decrypt,,,0.1999999999989086,
encrypt,,,0.48000000000104137,
update_keys,,,0.0,
decrypt,,,0.23000000000115506,
encrypt,,,0.5299999999986085,
update_keys,,,0.0,
decrypt,,,0.23999999999932697,
encrypt,,,0.5299999999999727,
update_keys,,,0.0,
decrypt,,,0.2100000000007185,
encrypt,,,0.4599999999988995,
update_keys,,,0.0,
decrypt,,,0.22999999999933607,
encrypt,,,0.6000000000003638,
update_keys,,,0.0,
decrypt,,,0.21000000000094587,
encrypt,,,0.5399999999988268,
update_keys,,,0.0,
decrypt,,,0.20999999999912689,
encrypt,,,0.620000000000573,
update_keys,,,0.0,
decrypt,,,0.22999999999888132,
encrypt,,,0.5700000000010732,
update_keys,,,0.0,
decrypt,,,0.25000000000136424,
encrypt,,,0.5599999999985812,
update_keys,,,0.0,
decrypt,,,0.22999999999933607,
encrypt,,,0.5899999999994634,
update_keys,,,0.0,
decrypt,,,0.23000000000115506,
encrypt,,,0.5300000000004275,
update_keys,,,0.0,
decrypt,,,0.23999999999955435,
encrypt,,,0.550000000000864,
update_keys,,,0.0,
decrypt,,,0.2099999999988995,
encrypt,,,0.48999999999955435,
update_keys,,,0.0,
decrypt,,,0.2100000000007185,
encrypt,,,0.8199999999994816,
update_keys,,,0.0,
decrypt,,,0.21999999999889042,
encrypt,,,0.5600000000004002,
update_keys,,,0.0,
decrypt,,,0.20999999999912689,
encrypt,,,0.5099999999993088,
update_keys,,,0.0,
decrypt,,,0.23999999999932697,
encrypt,,,0.5400000000006457,
update_keys,,,0.0,
decrypt,,,0.2200000000007094,
encrypt,,,0.6799999999996089,
update_keys,,,0.0,
decrypt,,,0.24999999999977263,
encrypt,,,0.4999999999993179,
update_keys,,,0.0,
decrypt,,,0.2100000000007185,
encrypt,,,0.4999999999993179,
update_keys,,,0.0,
decrypt,,,0.21000000000094587,
encrypt,,,0.5799999999992451,
update_keys,,,0.0,
decrypt,,,0.22999999999933607,
encrypt,,,0.8100000000008549,
update_keys,,,0.0,
decrypt,,,0.21999999999866304,
encrypt,,,0.5100000000004457,
update_keys,,,0.0,
decrypt,,,0.23999999999978172,
encrypt,,,0.550000000000864,
update_keys,,,,0.0
decrypt,,,,0.24000000000023647
encrypt,,,,0.6600000000000819
update_keys,,,,0.0
decrypt,,,,0.20000000000027285
encrypt,,,,0.5700000000003911
update_keys,,,,0.0
decrypt,,,,0.23999999999955435
encrypt,,,,0.6200000000001182
update_keys,,,,0.0
decrypt,,,,0.22000000000116415
encrypt,,,,0.489999999999327
