case/step,DAC-MACS,RD-DABE,RW-ABE,TAAC
update_keys,,,,4e-06
decrypt,,,,0.101631
encrypt,,,,0.454485
update_keys,,,,7e-06
decrypt,,,,0.09983299999999999
encrypt,,,,0.35622499999999996
update_keys,,,,7e-06
decrypt,,,,0.104364
encrypt,,,,0.36963799999999997
update_keys,,,,7e-06
decrypt,,,,0.09711399999999999
encrypt,,,,0.5154989999999999
update_keys,,,,6e-06
decrypt,,,,0.099521
encrypt,,,,0.338312
update_keys,,,,7e-06
decrypt,,,,0.09841
encrypt,,,,0.49665099999999995
update_keys,,,,7e-06
decrypt,,,,0.09663
encrypt,,,,0.46085899999999996
update_keys,,,,8e-06
decrypt,,,,0.09549099999999999
encrypt,,,,0.300033
update_keys,,,,7e-06
decrypt,,,,0.0958
encrypt,,,,0.34909599999999996
update_keys,,,,1.9999999999999998e-05
decrypt,,,,0.096133
encrypt,,,,0.282412
update_keys,,,,8e-06
decrypt,,,,0.11263799999999999
encrypt,,,,0.300278
update_keys,,,,8e-06
decrypt,,,,0.099871
encrypt,,,,0.317921
update_keys,,,,6e-06
decrypt,,,,0.114868
encrypt,,,,0.483873
update_keys,,,,7e-06
decrypt,,,,0.10280199999999999
encrypt,,,,0.261413
update_keys,,,,7e-06
decrypt,,,,0.109418
encrypt,,,,0.373496
update_keys,,,,6e-06
decrypt,,,,0.098827
encrypt,,,,0.339794
update_keys,,,,7e-06
decrypt,,,,0.09679299999999999
encrypt,,,,0.33505799999999997
update_keys,,,,7e-06
decrypt,,,,0.14956999999999998
encrypt,,,,0.298688
update_keys,,,,4.9999999999999996e-06
decrypt,,,,0.10156799999999999
encrypt,,,,0.38034399999999996
update_keys,,,,6e-06
decrypt,,,,0.106503
encrypt,,,,0.350047
update_keys,,,,6e-06
decrypt,,,,0.10145699999999999
encrypt,,,,0.43846799999999997
update_keys,,,,7e-06
decrypt,,,,0.158824
encrypt,,,,0.29869999999999997
update_keys,,,,6e-06
decrypt,,,,0.127295
encrypt,,,,0.317112
update_keys,,,,8e-06
decrypt,,,,0.107503
encrypt,,,,0.431913
update_keys,,,,6e-06
decrypt,,,,0.105046
encrypt,,,,0.381078
update_keys,,,,4.9999999999999996e-06
decrypt,,,,0.099118
encrypt,,,,0.508131
update_keys,,,,4e-06
decrypt,,,,0.098366
encrypt,,,,0.292282
update_keys,,,,6e-06
decrypt,,,,0.099773
encrypt,,,,0.278461
update_keys,,,,6e-06
decrypt,,,,0.096289
encrypt,,,,0.316395
update_keys,,,,6e-06
decrypt,,,,0.10940899999999999
encrypt,,,,0.290568
update_keys,,,,6e-06
decrypt,,,,0.098074
encrypt,,,,0.318214
update_keys,,,,6e-06
decrypt,,,,0.098367
encrypt,,,,0.329177
update_keys,,,,7e-06
decrypt,,,,0.09741899999999999
encrypt,,,,0.29261699999999996
update_keys,,,,4.9999999999999996e-06
decrypt,,,,0.09827899999999999
encrypt,,,,0.393219
update_keys,,,,9e-06
decrypt,,,,0.096839
encrypt,,,,0.318569
update_keys,,,,7e-06
decrypt,,,,0.098663
encrypt,,,,0.326354
update_keys,,,,7e-06
decrypt,,,,0.11235099999999999
encrypt,,,,0.385778
update_keys,,,,6e-06
decrypt,,,,0.096881
encrypt,,,,0.265556
update_keys,,,,4e-06
decrypt,,,,0.131667
encrypt,,,,0.280871
update_keys,,,,4.9999999999999996e-06
decrypt,,,,0.10647
encrypt,,,,0.312689
update_keys,,,,7e-06
decrypt,,,,0.099233
encrypt,,,,0.285016
update_keys,,,,4.9999999999999996e-06
decrypt,,,,0.101142
encrypt,,,,0.369133
update_keys,,,,7e-06
decrypt,,,,0.09937399999999999
encrypt,,,,0.281493
update_keys,,,,4e-06
decrypt,,,,0.096866
encrypt,,,,0.37543299999999996
update_keys,,,,6e-06
decrypt,,,,0.100079
encrypt,,,,0.359462
update_keys,,,,4.9999999999999996e-06
decrypt,,,,0.129066
encrypt,,,,0.447453
update_keys,,,,8e-06
decrypt,,,,0.09811099999999999
encrypt,,,,0.39283799999999996
update_keys,,,,6e-06
decrypt,,,,0.109965
encrypt,,,,0.658096
update_keys,,,,9.999999999999999e-06
decrypt,,,,0.100426
encrypt,,,,0.542546
update_keys,,,,6e-06
decrypt,,,,0.10731199999999999
encrypt,,,,0.31238699999999997
update_keys,,,,7e-06
decrypt,,,,0.09701499999999999
encrypt,,,,0.314031
update_keys,,,,8e-06
decrypt,,,,0.09998
encrypt,,,,0.426946
update_keys,,,,7e-06
decrypt,,,,0.09483899999999999
encrypt,,,,0.411024
update_keys,,,,7e-06
decrypt,,,,0.09493599999999999
encrypt,,,,0.279665
update_keys,,,,4.9999999999999996e-06
decrypt,,,,0.097772
encrypt,,,,0.343365
update_keys,,,,7e-06
decrypt,,,,0.09722299999999999
encrypt,,,,0.39597099999999996
update_keys,,,,7e-06
decrypt,,,,0.095971
encrypt,,,,0.35134
update_keys,,,,7e-06
decrypt,,,,0.097602
encrypt,,,,0.365492
update_keys,,,,3e-06
decrypt,,,,0.09847
encrypt,,,,0.35603999999999997
update_keys,,,,7e-06
decrypt,,,,0.102819
encrypt,,,,0.280429
update_keys,,,,6e-06
decrypt,,,,0.096897
encrypt,,,,0.443698
update_keys,,,,9e-06
decrypt,,,,0.099272
encrypt,,,,0.300351
update_keys,,,,7e-06
decrypt,,,,0.10259399999999999
encrypt,,,,0.287518
update_keys,,,,6e-06
decrypt,,,,0.09603199999999999
encrypt,,,,0.31222
