case/step,DAC-MACS,RD-DABE,RW-ABE,TAAC
policy_update,,11.225562,,
decrypt,,2.292392,,
update,,3.971338,,
update_keys,,8.75e-05,,
encrypt,,8.374281,,
policy_update,,11.157701,,
decrypt,,,3.0781739999999997,
update,,,9.648954999999999,
encrypt,,,13.649294999999999,
update_keys,,,6.85e-05,
policy_update,,,15.243243999999999,
decrypt,,,3.1344909999999997,
encrypt,,,17.096287,
update,,,5.521141999999999,
update_keys,,,4.35e-05,
policy_update,,,20.87861,
decrypt,,,3.0801469999999997,
encrypt,,,14.178643999999998,
update,,,5.550674,
update_keys,,,3.9999999999999996e-05,
policy_update,,,16.290805,
decrypt,,,3.042125,
encrypt,,,12.040078,
update,,,5.597957999999999,
update_keys,,,6.1e-05,
policy_update,,,13.3872,
decrypt,,,3.5715969999999997,
encrypt,,,10.657292,
update,,,5.576963999999999,
update_keys,,,3.95e-05,
policy_update,,,17.194395999999998,
decrypt,,,3.086913,
encrypt,,,9.133398,
update,,,5.537567999999999,
update_keys,,,5.9e-05,
policy_update,,,12.048843,
decrypt,,,3.5756669999999997,
encrypt,,,8.675087999999999,
update,,,6.077653,
update_keys,,,4.15e-05,
policy_update,,,12.57608,
decrypt,,,3.069158,
encrypt,,,13.577052,
update,,,5.63797,
update_keys,,,5.4999999999999995e-05,
policy_update,,,14.181077,
decrypt,,,3.562888,
encrypt,,,13.08523,
update,,,6.077306999999999,
update_keys,,,4.15e-05,
policy_update,,,15.114996999999999,
decrypt,,,3.153661,
encrypt,,,11.685535999999999,
update,,,5.564704,
update_keys,,,4.4e-05,
policy_update,,,14.291469,
decrypt,,,3.066267,
encrypt,,,10.958746,
update,,,6.09194,
update_keys,,,4.2499999999999996e-05,
policy_update,,,11.968986,
decrypt,,,3.072682,
encrypt,,,16.611218,
update,,,5.566337,
update_keys,,,5.05e-05,
policy_update,,,11.212739,
decrypt,,,3.076612,
encrypt,,,12.395508,
update,,,5.569959,
update_keys,,,4.2999999999999995e-05,
policy_update,,,12.953373,
decrypt,,,3.0611729999999997,
encrypt,,,14.955604999999998,
update,,,5.57121,
update_keys,,,3.9e-05,
policy_update,,,19.926866999999998,
decrypt,,,3.072003,
encrypt,,,14.338182999999999,
update,,,6.116219999999999,
update_keys,,,4.2499999999999996e-05,
policy_update,,,14.528965999999999,
decrypt,,,3.066208,
encrypt,,,14.088222,
update,,,5.692907,
update_keys,,,4.9e-05,
policy_update,,,13.713054,
decrypt,,,3.09108,
encrypt,,,16.627126,
update,,,5.696356,
update_keys,,,5.7499999999999995e-05,
policy_update,,,13.377298,
decrypt,,,3.0802099999999997,
encrypt,,,10.916257,
update,,,5.592575999999999,
update_keys,,,5.15e-05,
policy_update,,,13.090646999999999,
decrypt,,,3.080472,
encrypt,,,10.093891,
update,,,5.679416,
update_keys,,,5.1e-05,
policy_update,,,11.966206,
decrypt,,,3.0805179999999996,
encrypt,,,15.032976999999999,
update,,,5.7211799999999995,
update_keys,,,5.05e-05,
policy_update,,,20.177861999999998,
decrypt,,,3.059409,
encrypt,,,9.330591,
update,,,5.552362,
update_keys,,,0.00010549999999999999,
policy_update,,,14.498742,
decrypt,,,3.073598,
encrypt,,,9.743409,
update,,,5.596779,
update_keys,,,4.2499999999999996e-05,
policy_update,,,16.391068999999998,
decrypt,,,3.1948719999999997,
encrypt,,,10.629106,
update,,,5.684144,
update_keys,,,5.2499999999999995e-05,
policy_update,,,17.508342,
decrypt,,,3.582823,
encrypt,,,11.015241,
update,,,5.965043,
update_keys,,,4.1e-05,
policy_update,,,15.090084,
decrypt,,,3.0977959999999998,
encrypt,,,10.045225,
update,,,5.568985,
update_keys,,,4.0499999999999995e-05,
policy_update,,,12.533923999999999,
decrypt,,,3.096486,
encrypt,,,12.935552999999999,
update,,,6.1502289999999995,
update_keys,,,4.2e-05,
policy_update,,,14.356456999999999,
decrypt,,,3.079202,
encrypt,,,10.079946999999999,
update,,,6.205712,
update_keys,,,5.6999999999999996e-05,
policy_update,,,10.721136999999999,
decrypt,,,3.0775379999999997,
encrypt,,,11.246848,
update,,,6.169595999999999,
update_keys,,,5.55e-05,
policy_update,,,13.91315,
decrypt,,,3.0876759999999996,
encrypt,,,10.547005,
update,,,5.558509,
update_keys,,,5.6999999999999996e-05,
policy_update,,,14.278232,
decrypt,,,3.0731599999999997,
encrypt,,,10.411014999999999,
update,,,5.554266999999999,
update_keys,,,5.6e-05,
policy_update,,,13.063737,
decrypt,,,3.1497829999999998,
encrypt,,,10.492512999999999,
update,,,5.578917,
update_keys,,,4.7e-05,
policy_update,,,15.843668,
decrypt,,,3.107693,
encrypt,,,9.039187,
update,,,5.573593,
update_keys,,,4.8e-05,
policy_update,,,12.065394,
decrypt,,,3.176379,
encrypt,,,14.33704,
update,,,6.080334,
update_keys,,,3.85e-05,
policy_update,,,15.443154,
decrypt,,,3.076046,
encrypt,,,9.246065,
update,,,5.567482,
update_keys,,,4.2e-05,
policy_update,,,12.764343,
decrypt,,,3.073601,
encrypt,,,15.260629,
update,,,5.618107,
update_keys,,,4.2e-05,
policy_update,,,17.680872,
decrypt,,,3.076221,
encrypt,,,9.724741,
update,,,5.828024999999999,
update_keys,,,5.4e-05,
policy_update,,,14.501368,
decrypt,,,3.5918099999999997,
encrypt,,,10.437291,
update,,,5.596882,
update_keys,,,4.2999999999999995e-05,
policy_update,,,16.748015,
decrypt,,,3.067493,
encrypt,,,11.855563,
update,,,6.106729,
update_keys,,,3.95e-05,
policy_update,,,16.917787,
decrypt,,,3.079808,
encrypt,,,11.088311,
update,,,5.665242,
update_keys,,,5.3e-05,
policy_update,,,13.917421,
decrypt,,,3.087569,
encrypt,,,11.118227,
update,,,5.589595999999999,
update_keys,,,4.5499999999999995e-05,
policy_update,,,12.80285,
decrypt,,,3.632657,
encrypt,,,11.186888,
update,,,5.650954,
update_keys,,,4.7499999999999996e-05,
policy_update,,,17.601799,
decrypt,,,3.0743229999999997,
encrypt,,,15.708509999999999,
update,,,5.6328059999999995,
update_keys,,,3.9e-05,
policy_update,,,15.214466999999999,
decrypt,,,3.1400729999999997,
encrypt,,,12.958594999999999,
update,,,6.051285,
update_keys,,,4.9e-05,
policy_update,,,12.013789,
decrypt,,,3.076844,
encrypt,,,10.206444999999999,
update,,,5.577077,
update_keys,,,4.9e-05,
policy_update,,,13.786140999999999,
decrypt,,,3.0710129999999998,
encrypt,,,9.013224,
update,,,6.116268,
update_keys,,,3.9e-05,
policy_update,,,12.281032,
decrypt,,,3.076937,
encrypt,,,9.946627,
update,,,6.050167999999999,
update_keys,,,4.35e-05,
policy_update,,,14.039900999999999,
decrypt,,,3.081296,
encrypt,,,12.385349999999999,
update,,,6.200124,
update_keys,,,4.2e-05,
policy_update,,,14.219743,
decrypt,,,3.0766489999999997,
encrypt,,,12.556125,
update,,,5.585395,
update_keys,,,3.9999999999999996e-05,
policy_update,,,11.631765999999999,
decrypt,,,3.2828359999999996,
encrypt,,,10.982875,
update,,,6.191794,
update_keys,,,5.4499999999999997e-05,
policy_update,,,15.390153,
decrypt,,,3.066467,
encrypt,,,10.131497,
update,,,6.080768,
update_keys,,,4.7e-05,
policy_update,,,15.710044,
decrypt,,,3.180873,
encrypt,,,10.984321,
update,,,5.5561869999999995,
update_keys,,,5.4999999999999995e-05,
policy_update,,,17.92644,
decrypt,,,3.09278,
encrypt,,,8.957942,
update,,,5.564393,
update_keys,,,5.1e-05,
policy_update,,,13.416241,
decrypt,,,3.076322,
encrypt,,,9.154255,
update,,,6.1026419999999995,
update_keys,,,5.35e-05,
policy_update,,,14.199304,
decrypt,,,3.0938909999999997,
encrypt,,,13.982896,
update,,,6.0881229999999995,
update_keys,,,5.35e-05,
policy_update,,,13.145793,
decrypt,,,3.058436,
encrypt,,,11.002996999999999,
update,,,5.579098,
update_keys,,,3.9e-05,
policy_update,,,15.269084999999999,
decrypt,,,3.064228,
encrypt,,,10.227229,
update,,,5.563295999999999,
update_keys,,,4.1e-05,
policy_update,,,11.114442,
decrypt,,,3.105749,
encrypt,,,10.869962,
update,,,6.081614,
update_keys,,,3.95e-05,
policy_update,,,16.408264,
decrypt,,,3.087301,
encrypt,,,11.302940999999999,
update,,,5.575297,
update_keys,,,3.9999999999999996e-05,
policy_update,,,16.138793,
decrypt,,,3.076721,
encrypt,,,17.105151,
update,,,5.574078,
update_keys,,,4.6e-05,
policy_update,,,12.261978,
decrypt,,,3.0811319999999998,
encrypt,,,11.38208,
update,,,5.645396,
update_keys,,,5.55e-05,
policy_update,,,17.594376999999998,
decrypt,,,3.073309,
encrypt,,,14.959076999999999,
update,,,5.6851259999999995,
update_keys,,,4.85e-05,
policy_update,,,12.113709,
decrypt,,,3.0750439999999997,
encrypt,,,10.630244,
update,,,5.559479,
update_keys,,,3.9999999999999996e-05,
policy_update,,,15.286356,
decrypt,,,3.147369,
encrypt,,,10.447431,
update,,,6.087997,
update_keys,,,4.1e-05,
policy_update,,,15.483659,
decrypt,,,3.0764039999999997,
encrypt,,,12.503102,
update,,,5.5720279999999995,
update_keys,,,4.95e-05,
policy_update,,,14.651014,
decrypt,,,3.087275,
encrypt,,,19.376558,
update,,,6.0902639999999995,
update_keys,,,4.1e-05,
policy_update,,,19.876825,
decrypt,,,3.0729249999999997,
encrypt,,,9.009699,
update,,,5.602195,
update_keys,,,4.0499999999999995e-05,
policy_update,,,13.702539,
decrypt,,,3.0573569999999997,
encrypt,,,8.883718,
update,,,5.58562,
update_keys,,,4.15e-05,
policy_update,,,13.980979,
decrypt,,,3.0759969999999996,
encrypt,,,12.161206,
update,,,5.59929,
update_keys,,,5.7499999999999995e-05,
policy_update,,,12.508163999999999,
decrypt,,,3.573524,
encrypt,,,10.871514,
update,,,5.692184,
update_keys,,,0.00010449999999999999,
policy_update,,,15.085339,
decrypt,,,3.090775,
encrypt,,,10.559679,
update,,,6.151247,
update_keys,,,7.35e-05,
policy_update,,,17.233179,
decrypt,,,3.590203,
encrypt,,,9.813979,
update,,,6.110677,
update_keys,,,5.65e-05,
policy_update,,,11.945215,
decrypt,,,3.065613,
encrypt,,,12.944388,
update,,,6.184140999999999,
update_keys,,,5.9e-05,
policy_update,,,14.718164999999999,
decrypt,,,3.3620039999999998,
encrypt,,,8.893165,
update,,,5.573592,
update_keys,,,3.9999999999999996e-05,
policy_update,,,14.042043999999999,
decrypt,,,3.062245,
encrypt,,,13.959003,
update,,,5.5598909999999995,
update_keys,,,3.9e-05,
policy_update,,,12.495179,
decrypt,,,3.0641059999999998,
encrypt,,,10.284574,
update,,,5.574235,
update_keys,,,4.7e-05,
policy_update,,,18.070186,
decrypt,,,3.144133,
encrypt,,,11.883424999999999,
update,,,5.567748,
update_keys,,,4.2e-05,
policy_update,,,16.328181999999998,
decrypt,,,3.090328,
encrypt,,,8.974067999999999,
update,,,6.0765899999999995,
update_keys,,,3.9999999999999996e-05,
policy_update,,,17.30897,
decrypt,,,3.0918829999999997,
encrypt,,,13.968172,
update,,,5.592273,
update_keys,,,5.7499999999999995e-05,
policy_update,,,13.298745,
decrypt,,,3.059818,
encrypt,,,14.889788999999999,
update,,,5.6177589999999995,
update_keys,,,3.9999999999999996e-05,
policy_update,,,18.968888,
decrypt,,,3.222031,
encrypt,,,8.358509999999999,
update,,,6.22626,
update_keys,,,4.9999999999999996e-05,
policy_update,,,12.738584999999999,
decrypt,,,3.07579,
encrypt,,,17.216490999999998,
update,,,5.684495,
update_keys,,,4.9e-05,
policy_update,,,13.286455,
decrypt,,,3.0976079999999997,
encrypt,,,14.389168999999999,
update,,,5.575797,
update_keys,,,4.2499999999999996e-05,
policy_update,,,13.653953999999999,
decrypt,,,3.5575919999999996,
encrypt,,,14.630844,
update,,,5.5714939999999995,
update_keys,,,4.2499999999999996e-05,
policy_update,,,19.146826,
decrypt,,,3.36731,
encrypt,,,9.677907,
update,,,6.078467,
update_keys,,,5.4e-05,
policy_update,,,13.793009,
decrypt,,,3.088367,
encrypt,,,20.315344,
update,,,5.580749,
update_keys,,,3.9999999999999996e-05,
policy_update,,,13.313098,
decrypt,,,3.668154,
encrypt,,,10.237159,
update,,,6.0716529999999995,
update_keys,,,5.35e-05,
policy_update,,,12.479154,
decrypt,,,3.078296,
encrypt,,,13.650599999999999,
update,,,5.628492,
update_keys,,,4.45e-05,
policy_update,,,13.840451999999999,
decrypt,,,3.073633,
encrypt,,,11.283728,
update,,,6.101387,
update_keys,,,4.2e-05,
policy_update,,,15.013810999999999,
decrypt,,,3.1611439999999997,
encrypt,,,10.106954,
update,,,6.347805,
update_keys,,,4.8e-05,
policy_update,,,11.360332999999999,
decrypt,,,3.575512,
encrypt,,,9.130125,
update,,,6.075063,
update_keys,,,4.95e-05,
policy_update,,,12.591159999999999,
decrypt,,,3.065981,
encrypt,,,10.735147,
update,,,5.615053,
update_keys,,,4.2999999999999995e-05,
policy_update,,,15.633795999999998,
decrypt,,,3.562932,
encrypt,,,9.707944,
update,,,6.1749529999999995,
update_keys,,,4.9e-05,
policy_update,,,11.364208999999999,
decrypt,,,3.0667969999999998,
encrypt,,,15.879966,
update,,,5.8728549999999995,
update_keys,,,3.9999999999999996e-05,
policy_update,,,16.808317,
decrypt,,,3.091713,
encrypt,,,10.912619,
update,,,5.677949,
update_keys,,,3.9e-05,
policy_update,,,13.013454,
decrypt,,,3.183883,
encrypt,,,12.280047999999999,
update,,,6.073366,
update_keys,,,3.9e-05,
policy_update,,,14.350952,
decrypt,,,3.1486039999999997,
encrypt,,,12.989583999999999,
update,,,5.564979,
update_keys,,,5.8e-05,
policy_update,,,13.207975,
decrypt,,,3.6041779999999997,
encrypt,,,12.963441999999999,
update,,,5.59878,
update_keys,,,5.2499999999999995e-05,
policy_update,,,16.20382,
decrypt,,,3.067323,
encrypt,,,13.458537999999999,
update,,,6.06083,
update_keys,,,4.9999999999999996e-05,
policy_update,,,14.176606,
decrypt,,,3.0775829999999997,
encrypt,,,13.534422999999999,
update,,,5.613467,
update_keys,,,5.65e-05,
policy_update,,,12.472018,
decrypt,,,3.068637,
encrypt,,,13.338880999999999,
update,,,5.69628,
update_keys,,,4.95e-05,
policy_update,,,16.158739999999998,
decrypt,,,,3.461191
encrypt,,,,18.832746999999998
update,,,,12.138703
update_keys,,,,1.6464854999999998
policy_update,,,,14.922604999999999
decrypt,,,,3.497683
update_keys,,,,5.4499999999999997e-05
encrypt,,,,9.453619
update,,,,7.335495
policy_update,,,,14.930085
decrypt,,,,3.5025999999999997
update_keys,,,,5.9499999999999996e-05
encrypt,,,,10.226398999999999
update,,,,6.773257
policy_update,,,,14.20961
decrypt,,,,3.4845509999999997
update_keys,,,,5.7499999999999995e-05
encrypt,,,,10.361181
update,,,,7.291512
policy_update,,,,13.778654
decrypt,,,,3.5664819999999997
update_keys,,,,0.00011049999999999999
encrypt,,,,12.251975
update,,,,6.826556
policy_update,,,,12.718620999999999
decrypt,,,,3.501559
update_keys,,,,5.6999999999999996e-05
encrypt,,,,9.76205
update,,,,7.313644999999999
policy_update,,,,16.798333
decrypt,,,,3.516599
update_keys,,,,5.9499999999999996e-05
encrypt,,,,10.514873999999999
update,,,,6.859392
policy_update,,,,17.336641999999998
decrypt,,,,3.5059899999999997
update_keys,,,,5.6e-05
encrypt,,,,14.369285999999999
update,,,,6.775687
policy_update,,,,18.139246
decrypt,,,,3.503713
update_keys,,,,5.9499999999999996e-05
encrypt,,,,12.952008
update,,,,6.763183
policy_update,,,,26.198921
decrypt,,,,3.525055
update_keys,,,,5.7499999999999995e-05
encrypt,,,,17.545441999999998
update,,,,7.322394999999999
policy_update,,,,15.713152
decrypt,,,,3.760922
update_keys,,,,5.55e-05
encrypt,,,,13.517152999999999
update,,,,7.374651999999999
policy_update,,,,14.483766999999999
decrypt,,,,4.751605
update_keys,,,,5.55e-05
encrypt,,,,13.169538
update,,,,8.764747
policy_update,,,,12.70476
decrypt,,,,3.514847
update_keys,,,,6.2e-05
encrypt,,,,15.032537999999999
update,,,,7.346171
policy_update,,,,16.415197
decrypt,,,,3.495314
update_keys,,,,5.7499999999999995e-05
encrypt,,,,9.974891999999999
update,,,,9.029271999999999
policy_update,,,,14.225543
decrypt,,,,3.486246
update_keys,,,,5.65e-05
encrypt,,,,12.539781
update,,,,6.783665
policy_update,,,,17.665817999999998
decrypt,,,,3.5007409999999997
update_keys,,,,5.8e-05
encrypt,,,,16.021452
update,,,,6.841836
policy_update,,,,15.602775999999999
decrypt,,,,3.484196
update_keys,,,,6.35e-05
encrypt,,,,11.821385999999999
update,,,,6.793201
policy_update,,,,15.458212999999999
decrypt,,,,3.484917
update_keys,,,,5.65e-05
encrypt,,,,16.850106999999998
update,,,,6.772968
policy_update,,,,12.806764999999999
decrypt,,,,4.048020999999999
update_keys,,,,6.2e-05
encrypt,,,,15.475252999999999
update,,,,7.367852999999999
policy_update,,,,12.890868999999999
decrypt,,,,3.493997
update_keys,,,,6.25e-05
encrypt,,,,14.174211
update,,,,6.860173
policy_update,,,,14.014375999999999
decrypt,,,,3.496708
update_keys,,,,5.9499999999999996e-05
encrypt,,,,15.096449
update,,,,8.076046
policy_update,,,,13.68056
decrypt,,,,3.500028
update_keys,,,,5.9999999999999995e-05
encrypt,,,,9.948641
update,,,,6.843357999999999
policy_update,,,,16.128384999999998
decrypt,,,,3.5000099999999996
update_keys,,,,5.9999999999999995e-05
encrypt,,,,15.768943
update,,,,9.38417
policy_update,,,,17.930218999999997
decrypt,,,,3.484015
update_keys,,,,5.55e-05
encrypt,,,,9.917596
update,,,,7.301505
policy_update,,,,14.786548
decrypt,,,,3.496263
update_keys,,,,5.85e-05
encrypt,,,,14.380528
update,,,,6.871804999999999
policy_update,,,,18.423534999999998
decrypt,,,,3.48892
update_keys,,,,5.6e-05
encrypt,,,,10.527522
update,,,,6.807277999999999
policy_update,,,,17.477044
decrypt,,,,3.481048
update_keys,,,,5.8e-05
encrypt,,,,12.271671999999999
update,,,,7.373545
policy_update,,,,15.799386
decrypt,,,,3.561073
update_keys,,,,5.3e-05
encrypt,,,,10.242215999999999
update,,,,6.834638
policy_update,,,,19.40408
decrypt,,,,3.5064599999999997
update_keys,,,,5.85e-05
encrypt,,,,10.526223
update,,,,6.852497
policy_update,,,,16.402425
decrypt,,,,4.0127109999999995
update_keys,,,,6.25e-05
encrypt,,,,9.732025
update,,,,9.089592
policy_update,,,,15.853513
decrypt,,,,3.505638
update_keys,,,,5.65e-05
encrypt,,,,9.785763
update,,,,7.340256999999999
policy_update,,,,14.243191
decrypt,,,,3.736144
update_keys,,,,5.85e-05
encrypt,,,,11.398188
update,,,,7.241255
policy_update,,,,16.617971
decrypt,,,,3.4786979999999996
update_keys,,,,5.3e-05
encrypt,,,,11.306847
update,,,,6.783179
policy_update,,,,12.767128999999999
decrypt,,,,3.504489
update_keys,,,,5.35e-05
encrypt,,,,12.780415
update,,,,6.81311
policy_update,,,,14.009338999999999
decrypt,,,,3.501324
update_keys,,,,5.3e-05
encrypt,,,,11.356855
update,,,,7.333621
policy_update,,,,15.385425
decrypt,,,,3.496199
update_keys,,,,5.6999999999999996e-05
encrypt,,,,13.00039
update,,,,6.771824
policy_update,,,,13.109883
decrypt,,,,3.530764
update_keys,,,,5.7499999999999995e-05
encrypt,,,,11.170556999999999
update,,,,6.833881
policy_update,,,,15.062875
decrypt,,,,3.55895
update_keys,,,,5.7499999999999995e-05
encrypt,,,,10.765222
update,,,,6.82808
policy_update,,,,15.975924
decrypt,,,,3.4951339999999997
update_keys,,,,5.9499999999999996e-05
encrypt,,,,20.292313
update,,,,8.451856
policy_update,,,,16.03903
decrypt,,,,3.502982
update_keys,,,,5.8e-05
encrypt,,,,13.038409
update,,,,7.367094
policy_update,,,,16.484506
decrypt,,,,3.502423
update_keys,,,,6.1e-05
encrypt,,,,14.948678
update,,,,6.905752
policy_update,,,,14.594762999999999
decrypt,,,,3.506201
update_keys,,,,5.65e-05
encrypt,,,,12.101701
update,,,,7.3120709999999995
policy_update,,,,16.491343999999998
decrypt,,,,3.5015959999999997
update_keys,,,,5.55e-05
encrypt,,,,11.20839
update,,,,7.389003
policy_update,,,,13.982740999999999
decrypt,,,,4.005123
update_keys,,,,5.55e-05
encrypt,,,,11.035366999999999
update,,,,6.804606
policy_update,,,,15.43407
decrypt,,,,3.489597
update_keys,,,,7.999999999999999e-05
encrypt,,,,14.271116999999998
update,,,,6.790102999999999
policy_update,,,,14.398378
decrypt,,,,3.541134
update_keys,,,,5.6e-05
encrypt,,,,10.362795
update,,,,7.364952
policy_update,,,,16.439686
decrypt,,,,3.5132299999999996
update_keys,,,,6.25e-05
encrypt,,,,10.284056999999999
update,,,,7.339663
policy_update,,,,16.224906999999998
decrypt,,,,4.00613
update_keys,,,,5.9499999999999996e-05
encrypt,,,,15.483497
update,,,,9.122727
policy_update,,,,13.462048
decrypt,,,,4.019064
update_keys,,,,5.6999999999999996e-05
encrypt,,,,13.307093
update,,,,6.846820999999999
policy_update,,,,19.759221
decrypt,,,,3.494671
update_keys,,,,5.55e-05
encrypt,,,,17.399708
update,,,,7.4030249999999995
policy_update,,,,16.714551
decrypt,,,,3.532397
update_keys,,,,5.55e-05
encrypt,,,,14.055805999999999
update,,,,6.8667489999999995
policy_update,,,,15.116786999999999
decrypt,,,,3.485786
update_keys,,,,5.4999999999999995e-05
encrypt,,,,12.277728999999999
update,,,,6.864586999999999
policy_update,,,,16.34082
decrypt,,,,3.497381
update_keys,,,,5.9499999999999996e-05
encrypt,,,,13.681039
update,,,,6.7998769999999995
policy_update,,,,14.828235999999999
decrypt,,,,3.5057519999999998
update_keys,,,,5.6999999999999996e-05
encrypt,,,,13.472128
update,,,,6.770523
policy_update,,,,14.032098
decrypt,,,,3.5333029999999996
update_keys,,,,5.6e-05
encrypt,,,,13.641375
update,,,,6.831586
policy_update,,,,13.973899999999999
decrypt,,,,3.4981269999999998
update_keys,,,,5.4999999999999995e-05
encrypt,,,,13.655165
update,,,,6.806647
policy_update,,,,14.234986999999999
decrypt,,,,3.9916509999999996
update_keys,,,,5.8e-05
encrypt,,,,12.704597
update,,,,8.696701
policy_update,,,,14.806823
decrypt,,,,3.498979
update_keys,,,,5.85e-05
encrypt,,,,16.938349
update,,,,7.350178
policy_update,,,,13.902194
decrypt,,,,3.484043
update_keys,,,,0.0019119999999999999
encrypt,,,,11.756464
update,,,,6.929894
policy_update,,,,19.642350999999998
decrypt,,,,3.484683
update_keys,,,,5.4999999999999995e-05
encrypt,,,,11.591130999999999
update,,,,7.298254999999999
policy_update,,,,14.292859
decrypt,,,,3.988704
update_keys,,,,5.7499999999999995e-05
encrypt,,,,10.14899
update,,,,6.86393
policy_update,,,,14.270942999999999
decrypt,,,,4.00321
update_keys,,,,5.7499999999999995e-05
encrypt,,,,12.210833
update,,,,7.293842
policy_update,,,,14.127806
decrypt,,,,3.484883
update_keys,,,,5.8e-05
encrypt,,,,11.603724
update,,,,6.78928
policy_update,,,,17.571772
decrypt,,,,3.543198
update_keys,,,,0.000167
encrypt,,,,11.571145
update,,,,6.851705
policy_update,,,,15.789128999999999
decrypt,,,,3.5039689999999997
update_keys,,,,5.85e-05
encrypt,,,,9.528887
update,,,,7.339925
policy_update,,,,17.403202
decrypt,,,,3.53095
update_keys,,,,5.9999999999999995e-05
encrypt,,,,16.824427999999997
update,,,,6.8387709999999995
policy_update,,,,17.495563
decrypt,,,,3.490586
update_keys,,,,0.000118
encrypt,,,,10.438214
update,,,,7.327137
policy_update,,,,16.896428
decrypt,,,,3.5589139999999997
update_keys,,,,5.55e-05
encrypt,,,,13.461435
update,,,,6.853181999999999
policy_update,,,,14.75367
decrypt,,,,3.5567689999999996
update_keys,,,,5.4499999999999997e-05
encrypt,,,,18.338428
update,,,,6.835604
policy_update,,,,14.756473999999999
decrypt,,,,3.4747939999999997
update_keys,,,,5.9499999999999996e-05
encrypt,,,,12.288769
update,,,,7.282756
policy_update,,,,15.807018
decrypt,,,,4.076779
update_keys,,,,6.1e-05
encrypt,,,,15.183599
update,,,,7.123068
policy_update,,,,15.145268
decrypt,,,,3.506611
update_keys,,,,9.7e-05
encrypt,,,,26.238301999999997
update,,,,6.824885999999999
policy_update,,,,14.383128999999998
decrypt,,,,3.495303
update_keys,,,,5.6999999999999996e-05
encrypt,,,,11.497269
update,,,,7.107253999999999
policy_update,,,,14.336262
decrypt,,,,3.504206
update_keys,,,,5.6999999999999996e-05
encrypt,,,,11.865482
update,,,,6.827419
policy_update,,,,13.819668
decrypt,,,,3.513039
update_keys,,,,5.8e-05
encrypt,,,,13.432969
update,,,,6.878279
policy_update,,,,14.158436
decrypt,,,,3.51742
update_keys,,,,5.4999999999999995e-05
encrypt,,,,11.082574
update,,,,7.402464999999999
policy_update,,,,17.970102
decrypt,,,,3.502096
update_keys,,,,5.55e-05
encrypt,,,,10.290682
update,,,,6.8782749999999995
policy_update,,,,17.117926
decrypt,,,,3.4831619999999996
update_keys,,,,5.8e-05
encrypt,,,,17.383035
update,,,,6.825940999999999
policy_update,,,,14.659870999999999
decrypt,,,,3.9889699999999997
update_keys,,,,5.85e-05
encrypt,,,,10.416894
update,,,,7.069801999999999
policy_update,,,,16.043305
decrypt,,,,4.287642
update_keys,,,,5.9e-05
encrypt,,,,12.411188
update,,,,7.446828999999999
policy_update,,,,13.280997999999999
decrypt,,,,3.574712
update_keys,,,,5.8e-05
encrypt,,,,12.68653
update,,,,7.4406289999999995
policy_update,,,,13.68259
decrypt,,,,3.9870539999999997
update_keys,,,,5.2499999999999995e-05
encrypt,,,,13.466707
update,,,,6.9665479999999995
policy_update,,,,14.050244999999999
decrypt,,,,3.552816
update_keys,,,,5.4999999999999995e-05
encrypt,,,,14.003516999999999
update,,,,6.846729
policy_update,,,,17.286503
decrypt,,,,3.5008019999999997
update_keys,,,,5.7499999999999995e-05
encrypt,,,,9.355985
update,,,,7.3404869999999995
policy_update,,,,15.066032
decrypt,,,,3.5115529999999997
update_keys,,,,5.85e-05
encrypt,,,,12.37173
update,,,,6.7835659999999995
policy_update,,,,19.850967
decrypt,,,,3.6159299999999996
update_keys,,,,5.55e-05
encrypt,,,,10.072930999999999
update,,,,7.348985
policy_update,,,,15.522367
decrypt,,,,3.548171
update_keys,,,,5.4999999999999995e-05
encrypt,,,,10.728442
update,,,,6.765782
policy_update,,,,17.819198999999998
decrypt,,,,3.516962
update_keys,,,,5.8e-05
encrypt,,,,10.291680999999999
update,,,,6.875601
policy_update,,,,13.443897999999999
decrypt,,,,3.54907
update_keys,,,,6.2e-05
encrypt,,,,12.74007
update,,,,6.819585
policy_update,,,,16.611456
decrypt,,,,4.017525
update_keys,,,,6.25e-05
encrypt,,,,10.945361
update,,,,6.780170999999999
policy_update,,,,19.414738
decrypt,,,,3.4773099999999997
update_keys,,,,5.6e-05
encrypt,,,,11.369798
update,,,,7.309239
policy_update,,,,14.768896999999999
decrypt,,,,3.792639
update_keys,,,,5.7499999999999995e-05
encrypt,,,,9.983359
update,,,,6.835649999999999
policy_update,,,,15.841942
decrypt,,,,3.558309
update_keys,,,,5.55e-05
encrypt,,,,12.591289
update,,,,7.3728929999999995
policy_update,,,,16.011578
decrypt,,,,3.499835
update_keys,,,,5.7499999999999995e-05
encrypt,,,,13.718269999999999
update,,,,7.251935
policy_update,,,,15.61036
decrypt,,,,3.564472
update_keys,,,,5.4999999999999995e-05
encrypt,,,,9.665844
update,,,,7.382834
policy_update,,,,15.149308
decrypt,,,,3.756481
update_keys,,,,5.55e-05
encrypt,,,,12.627592
update,,,,7.617838
policy_update,,,,15.067463
decrypt,,,,3.497315
update_keys,,,,5.65e-05
encrypt,,,,12.495279
update,,,,7.037808999999999
policy_update,,,,14.942777999999999
decrypt,,,,3.5120709999999997
update_keys,,,,5.4e-05
encrypt,,,,14.93292
update,,,,7.2920229999999995
