case/step,DAC-MACS min,DAC-MACS max,DAC-MACS diff,DAC-MACS amount,RD-DABE min,RD-DABE max,RD-DABE diff,RD-DABE amount,RW-ABE min,RW-ABE max,RW-ABE diff,RW-ABE amount,TAAC min,TAAC max,TAAC diff,TAAC amount
policy_update,,,,,,,,,130.7265625,179.546875,48.8203125,117,,,,
decrypt,,,,,,,,,140.7734375,163.55859375,22.78515625,33,,,,
encrypt,,,,,,,,,160.89453125,189.9296875,29.03515625,121,,,,
update_keys,,,,,,,,,170.91015625,170.91015625,0.0,3,,,,
update_keys,,,,,,,,,170.91015625,170.91015625,0.0,3,,,,
data_update,,,,,,,,,150.91796875,190.92578125,40.0078125,57,,,,
policy_update,,,,,,,,,160.9296875,204.11328125,43.18359375,134,,,,
decrypt,,,,,,,,,170.98046875,198.140625,27.16015625,32,,,,
encrypt,,,,,,,,,81.1328125,111.12890625,29.99609375,112,,,,
update_keys,,,,,,,,,101.140625,101.140625,0.0,3,,,,
update_keys,,,,,,,,,101.140625,101.140625,0.0,3,,,,
data_update,,,,,,,,,81.1328125,121.1484375,40.015625,56,,,,
policy_update,,,,,,,,,71.12890625,101.0625,29.93359375,140,,,,
decrypt,,,,,,,,,71.12890625,91.13671875,20.0078125,37,,,,
encrypt,,,,,,,,,101.15234375,136.71484375,35.5625,118,,,,
update_keys,,,,,,,,,121.16015625,121.16015625,0.0,3,,,,
update_keys,,,,,,,,,121.16015625,121.16015625,0.0,3,,,,
data_update,,,,,,,,,121.16015625,161.19921875,40.0390625,56,,,,
policy_update,,,,,,,,,71.19140625,161.2265625,90.03515625,164,,,,
decrypt,,,,,,,,,81.1953125,114.6796875,33.484375,33,,,,
encrypt,,,,,,,,,111.35546875,131.36328125,20.0078125,89,,,,
update_keys,,,,,,,,,121.359375,121.359375,0.0,3,,,,
update_keys,,,,,,,,,121.359375,121.359375,0.0,3,,,,
data_update,,,,,,,,,121.359375,163.67578125,42.31640625,56,,,,
policy_update,,,,,,,,,91.40625,161.39453125,69.98828125,116,,,,
decrypt,,,,,,,,,91.4140625,113.83984375,22.42578125,33,,,,
encrypt,,,,,,,,,91.609375,113.18359375,21.57421875,121,,,,
update_keys,,,,,,,,,101.61328125,101.61328125,0.0,3,,,,
update_keys,,,,,,,,,101.61328125,101.61328125,0.0,3,,,,
data_update,,,,,,,,,101.61328125,144.125,42.51171875,56,,,,
policy_update,,,,,,,,,131.625,179.8671875,48.2421875,127,,,,
decrypt,,,,,,,,,141.65625,166.4296875,24.7734375,33,,,,
encrypt,,,,,,,,,71.85546875,161.890625,90.03515625,118,,,,
update_keys,,,,,,,,,81.859375,81.859375,0.0,3,,,,
update_keys,,,,,,,,,81.859375,81.859375,0.0,3,,,,
data_update,,,,,,,,,81.859375,121.875,40.015625,56,,,,
policy_update,,,,,,,,,111.87109375,161.609375,49.73828125,146,,,,
decrypt,,,,,,,,,131.87890625,165.421875,33.54296875,33,,,,
encrypt,,,,,,,,,91.9140625,151.9375,60.0234375,112,,,,
update_keys,,,,,,,,,101.91796875,101.91796875,0.0,3,,,,
update_keys,,,,,,,,,101.91796875,101.91796875,0.0,3,,,,
data_update,,,,,,,,,101.91796875,145.16796875,43.25,56,,,,
policy_update,,,,,,,,,131.9296875,179.4140625,47.484375,134,,,,
decrypt,,,,,,,,,141.953125,161.9609375,20.0078125,33,,,,
encrypt,,,,,,,,,92.15234375,182.15625,90.00390625,184,,,,
update_keys,,,,,,,,,102.16015625,102.16015625,0.0,3,,,,
update_keys,,,,,,,,,102.16015625,102.16015625,0.0,3,,,,
data_update,,,,,,,,,102.16015625,147.91796875,45.7578125,60,,,,
policy_update,,,,,,,,,132.17578125,172.140625,39.96484375,114,,,,
decrypt,,,,,,,,,142.2265625,167.984375,25.7578125,32,,,,
encrypt,,,,,,,,,162.3984375,182.40625,20.0078125,97,,,,
update_keys,,,,,,,,,172.41015625,172.41015625,0.0,3,,,,
update_keys,,,,,,,,,172.41015625,172.41015625,0.0,3,,,,
data_update,,,,,,,,,122.40234375,192.4296875,70.02734375,61,,,,
policy_update,,,,,,,,,132.41796875,181.390625,48.97265625,129,,,,
decrypt,,,,,,,,,142.47265625,162.48046875,20.0078125,37,,,,
encrypt,,,,,,,,,72.515625,162.55078125,90.03515625,89,,,,
update_keys,,,,,,,,,82.51953125,82.51953125,0.0,3,,,,
update_keys,,,,,,,,,82.51953125,82.51953125,0.0,3,,,,
data_update,,,,,,,,,82.51953125,122.53515625,40.015625,60,,,,
policy_update,,,,,,,,,92.5234375,124.29296875,31.76953125,128,,,,
decrypt,,,,,,,,,102.52734375,138.59765625,36.0703125,32,,,,
encrypt,,,,,,,,,92.6171875,182.6484375,90.03125,79,,,,
update_keys,,,,,,,,,102.6328125,102.6328125,0.0,3,,,,
update_keys,,,,,,,,,102.6328125,102.6328125,0.0,3,,,,
data_update,,,,,,,,,102.6328125,149.31640625,46.68359375,61,,,,
policy_update,,,,,,,,,132.6484375,178.98828125,46.33984375,137,,,,
decrypt,,,,,,,,,142.66015625,172.09765625,29.4375,37,,,,
encrypt,,,,,,,,,162.828125,189.6484375,26.8203125,80,,,,
update_keys,,,,,,,,,172.83203125,172.83203125,0.0,3,,,,
update_keys,,,,,,,,,172.83203125,172.83203125,0.0,3,,,,
data_update,,,,,,,,,152.828125,192.83984375,40.01171875,62,,,,
policy_update,,,,,,,,,162.8359375,204.1796875,41.34375,105,,,,
decrypt,,,,,,,,,172.890625,201.48046875,28.58984375,37,,,,
encrypt,,,,,,,,,203.0625,237.75,34.6875,110,,,,
update_keys,,,,,,,,,223.0703125,223.0703125,0.0,3,,,,
update_keys,,,,,,,,,223.0703125,223.0703125,0.0,3,,,,
data_update,,,,,,,,,223.0703125,268.5234375,45.453125,57,,,,
policy_update,,,,,,,,,73.12109375,263.19140625,190.0703125,134,,,,
decrypt,,,,,,,,,83.125,113.921875,30.796875,33,,,,
encrypt,,,,,,,,,143.19140625,175.1875,31.99609375,117,,,,
update_keys,,,,,,,,,163.19921875,163.19921875,0.0,3,,,,
update_keys,,,,,,,,,163.19921875,163.19921875,0.0,3,,,,
data_update,,,,,,,,,163.19921875,203.22265625,40.0234375,56,,,,
policy_update,,,,,,,,,113.1953125,203.23046875,90.03515625,136,,,,
decrypt,,,,,,,,,123.19921875,154.48828125,31.2890625,33,,,,
encrypt,,,,,,,,,143.3515625,173.23828125,29.88671875,133,,,,
update_keys,,,,,,,,,163.359375,163.359375,0.0,3,,,,
update_keys,,,,,,,,,163.359375,163.359375,0.0,3,,,,
data_update,,,,,,,,,163.359375,211.87109375,48.51171875,56,,,,
policy_update,,,,,,,,,113.3828125,203.41796875,90.03515625,126,,,,
decrypt,,,,,,,,,123.3984375,154.984375,31.5859375,33,,,,
encrypt,,,,,,,,,173.625,193.6328125,20.0078125,133,,,,
update_keys,,,,,,,,,183.62890625,183.62890625,0.0,3,,,,
update_keys,,,,,,,,,183.62890625,183.62890625,0.0,3,,,,
data_update,,,,,,,,,183.62890625,223.96875,40.33984375,61,,,,
policy_update,,,,,,,,,213.640625,262.26953125,48.62890625,105,,,,
decrypt,,,,,,,,,173.7265625,243.75390625,70.02734375,38,,,,
encrypt,,,,,,,,,73.8359375,263.91015625,190.07421875,93,,,,
update_keys,,,,,,,,,83.83984375,83.83984375,0.0,3,,,,
update_keys,,,,,,,,,83.83984375,83.83984375,0.0,3,,,,
data_update,,,,,,,,,83.83984375,123.85546875,40.015625,57,,,,
policy_update,,,,,,,,,83.83984375,132.5625,48.72265625,159,,,,
decrypt,,,,,,,,,103.86328125,133.79296875,29.9296875,36,,,,
encrypt,,,,,,,,,93.90234375,153.92578125,60.0234375,123,,,,
update_keys,,,,,,,,,103.90625,103.90625,0.0,3,,,,
update_keys,,,,,,,,,103.90625,103.90625,0.0,3,,,,
data_update,,,,,,,,,103.90625,143.921875,40.015625,61,,,,
policy_update,,,,,,,,,133.91796875,173.90234375,39.984375,127,,,,
decrypt,,,,,,,,,143.921875,165.625,21.703125,33,,,,
encrypt,,,,,,,,,93.98828125,184.015625,90.02734375,101,,,,
update_keys,,,,,,,,,103.99609375,103.99609375,0.0,3,,,,
update_keys,,,,,,,,,103.99609375,103.99609375,0.0,3,,,,
data_update,,,,,,,,,103.99609375,144.015625,40.01953125,56,,,,
policy_update,,,,,,,,,134.01171875,176.71484375,42.703125,220,,,,
decrypt,,,,,,,,,144.0625,164.37890625,20.31640625,33,,,,
encrypt,,,,,,,,,164.23828125,192.578125,28.33984375,149,,,,
update_keys,,,,,,,,,174.2578125,174.2578125,0.0,3,,,,
update_keys,,,,,,,,,174.2578125,174.2578125,0.0,3,,,,
data_update,,,,,,,,,124.24609375,194.26953125,70.0234375,57,,,,
policy_update,,,,,,,,,134.25,174.2109375,39.9609375,160,,,,
decrypt,,,,,,,,,144.3125,167.484375,23.171875,34,,,,
encrypt,,,,,,,,,84.48828125,114.4140625,29.92578125,98,,,,
update_keys,,,,,,,,,104.49609375,104.49609375,0.0,3,,,,
update_keys,,,,,,,,,104.49609375,104.49609375,0.0,3,,,,
data_update,,,,,,,,,104.49609375,150.75,46.25390625,61,,,,
policy_update,,,,,,,,,74.484375,114.5,40.015625,150,,,,
decrypt,,,,,,,,,84.48828125,119.72265625,35.234375,33,,,,
encrypt,,,,,,,,,124.53125,154.27734375,29.74609375,93,,,,
update_keys,,,,,,,,,144.5390625,144.5390625,0.0,3,,,,
update_keys,,,,,,,,,144.5390625,144.5390625,0.0,3,,,,
data_update,,,,,,,,,144.5390625,184.5703125,40.03125,56,,,,
policy_update,,,,,,,,,94.5703125,184.60546875,90.03515625,123,,,,
decrypt,,,,,,,,,104.57421875,135.62109375,31.046875,33,,,,
encrypt,,,,,,,,,114.72265625,134.73046875,20.0078125,106,,,,
update_keys,,,,,,,,,124.7265625,124.7265625,0.0,3,,,,
update_keys,,,,,,,,,124.7265625,124.7265625,0.0,3,,,,
data_update,,,,,,,,,124.7265625,172.58203125,47.85546875,60,,,,
policy_update,,,,,,,,,94.796875,164.82421875,70.02734375,114,,,,
decrypt,,,,,,,,,104.80859375,134.81640625,30.0078125,33,,,,
encrypt,,,,,,,,,155.02734375,175.03515625,20.0078125,106,,,,
update_keys,,,,,,,,,165.03125,165.03125,0.0,3,,,,
update_keys,,,,,,,,,165.03125,165.03125,0.0,3,,,,
data_update,,,,,,,,,165.03125,212.8125,47.78125,56,,,,
policy_update,,,,,,,,,195.04296875,234.96484375,39.921875,131,,,,
decrypt,,,,,,,,,155.13671875,225.1484375,70.01171875,33,,,,
encrypt,,,,,,,,,95.2578125,115.265625,20.0078125,121,,,,
update_keys,,,,,,,,,105.26171875,105.26171875,0.0,3,,,,
update_keys,,,,,,,,,105.26171875,105.26171875,0.0,3,,,,
data_update,,,,,,,,,105.26171875,150.9609375,45.69921875,61,,,,
policy_update,,,,,,,,,95.2578125,145.28125,50.0234375,127,,,,
decrypt,,,,,,,,,105.26171875,143.6796875,38.41796875,37,,,,
encrypt,,,,,,,,,135.3125,156.875,21.5625,96,,,,
update_keys,,,,,,,,,145.31640625,145.31640625,0.0,3,,,,
update_keys,,,,,,,,,145.31640625,145.31640625,0.0,3,,,,
data_update,,,,,,,,,145.31640625,188.2734375,42.95703125,61,,,,
policy_update,,,,,,,,,175.33203125,217.65625,42.32421875,115,,,,
decrypt,,,,,,,,,135.37890625,205.39453125,70.015625,37,,,,
encrypt,,,,,,,,,135.546875,225.58203125,90.03515625,99,,,,
update_keys,,,,,,,,,145.55078125,145.55078125,0.0,3,,,,
update_keys,,,,,,,,,145.55078125,145.55078125,0.0,3,,,,
data_update,,,,,,,,,145.55078125,188.9453125,43.39453125,61,,,,
policy_update,,,,,,,,,175.5625,218.06640625,42.50390625,117,,,,
decrypt,,,,,,,,,185.5859375,205.59375,20.0078125,33,,,,
encrypt,,,,,,,,,135.7734375,225.80859375,90.03515625,79,,,,
update_keys,,,,,,,,,145.77734375,145.77734375,0.0,3,,,,
update_keys,,,,,,,,,145.77734375,145.77734375,0.0,3,,,,
data_update,,,,,,,,,145.77734375,191.328125,45.55078125,61,,,,
policy_update,,,,,,,,,175.7890625,217.37109375,41.58203125,161,,,,
decrypt,,,,,,,,,185.80078125,205.80859375,20.0078125,33,,,,
encrypt,,,,,,,,,85.82421875,116.890625,31.06640625,115,,,,
update_keys,,,,,,,,,105.83203125,105.83203125,0.0,3,,,,
update_keys,,,,,,,,,105.83203125,105.83203125,0.0,3,,,,
data_update,,,,,,,,,105.83203125,149.07421875,43.2421875,61,,,,
policy_update,,,,,,,,,135.84375,175.64453125,39.80078125,124,,,,
decrypt,,,,,,,,,155.8515625,186.5625,30.7109375,37,,,,
encrypt,,,,,,,,,95.92578125,185.9609375,90.03515625,177,,,,
update_keys,,,,,,,,,105.9296875,105.9296875,0.0,3,,,,
update_keys,,,,,,,,,105.9296875,105.9296875,0.0,3,,,,
data_update,,,,,,,,,105.9296875,145.94921875,40.01953125,56,,,,
policy_update,,,,,,,,,135.9453125,175.9609375,40.015625,109,,,,
decrypt,,,,,,,,,145.96484375,172.796875,26.83203125,32,,,,
encrypt,,,,,,,,,116.140625,206.1484375,90.0078125,90,,,,
update_keys,,,,,,,,,126.15234375,126.15234375,0.0,3,,,,
update_keys,,,,,,,,,126.15234375,126.15234375,0.0,3,,,,
data_update,,,,,,,,,126.15234375,146.1640625,20.01171875,56,,,,
policy_update,,,,,,,,,136.16015625,182.98046875,46.8203125,194,,,,
decrypt,,,,,,,,,146.21484375,168.3125,22.09765625,33,,,,
encrypt,,,,,,,,,166.3671875,194.484375,28.1171875,85,,,,
update_keys,,,,,,,,,176.37109375,176.37109375,0.0,3,,,,
update_keys,,,,,,,,,176.37109375,176.37109375,0.0,3,,,,
data_update,,,,,,,,,156.3671875,196.3828125,40.015625,61,,,,
policy_update,,,,,,,,,76.359375,176.3984375,100.0390625,115,,,,
decrypt,,,,,,,,,86.36328125,119.54296875,33.1796875,37,,,,
encrypt,,,,,,,,,126.38671875,160.60546875,34.21875,102,,,,
update_keys,,,,,,,,,146.4296875,146.4296875,0.0,3,,,,
update_keys,,,,,,,,,146.4296875,146.4296875,0.0,3,,,,
data_update,,,,,,,,,106.421875,166.4453125,60.0234375,57,,,,
policy_update,,,,,,,,,116.42578125,156.2265625,39.80078125,138,,,,
decrypt,,,,,,,,,136.47265625,169.22265625,32.75,33,,,,
encrypt,,,,,,,,,146.6015625,170.84375,24.2421875,139,,,,
update_keys,,,,,,,,,156.625,156.625,0.0,3,,,,
update_keys,,,,,,,,,156.625,156.625,0.0,3,,,,
data_update,,,,,,,,,156.625,199.625,43.0,56,,,,
policy_update,,,,,,,,,126.7421875,196.76953125,70.02734375,163,,,,
decrypt,,,,,,,,,136.74609375,166.68359375,29.9375,37,,,,
encrypt,,,,,,,,,146.92578125,168.74609375,21.8203125,119,,,,
update_keys,,,,,,,,,156.9296875,156.9296875,0.0,3,,,,
update_keys,,,,,,,,,156.9296875,156.9296875,0.0,3,,,,
data_update,,,,,,,,,156.9296875,196.9453125,40.015625,56,,,,
policy_update,,,,,,,,,126.984375,196.984375,70.0,183,,,,
decrypt,,,,,,,,,137.0078125,169.46484375,32.45703125,33,,,,
encrypt,,,,,,,,,67.16796875,97.0625,29.89453125,98,,,,
update_keys,,,,,,,,,87.17578125,87.17578125,0.0,3,,,,
update_keys,,,,,,,,,87.17578125,87.17578125,0.0,3,,,,
data_update,,,,,,,,,67.16796875,107.18359375,40.015625,56,,,,
policy_update,,,,,,,,,67.16796875,106.9453125,39.77734375,127,,,,
decrypt,,,,,,,,,77.171875,98.484375,21.3125,33,,,,
encrypt,,,,,,,,,127.1953125,157.0703125,29.875,84,,,,
update_keys,,,,,,,,,147.203125,147.203125,0.0,3,,,,
update_keys,,,,,,,,,147.203125,147.203125,0.0,3,,,,
data_update,,,,,,,,,147.203125,187.21875,40.015625,61,,,,
policy_update,,,,,,,,,177.21484375,217.11328125,39.8984375,101,,,,
decrypt,,,,,,,,,117.265625,207.296875,90.03125,46,,,,
encrypt,,,,,,,,,117.40625,207.44140625,90.03515625,106,,,,
update_keys,,,,,,,,,127.41015625,127.41015625,0.0,3,,,,
update_keys,,,,,,,,,127.41015625,127.41015625,0.0,3,,,,
data_update,,,,,,,,,127.41015625,167.4296875,40.01953125,56,,,,
policy_update,,,,,,,,,157.42578125,197.625,40.19921875,123,,,,
decrypt,,,,,,,,,167.46484375,187.8984375,20.43359375,33,,,,
encrypt,,,,,,,,,117.6484375,207.67578125,90.02734375,137,,,,
update_keys,,,,,,,,,127.65625,127.65625,0.0,3,,,,
update_keys,,,,,,,,,127.65625,127.65625,0.0,3,,,,
data_update,,,,,,,,,127.65625,167.67578125,40.01953125,61,,,,
policy_update,,,,,,,,,157.671875,200.73046875,43.05859375,147,,,,
decrypt,,,,,,,,,167.71484375,193.30078125,25.5859375,32,,,,
encrypt,,,,,,,,,117.82421875,150.96875,33.14453125,138,,,,
update_keys,,,,,,,,,137.83203125,137.83203125,0.0,3,,,,
update_keys,,,,,,,,,137.83203125,137.83203125,0.0,3,,,,
data_update,,,,,,,,,97.81640625,157.83984375,60.0234375,57,,,,
policy_update,,,,,,,,,97.81640625,147.296875,49.48046875,139,,,,
decrypt,,,,,,,,,107.8203125,127.73046875,19.91015625,33,,,,
encrypt,,,,,,,,,,,,,158.6875,205.86328125,47.17578125,101
update_keys,,,,,,,,,,,,,158.6875,158.6875,0.0,3
update_keys,,,,,,,,,,,,,158.6875,158.6875,0.0,3
data_update,,,,,,,,,,,,,158.6875,198.703125,40.015625,69
policy_update,,,,,,,,,,,,,178.82421875,229.06640625,50.2421875,149
decrypt,,,,,,,,,,,,,178.828125,208.796875,29.96875,36
encrypt,,,,,,,,,,,,,89.1796875,128.08984375,38.91015625,100
update_keys,,,,,,,,,,,,,99.2109375,99.2109375,0.0,3
update_keys,,,,,,,,,,,,,99.2109375,99.2109375,0.0,3
data_update,,,,,,,,,,,,,99.2109375,129.22265625,30.01171875,65
policy_update,,,,,,,,,,,,,119.21875,161.171875,41.953125,161
decrypt,,,,,,,,,,,,,139.2265625,169.046875,29.8203125,35
encrypt,,,,,,,,,,,,,149.24609375,189.26171875,40.015625,104
update_keys,,,,,,,,,,,,,159.25,159.25,0.0,3
update_keys,,,,,,,,,,,,,159.25,159.25,0.0,3
data_update,,,,,,,,,,,,,159.25,201.23046875,41.98046875,69
policy_update,,,,,,,,,,,,,139.2421875,189.26171875,50.01953125,128
decrypt,,,,,,,,,,,,,159.25,191.7109375,32.4609375,40
encrypt,,,,,,,,,,,,,179.3046875,209.26171875,29.95703125,121
update_keys,,,,,,,,,,,,,199.37109375,199.37109375,0.0,3
update_keys,,,,,,,,,,,,,199.37109375,199.37109375,0.0,3
data_update,,,,,,,,,,,,,149.4140625,209.41015625,59.99609375,70
policy_update,,,,,,,,,,,,,89.453125,209.21875,119.765625,140
decrypt,,,,,,,,,,,,,89.453125,119.4453125,29.9921875,36
encrypt,,,,,,,,,,,,,109.4765625,148.10546875,38.62890625,115
update_keys,,,,,,,,,,,,,129.484375,129.484375,0.0,3
update_keys,,,,,,,,,,,,,129.484375,129.484375,0.0,3
data_update,,,,,,,,,,,,,119.48046875,170.19921875,50.71875,70
policy_update,,,,,,,,,,,,,89.46875,136.49609375,47.02734375,135
decrypt,,,,,,,,,,,,,99.47265625,123.140625,23.66796875,41
encrypt,,,,,,,,,,,,,159.60546875,199.48828125,39.8828125,100
update_keys,,,,,,,,,,,,,159.609375,159.609375,0.0,3
update_keys,,,,,,,,,,,,,159.609375,159.609375,0.0,3
data_update,,,,,,,,,,,,,159.609375,199.625,40.015625,64
policy_update,,,,,,,,,,,,,169.69140625,205.3359375,35.64453125,130
decrypt,,,,,,,,,,,,,179.6953125,212.40234375,32.70703125,36
encrypt,,,,,,,,,,,,,119.88671875,156.66015625,36.7734375,155
update_keys,,,,,,,,,,,,,139.89453125,139.89453125,0.0,3
update_keys,,,,,,,,,,,,,139.89453125,139.89453125,0.0,3
data_update,,,,,,,,,,,,,129.890625,179.73046875,49.83984375,69
policy_update,,,,,,,,,,,,,129.890625,178.80078125,48.91015625,131
decrypt,,,,,,,,,,,,,109.8828125,159.90234375,50.01953125,36
encrypt,,,,,,,,,,,,,169.9140625,209.52734375,39.61328125,115
update_keys,,,,,,,,,,,,,189.921875,189.921875,0.0,3
update_keys,,,,,,,,,,,,,189.921875,189.921875,0.0,3
data_update,,,,,,,,,,,,,189.921875,231.125,41.203125,64
policy_update,,,,,,,,,,,,,169.9140625,219.93359375,50.01953125,129
decrypt,,,,,,,,,,,,,189.953125,219.859375,29.90625,35
encrypt,,,,,,,,,,,,,220.359375,258.23046875,37.87109375,94
update_keys,,,,,,,,,,,,,240.4140625,240.4140625,0.0,3
update_keys,,,,,,,,,,,,,240.4140625,240.4140625,0.0,3
data_update,,,,,,,,,,,,,90.3671875,250.421875,160.0546875,68
policy_update,,,,,,,,,,,,,100.37109375,145.5390625,45.16796875,156
decrypt,,,,,,,,,,,,,120.37890625,156.55859375,36.1796875,36
encrypt,,,,,,,,,,,,,190.421875,226.69921875,36.27734375,90
update_keys,,,,,,,,,,,,,210.4296875,210.4296875,0.0,3
update_keys,,,,,,,,,,,,,210.4296875,210.4296875,0.0,3
data_update,,,,,,,,,,,,,200.42578125,254.61328125,54.1875,65
policy_update,,,,,,,,,,,,,200.42578125,242.7734375,42.34765625,141
decrypt,,,,,,,,,,,,,210.453125,230.4609375,20.0078125,36
encrypt,,,,,,,,,,,,,260.41015625,307.09375,46.68359375,130
update_keys,,,,,,,,,,,,,260.43359375,260.43359375,0.0,3
update_keys,,,,,,,,,,,,,260.43359375,260.43359375,0.0,3
data_update,,,,,,,,,,,,,260.43359375,308.4765625,48.04296875,71
policy_update,,,,,,,,,,,,,270.16015625,308.8671875,38.70703125,164
decrypt,,,,,,,,,,,,,280.125,310.33203125,30.20703125,46
encrypt,,,,,,,,,,,,,150.51171875,190.453125,39.94140625,185
update_keys,,,,,,,,,,,,,150.51171875,150.51171875,0.0,3
update_keys,,,,,,,,,,,,,150.51171875,150.51171875,0.0,3
data_update,,,,,,,,,,,,,150.51171875,192.77734375,42.265625,64
policy_update,,,,,,,,,,,,,160.515625,199.39453125,38.87890625,157
decrypt,,,,,,,,,,,,,170.51953125,200.26171875,29.7421875,35
encrypt,,,,,,,,,,,,,240.5546875,270.3671875,29.8125,117
update_keys,,,,,,,,,,,,,260.5625,260.5625,0.0,3
update_keys,,,,,,,,,,,,,260.5625,260.5625,0.0,3
data_update,,,,,,,,,,,,,250.6640625,303.765625,53.1015625,81
policy_update,,,,,,,,,,,,,250.6640625,292.23828125,41.57421875,140
decrypt,,,,,,,,,,,,,250.7421875,289.04296875,38.30078125,56
encrypt,,,,,,,,,,,,,130.80078125,163.5078125,32.70703125,120
update_keys,,,,,,,,,,,,,150.80859375,150.80859375,0.0,3
update_keys,,,,,,,,,,,,,150.80859375,150.80859375,0.0,3
data_update,,,,,,,,,,,,,140.8046875,196.390625,55.5859375,69
policy_update,,,,,,,,,,,,,110.79296875,155.5546875,44.76171875,151
decrypt,,,,,,,,,,,,,120.796875,140.8046875,20.0078125,43
encrypt,,,,,,,,,,,,,180.8203125,223.1875,42.3671875,120
update_keys,,,,,,,,,,,,,180.8203125,180.8203125,0.0,3
update_keys,,,,,,,,,,,,,180.8203125,180.8203125,0.0,3
data_update,,,,,,,,,,,,,180.8203125,222.8671875,42.046875,69
policy_update,,,,,,,,,,,,,190.8359375,220.84765625,30.01171875,140
decrypt,,,,,,,,,,,,,200.83984375,234.015625,33.17578125,36
encrypt,,,,,,,,,,,,,121.04296875,150.9609375,29.91796875,111
update_keys,,,,,,,,,,,,,141.05078125,141.05078125,0.0,3
update_keys,,,,,,,,,,,,,141.05078125,141.05078125,0.0,3
data_update,,,,,,,,,,,,,131.046875,180.90625,49.859375,70
policy_update,,,,,,,,,,,,,131.046875,170.8828125,39.8359375,150
decrypt,,,,,,,,,,,,,111.0390625,161.05859375,50.01953125,36
encrypt,,,,,,,,,,,,,171.0703125,207.33203125,36.26171875,97
update_keys,,,,,,,,,,,,,191.078125,191.078125,0.0,3
update_keys,,,,,,,,,,,,,191.078125,191.078125,0.0,3
data_update,,,,,,,,,,,,,191.078125,234.46875,43.390625,69
policy_update,,,,,,,,,,,,,171.0703125,221.08984375,50.01953125,154
decrypt,,,,,,,,,,,,,191.078125,220.80078125,29.72265625,35
encrypt,,,,,,,,,,,,,221.40625,260.26953125,38.86328125,132
update_keys,,,,,,,,,,,,,241.46875,241.46875,0.0,3
update_keys,,,,,,,,,,,,,241.46875,241.46875,0.0,3
data_update,,,,,,,,,,,,,91.4140625,251.4765625,160.0625,73
policy_update,,,,,,,,,,,,,101.41796875,141.23828125,39.8203125,210
decrypt,,,,,,,,,,,,,121.42578125,153.12890625,31.703125,36
encrypt,,,,,,,,,,,,,191.46875,221.2265625,29.7578125,115
update_keys,,,,,,,,,,,,,211.4765625,211.4765625,0.0,3
update_keys,,,,,,,,,,,,,211.4765625,211.4765625,0.0,3
data_update,,,,,,,,,,,,,201.5078125,257.42578125,55.91796875,69
policy_update,,,,,,,,,,,,,201.5078125,241.8515625,40.34375,160
decrypt,,,,,,,,,,,,,211.58203125,233.12109375,21.5390625,36
encrypt,,,,,,,,,,,,,261.921875,301.66015625,39.73828125,117
update_keys,,,,,,,,,,,,,261.921875,261.921875,0.0,3
update_keys,,,,,,,,,,,,,261.921875,261.921875,0.0,3
data_update,,,,,,,,,,,,,261.921875,309.45703125,47.53515625,64
policy_update,,,,,,,,,,,,,272.1640625,309.65625,37.4921875,171
decrypt,,,,,,,,,,,,,281.8984375,320.171875,38.2734375,50
encrypt,,,,,,,,,,,,,152.00390625,201.71875,49.71484375,128
update_keys,,,,,,,,,,,,,152.00390625,152.00390625,0.0,3
update_keys,,,,,,,,,,,,,152.00390625,152.00390625,0.0,3
data_update,,,,,,,,,,,,,152.00390625,192.01953125,40.015625,65
policy_update,,,,,,,,,,,,,162.0078125,192.0234375,30.015625,152
decrypt,,,,,,,,,,,,,172.01171875,202.1328125,30.12109375,36
encrypt,,,,,,,,,,,,,242.0390625,272.28515625,30.24609375,98
update_keys,,,,,,,,,,,,,262.05078125,262.05078125,0.0,3
update_keys,,,,,,,,,,,,,262.05078125,262.05078125,0.0,3
data_update,,,,,,,,,,,,,252.0078125,302.109375,50.1015625,86
policy_update,,,,,,,,,,,,,252.07421875,298.9609375,46.88671875,147
decrypt,,,,,,,,,,,,,252.14453125,285.66015625,33.515625,36
encrypt,,,,,,,,,,,,,132.22265625,168.296875,36.07421875,159
update_keys,,,,,,,,,,,,,152.23046875,152.23046875,0.0,3
update_keys,,,,,,,,,,,,,152.23046875,152.23046875,0.0,3
data_update,,,,,,,,,,,,,142.2265625,202.1875,59.9609375,70
policy_update,,,,,,,,,,,,,112.21484375,152.0234375,39.80859375,133
decrypt,,,,,,,,,,,,,122.21875,144.62109375,22.40234375,41
encrypt,,,,,,,,,,,,,182.2421875,229.7109375,47.46875,145
update_keys,,,,,,,,,,,,,182.2421875,182.2421875,0.0,3
update_keys,,,,,,,,,,,,,182.2421875,182.2421875,0.0,3
data_update,,,,,,,,,,,,,182.2421875,222.2578125,40.015625,65
policy_update,,,,,,,,,,,,,192.3046875,230.2109375,37.90625,158
decrypt,,,,,,,,,,,,,202.30859375,233.8359375,31.52734375,40
encrypt,,,,,,,,,,,,,122.484375,153.8203125,31.3359375,118
update_keys,,,,,,,,,,,,,142.4921875,142.4921875,0.0,3
update_keys,,,,,,,,,,,,,142.4921875,142.4921875,0.0,3
data_update,,,,,,,,,,,,,132.48828125,183.3046875,50.81640625,70
policy_update,,,,,,,,,,,,,132.48828125,179.3671875,46.87890625,145
