case/step,DAC-MACS,RD-DABE,RW-ABE,TAAC
decrypt,,2.2199999999995725,,
encrypt,,6.459999999999809,,
update_keys,,0.010000000000218279,,
update_keys,,0.0,,
data_update,,3.859999999999445,,
policy_update,,10.240000000000009,,
decrypt,,2.220000000001619,,
encrypt,,9.619999999999436,,
update_keys,,0.0,,
update_keys,,0.0,,
data_update,,3.8899999999998727,,
policy_update,,10.190000000001419,,
decrypt,,2.2199999999988904,,
encrypt,,8.480000000000246,,
update_keys,,0.0,,
update_keys,,0.010000000000218279,,
data_update,,3.8599999999989905,,
policy_update,,9.600000000000819,,
decrypt,,2.2299999999995634,,
encrypt,,11.489999999999782,,
update_keys,,0.0,,
update_keys,,0.0,,
data_update,,3.8699999999992087,,
policy_update,,8.560000000000173,,
decrypt,,2.240000000000464,,
encrypt,,9.090000000000373,,
update_keys,,0.010000000000218279,,
update_keys,,0.0,,
data_update,,3.8600000000003547,,
policy_update,,9.170000000000073,,
decrypt,,2.2299999999988813,,
encrypt,,8.510000000000446,,
update_keys,,0.0,,
update_keys,,0.0,,
data_update,,3.8600000000003547,,
policy_update,,12.349999999999454,,
decrypt,,2.2199999999995725,,
encrypt,,9.6599999999994,,
update_keys,,0.0,,
update_keys,,0.0,,
data_update,,3.8599999999989905,,
policy_update,,8.650000000000546,,
decrypt,,2.2299999999995634,,
encrypt,,6.7099999999988995,,
update_keys,,0.0,,
update_keys,,0.0,,
data_update,,3.8600000000001273,,
policy_update,,10.549999999999727,,
decrypt,,2.2300000000007003,,
encrypt,,7.8299999999997,,
update_keys,,0.0,,
update_keys,,0.0,,
data_update,,3.8699999999989814,,
policy_update,,13.2000000000005,,
decrypt,,2.2299999999995634,,
encrypt,,6.510000000000673,,
update_keys,,0.0,,
update_keys,,0.0,,
data_update,,3.870000000001255,,
policy_update,,10.13999999999919,,
decrypt,,2.2200000000000273,,
encrypt,,7.309999999998581,,
update_keys,,0.010000000000218279,,
update_keys,,0.0,,
data_update,,3.860000000001037,,
policy_update,,11.919999999999163,,
decrypt,,2.2300000000007003,,
encrypt,,6.029999999999291,,
update_keys,,0.010000000000218279,,
update_keys,,0.0,,
data_update,,3.9000000000005457,,
policy_update,,8.6099999999999,,
decrypt,,2.229999999999336,,
encrypt,,9.760000000000218,,
update_keys,,0.0,,
update_keys,,0.0,,
data_update,,3.859999999999445,,
policy_update,,17.969999999999573,,
decrypt,,2.229999999999791,,
encrypt,,8.499999999999318,,
update_keys,,0.0,,
update_keys,,0.0,,
data_update,,3.859999999999445,,
policy_update,,14.940000000000055,,
decrypt,,2.240000000000691,,
encrypt,,6.060000000000173,,
update_keys,,0.0,,
update_keys,,0.0,,
data_update,,3.889999999998736,,
policy_update,,18.850000000001273,,
decrypt,,2.219999999999118,,
encrypt,,8.440000000000055,,
update_keys,,0.0,,
update_keys,,0.010000000000218279,,
data_update,,3.8599999999999,,
policy_update,,9.519999999999982,,
decrypt,,2.2199999999995725,,
encrypt,,9.30000000000041,,
update_keys,,0.0,,
update_keys,,0.0,,
data_update,,3.8799999999996544,,
policy_update,,9.510000000000673,,
decrypt,,2.230000000000473,,
encrypt,,7.070000000001073,,
update_keys,,0.0,,
update_keys,,0.0,,
data_update,,3.8699999999989814,,
policy_update,,10.599999999999454,,
decrypt,,2.2300000000009277,,
encrypt,,6.0799999999994725,,
update_keys,,0.0,,
update_keys,,0.0,,
data_update,,3.8900000000010095,,
policy_update,,9.210000000000036,,
decrypt,,2.229999999999336,,
encrypt,,6.7000000000000455,,
update_keys,,0.0,,
update_keys,,0.0,,
data_update,,3.9099999999991724,,
policy_update,,10.800000000001319,,
decrypt,,2.219999999999118,,
encrypt,,11.500000000000227,,
update_keys,,0.010000000000218279,,
update_keys,,0.0,,
data_update,,3.8699999999985266,,
policy_update,,11.350000000000364,,
decrypt,,2.2400000000002365,,
encrypt,,6.879999999998972,,
update_keys,,0.0,,
update_keys,,0.0,,
data_update,,3.8900000000003274,,
policy_update,,9.349999999999454,,
decrypt,,2.2200000000007094,,
encrypt,,9.119999999999209,,
update_keys,,0.010000000000218279,,
update_keys,,0.0,,
data_update,,3.890000000000782,,
policy_update,,12.649999999999636,,
decrypt,,2.250000000000682,,
encrypt,,12.589999999999918,,
update_keys,,0.0,,
update_keys,,0.0,,
data_update,,3.859999999999218,,
policy_update,,9.430000000000518,,
decrypt,,2.220000000000482,,
encrypt,,8.709999999999809,,
update_keys,,0.0,,
update_keys,,0.0,,
data_update,,3.8700000000010277,,
policy_update,,11.509999999998627,,
decrypt,,2.229999999999791,,
encrypt,,10.549999999999045,,
update_keys,,0.0,,
update_keys,,0.0,,
data_update,,3.8800000000007913,,
policy_update,,10.479999999998881,,
decrypt,,2.240000000001146,,
encrypt,,8.590000000000146,,
update_keys,,0.0,,
update_keys,,0.0,,
data_update,,3.8799999999996544,,
policy_update,,9.320000000000391,,
decrypt,,2.240000000000691,,
encrypt,,7.679999999999609,,
update_keys,,0.0,,
update_keys,,0.0,,
data_update,,3.900000000000773,,
policy_update,,13.909999999999172,,
decrypt,,2.230000000000473,,
encrypt,,12.55999999999949,,
update_keys,,0.0,,
update_keys,,0.0,,
data_update,,3.860000000001037,,
policy_update,,9.299999999999727,,
decrypt,,2.2399999999995543,,
encrypt,,8.370000000001255,,
update_keys,,0.0,,
update_keys,,0.0,,
data_update,,3.849999999998772,,
policy_update,,11.889999999999873,,
decrypt,,2.2300000000013824,,
encrypt,,7.1599999999994,,
update_keys,,0.010000000000218279,,
update_keys,,0.0,,
data_update,,3.8900000000001,,
policy_update,,10.790000000000191,,
decrypt,,2.229999999999336,,
encrypt,,9.340000000000373,,
update_keys,,0.0,,
update_keys,,0.009999999999990905,,
data_update,,3.8799999999985175,,
policy_update,,11.640000000001464,,
decrypt,,2.2199999999998,,
encrypt,,13.960000000000491,,
update_keys,,0.0,,
update_keys,,0.00999999999839929,,
data_update,,3.860000000001719,,
policy_update,,10.2199999999998,,
decrypt,,2.229999999998654,,
encrypt,,8.779999999999973,,
update_keys,,0.00999999999839929,,
update_keys,,0.0,,
data_update,,3.8600000000008095,,
policy_update,,10.930000000000973,,
decrypt,,2.23999999999819,,
encrypt,,6.239999999999554,,
update_keys,,0.0,,
update_keys,,0.0,,
data_update,,3.870000000001255,,
policy_update,,10.890000000000327,,
decrypt,,2.2299999999988813,,
encrypt,,7.899999999999864,,
update_keys,,0.0,,
update_keys,,0.0,,
data_update,,3.8599999999999,,
policy_update,,9.820000000000618,,
decrypt,,2.2200000000002547,,
encrypt,,9.169999999999163,,
update_keys,,0.0,,
update_keys,,0.0,,
data_update,,3.8599999999996726,,
policy_update,,9.949999999999818,,
decrypt,,2.2300000000013824,,
encrypt,,7.9200000000005275,,
update_keys,,0.010000000000218279,,
update_keys,,0.0,,
data_update,,3.8699999999996635,,
policy_update,,9.000000000000227,,
decrypt,,2.2499999999997726,,
encrypt,,6.010000000000446,,
update_keys,,0.0,,
update_keys,,0.010000000000218279,,
data_update,,3.8900000000001,,
policy_update,,9.180000000000064,,
decrypt,,2.2299999999991087,,
encrypt,,9.069999999999936,,
update_keys,,0.0,,
update_keys,,0.0,,
data_update,,3.8599999999996726,,
policy_update,,10.570000000000164,,
decrypt,,2.2200000000013915,,
encrypt,,10.769999999998845,,
update_keys,,0.0,,
update_keys,,0.0,,
data_update,,3.8599999999999,,
policy_update,,13.070000000000391,,
decrypt,,2.229999999999791,,
encrypt,,8.58999999999969,,
update_keys,,0.0,,
update_keys,,0.0,,
data_update,,3.8799999999998818,,
policy_update,,10.490000000000009,,
decrypt,,2.2199999999995725,,
encrypt,,8.800000000000637,,
update_keys,,0.0,,
update_keys,,0.0,,
data_update,,3.8899999999998727,,
policy_update,,10.860000000001264,,
decrypt,,2.229999999999336,,
encrypt,,7.4600000000007185,,
update_keys,,0.0,,
update_keys,,0.0,,
data_update,,3.869999999999436,,
policy_update,,10.710000000000719,,
decrypt,,2.2199999999998,,
encrypt,,,9.939999999999827,
update_keys,,,0.0,
update_keys,,,0.0,
data_update,,,5.240000000000009,
policy_update,,,11.600000000000364,
decrypt,,,2.909999999999627,
encrypt,,,9.709999999999582,
update_keys,,,0.0,
update_keys,,,0.0,
data_update,,,5.239999999999327,
policy_update,,,10.620000000000573,
decrypt,,,2.929999999998927,
encrypt,,,12.100000000000364,
update_keys,,,0.0,
update_keys,,,0.0,
data_update,,,5.240000000000009,
policy_update,,,13.100000000000136,
decrypt,,,2.9300000000000637,
encrypt,,,9.970000000001392,
update_keys,,,0.0,
update_keys,,,0.0,
data_update,,,5.21999999999889,
policy_update,,,12.490000000000691,
decrypt,,,2.9999999999986358,
encrypt,,,11.150000000000318,
update_keys,,,0.0,
update_keys,,,0.00999999999839929,
data_update,,,5.260000000001128,
policy_update,,,12.82999999999879,
decrypt,,,2.950000000000273,
encrypt,,,9.100000000000819,
update_keys,,,0.0,
update_keys,,,0.0,
data_update,,,5.259999999999991,
policy_update,,,13.520000000000891,
decrypt,,,2.900000000000773,
encrypt,,,8.379999999999654,
update_keys,,,0.0,
update_keys,,,0.0,
data_update,,,5.25,
policy_update,,,10.939999999999145,
decrypt,,,2.900000000000091,
encrypt,,,11.369999999999436,
update_keys,,,0.0,
update_keys,,,0.0,
data_update,,,5.350000000002183,
policy_update,,,11.909999999999854,
decrypt,,,2.9199999999980264,
encrypt,,,8.159999999999854,
update_keys,,,0.00999999999839929,
update_keys,,,0.0,
data_update,,,5.270000000000209,
policy_update,,,11.259999999999536,
decrypt,,,2.9499999999989086,
encrypt,,,8.790000000000191,
update_keys,,,0.0,
update_keys,,,0.0,
data_update,,,5.2600000000015825,
policy_update,,,13.220000000001392,
decrypt,,,2.929999999998927,
encrypt,,,9.05000000000041,
update_keys,,,0.0,
update_keys,,,0.0,
data_update,,,5.2300000000007,
policy_update,,,11.3799999999992,
decrypt,,,2.919999999999618,
encrypt,,,9.500000000000455,
update_keys,,,0.0,
update_keys,,,0.0,
data_update,,,5.2399999999991,
policy_update,,,12.359999999996944,
decrypt,,,3.0000000000034106,
encrypt,,,10.400000000001455,
update_keys,,,0.0,
update_keys,,,0.0,
data_update,,,5.269999999999072,
policy_update,,,12.31000000000131,
decrypt,,,2.929999999997108,
encrypt,,,8.330000000000155,
update_keys,,,0.0,
update_keys,,,0.0,
data_update,,,5.289999999999509,
policy_update,,,10.9399999999996,
decrypt,,,2.939999999998463,
encrypt,,,7.940000000000282,
update_keys,,,0.0,
update_keys,,,0.0,
data_update,,,5.310000000000855,
policy_update,,,10.879999999998518,
decrypt,,,2.9100000000030377,
encrypt,,,9.01000000000181,
update_keys,,,0.0,
update_keys,,,0.0,
data_update,,,5.260000000000218,
policy_update,,,10.8900000000001,
decrypt,,,2.9000000000016826,
encrypt,,,10.1000000000015,
update_keys,,,0.0,
update_keys,,,0.00999999999839929,
data_update,,,5.25,
policy_update,,,9.900000000003274,
decrypt,,,2.920000000000755,
encrypt,,,10.849999999999227,
update_keys,,,0.0,
update_keys,,,0.0,
data_update,,,5.2499999999990905,
policy_update,,,13.109999999999445,
decrypt,,,2.8999999999984993,
encrypt,,,9.76000000000181,
update_keys,,,0.0,
update_keys,,,0.0,
data_update,,,5.329999999999927,
policy_update,,,12.079999999998563,
decrypt,,,2.920000000002119,
encrypt,,,9.879999999999427,
update_keys,,,0.010000000002037268,
update_keys,,,0.0,
data_update,,,5.2600000000009,
policy_update,,,12.139999999997372,
decrypt,,,2.9199999999991633,
encrypt,,,10.030000000000427,
update_keys,,,0.0,
update_keys,,,0.0,
data_update,,,5.290000000001783,
policy_update,,,11.529999999999063,
decrypt,,,2.930000000000746,
encrypt,,,8.559999999998126,
update_keys,,,0.0,
update_keys,,,0.0,
data_update,,,5.240000000000691,
policy_update,,,12.020000000000664,
decrypt,,,2.9300000000000637,
encrypt,,,10.720000000002756,
update_keys,,,0.0,
update_keys,,,0.0,
data_update,,,5.250000000001137,
policy_update,,,14.040000000000418,
decrypt,,,2.9399999999989177,
encrypt,,,8.370000000000573,
update_keys,,,0.0,
update_keys,,,0.0,
data_update,,,5.279999999999518,
policy_update,,,11.890000000000555,
decrypt,,,2.929999999998472,
encrypt,,,12.290000000000418,
update_keys,,,0.00999999999839929,
update_keys,,,0.0,
data_update,,,5.2800000000002,
policy_update,,,10.170000000000073,
decrypt,,,2.940000000000964,
encrypt,,,8.310000000002447,
update_keys,,,0.0,
update_keys,,,0.0,
data_update,,,5.289999999998599,
policy_update,,,12.269999999999754,
decrypt,,,2.9500000000000455,
encrypt,,,11.890000000001237,
update_keys,,,0.0,
update_keys,,,0.0,
data_update,,,5.2500000000009095,
policy_update,,,11.219999999999345,
decrypt,,,2.929999999999609,
encrypt,,,14.010000000002265,
update_keys,,,0.0,
update_keys,,,0.0,
data_update,,,5.350000000000364,
policy_update,,,14.4899999999991,
decrypt,,,2.9500000000000455,
encrypt,,,7.910000000001446,
update_keys,,,0.00999999999839929,
update_keys,,,0.0,
data_update,,,5.319999999999482,
policy_update,,,14.189999999998918,
decrypt,,,2.9300000000025648,
encrypt,,,11.059999999999718,
update_keys,,,0.0,
update_keys,,,0.0,
data_update,,,5.2699999999979354,
policy_update,,,11.370000000000346,
decrypt,,,2.9200000000009823,
encrypt,,,11.0499999999995,
update_keys,,,0.0,
update_keys,,,0.0,
data_update,,,5.2600000000015825,
policy_update,,,10.53999999999769,
decrypt,,,2.9200000000023465,
encrypt,,,11.279999999999973,
update_keys,,,0.0,
update_keys,,,0.0,
data_update,,,5.2899999999992815,
policy_update,,,11.720000000001846,
decrypt,,,2.920000000003256,
encrypt,,,9.770000000000437,
update_keys,,,0.0,
update_keys,,,0.0,
data_update,,,5.249999999997044,
policy_update,,,15.650000000002137,
decrypt,,,2.920000000000755,
encrypt,,,15.919999999998709,
update_keys,,,0.0,
update_keys,,,0.0,
data_update,,,5.2699999999979354,
policy_update,,,27.050000000000182,
decrypt,,,2.9400000000023283,
encrypt,,,17.81999999999948,
update_keys,,,0.0,
update_keys,,,0.0,
data_update,,,5.279999999997244,
policy_update,,,16.540000000001555,
decrypt,,,2.9499999999986812,
encrypt,,,9.620000000000118,
update_keys,,,0.00999999999839929,
update_keys,,,0.0,
data_update,,,5.270000000003392,
policy_update,,,15.869999999997617,
decrypt,,,2.9999999999997726,
encrypt,,,10.230000000001155,
update_keys,,,0.0,
update_keys,,,0.0,
data_update,,,5.2799999999986085,
policy_update,,,13.150000000000318,
decrypt,,,2.9599999999975353,
encrypt,,,7.939999999998236,
update_keys,,,0.0,
update_keys,,,0.0,
data_update,,,5.279999999997926,
policy_update,,,13.040000000002465,
decrypt,,,2.9399999999975535,
encrypt,,,8.39000000000101,
update_keys,,,0.0,
update_keys,,,0.0,
data_update,,,5.340000000001282,
policy_update,,,10.2699999999993,
decrypt,,,2.93000000000211,
encrypt,,,10.8700000000008,
update_keys,,,0.0,
update_keys,,,0.0,
data_update,,,5.260000000001355,
policy_update,,,16.460000000000264,
decrypt,,,2.930000000000973,
encrypt,,,8.970000000000937,
update_keys,,,0.0,
update_keys,,,0.0,
data_update,,,5.349999999996726,
policy_update,,,11.270000000003165,
decrypt,,,2.9599999999988995,
encrypt,,,12.019999999999527,
update_keys,,,0.0,
update_keys,,,0.00999999999839929,
data_update,,,5.300000000000409,
policy_update,,,13.679999999999382,
decrypt,,,2.929999999997335,
encrypt,,,10.059999999998581,
update_keys,,,0.0,
update_keys,,,0.0,
data_update,,,5.239999999997281,
policy_update,,,12.280000000000427,
decrypt,,,3.1600000000003092,
encrypt,,,13.030000000001337,
update_keys,,,0.0,
update_keys,,,0.0,
data_update,,,5.2700000000022555,
policy_update,,,12.97999999999979,
decrypt,,,2.9299999999980173,
encrypt,,,10.419999999999163,
update_keys,,,0.0,
update_keys,,,0.0,
data_update,,,5.280000000002019,
policy_update,,,15.630000000000564,
decrypt,,,2.959999999996853,
encrypt,,,9.549999999998818,
update_keys,,,0.0,
update_keys,,,0.010000000002037268,
data_update,,,5.279999999999291,
policy_update,,,12.00000000000091,
decrypt,,,2.9299999999998363,
encrypt,,,11.749999999999545,
update_keys,,,0.0,
update_keys,,,0.0,
data_update,,,5.439999999997781,
policy_update,,,16.020000000003165,
decrypt,,,2.9299999999975626,
encrypt,,,8.779999999997472,
update_keys,,,0.0,
update_keys,,,0.0,
data_update,,,5.260000000001128,
policy_update,,,12.329999999999472,
decrypt,,,2.949999999997999,
encrypt,,,8.9099999999994,
update_keys,,,0.0,
update_keys,,,0.0,
data_update,,,5.360000000000127,
policy_update,,,13.69000000000051,
decrypt,,,2.960000000000491,
encrypt,,,7.899999999998727,
update_keys,,,0.0,
update_keys,,,0.00999999999839929,
data_update,,,5.3400000000006,
policy_update,,,12.16000000000031,
decrypt,,,2.9200000000018917,
encrypt,,,14.079999999998108,
update_keys,,,0.010000000002037268,
update_keys,,,0.0,
data_update,,,5.320000000000164,
policy_update,,,11.72000000000071,
decrypt,,,2.9399999999986903,
encrypt,,,10.650000000000546,
update_keys,,,0.0,
update_keys,,,0.0,
data_update,,,5.249999999998181,
policy_update,,,12.7199999999998,
decrypt,,,2.9300000000012005,
encrypt,,,13.450000000000273,
update_keys,,,0.0,
update_keys,,,0.00999999999839929,
data_update,,,5.260000000001128,
policy_update,,,16.009999999998854,
decrypt,,,2.9399999999996,
encrypt,,,15.4699999999998,
update_keys,,,0.009999999999763531,
update_keys,,,0.0,
data_update,,,5.280000000001564,
policy_update,,,11.020000000000891,
decrypt,,,3.040000000000873,
encrypt,,,10.100000000001728,
update_keys,,,0.0,
update_keys,,,0.0,
data_update,,,5.269999999998618,
policy_update,,,18.0600000000004,
decrypt,,,2.9299999999993815,
encrypt,,,17.810000000000855,
update_keys,,,0.0,
update_keys,,,0.0,
data_update,,,5.300000000001546,
policy_update,,,11.389999999998054,
decrypt,,,2.9500000000011823,
encrypt,,,11.6299999999992,
update_keys,,,0.0,
update_keys,,,0.0,
data_update,,,5.260000000000673,
policy_update,,,10.699999999999363,
decrypt,,,3.0100000000020373,
encrypt,,,9.760000000002037,
update_keys,,,0.0,
update_keys,,,0.0,
data_update,,,5.239999999998872,
policy_update,,,11.56000000000222,
decrypt,,,2.950000000001637,
encrypt,,,11.300000000000637,
update_keys,,,0.0,
update_keys,,,0.0,
data_update,,,5.2499999999990905,
policy_update,,,10.119999999998981,
decrypt,,,2.9600000000014006,
encrypt,,,9.510000000002947,
update_keys,,,0.0,
update_keys,,,0.0,
data_update,,,5.2599999999997635,
policy_update,,,11.220000000002074,
decrypt,,,2.9599999999982174,
encrypt,,,9.879999999998745,
update_keys,,,0.0,
update_keys,,,0.0,
data_update,,,5.330000000000382,
policy_update,,,11.250000000001819,
decrypt,,,2.939999999997326,
encrypt,,,9.239999999997508,
update_keys,,,0.0,
update_keys,,,0.0,
data_update,,,5.289999999999509,
policy_update,,,13.800000000001546,
decrypt,,,2.949999999999818,
encrypt,,,8.109999999999673,
update_keys,,,0.0,
update_keys,,,0.0,
data_update,,,5.289999999998599,
policy_update,,,15.120000000002165,
decrypt,,,2.9200000000000728,
encrypt,,,10.900000000002365,
update_keys,,,0.0,
update_keys,,,0.0,
data_update,,,5.260000000000218,
policy_update,,,12.470000000001619,
decrypt,,,2.9199999999987085,
encrypt,,,10.139999999998963,
update_keys,,,0.0,
update_keys,,,0.0,
data_update,,,5.250000000000455,
policy_update,,,12.150000000002365,
decrypt,,,3.0199999999972533,
encrypt,,,10.790000000000873,
update_keys,,,0.00999999999839929,
update_keys,,,0.0,
data_update,,,5.269999999999982,
policy_update,,,13.160000000001219,
decrypt,,,2.9200000000005275,
encrypt,,,10.280000000002019,
update_keys,,,0.0,
update_keys,,,0.0,
data_update,,,5.249999999999545,
policy_update,,,12.120000000003529,
decrypt,,,2.9299999999998363,
encrypt,,,13.410000000000764,
update_keys,,,0.0,
update_keys,,,0.0,
data_update,,,5.2700000000022555,
policy_update,,,16.00999999999931,
decrypt,,,2.9299999999998363,
encrypt,,,9.13000000000011,
update_keys,,,0.0,
update_keys,,,0.0,
data_update,,,5.24000000000251,
policy_update,,,14.219999999996617,
decrypt,,,2.9600000000036744,
encrypt,,,7.939999999996871,
update_keys,,,0.0,
update_keys,,,0.0,
data_update,,,5.300000000000182,
policy_update,,,14.459999999997763,
decrypt,,,2.940000000001419,
encrypt,,,11.119999999998981,
update_keys,,,0.0,
update_keys,,,0.0,
data_update,,,5.2800000000002,
policy_update,,,12.490000000002965,
decrypt,,,2.9799999999991087,
encrypt,,,10.430000000000746,
update_keys,,,0.0,
update_keys,,,0.0,
data_update,,,5.329999999999927,
policy_update,,,10.379999999998745,
decrypt,,,2.93000000000211,
encrypt,,,15.910000000001673,
update_keys,,,0.0,
update_keys,,,0.0,
data_update,,,5.319999999998345,
policy_update,,,10.630000000001473,
decrypt,,,2.960000000000491,
encrypt,,,8.169999999998254,
update_keys,,,0.0,
update_keys,,,0.0,
data_update,,,5.309999999999945,
policy_update,,,10.00000000000091,
decrypt,,,2.9599999999995816,
encrypt,,,9.110000000001037,
update_keys,,,0.0,
update_keys,,,0.0,
data_update,,,5.269999999998618,
policy_update,,,11.199999999999818,
decrypt,,,2.940000000001419,
encrypt,,,9.46000000000231,
update_keys,,,0.0,
update_keys,,,0.00999999999839929,
data_update,,,5.259999999998399,
policy_update,,,14.78000000000111,
decrypt,,,2.920000000001437,
encrypt,,,8.339999999998327,
update_keys,,,0.010000000002037268,
update_keys,,,0.0,
data_update,,,5.289999999998599,
policy_update,,,10.159999999998945,
decrypt,,,2.940000000000964,
encrypt,,,7.559999999999491,
update_keys,,,0.0,
update_keys,,,0.0,
data_update,,,5.309999999999491,
policy_update,,,11.270000000000437,
decrypt,,,2.9600000000000364,
encrypt,,,10.210000000000491,
update_keys,,,0.0,
update_keys,,,0.0,
data_update,,,5.249999999999545,
policy_update,,,11.969999999998436,
decrypt,,,2.9200000000009823,
encrypt,,,12.449999999997999,
update_keys,,,0.0,
update_keys,,,0.0,
data_update,,,5.289999999997235,
policy_update,,,14.290000000001328,
decrypt,,,2.9499999999993634,
encrypt,,,9.200000000002547,
update_keys,,,0.00999999999839929,
update_keys,,,0.0,
data_update,,,5.369999999998527,
policy_update,,,12.610000000001037,
decrypt,,,2.9400000000000546,
encrypt,,,8.199999999999818,
update_keys,,,0.0,
update_keys,,,0.0,
data_update,,,5.299999999999272,
policy_update,,,10.179999999998472,
decrypt,,,2.9200000000009823,
encrypt,,,12.820000000001073,
update_keys,,,0.0,
update_keys,,,0.0,
data_update,,,5.299999999999727,
policy_update,,,12.5900000000006,
decrypt,,,2.9400000000023283,
encrypt,,,12.540000000001783,
update_keys,,,0.0,
update_keys,,,0.0,
data_update,,,5.269999999999982,
policy_update,,,12.020000000000437,
decrypt,,,2.930000000000291,
encrypt,,,10.790000000000418,
update_keys,,,0.0,
update_keys,,,0.0,
data_update,,,5.319999999999254,
policy_update,,,11.989999999997508,
decrypt,,,2.940000000002783,
encrypt,,,12.070000000001073,
update_keys,,,0.0,
update_keys,,,0.00999999999839929,
data_update,,,5.279999999998836,
policy_update,,,13.130000000002383,
decrypt,,,2.940000000000964,
encrypt,,,9.949999999997999,
update_keys,,,0.0,
update_keys,,,0.010000000002037268,
data_update,,,5.279999999999291,
policy_update,,,10.62000000000262,
decrypt,,,2.9500000000007276,
encrypt,,,9.229999999999109,
update_keys,,,0.0,
update_keys,,,0.0,
data_update,,,5.299999999997908,
policy_update,,,11.58999999999969,
decrypt,,,2.9400000000005093,
encrypt,,,8.620000000000346,
update_keys,,,0.0,
update_keys,,,0.0,
data_update,,,5.300000000000182,
policy_update,,,11.789999999997235,
decrypt,,,2.9999999999995453,
encrypt,,,8.980000000000928,
update_keys,,,0.0,
update_keys,,,0.00999999999839929,
data_update,,,5.250000000001364,
policy_update,,,15.439999999999145,
decrypt,,,2.9700000000020736,
encrypt,,,13.110000000001492,
update_keys,,,0.0,
update_keys,,,0.0,
data_update,,,5.259999999997035,
policy_update,,,14.070000000001983,
decrypt,,,2.9199999999987085,
encrypt,,,8.620000000003074,
update_keys,,,0.009999999999763531,
update_keys,,,0.0,
data_update,,,5.349999999999454,
policy_update,,,14.179999999999382,
decrypt,,,2.9500000000007276,
encrypt,,,10.280000000002474,
update_keys,,,0.0,
update_keys,,,0.0,
data_update,,,5.270000000000891,
policy_update,,,12.519999999999527,
decrypt,,,2.930000000000746,
encrypt,,,10.299999999999272,
update_keys,,,0.0,
update_keys,,,0.0,
data_update,,,5.320000000001983,
policy_update,,,12.009999999999764,
decrypt,,,2.9299999999980173,
encrypt,,,11.730000000001382,
update_keys,,,0.0,
update_keys,,,0.0,
data_update,,,5.339999999999691,
policy_update,,,10.959999999999582,
decrypt,,,3.0000000000013642,
encrypt,,,7.84000000000151,
update_keys,,,0.0,
update_keys,,,0.0,
data_update,,,5.2500000000009095,
policy_update,,,15.009999999997945,
decrypt,,,3.1600000000012187,
encrypt,,,8.489999999998417,
update_keys,,,0.0,
update_keys,,,0.0,
data_update,,,5.259999999998399,
policy_update,,,16.380000000001473,
decrypt,,,2.959999999998672,
encrypt,,,12.730000000000928,
update_keys,,,0.0,
update_keys,,,0.0,
data_update,,,5.260000000001128,
policy_update,,,12.099999999999454,
decrypt,,,2.9500000000011823,
encrypt,,,10.5099999999984,
update_keys,,,0.0,
update_keys,,,0.0,
data_update,,,5.250000000000455,
policy_update,,,17.769999999999527,
decrypt,,,2.930000000000746,
encrypt,,,11.41000000000031,
update_keys,,,0.0,
update_keys,,,0.0,
data_update,,,5.450000000000728,
policy_update,,,12.499999999996817,
decrypt,,,2.940000000000964,
encrypt,,,,14.329999999999472
update_keys,,,,0.0
update_keys,,,,0.0
data_update,,,,6.049999999999727
policy_update,,,,13.300000000001091
decrypt,,,,3.1700000000009823
encrypt,,,,9.640000000002146
update_keys,,,,0.0
update_keys,,,,0.0
data_update,,,,6.1699999999987085
policy_update,,,,12.25
decrypt,,,,3.5000000000013642
encrypt,,,,10.639999999998963
update_keys,,,,0.0
update_keys,,,,0.0
data_update,,,,6.099999999997181
policy_update,,,,14.9900000000016
decrypt,,,,3.190000000001419
encrypt,,,,8.180000000000746
update_keys,,,,0.0
update_keys,,,,0.0
data_update,,,,6.0900000000019645
policy_update,,,,26.68999999999869
decrypt,,,,3.2199999999998
encrypt,,,,10.080000000000837
update_keys,,,,0.010000000002037268
update_keys,,,,0.0
data_update,,,,6.089999999999691
policy_update,,,,15.249999999998636
decrypt,,,,3.2199999999998
encrypt,,,,9.269999999999527
update_keys,,,,0.0
update_keys,,,,0.0
data_update,,,,6.060000000000855
policy_update,,,,11.079999999999472
decrypt,,,,3.1800000000012005
encrypt,,,,8.180000000002565
update_keys,,,,0.0
update_keys,,,,0.0
data_update,,,,6.339999999997417
policy_update,,,,13.960000000000491
decrypt,,,,3.2399999999984175
encrypt,,,,12.920000000001437
update_keys,,,,0.0
update_keys,,,,0.0
data_update,,,,6.119999999999436
policy_update,,,,17.710000000001855
decrypt,,,,3.2500000000004547
encrypt,,,,8.65000000000282
update_keys,,,,0.0
update_keys,,,,0.0
data_update,,,,6.070000000000164
policy_update,,,,11.069999999999254
decrypt,,,,3.220000000001619
encrypt,,,,12.99999999999909
update_keys,,,,0.0
update_keys,,,,0.0
data_update,,,,6.109999999999218
policy_update,,,,12.109999999998763
decrypt,,,,3.1899999999986903
encrypt,,,,11.480000000001837
update_keys,,,,0.0
update_keys,,,,0.00999999999839929
data_update,,,,6.099999999999909
policy_update,,,,15.300000000001091
decrypt,,,,3.200000000002092
encrypt,,,,9.100000000002183
update_keys,,,,0.0
update_keys,,,,0.0
data_update,,,,6.080000000001746
policy_update,,,,14.129999999998745
decrypt,,,,3.1999999999989086
encrypt,,,,11.84999999999809
update_keys,,,,0.010000000002037268
update_keys,,,,0.0
data_update,,,,6.099999999998545
