case/step,DAC-MACS,RD-DABE,RW-ABE,TAAC
base,,,,0.30000000000000426
base,,,,0.29000000000002757
base,,,,0.3000000000000185
base,,,,0.29999999999997584
base,,,,0.3100000000000307
base,,,,0.3299999999999912
base,,,,0.3499999999999872
base,,,,0.3100000000000307
base,,,,0.2900000000000418
base,,,,0.30999999999998096
base,,,,0.3300000000000125
base,,,,0.29999999999997584
base,,,,0.30999999999995964
base,,,,0.3199999999999861
base,,,,0.3199999999999932
base,,,,0.3000000000000327
base,,,,0.3100000000000094
base,,,,0.28999999999999204
base,,,,0.28999999999998494
base,,,,0.2899999999999707
base,,,,0.30999999999997385
base,,,,0.30999999999995254
base,,,,0.3300000000000267
base,,,,0.3100000000000165
base,,,,0.30999999999998096
base,,,,0.3000000000000327
base,,,,0.3000000000000256
base,,,,0.30999999999997385
base,,,,0.3000000000000185
base,,,,0.3000000000000185
base,,,,0.30999999999996675
base,,,,0.30999999999997385
base,,,,0.28999999999999204
base,,,,0.28999999999997783
base,,,,0.28999999999998494
base,,,,0.29000000000000625
base,,,,0.3200000000000216
base,,,,0.3100000000000165
base,,,,0.29999999999999005
base,,,,0.28000000000001535
base,,,,0.30000000000000426
base,,,,0.28000000000000824
base,,,,0.2799999999999798
base,,,,0.28000000000000114
base,,,,0.28999999999998494
base,,,,0.29999999999999005
base,,,,0.28999999999999204
base,,,,0.28999999999998494
base,,,,0.28000000000003666
base,,,,0.28000000000001535
base,,,,0.31999999999997897
base,,,,0.28999999999999915
base,,,,0.3299999999999983
base,,,,0.29000000000001336
base,,,,0.29999999999996874
base,,,,0.28000000000000824
base,,,,0.2899999999999636
base,,,,0.37999999999999545
base,,,,0.29000000000002757
base,,,,0.28999999999997783
base,,,,0.3299999999999983
base,,,,0.31999999999996476
base,,,,0.28999999999999915
base,,,,0.28000000000000824
base,,,,0.28999999999998494
base,,,,0.3200000000000003
base,,,,0.3199999999999861
