case/step,DAC-MACS,RD-DABE,RW-ABE,TAAC
decrypt,,,,2.9399999999986903
encrypt,,,,14.98000000000161
update_keys,,,,0.0
decrypt,,,,3.0300000000002
encrypt,,,,11.36999999999989
update_keys,,,,0.0
decrypt,,,,2.9400000000007367
encrypt,,,,12.940000000000282
update_keys,,,,0.0
decrypt,,,,2.9299999999998363
encrypt,,,,9.41999999999939
update_keys,,,,0.010000000000218279
decrypt,,,,2.9999999999997726
encrypt,,,,9.170000000000755
update_keys,,,,0.0
decrypt,,,,2.950000000000273
encrypt,,,,9.060000000000855
update_keys,,,,0.0
decrypt,,,,2.9200000000009823
encrypt,,,,14.749999999998863
update_keys,,,,0.0
decrypt,,,,2.9600000000000364
encrypt,,,,9.310000000000628
update_keys,,,,0.010000000000218279
decrypt,,,,2.9700000000000273
encrypt,,,,9.10999999999899
update_keys,,,,0.0
decrypt,,,,2.9300000000005184
encrypt,,,,12.96999999999889
update_keys,,,,0.0
decrypt,,,,2.9199999999998454
encrypt,,,,11.150000000001
update_keys,,,,0.0
decrypt,,,,2.969999999999118
encrypt,,,,9.530000000000882
update_keys,,,,0.009999999999990905
decrypt,,,,2.9400000000000546
encrypt,,,,8.730000000000928
update_keys,,,,0.0
decrypt,,,,2.9399999999989177
encrypt,,,,10.229999999999563
update_keys,,,,0.010000000000218279
decrypt,,,,3.0300000000002
encrypt,,,,9.449999999998681
update_keys,,,,0.0
decrypt,,,,2.9400000000007367
encrypt,,,,13.63999999999919
update_keys,,,,0.0
decrypt,,,,2.9299999999998363
encrypt,,,,13.610000000000127
update_keys,,,,0.0
decrypt,,,,2.949999999999136
encrypt,,,,9.770000000000664
update_keys,,,,0.0
decrypt,,,,2.9500000000007276
encrypt,,,,11.960000000000264
update_keys,,,,0.0
decrypt,,,,2.940000000000282
encrypt,,,,10.729999999998654
update_keys,,,,0.0
decrypt,,,,2.940000000000964
encrypt,,,,9.269999999999982
update_keys,,,,0.0
decrypt,,,,3.0399999999999636
encrypt,,,,9.67000000000121
update_keys,,,,0.0
decrypt,,,,2.959999999999809
encrypt,,,,9.55000000000041
update_keys,,,,0.0
decrypt,,,,2.9299999999998363
encrypt,,,,11.199999999999818
update_keys,,,,0.0
decrypt,,,,2.9500000000007276
encrypt,,,,8.909999999999854
update_keys,,,,0.0
decrypt,,,,3.0499999999994998
encrypt,,,,8.429999999999836
update_keys,,,,0.0
decrypt,,,,2.9200000000012096
encrypt,,,,9.160000000000082
update_keys,,,,0.0
decrypt,,,,2.9900000000009186
encrypt,,,,9.229999999998654
update_keys,,,,0.0
decrypt,,,,2.969999999999118
encrypt,,,,8.7300000000007
update_keys,,,,0.0
decrypt,,,,2.9400000000011914
encrypt,,,,12.999999999999773
update_keys,,,,0.010000000000218279
decrypt,,,,2.929999999999609
encrypt,,,,11.370000000000346
update_keys,,,,0.0
decrypt,,,,3.260000000000673
encrypt,,,,12.020000000000437
update_keys,,,,0.0
decrypt,,,,2.940000000000282
encrypt,,,,9.720000000000027
update_keys,,,,0.0
decrypt,,,,2.929999999999609
encrypt,,,,10.669999999999845
update_keys,,,,0.0
decrypt,,,,3.029999999999063
encrypt,,,,8.690000000001646
update_keys,,,,0.0
decrypt,,,,2.9599999999993543
encrypt,,,,8.830000000000837
update_keys,,,,0.0
decrypt,,,,2.939999999999145
encrypt,,,,10.80999999999949
update_keys,,,,0.0
decrypt,,,,2.979999999999336
encrypt,,,,10.140000000000327
update_keys,,,,0.010000000000218279
decrypt,,,,3.0
encrypt,,,,8.960000000000036
update_keys,,,,0.0
decrypt,,,,2.9100000000009913
encrypt,,,,16.04000000000019
update_keys,,,,0.0
decrypt,,,,2.899999999999409
encrypt,,,,13.730000000000928
update_keys,,,,0.0
decrypt,,,,2.9299999999998363
encrypt,,,,9.220000000000027
update_keys,,,,0.00999999999839929
decrypt,,,,2.9200000000012096
encrypt,,,,8.760000000001128
update_keys,,,,0.0
decrypt,,,,2.9399999999986903
encrypt,,,,8.369999999998981
update_keys,,,,0.00999999999839929
decrypt,,,,2.9200000000005275
encrypt,,,,10.830000000000155
update_keys,,,,0.0
decrypt,,,,3.0000000000034106
encrypt,,,,12.409999999998945
update_keys,,,,0.0
decrypt,,,,2.929999999997335
encrypt,,,,10.690000000001646
update_keys,,,,0.0
decrypt,,,,2.9300000000005184
encrypt,,,,8.240000000001828
update_keys,,,,0.0
decrypt,,,,2.9799999999995634
encrypt,,,,13.4600000000014
update_keys,,,,0.010000000002037268
decrypt,,,,2.949999999998454
encrypt,,,,10.900000000000773
update_keys,,,,0.0
decrypt,,,,2.9200000000000728
encrypt,,,,9.959999999996853
update_keys,,,,0.0
decrypt,,,,2.949999999996635
encrypt,,,,15.450000000000728
update_keys,,,,0.0
decrypt,,,,2.929999999999154
encrypt,,,,9.459999999998217
update_keys,,,,0.0
decrypt,,,,2.95999999999799
encrypt,,,,12.999999999999545
update_keys,,,,0.0
decrypt,,,,2.980000000000018
encrypt,,,,9.689999999999372
update_keys,,,,0.0
decrypt,,,,3.130000000000109
encrypt,,,,20.720000000000255
update_keys,,,,0.0
decrypt,,,,2.930000000001428
encrypt,,,,11.670000000001892
update_keys,,,,0.0
decrypt,,,,2.940000000002783
encrypt,,,,9.809999999998126
update_keys,,,,0.0
decrypt,,,,3.0300000000033833
encrypt,,,,10.34999999999718
update_keys,,,,0.0
decrypt,,,,2.9400000000007367
encrypt,,,,10.339999999997644
update_keys,,,,0.0
decrypt,,,,2.940000000001646
encrypt,,,,10.2899999999986
update_keys,,,,0.0
decrypt,,,,2.9999999999997726
encrypt,,,,9.789999999997917
update_keys,,,,0.0
decrypt,,,,2.929999999998927
encrypt,,,,9.800000000000637
update_keys,,,,0.0
decrypt,,,,2.930000000000746
encrypt,,,,12.669999999998936
update_keys,,,,0.0
decrypt,,,,2.9499999999989086
encrypt,,,,11.109999999999673
update_keys,,,,0.0
decrypt,,,,2.930000000000746
encrypt,,,,13.340000000002192
update_keys,,,,0.0
decrypt,,,,2.940000000002101
encrypt,,,,17.789999999997917
update_keys,,,,0.00999999999839929
decrypt,,,,2.9399999999996
encrypt,,,,12.039999999999736
update_keys,,,,0.0
decrypt,,,,2.9199999999987085
encrypt,,,,13.509999999999991
update_keys,,,,0.0
decrypt,,,,3.0
encrypt,,,,8.230000000000018
update_keys,,,,0.0
decrypt,,,,2.9299999999993815
encrypt,,,,10.20000000000141
update_keys,,,,0.0
decrypt,,,,2.9600000000002638
encrypt,,,,15.819999999998345
update_keys,,,,0.0
decrypt,,,,2.9799999999988813
encrypt,,,,9.250000000001592
update_keys,,,,0.0
decrypt,,,,2.9200000000016644
encrypt,,,,9.120000000000346
update_keys,,,,0.0
decrypt,,,,2.9400000000007367
encrypt,,,,8.590000000001737
update_keys,,,,0.0
decrypt,,,,2.9500000000005002
encrypt,,,,11.319999999999482
update_keys,,,,0.0
decrypt,,,,2.930000000000746
encrypt,,,,14.810000000001992
update_keys,,,,0.0
decrypt,,,,2.9700000000020736
encrypt,,,,12.15999999999758
update_keys,,,,0.0
decrypt,,,,2.999999999997499
encrypt,,,,9.480000000000928
update_keys,,,,0.0
decrypt,,,,3.170000000000755
encrypt,,,,11.57999999999879
update_keys,,,,0.0
decrypt,,,,2.9600000000011732
encrypt,,,,11.960000000000036
update_keys,,,,0.0
decrypt,,,,2.9300000000030195
encrypt,,,,10.240000000001373
update_keys,,,,0.0
decrypt,,,,3.0200000000004366
encrypt,,,,8.820000000000846
update_keys,,,,0.0
decrypt,,,,2.929999999999154
encrypt,,,,14.699999999997544
update_keys,,,,0.0
decrypt,,,,2.9400000000005093
encrypt,,,,10.839999999997872
update_keys,,,,0.0
decrypt,,,,3.0000000000002274
encrypt,,,,8.789999999999281
update_keys,,,,0.0
decrypt,,,,2.9400000000023283
encrypt,,,,9.58999999999969
update_keys,,,,0.0
decrypt,,,,2.9400000000018736
encrypt,,,,10.10999999999899
update_keys,,,,0.0
decrypt,,,,2.9299999999986994
encrypt,,,,14.719999999997754
update_keys,,,,0.0
decrypt,,,,2.9199999999975716
encrypt,,,,11.739999999999554
update_keys,,,,0.009999999999990905
decrypt,,,,2.9699999999984357
encrypt,,,,9.300000000002001
update_keys,,,,0.0
decrypt,,,,2.960000000000491
encrypt,,,,12.240000000002283
