case/step,DAC-MACS,RD-DABE,RW-ABE,TAAC
decrypt,3.0400000000000205,,,
update_keys,0.0,,,
encrypt,9.610000000000014,,,
decrypt,3.2700000000001523,,,
update_keys,0.0,,,
encrypt,9.779999999999916,,,
decrypt,2.9700000000001694,,,
update_keys,0.0,,,
encrypt,8.649999999999892,,,
decrypt,2.9799999999999898,,,
update_keys,0.0,,,
encrypt,9.749999999999972,,,
decrypt,2.94999999999996,,,
update_keys,0.010000000000019327,,,
encrypt,13.699999999999847,,,
decrypt,3.0000000000000284,,,
update_keys,0.009999999999990905,,,
encrypt,8.419999999999987,,,
decrypt,2.960000000000207,,,
update_keys,0.0,,,
encrypt,7.019999999999925,,,
decrypt,2.960000000000008,,,
update_keys,0.0,,,
encrypt,8.599999999999994,,,
decrypt,2.950000000000017,,,
update_keys,0.009999999999990905,,,
encrypt,11.069999999999936,,,
decrypt,2.9799999999999613,,,
update_keys,0.0,,,
encrypt,12.78000000000003,,,
decrypt,2.9599999999999795,,,
update_keys,0.0,,,
encrypt,6.989999999999952,,,
decrypt,3.0300000000002,,,
update_keys,0.0,,,
encrypt,10.92000000000013,,,
decrypt,2.9999999999998295,,,
update_keys,0.009999999999990905,,,
encrypt,8.139999999999958,,,
decrypt,2.989999999999924,,,
update_keys,0.0,,,
encrypt,16.350000000000136,,,
decrypt,2.999999999999943,,,
update_keys,0.0,,,
encrypt,6.920000000000101,,,
decrypt,2.9599999999997806,,,
update_keys,0.0,,,
encrypt,9.759999999999962,,,
decrypt,3.0400000000000205,,,
update_keys,0.0,,,
encrypt,7.810000000000059,,,
decrypt,3.009999999999991,,,
update_keys,0.0,,,
encrypt,10.119999999999948,,,
decrypt,3.009999999999934,,,
update_keys,0.0,,,
encrypt,7.239999999999839,,,
decrypt,3.0400000000001057,,,
update_keys,0.0,,,
encrypt,8.979999999999933,,,
decrypt,2.960000000000008,,,
update_keys,0.0,,,
encrypt,8.430000000000177,,,
decrypt,2.959999999999809,,,
update_keys,0.009999999999990905,,,
encrypt,9.920000000000073,,,
decrypt,2.950000000000017,,,
update_keys,0.0,,,
encrypt,8.509999999999991,,,
decrypt,2.959999999999951,,,
update_keys,0.0,,,
encrypt,8.210000000000178,,,
decrypt,3.0099999999999625,,,
update_keys,0.009999999999763531,,,
encrypt,9.619999999999976,,,
decrypt,3.030000000000001,,,
update_keys,0.0,,,
encrypt,8.010000000000275,,,
decrypt,3.130000000000223,,,
update_keys,0.0,,,
encrypt,8.249999999999773,,,
decrypt,3.029999999999802,,,
update_keys,0.0,,,
encrypt,7.7199999999998,,,
decrypt,2.939999999999941,,,
update_keys,0.0,,,
encrypt,9.620000000000061,,,
decrypt,2.919999999999959,,,
update_keys,0.0,,,
encrypt,14.159999999999854,,,
decrypt,2.989999999999725,,,
update_keys,0.009999999999990905,,,
encrypt,7.360000000000127,,,
decrypt,3.0099999999998204,,,
update_keys,0.010000000000218279,,,
encrypt,7.739999999999952,,,
decrypt,2.9699999999998,,,
update_keys,0.009999999999763531,,,
encrypt,6.9900000000002365,,,
decrypt,3.13000000000045,,,
update_keys,0.009999999999763531,,,
encrypt,11.57000000000005,,,
decrypt,2.9600000000002638,,,
update_keys,0.0,,,
encrypt,8.829999999999927,,,
decrypt,2.9900000000001796,,,
update_keys,0.010000000000218279,,,
encrypt,11.310000000000002,,,
decrypt,2.999999999999943,,,
update_keys,0.010000000000218279,,,
encrypt,10.56000000000006,,,
decrypt,2.949999999999932,,,
update_keys,0.0,,,
encrypt,8.380000000000337,,,
decrypt,3.009999999999991,,,
update_keys,0.009999999999990905,,,
encrypt,8.239999999999839,,,
decrypt,2.9599999999999795,,,
update_keys,0.0,,,
encrypt,9.999999999999886,,,
decrypt,3.0300000000002,,,
update_keys,0.0,,,
encrypt,12.629999999999654,,,
decrypt,2.930000000000007,,,
update_keys,0.0,,,
encrypt,12.939999999999827,,,
decrypt,2.989999999999668,,,
update_keys,0.0,,,
encrypt,8.319999999999766,,,
decrypt,3.0399999999996226,,,
update_keys,0.0,,,
encrypt,10.510000000000332,,,
decrypt,2.9399999999996567,,,
update_keys,0.0,,,
encrypt,12.260000000000105,,,
decrypt,2.919999999999959,,,
update_keys,0.009999999999990905,,,
encrypt,7.910000000000139,,,
decrypt,2.9599999999999795,,,
update_keys,0.0,,,
encrypt,7.959999999999923,,,
decrypt,2.920000000000016,,,
update_keys,0.0,,,
encrypt,10.670000000000414,,,
decrypt,2.9499999999997044,,,
update_keys,0.0,,,
encrypt,8.659999999999968,,,
decrypt,2.939999999999827,,,
update_keys,0.0,,,
encrypt,9.150000000000205,,,
decrypt,2.920000000000016,,,
update_keys,0.010000000000218279,,,
encrypt,14.950000000000045,,,
decrypt,2.900000000000034,,,
update_keys,0.0,,,
encrypt,9.519999999999868,,,
decrypt,2.970000000000198,,,
update_keys,0.0,,,
encrypt,8.900000000000091,,,
decrypt,2.9200000000001296,,,
update_keys,0.0,,,
encrypt,12.530000000000086,,,
decrypt,2.930000000000007,,,
update_keys,0.0,,,
encrypt,9.550000000000296,,,
decrypt,3.029999999999859,,,
update_keys,0.0,,,
encrypt,9.190000000000111,,,
decrypt,2.970000000000198,,,
update_keys,0.0,,,
encrypt,8.379999999999995,,,
decrypt,2.949999999999818,,,
update_keys,0.0,,,
encrypt,11.079999999999927,,,
decrypt,2.950000000000216,,,
update_keys,0.0,,,
encrypt,11.839999999999804,,,
decrypt,2.9400000000000546,,,
update_keys,0.0,,,
encrypt,10.939999999999714,,,
decrypt,2.9399999999999977,,,
update_keys,0.0,,,
encrypt,9.580000000000211,,,
decrypt,2.940000000000225,,,
update_keys,0.0,,,
encrypt,13.21000000000032,,,
decrypt,2.909999999999968,,,
update_keys,0.009999999999990905,,,
encrypt,9.019999999999868,,,
decrypt,2.9499999999999886,,,
update_keys,0.0,,,
encrypt,9.930000000000177,,,
decrypt,2.99000000000035,,,
update_keys,0.0,,,
encrypt,11.500000000000114,,,
decrypt,2.930000000000234,,,
update_keys,0.0,,,
encrypt,8.319999999999936,,,
decrypt,2.9300000000001774,,,
update_keys,0.0,,,
encrypt,8.519999999999868,,,
decrypt,2.9800000000001887,,,
update_keys,0.0,,,
encrypt,8.900000000000318,,,
decrypt,2.9100000000001955,,,
update_keys,0.0,,,
encrypt,9.850000000000023,,,
decrypt,2.9099999999997976,,,
update_keys,,0.0,,
encrypt,,8.079999999999984,,
decrypt,,2.230000000000075,,
update_keys,,0.0,,
encrypt,,11.110000000000184,,
decrypt,,2.2499999999998863,,
update_keys,,0.0,,
encrypt,,7.159999999999741,,
decrypt,,2.279999999999916,,
update_keys,,0.0,,
encrypt,,6.549999999999727,,
decrypt,,2.259999999999991,,
update_keys,,0.0,,
encrypt,,8.68000000000012,,
decrypt,,2.2299999999999613,,
update_keys,,0.0,,
encrypt,,7.459999999999866,,
decrypt,,2.220000000000198,,
update_keys,,0.0,,
encrypt,,12.77000000000038,,
decrypt,,2.2399999999998954,,
update_keys,,0.0,,
encrypt,,8.539999999999736,,
decrypt,,2.240000000000123,,
update_keys,,0.009999999999763531,,
encrypt,,6.7400000000002365,,
decrypt,,2.230000000000416,,
update_keys,,0.0,,
encrypt,,6.659999999999627,,
decrypt,,2.249999999999943,,
update_keys,,0.0,,
encrypt,,7.239999999999952,,
decrypt,,2.249999999999943,,
update_keys,,0.0,,
encrypt,,11.530000000000086,,
decrypt,,2.21000000000015,,
update_keys,,0.0,,
encrypt,,6.950000000000273,,
decrypt,,2.239999999999725,,
update_keys,,0.0,,
encrypt,,7.319999999999936,,
decrypt,,2.2400000000001796,,
update_keys,,0.0,,
encrypt,,8.249999999999886,,
decrypt,,2.2099999999999795,,
update_keys,,0.0,,
encrypt,,6.699999999999534,,
decrypt,,2.220000000000198,,
update_keys,,0.0,,
encrypt,,10.259999999999764,,
decrypt,,2.2500000000006253,,
update_keys,,0.010000000000218279,,
encrypt,,10.139999999999588,,
decrypt,,2.2199999999992883,,
update_keys,,0.0,,
encrypt,,11.789999999999509,,
decrypt,,2.2399999999999523,,
update_keys,,0.0,,
encrypt,,8.25,,
decrypt,,2.220000000000425,,
update_keys,,0.0,,
encrypt,,8.429999999999893,,
decrypt,,2.2199999999999136,,
update_keys,,0.0,,
encrypt,,9.840000000000146,,
decrypt,,2.239999999999725,,
update_keys,,0.0,,
encrypt,,7.919999999999902,,
decrypt,,2.220000000000141,,
update_keys,,0.010000000000218279,,
encrypt,,9.80999999999949,,
decrypt,,2.2199999999995157,,
update_keys,,0.0,,
encrypt,,6.3299999999998136,,
decrypt,,2.2200000000000273,,
update_keys,,0.0,,
encrypt,,9.309999999999832,,
decrypt,,2.269999999999868,,
update_keys,,0.0,,
encrypt,,7.619999999999209,,
decrypt,,2.2100000000000364,,
update_keys,,0.0,,
encrypt,,6.289999999999964,,
decrypt,,2.1999999999992497,,
update_keys,,0.0,,
encrypt,,7.949999999999818,,
decrypt,,2.2100000000002638,,
update_keys,,0.010000000000218279,,
encrypt,,7.489999999999441,,
decrypt,,2.21000000000015,,
update_keys,,0.010000000000218279,,
encrypt,,9.010000000000218,,
decrypt,,2.2500000000001137,,
update_keys,,0.0,,
encrypt,,8.279999999999745,,
decrypt,,2.2199999999992315,,
update_keys,,0.0,,
encrypt,,6.580000000000382,,
decrypt,,2.230000000000018,,
update_keys,,0.0,,
encrypt,,8.880000000000564,,
decrypt,,2.2299999999999045,,
update_keys,,0.0,,
encrypt,,10.579999999999927,,
decrypt,,2.2200000000000273,,
update_keys,,0.0,,
encrypt,,6.640000000000214,,
decrypt,,2.2499999999998863,,
update_keys,,0.009999999999990905,,
encrypt,,12.1899999999996,,
decrypt,,2.210000000000491,,
update_keys,,0.0,,
encrypt,,7.989999999999554,,
decrypt,,2.2100000000003774,,
update_keys,,0.0,,
encrypt,,11.900000000000205,,
decrypt,,2.2200000000003683,,
update_keys,,0.0,,
encrypt,,9.609999999999445,,
decrypt,,2.2500000000005684,,
update_keys,,0.0,,
encrypt,,10.849999999999909,,
decrypt,,2.2099999999999227,,
update_keys,,0.0,,
encrypt,,8.929999999999836,,
decrypt,,2.24000000000035,,
update_keys,,0.0,,
encrypt,,9.059999999999263,,
decrypt,,2.2200000000000273,,
update_keys,,0.0,,
encrypt,,9.16000000000031,,
decrypt,,2.2400000000002365,,
update_keys,,0.0,,
encrypt,,7.710000000000036,,
decrypt,,2.200000000000159,,
update_keys,,0.0,,
encrypt,,10.889999999999645,,
decrypt,,2.2199999999996862,,
update_keys,,0.009999999999308784,,
encrypt,,10.05000000000041,,
decrypt,,2.2100000000003774,,
update_keys,,0.0,,
encrypt,,6.86999999999955,,
decrypt,,2.21000000000015,,
update_keys,,0.0,,
encrypt,,8.25,,
decrypt,,2.2199999999998,,
update_keys,,0.0,,
encrypt,,7.490000000000009,,
decrypt,,2.2399999999998954,,
update_keys,,0.0,,
encrypt,,10.949999999999704,,
decrypt,,2.2199999999999136,,
update_keys,,0.0,,
encrypt,,6.840000000000032,,
decrypt,,2.2100000000000364,,
update_keys,,0.0,,
encrypt,,6.159999999999968,,
decrypt,,2.2199999999999136,,
update_keys,,0.0,,
encrypt,,9.59000000000026,,
decrypt,,2.229999999999677,,
update_keys,,0.0,,
encrypt,,10.489999999999895,,
decrypt,,2.2099999999999227,,
update_keys,,0.0,,
encrypt,,7.699999999999818,,
decrypt,,2.2200000000002547,,
update_keys,,0.0,,
encrypt,,11.5600000000004,,
decrypt,,2.2199999999999136,,
update_keys,,0.0,,
encrypt,,9.549999999999955,,
decrypt,,2.2200000000003683,,
update_keys,,0.0,,
encrypt,,8.959999999999809,,
decrypt,,2.2100000000002638,,
update_keys,,0.0,,
encrypt,,7.510000000000446,,
decrypt,,2.21000000000015,,
update_keys,,0.0,,
encrypt,,11.190000000000055,,
decrypt,,2.2099999999996953,,
update_keys,,0.010000000000218279,,
encrypt,,6.439999999999941,,
decrypt,,2.1999999999997044,,
update_keys,,0.010000000000218279,,
encrypt,,13.009999999999877,,
decrypt,,2.209999999999809,,
update_keys,,0.0,,
encrypt,,8.509999999999991,,
decrypt,,2.220000000000141,,
update_keys,,0.0,,
encrypt,,9.970000000000368,,
decrypt,,2.2199999999992315,,
update_keys,,0.0,,
encrypt,,8.829999999999586,,
decrypt,,2.2100000000003774,,
update_keys,,0.0,,
encrypt,,6.300000000000637,,
decrypt,,2.2100000000000364,,
update_keys,,0.0,,
encrypt,,6.470000000000709,,
decrypt,,2.229999999999336,,
update_keys,,0.0,,
encrypt,,8.529999999999745,,
decrypt,,2.229999999999791,,
update_keys,,0.0,,
encrypt,,9.73999999999944,,
decrypt,,2.2400000000005775,,
update_keys,,0.0,,
encrypt,,7.400000000000091,,
decrypt,,2.2099999999996953,,
update_keys,,0.0,,
encrypt,,8.7800000000002,,
decrypt,,2.2099999999999227,,
update_keys,,0.0,,
encrypt,,18.869999999999436,,
decrypt,,2.220000000000482,,
update_keys,,0.0,,
encrypt,,7.499999999999545,,
decrypt,,2.2100000000003774,,
update_keys,,0.0,,
encrypt,,7.3399999999998045,,
decrypt,,2.2099999999999227,,
update_keys,,0.0,,
encrypt,,6.349999999999682,,
decrypt,,2.2500000000002274,,
update_keys,,0.0,,
encrypt,,8.919999999999845,,
decrypt,,2.220000000000482,,
update_keys,,0.0,,
encrypt,,8.560000000000173,,
decrypt,,2.229999999999791,,
update_keys,,0.0,,
encrypt,,8.069999999999936,,
decrypt,,2.2100000000003774,,
update_keys,,0.0,,
encrypt,,7.7800000000002,,
decrypt,,2.220000000000482,,
update_keys,,0.0,,
encrypt,,10.010000000000332,,
decrypt,,2.210000000000605,,
update_keys,,0.0,,
encrypt,,15.400000000000432,,
decrypt,,2.220000000000141,,
update_keys,,0.0,,
encrypt,,11.009999999999422,,
decrypt,,2.209999999999809,,
update_keys,,0.0,,
encrypt,,6.4900000000002365,,
decrypt,,2.2200000000002547,,
update_keys,,0.0,,
encrypt,,9.710000000000377,,
decrypt,,2.2099999999993543,,
update_keys,,0.010000000000218279,,
encrypt,,9.629999999999882,,
decrypt,,2.2099999999999227,,
update_keys,,0.0,,
encrypt,,9.379999999999882,,
decrypt,,2.230000000000473,,
update_keys,,0.010000000000218279,,
encrypt,,7.350000000000591,,
decrypt,,2.209999999999468,,
update_keys,,0.010000000000104592,,
encrypt,,6.3700000000000045,,
decrypt,,2.229999999999791,,
update_keys,,0.0,,
encrypt,,6.359999999999218,,
decrypt,,2.2400000000005775,,
update_keys,,0.010000000000218279,,
encrypt,,8.849999999999795,,
decrypt,,2.2199999999999136,,
update_keys,,0.0,,
encrypt,,11.650000000000091,,
decrypt,,2.2099999999995816,,
update_keys,,0.0,,
encrypt,,8.579999999999927,,
decrypt,,2.2200000000002547,,
update_keys,,0.0,,
encrypt,,13.710000000000377,,
decrypt,,2.21000000000015,,
update_keys,,0.0,,
encrypt,,9.40999999999974,,
decrypt,,2.199999999999932,,
update_keys,,0.0,,
encrypt,,13.409999999999968,,
decrypt,,2.210000000000605,,
update_keys,,0.010000000000218279,,
encrypt,,8.679999999999836,,
decrypt,,2.2099999999996953,,
update_keys,,0.0,,
encrypt,,8.55999999999949,,
decrypt,,2.240000000000123,,
update_keys,,0.0,,
encrypt,,8.249999999999773,,
decrypt,,2.2200000000007094,,
update_keys,,0.0,,
encrypt,,8.699999999999818,,
decrypt,,2.240000000000123,,
update_keys,,,0.0,
encrypt,,,7.779999999999973,
decrypt,,,2.8899999999999864,
update_keys,,,0.0,
encrypt,,,9.53999999999985,
decrypt,,,2.989999999999668,
update_keys,,,0.0,
encrypt,,,7.940000000000509,
decrypt,,,2.8799999999993133,
update_keys,,,0.0,
encrypt,,,10.029999999999859,
decrypt,,,2.870000000000232,
update_keys,,,0.0,
encrypt,,,10.510000000000332,
decrypt,,,2.8900000000002137,
update_keys,,,0.0,
encrypt,,,10.260000000000332,
decrypt,,,2.8999999999999773,
update_keys,,,0.0,
encrypt,,,12.4200000000003,
decrypt,,,2.879999999999427,
update_keys,,,0.0,
encrypt,,,12.640000000000668,
decrypt,,,2.9299999999998363,
update_keys,,,0.0,
encrypt,,,9.719999999999345,
decrypt,,,2.9500000000007276,
update_keys,,,0.010000000000218279,
encrypt,,,7.649999999999295,
decrypt,,,2.88000000000045,
update_keys,,,0.0,
encrypt,,,10.620000000000687,
decrypt,,,2.8900000000006685,
update_keys,,,0.0,
encrypt,,,8.349999999999568,
decrypt,,,2.8799999999999955,
update_keys,,,0.0,
encrypt,,,16.140000000000214,
decrypt,,,2.9099999999998545,
update_keys,,,0.0,
encrypt,,,7.839999999999691,
decrypt,,,2.890000000000441,
update_keys,,,0.0,
encrypt,,,9.289999999999736,
decrypt,,,2.970000000000482,
update_keys,,,0.0,
encrypt,,,7.519999999999527,
decrypt,,,2.880000000000223,
update_keys,,,0.0,
encrypt,,,9.190000000000055,
decrypt,,,2.8899999999999864,
update_keys,,,0.010000000000218279,
encrypt,,,8.56000000000006,
decrypt,,,2.9499999999997044,
update_keys,,,0.0,
encrypt,,,8.280000000000541,
decrypt,,,2.9099999999998545,
update_keys,,,0.0,
encrypt,,,11.160000000000082,
decrypt,,,2.880000000000564,
update_keys,,,0.0,
encrypt,,,10.399999999999523,
decrypt,,,2.8900000000006685,
update_keys,,,0.0,
encrypt,,,12.959999999999809,
decrypt,,,2.89999999999975,
update_keys,,,0.0,
encrypt,,,9.369999999999322,
decrypt,,,2.8800000000006776,
update_keys,,,0.0,
encrypt,,,10.040000000000077,
decrypt,,,2.8899999999999864,
update_keys,,,0.0,
encrypt,,,8.70000000000016,
decrypt,,,2.8999999999995225,
update_keys,,,0.0,
encrypt,,,12.099999999999682,
decrypt,,,2.9099999999995134,
update_keys,,,0.0,
encrypt,,,12.159999999999968,
decrypt,,,2.889999999999759,
update_keys,,,0.010000000000218279,
encrypt,,,9.480000000000587,
decrypt,,,2.9099999999995134,
update_keys,,,0.0,
encrypt,,,11.790000000000305,
decrypt,,,2.9299999999997226,
update_keys,,,0.0,
encrypt,,,8.519999999999754,
decrypt,,,2.9000000000005457,
update_keys,,,0.009999999999308784,
encrypt,,,7.589999999999918,
decrypt,,,2.960000000000605,
update_keys,,,0.0,
encrypt,,,10.650000000000091,
decrypt,,,2.9200000000003,
update_keys,,,0.009999999999990905,
encrypt,,,8.5,
decrypt,,,2.9000000000002046,
update_keys,,,0.0,
encrypt,,,11.429999999999723,
decrypt,,,2.9700000000003683,
update_keys,,,0.0,
encrypt,,,10.00000000000091,
decrypt,,,2.8999999999984993,
update_keys,,,0.0,
encrypt,,,9.739999999999554,
decrypt,,,2.8899999999993042,
update_keys,,,0.0,
encrypt,,,10.460000000000832,
decrypt,,,2.8899999999993042,
update_keys,,,0.0,
encrypt,,,7.509999999999195,
decrypt,,,2.8999999999999773,
update_keys,,,0.0,
encrypt,,,9.859999999999559,
decrypt,,,2.9100000000006503,
update_keys,,,0.0,
encrypt,,,9.419999999999504,
decrypt,,,2.9000000000003183,
update_keys,,,0.0,
encrypt,,,12.210000000000036,
decrypt,,,2.890000000000441,
update_keys,,,0.0,
encrypt,,,11.949999999998795,
decrypt,,,2.920000000000755,
update_keys,,,0.0,
encrypt,,,12.110000000000355,
decrypt,,,2.8899999999995316,
update_keys,,,0.009999999999990905,
encrypt,,,8.00000000000091,
decrypt,,,2.889999999999759,
update_keys,,,0.0,
encrypt,,,11.580000000000382,
decrypt,,,2.9000000000002046,
update_keys,,,0.0,
encrypt,,,12.529999999999177,
decrypt,,,2.8799999999999955,
update_keys,,,0.010000000000218279,
encrypt,,,9.849999999999113,
decrypt,,,2.949999999999477,
update_keys,,,0.010000000000104592,
encrypt,,,11.67999999999995,
decrypt,,,2.8900000000006685,
update_keys,,,0.0,
encrypt,,,14.359999999999445,
decrypt,,,2.9200000000008686,
update_keys,,,0.0,
encrypt,,,10.099999999999682,
decrypt,,,2.9500000000000455,
update_keys,,,0.0,
encrypt,,,8.479999999999563,
decrypt,,,2.870000000000573,
update_keys,,,0.0,
encrypt,,,8.970000000000141,
decrypt,,,2.879999999998745,
update_keys,,,0.0,
encrypt,,,11.099999999999909,
decrypt,,,2.890000000001578,
update_keys,,,0.0,
encrypt,,,9.830000000000268,
decrypt,,,2.909999999999286,
update_keys,,,0.0,
encrypt,,,12.630000000000223,
decrypt,,,2.9199999999997317,
update_keys,,,0.0,
encrypt,,,10.740000000000805,
decrypt,,,2.9100000000003092,
update_keys,,,0.010000000000218279,
encrypt,,,12.099999999999454,
decrypt,,,2.9199999999997317,
update_keys,,,0.009999999999990905,
encrypt,,,11.940000000000396,
decrypt,,,2.9000000000010004,
update_keys,,,0.0,
encrypt,,,8.74999999999875,
decrypt,,,2.899999999999636,
update_keys,,,0.0,
encrypt,,,10.529999999999404,
decrypt,,,2.9000000000002046,
update_keys,,,0.0,
encrypt,,,9.279999999999177,
decrypt,,,2.8899999999998727,
update_keys,,,0.0,
encrypt,,,10.139999999999873,
decrypt,,,2.889999999999759,
update_keys,,,0.0,
encrypt,,,10.449999999999704,
decrypt,,,2.9699999999992315,
update_keys,,,0.0,
encrypt,,,8.100000000000477,
decrypt,,,2.9200000000001864,
update_keys,,,0.0,
encrypt,,,10.11999999999989,
decrypt,,,2.8899999999988495,
update_keys,,,0.0,
encrypt,,,9.449999999999818,
decrypt,,,2.9599999999996953,
update_keys,,,0.0,
encrypt,,,8.64000000000101,
decrypt,,,2.8899999999995316,
update_keys,,,0.0,
encrypt,,,14.810000000001082,
decrypt,,,2.9200000000001864,
update_keys,,,0.0,
encrypt,,,8.459999999999127,
decrypt,,,2.900000000000432,
update_keys,,,0.0,
encrypt,,,8.559999999999263,
decrypt,,,2.9100000000001955,
update_keys,,,0.0,
encrypt,,,8.710000000000605,
decrypt,,,2.9399999999990314,
update_keys,,,0.0,
encrypt,,,11.450000000000045,
decrypt,,,2.8899999999998727,
update_keys,,,0.0,
encrypt,,,8.799999999999955,
decrypt,,,2.920000000001437,
update_keys,,,0.0,
encrypt,,,14.86999999999989,
decrypt,,,2.959999999999809,
update_keys,,,0.0,
encrypt,,,10.109999999998763,
decrypt,,,2.9200000000000728,
update_keys,,,0.00999999999839929,
encrypt,,,8.330000000001291,
decrypt,,,2.8900000000010095,
update_keys,,,0.0,
encrypt,,,11.639999999999418,
decrypt,,,2.8799999999991996,
update_keys,,,0.0,
encrypt,,,10.770000000001119,
decrypt,,,2.889999999998963,
update_keys,,,0.0,
encrypt,,,9.389999999998963,
decrypt,,,2.990000000000009,
update_keys,,,0.0,
encrypt,,,8.200000000000273,
decrypt,,,2.8899999999998727,
update_keys,,,0.0,
encrypt,,,8.129999999999654,
decrypt,,,2.8799999999991996,
update_keys,,,0.0,
encrypt,,,23.46000000000049,
decrypt,,,2.970000000000937,
update_keys,,,0.0,
encrypt,,,12.460000000000036,
decrypt,,,2.869999999999436,
update_keys,,,0.0,
encrypt,,,9.159999999999627,
decrypt,,,2.9200000000005275,
update_keys,,,0.0,
encrypt,,,8.829999999999018,
decrypt,,,2.899999999999636,
update_keys,,,0.0,
encrypt,,,12.649999999999864,
decrypt,,,2.8900000000001,
update_keys,,,0.0,
encrypt,,,9.560000000000628,
decrypt,,,2.8900000000001,
update_keys,,,0.0,
encrypt,,,11.309999999999718,
decrypt,,,2.9099999999998545,
update_keys,,,0.0,
encrypt,,,11.8999999999985,
decrypt,,,2.9400000000000546,
update_keys,,,0.0,
encrypt,,,8.2999999999995,
decrypt,,,2.909999999999627,
update_keys,,,0.0,
encrypt,,,10.529999999998836,
decrypt,,,2.8899999999998727,
update_keys,,,0.0,
encrypt,,,10.660000000000537,
decrypt,,,2.9200000000005275,
update_keys,,,0.0,
encrypt,,,10.679999999998927,
decrypt,,,2.9200000000012096,
update_keys,,,0.0,
encrypt,,,11.309999999999718,
decrypt,,,2.890000000001237,
update_keys,,,0.0,
encrypt,,,7.9999999999990905,
decrypt,,,2.9900000000013733,
update_keys,,,0.0,
encrypt,,,9.08000000000061,
decrypt,,,2.910000000000082,
update_keys,,,0.0,
encrypt,,,7.580000000000155,
decrypt,,,2.899999999998954,
update_keys,,,0.00999999999839929,
encrypt,,,10.259999999999991,
decrypt,,,2.980000000000473,
update_keys,,,0.010000000000218279,
encrypt,,,9.639999999998736,
decrypt,,,2.9200000000005275,
update_keys,,,0.0,
encrypt,,,10.120000000000346,
decrypt,,,2.8899999999991905,
update_keys,,,,0.0
encrypt,,,,11.739999999999554
decrypt,,,,3.1400000000001
update_keys,,,,0.0
encrypt,,,,8.990000000001146
decrypt,,,,3.159999999998945
update_keys,,,,0.0
encrypt,,,,14.33000000000061
decrypt,,,,3.1700000000000728
update_keys,,,,0.00999999999839929
encrypt,,,,8.070000000000164
decrypt,,,,3.220000000001164
update_keys,,,,0.0
encrypt,,,,10.399999999999181
decrypt,,,,3.1500000000003183
update_keys,,,,0.0
encrypt,,,,9.290000000000646
decrypt,,,,3.140000000000782
update_keys,,,,0.0
encrypt,,,,10.740000000000236
decrypt,,,,3.209999999999809
update_keys,,,,0.009999999999990905
