case/step,DAC-MACS,RD-DABE,RW-ABE,TAAC
encrypt,,,,13.008379
decrypt,,,,2.644859
update_keys,,,,9.999999999999999e-05
encrypt,,,,12.04913
decrypt,,,,2.592397
update_keys,,,,9.2e-05
encrypt,,,,10.077816
decrypt,,,,2.557616
update_keys,,,,9.2e-05
encrypt,,,,9.844204999999999
decrypt,,,,3.073064
update_keys,,,,9.099999999999999e-05
encrypt,,,,8.688269
decrypt,,,,3.0771479999999998
update_keys,,,,9.7e-05
encrypt,,,,12.322697999999999
decrypt,,,,2.7527139999999997
update_keys,,,,9.2e-05
encrypt,,,,14.200362
decrypt,,,,2.5474129999999997
update_keys,,,,9.3e-05
encrypt,,,,8.27065
decrypt,,,,2.544263
update_keys,,,,9.3e-05
encrypt,,,,13.281277999999999
decrypt,,,,2.8744799999999997
update_keys,,,,9.4e-05
encrypt,,,,9.30397
decrypt,,,,3.065445
update_keys,,,,8.999999999999999e-05
encrypt,,,,14.289593
decrypt,,,,2.929005
update_keys,,,,9.9e-05
encrypt,,,,13.238931
decrypt,,,,2.552356
update_keys,,,,9.6e-05
encrypt,,,,11.529831999999999
decrypt,,,,3.087847
update_keys,,,,9.2e-05
encrypt,,,,10.759592999999999
decrypt,,,,2.55109
update_keys,,,,9.4e-05
encrypt,,,,12.146821
decrypt,,,,3.050332
update_keys,,,,9.4e-05
encrypt,,,,12.956602
decrypt,,,,2.559876
update_keys,,,,9.3e-05
encrypt,,,,14.759689
decrypt,,,,3.288092
update_keys,,,,0.000108
encrypt,,,,9.429179999999999
decrypt,,,,2.817571
update_keys,,,,8.8e-05
encrypt,,,,10.529141
decrypt,,,,2.61455
update_keys,,,,9.9e-05
encrypt,,,,11.547341999999999
decrypt,,,,2.5643979999999997
update_keys,,,,9.6e-05
encrypt,,,,13.536614
decrypt,,,,2.557102
update_keys,,,,9.3e-05
encrypt,,,,14.125484
decrypt,,,,2.548962
update_keys,,,,9.2e-05
encrypt,,,,13.022606
decrypt,,,,2.606474
update_keys,,,,9.7e-05
encrypt,,,,13.755585
decrypt,,,,3.077451
update_keys,,,,9.2e-05
encrypt,,,,11.288027999999999
decrypt,,,,3.070462
update_keys,,,,9.6e-05
encrypt,,,,12.118763999999999
decrypt,,,,2.5477529999999997
update_keys,,,,9.499999999999999e-05
encrypt,,,,10.769736
decrypt,,,,2.5461869999999998
update_keys,,,,9.8e-05
encrypt,,,,13.793648
decrypt,,,,2.5454879999999998
update_keys,,,,9.6e-05
encrypt,,,,10.892544
decrypt,,,,2.5616179999999997
update_keys,,,,9.4e-05
encrypt,,,,10.956826
decrypt,,,,2.548621
update_keys,,,,9.7e-05
encrypt,,,,8.718238
decrypt,,,,2.551383
update_keys,,,,9.099999999999999e-05
encrypt,,,,11.439752
decrypt,,,,2.5609569999999997
update_keys,,,,9.3e-05
encrypt,,,,9.381658999999999
decrypt,,,,2.537223
update_keys,,,,9.6e-05
encrypt,,,,9.567809
decrypt,,,,2.5491539999999997
update_keys,,,,9.4e-05
encrypt,,,,11.948781
decrypt,,,,3.0844799999999997
update_keys,,,,9.7e-05
encrypt,,,,9.589203999999999
decrypt,,,,2.856448
update_keys,,,,9.7e-05
encrypt,,,,16.667143
decrypt,,,,3.076289
update_keys,,,,9.499999999999999e-05
encrypt,,,,11.252723
decrypt,,,,2.543114
update_keys,,,,9.9e-05
encrypt,,,,14.643336
decrypt,,,,3.0848039999999997
update_keys,,,,0.000103
encrypt,,,,10.989163
decrypt,,,,2.55186
update_keys,,,,9.6e-05
encrypt,,,,9.394571
decrypt,,,,2.630228
update_keys,,,,0.000169
encrypt,,,,9.007857999999999
decrypt,,,,2.601736
update_keys,,,,9.4e-05
encrypt,,,,15.026235
decrypt,,,,2.557357
update_keys,,,,9.499999999999999e-05
encrypt,,,,9.207602
decrypt,,,,2.5526519999999997
update_keys,,,,9.099999999999999e-05
encrypt,,,,20.756926
decrypt,,,,2.561241
update_keys,,,,9.4e-05
encrypt,,,,12.999718999999999
decrypt,,,,2.5668889999999998
update_keys,,,,9.4e-05
encrypt,,,,9.847004
decrypt,,,,2.5550729999999997
update_keys,,,,9.499999999999999e-05
encrypt,,,,11.732706
decrypt,,,,2.542821
update_keys,,,,9.499999999999999e-05
encrypt,,,,14.058048
decrypt,,,,2.554707
update_keys,,,,9.499999999999999e-05
encrypt,,,,9.589618999999999
decrypt,,,,2.544749
update_keys,,,,9.499999999999999e-05
encrypt,,,,11.102286999999999
decrypt,,,,2.5348859999999998
update_keys,,,,9.3e-05
encrypt,,,,11.449461999999999
decrypt,,,,2.548607
update_keys,,,,0.000104
encrypt,,,,11.426508
decrypt,,,,2.5591369999999998
update_keys,,,,9.8e-05
encrypt,,,,9.804939
decrypt,,,,2.5533669999999997
update_keys,,,,9.3e-05
encrypt,,,,9.923399999999999
decrypt,,,,3.0998069999999998
update_keys,,,,9.9e-05
encrypt,,,,13.586742
decrypt,,,,3.1008299999999998
update_keys,,,,9.8e-05
encrypt,,,,13.476395
decrypt,,,,2.600259
update_keys,,,,8.999999999999999e-05
encrypt,,,,8.38801
decrypt,,,,2.5613829999999997
update_keys,,,,9.3e-05
encrypt,,,,9.64113
decrypt,,,,2.661553
update_keys,,,,9.499999999999999e-05
encrypt,,,,10.309733999999999
decrypt,,,,3.035707
update_keys,,,,0.00021099999999999998
encrypt,,,,11.781652999999999
decrypt,,,,2.54929
update_keys,,,,9.999999999999999e-05
encrypt,,,,11.043721
decrypt,,,,2.748506
update_keys,,,,9.499999999999999e-05
encrypt,,,,15.473742999999999
decrypt,,,,3.064756
update_keys,,,,9.3e-05
encrypt,,,,9.916398
decrypt,,,,2.567325
update_keys,,,,9.099999999999999e-05
encrypt,,,,11.775374999999999
decrypt,,,,3.05064
update_keys,,,,0.000269
encrypt,,,,12.725109999999999
decrypt,,,,3.062867
update_keys,,,,8.999999999999999e-05
encrypt,,,,11.952164999999999
decrypt,,,,2.559582
update_keys,,,,9.2e-05
encrypt,,,,11.31557
decrypt,,,,3.04888
update_keys,,,,9.6e-05
encrypt,,,,12.576054
decrypt,,,,2.568914
update_keys,,,,9.8e-05
encrypt,,,,13.305501999999999
decrypt,,,,2.5801469999999997
update_keys,,,,9.499999999999999e-05
encrypt,,,,20.407075
decrypt,,,,2.5492459999999997
update_keys,,,,8.999999999999999e-05
encrypt,,,,11.311695
decrypt,,,,2.77575
update_keys,,,,9.6e-05
encrypt,,,,12.649249999999999
decrypt,,,,3.0664979999999997
update_keys,,,,9.499999999999999e-05
encrypt,,,,10.010976999999999
decrypt,,,,2.5969379999999997
update_keys,,,,9.6e-05
encrypt,,,,11.979695
decrypt,,,,3.056714
update_keys,,,,9.499999999999999e-05
encrypt,,,,10.573383
decrypt,,,,2.798283
update_keys,,,,9.7e-05
encrypt,,,,10.49902
decrypt,,,,2.552186
update_keys,,,,9.7e-05
encrypt,,,,14.768680999999999
decrypt,,,,2.592126
update_keys,,,,9.6e-05
encrypt,,,,13.906025
decrypt,,,,2.5788089999999997
update_keys,,,,9.499999999999999e-05
encrypt,,,,10.024203
decrypt,,,,2.562114
update_keys,,,,9.6e-05
encrypt,,,,9.446648999999999
decrypt,,,,2.557147
update_keys,,,,9.6e-05
encrypt,,,,15.836513
decrypt,,,,3.0824979999999997
update_keys,,,,9.8e-05
encrypt,,,,12.579671
decrypt,,,,2.548348
update_keys,,,,9.4e-05
encrypt,,,,21.471223
decrypt,,,,2.5712319999999997
update_keys,,,,9.2e-05
encrypt,,,,14.718677
decrypt,,,,2.548974
update_keys,,,,9.499999999999999e-05
encrypt,,,,11.377715
decrypt,,,,2.557257
