case/step,DAC-MACS,RD-DABE,RW-ABE,TAAC
decrypt,,2.089999999997417,,
encrypt,,6.890000000000327,,
update_keys,,0.0,,
decrypt,,2.0700000000078944,,
encrypt,,7.310000000006767,,
update_keys,,0.00999999999476131,,
decrypt,,2.080000000009022,,
encrypt,,6.2700000000022555,,
update_keys,,0.00999999999476131,,
decrypt,,2.069999999992433,,
encrypt,,10.770000000009532,,
update_keys,,0.0,,
decrypt,,2.109999999996944,,
encrypt,,8.470000000000255,,
update_keys,,0.0,,
decrypt,,2.1399999999930515,,
encrypt,,5.0900000000074215,,
update_keys,,0.0,,
decrypt,,2.110000000011496,,
encrypt,,6.689999999989595,,
update_keys,,0.0,,
decrypt,,2.089999999995598,,
encrypt,,9.579999999997199,,
update_keys,,0.0,,
decrypt,,2.0900000000074215,,
encrypt,,10.439999999995962,,
update_keys,,0.0,,
decrypt,,2.080000000009022,,
encrypt,,5.770000000000437,,
update_keys,,0.0,,
decrypt,,2.0800000000017462,,
encrypt,,8.22000000000844,,
update_keys,,0.0,,
decrypt,,2.0799999999999272,,
encrypt,,7.439999999993233,,
update_keys,,0.00999999999476131,,
decrypt,,2.080000000007203,,
encrypt,,6.819999999999709,,
update_keys,,0.0,,
decrypt,,2.099999999994907,,
encrypt,,7.610000000000582,,
update_keys,,0.0,,
decrypt,,2.0899999999965075,,
encrypt,,8.100000000000364,,
update_keys,,0.0,,
decrypt,,2.0900000000074215,,
encrypt,,10.099999999991269,,
update_keys,,0.0,,
decrypt,,2.0900000000037835,,
encrypt,,7.239999999996144,,
update_keys,,0.0,,
decrypt,,2.0799999999981083,,
encrypt,,5.819999999999709,,
update_keys,,0.0,,
decrypt,,2.0899999999965075,,
encrypt,,5.329999999989013,,
update_keys,,0.0,,
decrypt,,2.110000000002401,,
encrypt,,9.670000000001892,,
update_keys,,0.0,,
decrypt,,2.0900000000037835,,
encrypt,,8.809999999997672,,
update_keys,,0.010000000000218279,,
decrypt,,2.070000000005166,,
encrypt,,7.709999999991851,,
update_keys,,0.0,,
decrypt,,2.0899999999983265,,
encrypt,,6.650000000001455,,
update_keys,,0.0,,
decrypt,,2.0900000000074215,,
encrypt,,5.190000000002328,,
update_keys,,0.0,,
decrypt,,2.0899999999983265,,
encrypt,,9.539999999999054,,
update_keys,,0.0,,
decrypt,,2.0900000000001455,,
encrypt,,5.539999999997235,,
update_keys,,0.0,,
decrypt,,2.070000000008804,,
encrypt,,6.899999999994179,,
update_keys,,0.00999999999476131,,
decrypt,,2.080000000009022,,
encrypt,,5.979999999999563,,
update_keys,,0.0,,
decrypt,,2.0799999999890133,,
encrypt,,8.329999999999927,,
update_keys,,0.010000000000218279,,
decrypt,,2.080000000003565,,
encrypt,,6.709999999995489,,
