case/step,DAC-MACS,RD-DABE,RW-ABE,TAAC
decrypt,3.299999999998363,,,
encrypt,11.75,,,
update_keys,0.0,,,
decrypt,3.410000000000764,,,
encrypt,12.320000000002437,,,
update_keys,0.0,,,
decrypt,3.4200000000009823,,,
encrypt,8.4900000000016,,,
update_keys,0.0,,,
decrypt,3.1900000000005093,,,
encrypt,12.940000000005057,,,
update_keys,0.0,,,
decrypt,3.2900000000054206,,,
encrypt,7.520000000004984,,,
update_keys,0.0,,,
decrypt,3.3200000000024374,,,
encrypt,9.590000000000146,,,
update_keys,0.0,,,
decrypt,3.199999999997999,,,
encrypt,8.340000000001055,,,
update_keys,0.0,,,
decrypt,3.210000000002765,,,
encrypt,7.279999999998836,,,
update_keys,0.0,,,
decrypt,3.2600000000038563,,,
encrypt,10.49000000000342,,,
update_keys,0.0,,,
decrypt,3.2200000000002547,,,
encrypt,9.780000000000655,,,
update_keys,0.010000000002037268,,,
decrypt,3.249999999998181,,,
encrypt,10.489999999998872,,,
update_keys,0.0,,,
decrypt,3.209999999999127,,,
encrypt,10.520000000001346,,,
update_keys,0.0,,,
decrypt,3.220000000002983,,,
encrypt,10.80000000000291,,,
update_keys,0.0,,,
decrypt,3.290000000000873,,,
encrypt,9.050000000001091,,,
update_keys,0.0,,,
decrypt,3.2699999999949796,,,
encrypt,10.680000000003929,,,
update_keys,0.0,,,
decrypt,3.4800000000032014,,,
encrypt,10.830000000004475,,,
update_keys,0.0,,,
decrypt,3.359999999998763,,,
encrypt,9.299999999998363,,,
update_keys,0.0,,,
decrypt,3.189999999997781,,,
encrypt,10.019999999999527,,,
update_keys,0.0,,,
decrypt,3.2199999999966167,,,
encrypt,7.740000000001601,,,
update_keys,0.0,,,
decrypt,3.320000000005166,,,
encrypt,8.030000000001564,,,
update_keys,0.0,,,
decrypt,3.2399999999988722,,,
encrypt,12.309999999998581,,,
update_keys,0.0,,,
decrypt,3.2200000000038926,,,
encrypt,11.25999999999749,,,
update_keys,0.0,,,
decrypt,3.3100000000013097,,,
encrypt,10.030000000000655,,,
update_keys,0.0,,,
decrypt,3.229999999998654,,,
encrypt,9.749999999994543,,,
update_keys,0.0,,,
decrypt,3.2600000000047658,,,
encrypt,8.19000000000051,,,
update_keys,0.0,,,
decrypt,3.2300000000013824,,,
encrypt,9.299999999998363,,,
update_keys,0.0,,,
decrypt,3.19999999999618,,,
encrypt,9.849999999997635,,,
update_keys,0.0,,,
decrypt,3.2700000000004366,,,
encrypt,7.3199999999969805,,,
update_keys,0.0,,,
decrypt,3.1700000000018917,,,
encrypt,9.140000000000327,,,
update_keys,0.0,,,
decrypt,3.210000000004584,,,
encrypt,11.959999999996398,,,
update_keys,0.0,,,
decrypt,3.24000000000251,,,
encrypt,11.589999999996508,,,
update_keys,0.010000000000218279,,,
decrypt,3.2099999999982174,,,
encrypt,13.209999999996398,,,
update_keys,0.0,,,
decrypt,3.200000000003456,,,
encrypt,8.049999999999272,,,
update_keys,0.0,,,
decrypt,3.5000000000009095,,,
encrypt,10.4300000000012,,,
update_keys,0.0,,,
decrypt,3.1300000000064756,,,
encrypt,13.5699999999988,,,
update_keys,0.0,,,
decrypt,3.210000000006403,,,
encrypt,11.599999999992178,,,
update_keys,0.0,,,
decrypt,3.199999999999818,,,
encrypt,11.479999999994106,,,
update_keys,0.0,,,
decrypt,3.180000000009386,,,
encrypt,9.3100000000004,,,
update_keys,0.0,,,
decrypt,3.0999999999994543,,,
encrypt,11.360000000010587,,,
update_keys,0.0,,,
decrypt,3.150000000005093,,,
encrypt,9.139999999988504,,,
update_keys,0.0,,,
decrypt,3.160000000000764,,,
encrypt,9.079999999989923,,,
update_keys,0.0,,,
decrypt,3.199999999994361,,,
encrypt,10.210000000013679,,,
update_keys,0.0,,,
decrypt,3.1499999999969077,,,
encrypt,10.250000000006366,,,
update_keys,0.0,,,
decrypt,3.190000000005057,,,
encrypt,8.250000000001819,,,
update_keys,0.00999999999476131,,,
decrypt,3.160000000009859,,,
encrypt,9.930000000003929,,,
update_keys,0.00999999999476131,,,
decrypt,3.140000000001237,,,
encrypt,10.120000000007167,,,
update_keys,,0.0,,
decrypt,,2.089999999997417,,
encrypt,,6.799999999996544,,
update_keys,,0.0,,
decrypt,,2.079999999991742,,
encrypt,,8.040000000001783,,
update_keys,,0.0,,
decrypt,,2.1100000000014916,,
encrypt,,5.629999999997381,,
update_keys,,0.0,,
decrypt,,2.099999999993088,,
encrypt,,6.9099999999998545,,
update_keys,,0.00999999999476131,,
decrypt,,2.0899999999965075,,
encrypt,,9.700000000005275,,
update_keys,,0.0,,
decrypt,,2.089999999997417,,
encrypt,,6.670000000007349,,
update_keys,,0.0,,
decrypt,,2.0800000000008367,,
encrypt,,9.830000000003565,,
update_keys,,0.0,,
decrypt,,2.119999999987158,,
encrypt,,5.690000000003238,,
update_keys,,0.0,,
decrypt,,2.080000000003565,,
encrypt,,5.330000000004475,,
update_keys,,0.00999999999476131,,
decrypt,,2.119999999992615,,
encrypt,,7.630000000006476,,
update_keys,,0.0,,
decrypt,,2.080000000003565,,
encrypt,,9.299999999993815,,
update_keys,,0.0,,
decrypt,,2.079999999991742,,
encrypt,,6.850000000003092,,
update_keys,,0.0,,
decrypt,,2.0800000000044747,,
encrypt,,6.390000000002146,,
update_keys,,0.0,,
decrypt,,2.08000000001266,,
encrypt,,7.199999999992542,,
update_keys,,0.010000000000218279,,
decrypt,,2.069999999992433,,
encrypt,,4.980000000006839,,
update_keys,,0.0,,
decrypt,,2.06999999999789,,
encrypt,,9.740000000005239,,
update_keys,,0.0,,
decrypt,,2.0799999999981083,,
encrypt,,8.46999999999207,,
update_keys,,0.010000000000218279,,
decrypt,,2.0899999999928696,,
encrypt,,7.870000000004438,,
update_keys,,0.0,,
decrypt,,2.0999999999976353,,
encrypt,,5.139999999996689,,
update_keys,,0.0,,
decrypt,,2.1100000000014916,,
encrypt,,7.069999999992433,,
update_keys,,0.0,,
decrypt,,2.0799999999971988,,
encrypt,,10.440000000003238,,
update_keys,,0.0,,
decrypt,,2.08000000001266,,
encrypt,,7.889999999998508,,
update_keys,,0.0,,
decrypt,,2.0799999999926513,,
encrypt,,4.950000000004366,,
update_keys,,0.0,,
decrypt,,2.080000000003565,,
encrypt,,9.880000000004657,,
update_keys,,0.0,,
decrypt,,2.0899999999946886,,
encrypt,,6.119999999998981,,
update_keys,,0.0,,
decrypt,,2.1199999999880674,,
encrypt,,6.3400000000019645,,
update_keys,,0.0,,
decrypt,,2.100000000002183,,
encrypt,,8.100000000000364,,
update_keys,,0.0,,
decrypt,,2.1200000000098953,,
encrypt,,6.529999999993379,,
update_keys,,0.0,,
decrypt,,2.0799999999890133,,
encrypt,,13.950000000008004,,
update_keys,,0.0,,
decrypt,,2.0900000000019645,,
encrypt,,5.130000000006476,,
update_keys,,0.0,,
decrypt,,2.0799999999999272,,
encrypt,,6.130000000004657,,
update_keys,,0.0,,
decrypt,,2.0900000000037835,,
encrypt,,6.880000000001019,,
update_keys,,0.0,,
decrypt,,2.1200000000008004,,
encrypt,,5.110000000000582,,
update_keys,,0.0,,
decrypt,,2.09999999998945,,
encrypt,,5.970000000001164,,
update_keys,,0.010000000000218279,,
decrypt,,2.08000000001266,,
encrypt,,11.88999999999578,,
update_keys,,0.0,,
decrypt,,2.100000000000364,,
encrypt,,6.88999999999578,,
update_keys,,0.0,,
decrypt,,2.1200000000044383,,
encrypt,,6.140000000001237,,
update_keys,,0.0,,
decrypt,,2.099999999996726,,
encrypt,,9.070000000001528,,
update_keys,,0.0,,
decrypt,,2.0899999999928696,,
encrypt,,7.380000000002838,,
update_keys,,0.0,,
decrypt,,2.0800000000017462,,
encrypt,,6.81999999999789,,
update_keys,,0.0,,
decrypt,,2.099999999996726,,
encrypt,,7.379999999997381,,
update_keys,,0.0,,
decrypt,,2.0899999999983265,,
encrypt,,8.370000000008076,,
update_keys,,0.00999999999476131,,
decrypt,,2.0899999999910506,,
encrypt,,6.080000000001746,,
update_keys,,0.00999999999476131,,
decrypt,,2.0900000000110595,,
encrypt,,6.199999999998909,,
