case/step,DAC-MACS,RD-DABE,RW-ABE,TAAC
encrypt,,5.440000000002328,,
update_keys,,0.010000000009313226,,
decrypt,,2.0799999999890133,,
encrypt,,6.599999999991269,,
update_keys,,0.0,,
decrypt,,2.0799999999981083,,
encrypt,,8.969999999993888,,
update_keys,,0.0,,
decrypt,,2.0800000000017462,,
encrypt,,7.760000000002037,,
update_keys,,0.0,,
decrypt,,2.110000000013315,,
encrypt,,5.699999999995271,,
update_keys,,0.0,,
decrypt,,2.1000000000058208,,
encrypt,,8.639999999999418,,
update_keys,,0.0,,
decrypt,,2.0799999999981083,,
encrypt,,11.779999999998836,,
update_keys,,0.0,,
decrypt,,2.0799999999999272,,
encrypt,,8.960000000002765,,
update_keys,,0.0,,
decrypt,,2.099999999994907,,
encrypt,,7.170000000003711,,
update_keys,,0.0,,
decrypt,,2.0899999999965075,,
encrypt,,14.400000000006912,,
update_keys,,0.0,,
decrypt,,2.099999999994907,,
encrypt,,9.590000000003783,,
update_keys,,0.00999999999476131,,
decrypt,,2.080000000009022,,
encrypt,,5.880000000002838,,
update_keys,,0.010000000009313226,,
decrypt,,2.0799999999981083,,
encrypt,,12.999999999990905,,
update_keys,,0.0,,
decrypt,,2.080000000003565,,
encrypt,,9.489999999990687,,
update_keys,,0.010000000000218279,,
decrypt,,2.0900000000037835,,
encrypt,,8.460000000006403,,
update_keys,,0.0,,
decrypt,,2.0900000000074215,,
encrypt,,7.200000000000728,,
update_keys,,0.0,,
decrypt,,2.100000000002183,,
encrypt,,7.300000000006548,,
update_keys,,0.0,,
decrypt,,2.0900000000074215,,
encrypt,,7.579999999992651,,
