case/step,DAC-MACS,RD-DABE,RW-ABE,TAAC
encrypt,18.13999999999851,,,
update_keys,0.0,,,
decrypt,2.8999999999987267,,,
encrypt,8.02000000000271,,,
update_keys,0.0,,,
decrypt,2.930000000000291,,,
encrypt,7.420000000001892,,,
update_keys,0.0,,,
decrypt,2.940000000003238,,,
encrypt,9.950000000005275,,,
update_keys,0.0,,,
decrypt,2.920000000003256,,,
encrypt,7.60999999999467,,,
update_keys,0.0,,,
decrypt,2.9400000000023283,,,
encrypt,13.720000000003893,,,
update_keys,0.0,,,
decrypt,2.9100000000003092,,,
encrypt,12.58999999999969,,,
update_keys,0.0,,,
decrypt,2.8999999999987267,,,
encrypt,10.030000000002929,,,
update_keys,0.0,,,
decrypt,2.88999999999578,,,
encrypt,8.020000000003165,,,
update_keys,0.0,,,
decrypt,2.900000000003274,,,
encrypt,7.470000000000255,,,
update_keys,0.0,,,
decrypt,2.9200000000000728,,,
encrypt,7.839999999995598,,,
update_keys,0.0,,,
decrypt,2.910000000004402,,,
encrypt,6.839999999997872,,,
update_keys,0.0,,,
decrypt,2.89000000000442,,,
encrypt,7.50999999999749,,,
update_keys,0.0,,,
decrypt,2.889999999998963,,,
encrypt,9.219999999997981,,,
update_keys,0.0,,,
decrypt,2.9100000000030377,,,
encrypt,10.5,,,
update_keys,0.0,,,
decrypt,2.909999999998945,,,
encrypt,7.370000000003074,,,
update_keys,0.0,,,
decrypt,2.9100000000012187,,,
encrypt,7.469999999995252,,,
update_keys,0.0,,,
decrypt,2.899999999998272,,,
encrypt,7.959999999993215,,,
update_keys,0.0,,,
decrypt,2.929999999997108,,,
encrypt,8.709999999999127,,,
update_keys,0.0,,,
decrypt,2.9200000000005275,,,
encrypt,10.729999999995925,,,
update_keys,0.0,,,
decrypt,2.9099999999998545,,,
encrypt,8.75999999999749,,,
update_keys,0.0,,,
decrypt,2.9200000000018917,,,
encrypt,9.299999999999272,,,
update_keys,0.00999999999476131,,,
decrypt,2.9400000000023283,,,
encrypt,7.980000000000018,,,
update_keys,0.0,,,
decrypt,2.9099999999957618,,,
encrypt,14.3199999999988,,,
update_keys,0.0,,,
decrypt,2.9800000000013824,,,
encrypt,10.06999999999789,,,
update_keys,0.0,,,
decrypt,2.8999999999969077,,,
encrypt,8.580000000000837,,,
update_keys,0.010000000002037268,,,
decrypt,2.930000000000291,,,
encrypt,10.070000000001528,,,
update_keys,0.0,,,
decrypt,2.9500000000007276,,,
encrypt,9.999999999997272,,,
update_keys,0.010000000002037268,,,
decrypt,2.9499999999970896,,,
encrypt,14.409999999995307,,,
update_keys,0.0,,,
decrypt,3.0800000000008367,,,
encrypt,9.44000000000051,,,
update_keys,0.0,,,
decrypt,2.960000000000946,,,
encrypt,6.980000000003201,,,
update_keys,0.0,,,
decrypt,2.9700000000038926,,,
encrypt,14.109999999996035,,,
update_keys,0.0,,,
decrypt,3.0799999999971988,,,
encrypt,9.819999999999709,,,
update_keys,0.0,,,
decrypt,2.9499999999970896,,,
encrypt,13.439999999995962,,,
update_keys,0.0,,,
decrypt,3.0099999999965803,,,
encrypt,8.94000000000051,,,
update_keys,0.0,,,
decrypt,2.9600000000000364,,,
encrypt,6.600000000000364,,,
update_keys,0.0,,,
decrypt,3.089999999999236,,,
encrypt,9.670000000000982,,,
update_keys,0.010000000000218279,,,
decrypt,3.0399999999945067,,,
encrypt,6.889999999999418,,,
update_keys,0.0,,,
decrypt,2.9899999999979627,,,
encrypt,14.62000000000171,,,
update_keys,0.0,,,
decrypt,3.0399999999999636,,,
encrypt,8.010000000002947,,,
update_keys,0.0,,,
decrypt,2.9799999999959255,,,
encrypt,9.380000000003747,,,
update_keys,0.0,,,
decrypt,3.0399999999999636,,,
encrypt,17.02999999999429,,,
update_keys,0.0,,,
decrypt,3.009999999995671,,,
encrypt,10.039999999999054,,,
update_keys,0.0,,,
decrypt,2.970000000001164,,,
encrypt,11.00999999999749,,,
update_keys,0.0,,,
decrypt,3.0000000000009095,,,
encrypt,13.890000000003965,,,
update_keys,0.0,,,
decrypt,3.039999999993597,,,
encrypt,7.430000000005748,,,
update_keys,0.0,,,
decrypt,3.049999999994725,,,
encrypt,9.680000000000291,,,
update_keys,0.0,,,
decrypt,2.959999999999127,,,
encrypt,8.599999999998545,,,
update_keys,0.0,,,
decrypt,2.9899999999997817,,,
encrypt,7.380000000000109,,,
update_keys,0.010000000002037268,,,
decrypt,3.009999999995671,,,
encrypt,7.710000000000946,,,
update_keys,0.010000000002037268,,,
decrypt,3.0600000000004,,,
encrypt,14.970000000000255,,,
update_keys,0.0,,,
decrypt,2.969999999999345,,,
encrypt,9.550000000000182,,,
update_keys,0.0,,,
decrypt,2.9800000000013824,,,
encrypt,8.290000000004511,,,
update_keys,0.00999999999476131,,,
decrypt,3.0500000000010914,,,
encrypt,11.900000000001455,,,
update_keys,0.0,,,
decrypt,3.080000000005384,,,
encrypt,8.63999999999669,,,
update_keys,0.0,,,
decrypt,2.969999999997526,,,
encrypt,9.380000000003747,,,
update_keys,0.0,,,
decrypt,3.0299999999942884,,,
encrypt,7.530000000005202,,,
update_keys,0.0,,,
decrypt,2.9899999999970532,,,
encrypt,7.889999999999418,,,
update_keys,0.0,,,
decrypt,2.9799999999977445,,,
encrypt,7.030000000005202,,,
update_keys,0.0,,,
decrypt,2.9599999999982174,,,
encrypt,11.069999999999709,,,
update_keys,0.0,,,
decrypt,3.039999999999054,,,
encrypt,8.810000000003129,,,
update_keys,0.0,,,
decrypt,2.970000000001164,,,
encrypt,9.769999999999527,,,
update_keys,0.0,,,
decrypt,2.9699999999947977,,,
encrypt,9.780000000002474,,,
update_keys,0.0,,,
decrypt,2.9399999999996,,,
encrypt,8.299999999994725,,,
update_keys,0.0,,,
decrypt,2.9400000000023283,,,
encrypt,7.520000000000437,,,
update_keys,0.0,,,
decrypt,2.9499999999952706,,,
encrypt,8.060000000005857,,,
update_keys,0.0,,,
decrypt,2.9800000000086584,,,
encrypt,10.389999999987594,,,
update_keys,0.010000000009313226,,,
decrypt,2.919999999989159,,,
encrypt,9.850000000002183,,,
update_keys,0.0,,,
decrypt,2.9599999999927604,,,
encrypt,10.070000000006985,,,
update_keys,0.0,,,
decrypt,2.910000000009859,,,
encrypt,7.219999999994798,,,
update_keys,0.00999999999476131,,,
decrypt,2.9100000000016735,,,
encrypt,10.380000000011023,,,
update_keys,0.00999999999476131,,,
decrypt,2.9100000000053114,,,
encrypt,9.510000000005675,,,
update_keys,0.0,,,
decrypt,2.9399999999986903,,,
encrypt,6.620000000012624,,,
update_keys,0.0,,,
decrypt,2.930000000003929,,,
encrypt,11.019999999990432,,,
update_keys,0.010000000009313226,,,
decrypt,2.8999999999932697,,,
encrypt,8.619999999995343,,,
update_keys,0.0,,,
decrypt,2.919999999996435,,,
encrypt,11.209999999999127,,,
update_keys,0.0,,,
decrypt,3.0099999999893043,,,
encrypt,14.459999999999127,,,
update_keys,,0.0,,
decrypt,,2.080000000009022,,
encrypt,,5.83999999999287,,
update_keys,,0.0,,
decrypt,,2.0800000000017462,,
encrypt,,7.670000000009168,,
update_keys,,0.00999999999476131,,
decrypt,,2.080000000003565,,
encrypt,,6.760000000003856,,
update_keys,,0.0,,
decrypt,,2.0800000000062937,,
encrypt,,6.520000000003165,,
update_keys,,0.0,,
decrypt,,2.1000000000076398,,
encrypt,,9.560000000004038,,
update_keys,,0.0,,
decrypt,,2.089999999997417,,
encrypt,,5.5,,
update_keys,,0.010000000009313226,,
decrypt,,2.06999999999789,,
encrypt,,5.359999999999673,,
update_keys,,0.010000000009313226,,
decrypt,,2.0799999999944703,,
encrypt,,6.079999999999018,,
update_keys,,0.0,,
decrypt,,2.0799999999944703,,
encrypt,,7.1100000000051296,,
update_keys,,0.010000000000218279,,
decrypt,,2.1000000000067303,,
encrypt,,5.650000000004184,,
update_keys,,0.010000000009313226,,
decrypt,,2.0899999999983265,,
encrypt,,5.459999999999127,,
update_keys,,0.009999999999308784,,
decrypt,,2.0799999999935608,,
encrypt,,5.1800000000102955,,
update_keys,,0.00999999999476131,,
decrypt,,2.070000000012442,,
encrypt,,7.019999999993161,,
update_keys,,0.0,,
decrypt,,2.0799999999971988,,
encrypt,,9.560000000005857,,
update_keys,,0.0,,
decrypt,,2.0900000000074215,,
encrypt,,7.119999999994434,,
update_keys,,0.010000000009313226,,
decrypt,,2.090000000002874,,
encrypt,,9.6299999999992,,
update_keys,,0.0,,
decrypt,,2.0899999999946886,,
encrypt,,11.339999999996508,,
update_keys,,0.0,,
decrypt,,2.0700000000042564,,
encrypt,,6.170000000006439,,
update_keys,,0.0,,
decrypt,,2.0799999999971988,,
encrypt,,9.280000000007021,,
update_keys,,0.00999999999476131,,
decrypt,,2.1000000000030923,,
encrypt,,5.560000000003129,,
update_keys,,0.0,,
decrypt,,2.0900000000001455,,
encrypt,,8.95999999999276,,
update_keys,,0.0,,
decrypt,,2.0799999999999272,,
encrypt,,9.76999999999407,,
update_keys,,0.0,,
decrypt,,2.109999999993306,,
encrypt,,7.66999999998734,,
update_keys,,0.0,,
decrypt,,2.0799999999981083,,
encrypt,,5.200000000006185,,
update_keys,,0.0,,
decrypt,,2.0900000000019645,,
encrypt,,7.650000000001455,,
update_keys,,0.0,,
decrypt,,2.0799999999890133,,
encrypt,,5.55000000000291,,
update_keys,,0.0,,
decrypt,,2.1199999999989814,,
encrypt,,8.3799999999992,,
update_keys,,0.0,,
decrypt,,2.100000000002183,,
encrypt,,9.73000000000684,,
update_keys,,0.0,,
decrypt,,2.0899999999965075,,
encrypt,,6.199999999998909,,
update_keys,,0.0,,
decrypt,,2.0799999999890133,,
encrypt,,14.859999999989668,,
update_keys,,0.0,,
decrypt,,2.0900000000001455,,
encrypt,,8.719999999997526,,
update_keys,,0.0,,
decrypt,,2.0900000000001455,,
encrypt,,8.530000000002474,,
update_keys,,0.00999999999476131,,
decrypt,,2.0899999999983265,,
encrypt,,6.500000000010914,,
update_keys,,0.0,,
decrypt,,2.080000000007203,,
encrypt,,5.16000000000713,,
update_keys,,0.0,,
decrypt,,2.080000000010841,,
encrypt,,8.029999999997017,,
update_keys,,0.0,,
decrypt,,2.0799999999999272,,
encrypt,,11.760000000003856,,
update_keys,,0.0,,
decrypt,,2.0900000000056025,,
encrypt,,6.4100000000016735,,
update_keys,,0.0,,
decrypt,,2.099999999993088,,
encrypt,,7.669999999994616,,
update_keys,,0.00999999999476131,,
decrypt,,2.070000000010623,,
encrypt,,6.999999999994543,,
update_keys,,0.0,,
decrypt,,2.100000000000364,,
encrypt,,7.5899999999983265,,
update_keys,,0.0,,
decrypt,,2.0799999999999272,,
encrypt,,11.570000000001528,,
update_keys,,0.00999999999476131,,
decrypt,,2.099999999998545,,
encrypt,,8.100000000000364,,
update_keys,,0.0,,
decrypt,,2.099999999987631,,
encrypt,,8.82999999999447,,
update_keys,,0.0,,
decrypt,,2.110000000013315,,
encrypt,,8.689999999996871,,
