case/step,DAC-MACS,RD-DABE,RW-ABE,TAAC
decrypt,4.1399999999948704,,,
encrypt,11.2400000000016,,,
update_keys,0.0,,,
decrypt,4.210000000000036,,,
encrypt,13.040000000000418,,,
update_keys,0.010000000002037268,,,
decrypt,4.1600000000034925,,,
encrypt,9.429999999997108,,,
update_keys,0.0,,,
decrypt,4.169999999999163,,,
encrypt,10.4799999999982,,,
update_keys,0.0,,,
decrypt,4.260000000002947,,,
encrypt,14.349999999996726,,,
update_keys,0.010000000002037268,,,
decrypt,4.149999999997817,,,
encrypt,14.999999999999545,,,
update_keys,0.0,,,
decrypt,4.18000000000211,,,
encrypt,14.809999999999036,,,
update_keys,0.0,,,
decrypt,4.160000000003038,,,
encrypt,11.590000000006512,,,
update_keys,0.0,,,
decrypt,4.510000000004311,,,
encrypt,12.04999999999427,,,
update_keys,0.010000000000218279,,,
decrypt,4.180000000000746,,,
encrypt,14.790000000002692,,,
update_keys,0.0,,,
decrypt,4.210000000000036,,,
encrypt,9.200000000002092,,,
update_keys,0.0,,,
decrypt,4.139999999998054,,,
encrypt,10.740000000000691,,,
update_keys,0.010000000002037268,,,
decrypt,4.150000000001455,,,
encrypt,13.19999999999618,,,
update_keys,0.0,,,
decrypt,4.2500000000009095,,,
encrypt,9.72999999999638,,,
update_keys,0.0,,,
decrypt,4.179999999997108,,,
encrypt,13.769999999998163,,,
update_keys,0.0,,,
decrypt,4.180000000004384,,,
encrypt,11.999999999997272,,,
update_keys,0.0,,,
decrypt,4.1700000000023465,,,
encrypt,10.119999999997617,,,
update_keys,0.0,,,
decrypt,4.2399999999965985,,,
encrypt,11.909999999995762,,,
update_keys,0.010000000002037268,,,
decrypt,4.149999999995998,,,
encrypt,8.500000000000455,,,
update_keys,0.0,,,
decrypt,4.26999999999407,,,
encrypt,9.170000000002801,,,
update_keys,0.0,,,
decrypt,4.190000000002328,,,
encrypt,11.400000000000546,,,
update_keys,0.0,,,
decrypt,4.189999999996871,,,
encrypt,17.339999999997417,,,
update_keys,0.0,,,
decrypt,4.189999999996871,,,
encrypt,11.2400000000016,,,
update_keys,0.0,,,
decrypt,4.3100000000004,,,
encrypt,8.9399999999996,,,
update_keys,0.0,,,
decrypt,4.2500000000063665,,,
encrypt,16.5699999999988,,,
update_keys,0.0,,,
decrypt,4.259999999994761,,,
encrypt,10.420000000000073,,,
update_keys,0.0,,,
decrypt,4.430000000000291,,,
encrypt,9.859999999997854,,,
update_keys,0.0,,,
decrypt,4.270000000004984,,,
encrypt,12.410000000003492,,,
update_keys,0.0,,,
decrypt,4.2299999999977445,,,
encrypt,9.349999999999454,,,
update_keys,0.0,,,
decrypt,4.260000000001128,,,
encrypt,13.050000000000182,,,
update_keys,0.0,,,
decrypt,4.539999999994507,,,
encrypt,10.05000000000382,,,
update_keys,0.0,,,
decrypt,4.3200000000006185,,,
encrypt,9.539999999997235,,,
update_keys,0.0,,,
decrypt,4.349999999995816,,,
encrypt,16.110000000000582,,,
update_keys,0.0,,,
decrypt,4.5600000000004,,,
encrypt,12.700000000003456,,,
update_keys,0.0,,,
decrypt,4.280000000002474,,,
encrypt,10.589999999994689,,,
update_keys,0.0,,,
decrypt,4.440000000000509,,,
encrypt,12.669999999995525,,,
update_keys,0.0,,,
decrypt,4.349999999995816,,,
encrypt,17.200000000000728,,,
update_keys,0.0,,,
decrypt,4.300000000000182,,,
encrypt,9.0,,,
update_keys,0.0,,,
decrypt,4.269999999999527,,,
encrypt,10.199999999998909,,,
update_keys,0.0,,,
decrypt,4.329999999997199,,,
encrypt,14.469999999996617,,,
update_keys,0.010000000002037268,,,
decrypt,4.3200000000024374,,,
encrypt,12.720000000000255,,,
update_keys,0.0,,,
decrypt,4.369999999995343,,,
encrypt,9.6800000000012,,,
update_keys,0.0,,,
decrypt,4.339999999999236,,,
encrypt,13.81999999999698,,,
update_keys,0.0,,,
decrypt,4.25999999999658,,,
encrypt,11.87000000000171,,,
update_keys,0.0,,,
decrypt,4.329999999998108,,,
encrypt,13.230000000002292,,,
update_keys,0.0,,,
decrypt,4.359999999994216,,,
encrypt,9.390000000005784,,,
update_keys,0.0,,,
decrypt,4.230000000001382,,,
encrypt,15.719999999995707,,,
update_keys,0.0,,,
decrypt,4.350000000002183,,,
encrypt,14.239999999997053,,,
update_keys,0.0,,,
decrypt,4.440000000003238,,,
encrypt,15.25999999999658,,,
update_keys,0.0,,,
decrypt,4.340000000002874,,,
encrypt,12.769999999999527,,,
update_keys,0.00999999999476131,,,
decrypt,4.2500000000009095,,,
encrypt,10.470000000000255,,,
update_keys,0.0,,,
decrypt,4.260000000002037,,,
encrypt,13.659999999998945,,,
update_keys,0.0,,,
decrypt,4.290000000000873,,,
encrypt,13.799999999999272,,,
update_keys,0.0,,,
decrypt,4.279999999999745,,,
encrypt,9.950000000005275,,,
update_keys,0.0,,,
decrypt,4.299999999993815,,,
encrypt,13.370000000006257,,,
update_keys,0.0,,,
decrypt,4.569999999996071,,,
encrypt,11.060000000004948,,,
update_keys,0.0,,,
decrypt,4.299999999999272,,,
encrypt,10.470000000002074,,,
update_keys,0.010000000002037268,,,
decrypt,4.299999999995634,,,
encrypt,17.87999999999647,,,
update_keys,0.0,,,
decrypt,4.1600000000053114,,,
encrypt,9.850000000004002,,,
update_keys,0.0,,,
decrypt,4.220000000002983,,,
encrypt,11.729999999991378,,,
update_keys,0.0,,,
decrypt,4.189999999994143,,,
encrypt,12.180000000003929,,,
update_keys,0.0,,,
decrypt,4.220000000010259,,,
encrypt,10.909999999991669,,,
update_keys,0.0,,,
decrypt,4.180000000007567,,,
encrypt,12.099999999992178,,,
update_keys,0.0,,,
decrypt,4.240000000008877,,,
encrypt,10.929999999997563,,,
update_keys,0.0,,,
decrypt,4.200000000004366,,,
encrypt,11.160000000002583,,,
update_keys,0.0,,,
decrypt,4.180000000009386,,,
encrypt,15.250000000006366,,,
update_keys,0.0,,,
decrypt,4.160000000010768,,,
encrypt,12.089999999993779,,,
update_keys,0.0,,,
decrypt,4.270000000000437,,,
encrypt,10.289999999992688,,,
update_keys,0.0,,,
decrypt,4.1599999999998545,,,
encrypt,16.6200000000008,,,
update_keys,0.0,,,
decrypt,4.210000000003674,,,
encrypt,9.509999999991123,,,
update_keys,0.0,,,
decrypt,4.250000000001819,,,
encrypt,9.81000000000131,,,
update_keys,0.0,,,
decrypt,4.190000000003238,,,
encrypt,10.029999999996107,,,
update_keys,,0.0,,
decrypt,,2.0900000000037835,,
encrypt,,5.510000000004766,,
update_keys,,0.00999999999476131,,
decrypt,,2.080000000003565,,
encrypt,,10.39999999999327,,
update_keys,,0.0,,
decrypt,,2.0999999999994543,,
encrypt,,6.910000000000764,,
update_keys,,0.0,,
decrypt,,2.090000000001055,,
encrypt,,5.989999999999782,,
update_keys,,0.0,,
decrypt,,2.090000000001055,,
encrypt,,9.389999999999418,,
update_keys,,0.0,,
decrypt,,2.0800000000008367,,
encrypt,,5.1599999999925785,,
update_keys,,0.0,,
decrypt,,2.0900000000001455,,
encrypt,,7.009999999994761,,
update_keys,,0.0,,
decrypt,,2.089999999997417,,
encrypt,,6.309999999999491,,
update_keys,,0.00999999999476131,,
decrypt,,2.070000000003347,,
encrypt,,11.270000000005894,,
update_keys,,0.0,,
decrypt,,2.139999999993961,,
encrypt,,6.320000000008804,,
update_keys,,0.0,,
decrypt,,2.1099999999923966,,
encrypt,,9.450000000004366,,
update_keys,,0.0,,
decrypt,,2.0799999999981083,,
encrypt,,5.140000000011241,,
update_keys,,0.00999999999476131,,
decrypt,,2.0799999999981083,,
encrypt,,8.80000000000382,,
update_keys,,0.0,,
decrypt,,2.069999999996071,,
encrypt,,9.110000000008768,,
update_keys,,0.0,,
decrypt,,2.100000000002183,,
encrypt,,8.570000000004256,,
update_keys,,0.0,,
decrypt,,2.0800000000081127,,
encrypt,,8.189999999987776,,
update_keys,,0.0,,
decrypt,,2.0799999999890133,,
encrypt,,7.390000000002146,,
update_keys,,0.0,,
decrypt,,2.089999999993779,,
encrypt,,5.5900000000074215,,
update_keys,,0.0,,
decrypt,,2.10999999998603,,
encrypt,,7.950000000001637,,
update_keys,,0.0,,
decrypt,,2.0800000000017462,,
encrypt,,5.280000000001564,,
update_keys,,0.0,,
decrypt,,2.089999999997417,,
encrypt,,5.2299999999959255,,
update_keys,,0.0,,
decrypt,,2.080000000005384,,
encrypt,,5.999999999998181,,
update_keys,,0.0,,
decrypt,,2.099999999994907,,
encrypt,,5.940000000002328,,
update_keys,,0.0,,
decrypt,,2.0900000000019645,,
encrypt,,8.119999999993524,,
update_keys,,0.0,,
decrypt,,2.1000000000058208,,
encrypt,,7.300000000006548,,
update_keys,,0.0,,
decrypt,,2.070000000001528,,
encrypt,,6.369999999997162,,
update_keys,,0.0,,
decrypt,,2.099999999998545,,
encrypt,,6.48000000000502,,
update_keys,,0.0,,
decrypt,,2.080000000010841,,
encrypt,,6.079999999990832,,
update_keys,,0.0,,
decrypt,,2.0800000000017462,,
encrypt,,9.130000000006476,,
update_keys,,0.0,,
decrypt,,2.1000000000094587,,
encrypt,,8.750000000001819,,
update_keys,,0.0,,
decrypt,,2.0899999999928696,,
encrypt,,5.900000000003274,,
update_keys,,0.0,,
decrypt,,2.0799999999944703,,
encrypt,,14.880000000008295,,
update_keys,,0.0,,
decrypt,,2.100000000002183,,
encrypt,,8.1200000000008,,
update_keys,,0.0,,
decrypt,,2.0800000000017462,,
encrypt,,6.749999999998181,,
update_keys,,0.0,,
decrypt,,2.109999999998763,,
encrypt,,8.709999999995489,,
update_keys,,0.0,,
decrypt,,2.0900000000037835,,
encrypt,,9.319999999999709,,
update_keys,,0.0,,
decrypt,,2.0799999999981083,,
encrypt,,8.779999999987922,,
update_keys,,0.0,,
decrypt,,2.0799999999962893,,
encrypt,,10.8700000000008,,
update_keys,,0.0,,
decrypt,,2.100000000002183,,
encrypt,,7.339999999989232,,
update_keys,,0.0,,
decrypt,,2.110000000002401,,
encrypt,,8.880000000001019,,
update_keys,,0.0,,
decrypt,,2.0800000000017462,,
encrypt,,8.460000000000946,,
update_keys,,0.0,,
decrypt,,2.1000000000058208,,
encrypt,,6.799999999999272,,
update_keys,,0.0,,
decrypt,,2.109999999996944,,
encrypt,,6.080000000005384,,
