case/step,DAC-MACS,RD-DABE,RW-ABE,TAAC
size 10,9.510000000008404,,,
size 1,11.479999999994106,,,
size 2,8.32999999999356,,,
size 3,10.380000000011023,,,
size 4,9.139999999988504,,,
size 5,10.739999999990687,,,
size 6,11.539999999998145,,,
size 7,13.860000000006039,,,
size 8,13.430000000006658,,,
size 9,15.250000000006366,,,
size 10,14.010000000001128,,,
size 1,8.040000000000873,,,
size 2,10.569999999996071,,,
size 3,9.510000000005675,,,
size 4,9.079999999989923,,,
size 5,8.090000000012878,,,
size 6,12.900000000006003,,,
size 7,10.110000000001492,,,
size 8,13.150000000008731,,,
size 9,12.089999999993779,,,
size 10,9.109999999994216,,,
size 1,6.730000000006839,,,
size 2,8.269999999989523,,,
size 3,6.620000000012624,,,
size 4,10.210000000013679,,,
size 5,8.999999999998181,,,
size 6,14.939999999991414,,,
size 7,11.549999999988358,,,
size 8,9.210000000003674,,,
size 9,10.289999999992688,,,
size 10,11.820000000005166,,,
size 1,14.669999999999163,,,
size 2,12.129999999991924,,,
size 3,11.019999999990432,,,
size 4,10.250000000006366,,,
size 5,8.599999999999454,,,
size 6,15.879999999996471,,,
size 7,9.100000000003092,,,
size 8,11.62999999999829,,,
size 9,16.6200000000008,,,
size 10,9.53999999998996,,,
size 1,11.20999999999367,,,
size 2,8.169999999994616,,,
size 3,8.619999999995343,,,
size 4,8.250000000001819,,,
size 5,8.140000000002146,,,
size 6,14.319999999999709,,,
size 7,16.82000000000062,,,
size 8,11.779999999999745,,,
size 9,9.509999999991123,,,
size 10,11.500000000013642,,,
size 1,6.369999999999891,,,
size 2,9.170000000007349,,,
size 3,11.209999999999127,,,
size 4,9.930000000003929,,,
size 5,9.949999999989814,,,
size 6,10.220000000005712,,,
size 7,10.500000000009095,,,
size 8,10.059999999995853,,,
size 9,9.81000000000131,,,
size 10,11.540000000004511,,,
size 1,9.530000000001564,,,
size 2,8.549999999993815,,,
size 3,14.459999999999127,,,
size 4,10.120000000007167,,,
size 5,13.580000000010841,,,
size 6,10.059999999995853,,,
size 7,14.70999999999276,,,
size 8,13.27999999999247,,,
size 9,10.029999999996107,,,
size 10,15.199999999999818,,,
size 1,,8.680000000011205,,
size 2,,7.529999999998836,,
size 3,,5.83999999999287,,
size 4,,6.799999999996544,,
size 5,,6.089999999988322,,
size 6,,5.929999999996653,,
size 7,,7.1800000000012005,,
size 8,,7.379999999991924,,
size 9,,5.510000000004766,,
size 10,,10.359999999992397,,
size 1,,12.089999999989232,,
size 2,,11.220000000000255,,
size 3,,7.670000000009168,,
size 4,,8.040000000001783,,
size 5,,6.259999999994761,,
size 6,,6.7700000000022555,,
size 7,,10.939999999992324,,
size 8,,5.749999999996362,,
size 9,,10.39999999999327,,
size 10,,9.579999999998108,,
size 1,,6.319999999996071,,
size 2,,11.049999999991996,,
size 3,,6.760000000003856,,
size 4,,5.629999999997381,,
size 5,,7.160000000011678,,
size 6,,6.4999999999936335,,
size 7,,7.329999999999018,,
size 8,,13.709999999995489,,
size 9,,6.910000000000764,,
size 10,,9.549999999994725,,
size 1,,10.040000000000873,,
size 2,,9.479999999996835,,
size 3,,6.520000000003165,,
size 4,,6.9099999999998545,,
size 5,,9.890000000001237,,
size 6,,6.070000000007894,,
size 7,,7.539999999996326,,
size 8,,11.450000000011642,,
size 9,,5.989999999999782,,
size 10,,7.049999999995634,,
size 1,,16.169999999996435,,
size 2,,6.469999999999345,,
size 3,,9.560000000004038,,
size 4,,9.700000000005275,,
size 5,,11.199999999988904,,
size 6,,7.400000000002365,,
size 7,,14.519999999998618,,
size 8,,6.189999999992324,,
size 9,,9.389999999999418,,
size 10,,7.400000000000546,,
size 1,,7.25,,
size 2,,7.3100000000004,,
size 3,,5.5,,
size 4,,6.670000000007349,,
size 5,,8.729999999999563,,
size 6,,7.510000000009313,,
size 7,,9.549999999998363,,
size 8,,5.29000000000724,,
size 9,,5.1599999999925785,,
size 10,,12.869999999994434,,
size 1,,7.640000000002146,,
size 2,,9.509999999999309,,
size 3,,5.359999999999673,,
size 4,,9.830000000003565,,
size 5,,7.410000000010768,,
size 6,,8.379999999994652,,
size 7,,5.899999999999636,,
size 8,,6.699999999992542,,
size 9,,7.009999999994761,,
size 10,,6.419999999992797,,
size 1,,5.309999999999491,,
size 2,,10.820000000003347,,
size 3,,6.079999999999018,,
size 4,,5.690000000003238,,
size 5,,5.719999999998436,,
size 6,,9.719999999995707,,
size 7,,14.789999999995416,,
size 8,,12.829999999999018,,
size 9,,6.309999999999491,,
size 10,,8.660000000003492,,
size 1,,7.090000000002874,,
size 2,,5.620000000003529,,
size 3,,7.1100000000051296,,
size 4,,5.330000000004475,,
size 5,,6.460000000007312,,
size 6,,9.25,,
size 7,,4.85000000000673,,
size 8,,6.459999999999127,,
size 9,,11.270000000005894,,
size 10,,9.61999999999989,,
size 1,,5.619999999988067,,
size 2,,7.439999999995052,,
size 3,,5.650000000004184,,
size 4,,7.630000000006476,,
size 5,,6.519999999990432,,
size 6,,9.31999999999698,,
size 7,,6.349999999992178,,
size 8,,6.96999999999025,,
size 9,,6.320000000008804,,
size 10,,9.959999999997308,,
size 1,,6.549999999999272,,
size 2,,6.020000000003165,,
size 3,,5.459999999999127,,
size 4,,9.299999999993815,,
size 5,,10.799999999996544,,
size 6,,6.7700000000022555,,
size 7,,7.000000000003638,,
size 8,,10.330000000001746,,
size 9,,9.450000000004366,,
size 10,,9.279999999997926,,
size 1,,8.3700000000008,,
size 2,,5.72000000000935,,
size 3,,5.1800000000102955,,
size 4,,6.850000000003092,,
size 5,,12.170000000007349,,
size 6,,13.879999999995562,,
size 7,,5.780000000001564,,
size 8,,6.0899999999965075,,
size 9,,5.140000000011241,,
size 10,,8.760000000011132,,
size 1,,6.229999999993197,,
size 2,,6.129999999997381,,
size 3,,7.019999999993161,,
size 4,,6.390000000002146,,
size 5,,6.309999999996762,,
size 6,,8.260000000000218,,
size 7,,8.150000000001455,,
size 8,,10.080000000000837,,
size 9,,8.80000000000382,,
size 10,,9.15000000000964,,
size 1,,8.429999999998472,,
size 2,,10.470000000006621,,
size 3,,9.560000000005857,,
size 4,,7.199999999992542,,
size 5,,6.890000000000327,,
size 6,,8.780000000006112,,
size 7,,8.810000000006767,,
size 8,,6.4099999999980355,,
size 9,,9.110000000008768,,
size 10,,6.519999999997708,,
size 1,,6.290000000003602,,
size 2,,8.389999999999418,,
size 3,,7.119999999994434,,
size 4,,4.980000000006839,,
size 5,,7.310000000006767,,
size 6,,6.279999999994288,,
size 7,,5.900000000000546,,
size 8,,5.959999999998217,,
size 9,,8.570000000004256,,
size 10,,7.709999999988213,,
size 1,,8.49999999999909,,
size 2,,7.299999999993815,,
size 3,,9.6299999999992,,
size 4,,9.740000000005239,,
size 5,,6.2700000000022555,,
size 6,,6.709999999990941,,
size 7,,8.140000000005784,,
size 8,,7.000000000005457,,
size 9,,8.189999999987776,,
size 10,,12.26999999999316,,
size 1,,9.489999999996144,,
size 2,,6.680000000005748,,
size 3,,11.339999999996508,,
size 4,,8.46999999999207,,
size 5,,10.770000000009532,,
size 6,,6.919999999992797,,
size 7,,8.60000000000673,,
size 8,,8.380000000001019,,
size 9,,7.390000000002146,,
size 10,,6.480000000008658,,
size 1,,10.10000000000855,,
size 2,,5.119999999996253,,
size 3,,6.170000000006439,,
size 4,,7.870000000004438,,
size 5,,8.470000000000255,,
size 6,,6.4999999999972715,,
size 7,,6.060000000009495,,
size 8,,5.42000000000553,,
size 9,,5.5900000000074215,,
size 10,,10.500000000004547,,
size 1,,6.979999999991378,,
size 2,,10.799999999998363,,
size 3,,9.280000000007021,,
size 4,,5.139999999996689,,
size 5,,5.0900000000074215,,
size 6,,8.320000000008804,,
size 7,,8.210000000004584,,
size 8,,9.92000000000462,,
size 9,,7.950000000001637,,
size 10,,8.17000000000462,,
size 1,,6.789999999998145,,
size 2,,10.650000000014188,,
size 3,,5.560000000003129,,
size 4,,7.069999999992433,,
size 5,,6.689999999989595,,
size 6,,8.399999999995089,,
size 7,,6.430000000005748,,
size 8,,7.700000000000728,,
size 9,,5.280000000001564,,
size 10,,9.37000000000171,,
size 1,,9.250000000008185,,
size 2,,5.69999999999709,,
size 3,,8.95999999999276,,
size 4,,10.440000000003238,,
size 5,,9.579999999997199,,
size 6,,13.099999999991269,,
size 7,,10.640000000003965,,
size 8,,6.10000000000764,,
size 9,,5.2299999999959255,,
size 10,,8.170000000002801,,
size 1,,7.389999999998508,,
size 2,,7.63999999999578,,
size 3,,9.76999999999407,,
size 4,,7.889999999998508,,
size 5,,10.439999999995962,,
size 6,,7.669999999992797,,
size 7,,6.71999999999025,,
size 8,,6.0200000000022555,,
size 9,,5.999999999998181,,
size 10,,14.680000000003929,,
size 1,,7.169999999990978,,
size 2,,6.309999999990396,,
size 3,,7.66999999998734,,
size 4,,4.950000000004366,,
size 5,,5.770000000000437,,
size 6,,6.739999999994325,,
size 7,,7.650000000008731,,
size 8,,7.470000000006621,,
size 9,,5.940000000002328,,
size 10,,6.3400000000092405,,
size 1,,7.360000000006039,,
size 2,,7.169999999992797,,
size 3,,5.200000000006185,,
size 4,,9.880000000004657,,
size 5,,8.22000000000844,,
size 6,,6.750000000005457,,
size 7,,11.91000000000895,,
size 8,,6.579999999989013,,
size 9,,8.119999999993524,,
size 10,,5.749999999990905,,
size 1,,6.900000000006912,,
size 2,,6.980000000008658,,
size 3,,7.650000000001455,,
size 4,,6.119999999998981,,
size 5,,7.439999999993233,,
size 6,,8.489999999996144,,
size 7,,5.389999999999418,,
size 8,,9.809999999997672,,
size 9,,7.300000000006548,,
size 10,,6.289999999989959,,
size 1,,9.109999999989668,,
size 2,,4.7000000000134605,,
size 3,,5.55000000000291,,
size 4,,6.3400000000019645,,
size 5,,6.819999999999709,,
size 6,,6.749999999998181,,
size 7,,8.139999999997599,,
size 8,,5.420000000012806,,
size 9,,6.369999999997162,,
size 10,,5.440000000002328,,
size 1,,8.960000000004584,,
size 2,,6.649999999994179,,
size 3,,8.3799999999992,,
size 4,,8.100000000000364,,
size 5,,7.610000000000582,,
size 6,,10.409999999999854,,
size 7,,4.760000000007494,,
size 8,,9.770000000002256,,
size 9,,6.48000000000502,,
size 10,,6.599999999991269,,
size 1,,5.5899999999983265,,
size 2,,6.420000000000073,,
size 3,,9.73000000000684,,
size 4,,6.529999999993379,,
size 5,,8.100000000000364,,
size 6,,5.880000000008295,,
size 7,,7.879999999997381,,
size 8,,8.339999999998327,,
size 9,,6.079999999990832,,
size 10,,8.969999999993888,,
size 1,,10.139999999992142,,
size 2,,8.539999999991778,,
size 3,,6.199999999998909,,
size 4,,13.950000000008004,,
size 5,,10.099999999991269,,
size 6,,10.160000000003492,,
size 7,,7.399999999997817,,
size 8,,9.25,,
size 9,,9.130000000006476,,
size 10,,7.760000000002037,,
size 1,,7.760000000000218,,
size 2,,7.2700000000058935,,
size 3,,14.859999999989668,,
size 4,,5.130000000006476,,
size 5,,7.239999999996144,,
size 6,,8.170000000001892,,
size 7,,8.950000000011642,,
size 8,,5.109999999989668,,
size 9,,8.750000000001819,,
size 10,,5.699999999995271,,
size 1,,8.269999999998618,,
size 2,,9.419999999989159,,
size 3,,8.719999999997526,,
size 4,,6.130000000004657,,
size 5,,5.819999999999709,,
size 6,,7.679999999991196,,
size 7,,6.1600000000053114,,
size 8,,8.380000000002838,,
size 9,,5.900000000003274,,
size 10,,8.639999999999418,,
size 1,,7.190000000005966,,
size 2,,6.330000000010841,,
size 3,,8.530000000002474,,
size 4,,6.880000000001019,,
size 5,,5.329999999989013,,
size 6,,9.539999999995416,,
size 7,,6.699999999998909,,
size 8,,10.280000000004293,,
size 9,,14.880000000008295,,
size 10,,11.779999999998836,,
size 1,,5.309999999999491,,
size 2,,6.18000000000211,,
size 3,,6.500000000010914,,
size 4,,5.110000000000582,,
size 5,,9.670000000001892,,
size 6,,8.970000000001164,,
size 7,,6.789999999991778,,
size 8,,9.020000000002256,,
size 9,,8.1200000000008,,
size 10,,8.960000000002765,,
size 1,,5.619999999998981,,
size 2,,6.459999999995489,,
size 3,,5.16000000000713,,
size 4,,5.970000000001164,,
size 5,,8.809999999997672,,
size 6,,8.56000000000131,,
size 7,,8.360000000006039,,
size 8,,9.829999999992651,,
size 9,,6.749999999998181,,
size 10,,7.170000000003711,,
size 1,,4.779999999998836,,
size 2,,5.550000000006548,,
size 3,,8.029999999997017,,
size 4,,11.88999999999578,,
size 5,,7.709999999991851,,
size 6,,6.600000000002183,,
size 7,,9.37999999999738,,
size 8,,8.070000000005166,,
size 9,,8.709999999995489,,
size 10,,14.400000000006912,,
size 1,,8.030000000000655,,
size 2,,9.84999999998945,,
size 3,,11.760000000003856,,
size 4,,6.88999999999578,,
size 5,,6.650000000001455,,
size 6,,5.760000000003856,,
size 7,,8.61000000000422,,
size 8,,9.010000000000218,,
size 9,,9.319999999999709,,
size 10,,9.590000000003783,,
size 1,,5.740000000001601,,
size 2,,7.199999999991633,,
size 3,,6.4100000000016735,,
size 4,,6.140000000001237,,
size 5,,5.190000000002328,,
size 6,,4.829999999989013,,
size 7,,9.880000000002838,,
size 8,,5.1599999999962165,,
size 9,,8.779999999987922,,
size 10,,5.880000000002838,,
size 1,,8.25,,
size 2,,7.489999999990687,,
size 3,,7.669999999994616,,
size 4,,9.070000000001528,,
size 5,,9.539999999999054,,
size 6,,8.289999999999054,,
size 7,,6.320000000006985,,
size 8,,6.6200000000008,,
size 9,,10.8700000000008,,
size 10,,12.999999999990905,,
size 1,,9.859999999996944,,
size 2,,7.430000000000291,,
size 3,,6.999999999994543,,
size 4,,7.380000000002838,,
size 5,,5.539999999997235,,
size 6,,6.79000000000633,,
size 7,,4.679999999998472,,
size 8,,6.449999999998909,,
size 9,,7.339999999989232,,
size 10,,9.489999999990687,,
size 1,,6.700000000002547,,
size 2,,6.290000000009968,,
size 3,,7.5899999999983265,,
size 4,,6.81999999999789,,
size 5,,6.899999999994179,,
size 6,,7.06000000000131,,
size 7,,6.030000000002474,,
size 8,,5.900000000001455,,
size 9,,8.880000000001019,,
size 10,,8.460000000006403,,
size 1,,10.579999999992651,,
size 2,,8.789999999997235,,
size 3,,11.570000000001528,,
size 4,,7.379999999997381,,
size 5,,5.979999999999563,,
size 6,,5.600000000009459,,
size 7,,8.310000000010405,,
size 8,,13.680000000000291,,
size 9,,8.460000000000946,,
size 10,,7.200000000000728,,
size 1,,6.349999999998545,,
size 2,,7.259999999994761,,
size 3,,8.100000000000364,,
size 4,,8.370000000008076,,
size 5,,8.329999999999927,,
size 6,,6.0899999999965075,,
size 7,,10.989999999988868,,
size 8,,6.190000000005966,,
size 9,,6.799999999999272,,
size 10,,7.300000000006548,,
size 1,,12.050000000001091,,
size 2,,7.199999999998909,,
size 3,,8.82999999999447,,
size 4,,6.080000000001746,,
size 5,,6.709999999995489,,
size 6,,12.540000000009968,,
size 7,,7.610000000000582,,
size 8,,9.299999999999272,,
size 9,,6.080000000005384,,
size 10,,7.579999999992651,,
size 1,,7.05000000000291,,
size 2,,7.400000000005093,,
size 3,,8.689999999996871,,
size 4,,6.199999999998909,,
