case/step,DAC-MACS,RD-DABE,RW-ABE,TAAC
decrypt,,,,0.12105099999999999
register,,,,0.0
setup,,,,0.002045
encrypt,,,,0.435488
authsetup,,,,1.295699
update_keys,,,,0.144893
keygen,,,,0.6870919999999999
decrypt,,,,0.15162699999999998
register,,,,0.0
setup,,,,0.00216
encrypt,,,,0.45252299999999995
authsetup,,,,1.254632
update_keys,,,,0.146786
keygen,,,,0.664221
decrypt,,,,0.118696
register,,,,1e-06
setup,,,,0.002118
encrypt,,,,0.444075
authsetup,,,,1.235607
update_keys,,,,0.192795
keygen,,,,0.695044
decrypt,,,,0.12314699999999999
register,,,,0.0
setup,,,,0.0023409999999999998
encrypt,,,,0.5516
authsetup,,,,1.2784499999999999
update_keys,,,,0.139268
keygen,,,,0.6556099999999999
decrypt,,,,0.12720199999999998
register,,,,2e-06
setup,,,,0.002193
encrypt,,,,0.374587
authsetup,,,,1.343215
update_keys,,,,0.150058
keygen,,,,0.7778539999999999
decrypt,,,,0.11924
register,,,,2e-06
setup,,,,0.002338
encrypt,,,,0.426108
authsetup,,,,1.491866
update_keys,,,,0.140623
keygen,,,,0.659076
decrypt,,,,0.125713
register,,,,0.0
setup,,,,0.002149
encrypt,,,,0.41697999999999996
authsetup,,,,1.2662529999999999
update_keys,,,,0.138574
keygen,,,,0.812704
decrypt,,,,0.164598
register,,,,2e-06
setup,,,,0.002219
encrypt,,,,0.560292
authsetup,,,,1.505668
update_keys,,,,0.22872599999999998
keygen,,,,0.667369
decrypt,,,,0.133801
register,,,,1e-06
setup,,,,0.0021739999999999997
encrypt,,,,0.339376
authsetup,,,,1.240618
update_keys,,,,0.13722299999999998
keygen,,,,0.671312
decrypt,,,,0.11842599999999999
register,,,,0.0
setup,,,,0.0022819999999999997
encrypt,,,,0.352311
authsetup,,,,1.354446
update_keys,,,,0.141111
keygen,,,,0.946044
decrypt,,,,0.123443
register,,,,0.0
setup,,,,0.002121
encrypt,,,,0.388413
authsetup,,,,1.2670299999999999
update_keys,,,,0.15476299999999998
keygen,,,,0.685215
decrypt,,,,0.115089
register,,,,2e-06
setup,,,,0.0021379999999999997
encrypt,,,,0.7246779999999999
authsetup,,,,1.25236
update_keys,,,,0.137181
keygen,,,,0.7414379999999999
decrypt,,,,0.126214
register,,,,0.0
setup,,,,0.002276
encrypt,,,,0.510587
authsetup,,,,1.294522
update_keys,,,,0.176207
keygen,,,,0.68841
decrypt,,,,0.124543
register,,,,1e-06
setup,,,,0.002342
encrypt,,,,0.340757
authsetup,,,,1.3131739999999998
update_keys,,,,0.145144
keygen,,,,0.9741299999999999
decrypt,,,,0.17044199999999998
register,,,,2e-06
setup,,,,0.0032069999999999998
encrypt,,,,0.44081699999999996
authsetup,,,,1.974534
update_keys,,,,0.204365
keygen,,,,0.695816
decrypt,,,,0.123654
register,,,,2e-06
setup,,,,0.002375
encrypt,,,,0.48762099999999997
authsetup,,,,1.534806
update_keys,,,,0.163915
keygen,,,,0.793231
decrypt,,,,0.20952099999999999
register,,,,0.0
setup,,,,0.003328
encrypt,,,,0.46704799999999996
authsetup,,,,1.8887019999999999
update_keys,,,,0.213189
keygen,,,,0.674617
decrypt,,,,0.148307
register,,,,0.0
setup,,,,0.002244
encrypt,,,,0.538496
authsetup,,,,1.240273
update_keys,,,,0.161019
keygen,,,,0.683238
decrypt,,,,0.11878599999999999
register,,,,2e-06
setup,,,,0.0021709999999999998
encrypt,,,,0.35969199999999996
authsetup,,,,1.265015
update_keys,,,,0.143196
keygen,,,,0.7030959999999999
decrypt,,,,0.125597
register,,,,1e-06
setup,,,,0.002121
encrypt,,,,0.371424
authsetup,,,,1.296385
update_keys,,,,0.15802
keygen,,,,0.779384
decrypt,,,,0.126044
register,,,,0.0
setup,,,,0.002227
encrypt,,,,0.343877
authsetup,,,,1.5636489999999998
update_keys,,,,0.15434599999999998
keygen,,,,0.66637
decrypt,,,,0.116099
register,,,,1e-06
setup,,,,0.002126
encrypt,,,,0.478392
authsetup,,,,1.2407219999999999
update_keys,,,,0.14016299999999998
keygen,,,,0.7152609999999999
decrypt,,,,0.14183099999999998
register,,,,0.0
setup,,,,0.002329
encrypt,,,,0.40837999999999997
authsetup,,,,1.371398
update_keys,,,,0.180262
keygen,,,,0.6755089999999999
decrypt,,,,0.11635
register,,,,1e-06
setup,,,,0.002118
encrypt,,,,0.384812
authsetup,,,,1.2928629999999999
update_keys,,,,0.14036099999999999
keygen,,,,0.660268
decrypt,,,,0.115785
register,,,,1e-06
setup,,,,0.002085
encrypt,,,,0.7167709999999999
authsetup,,,,1.248847
update_keys,,,,0.162487
keygen,,,,0.675885
decrypt,,,,0.120266
register,,,,2e-06
setup,,,,0.003145
encrypt,,,,0.391121
authsetup,,,,1.2706039999999998
update_keys,,,,0.14306
keygen,,,,0.7484259999999999
decrypt,,,,0.120736
register,,,,1e-06
setup,,,,0.002281
encrypt,,,,0.350777
authsetup,,,,1.449317
update_keys,,,,0.14768799999999999
keygen,,,,0.6535099999999999
decrypt,,,,0.11892799999999999
register,,,,1e-06
setup,,,,0.00227
encrypt,,,,0.48904
authsetup,,,,1.2424899999999999
update_keys,,,,0.162389
keygen,,,,0.678643
decrypt,,,,0.119405
register,,,,1e-06
setup,,,,0.002339
encrypt,,,,0.518049
authsetup,,,,1.3047469999999999
update_keys,,,,0.140059
keygen,,,,0.685373
decrypt,,,,0.123085
register,,,,1e-06
setup,,,,0.002144
encrypt,,,,0.5007119999999999
authsetup,,,,1.349688
update_keys,,,,0.153632
keygen,,,,0.838557
decrypt,,,,0.118181
register,,,,2e-06
setup,,,,0.0021999999999999997
encrypt,,,,0.48894699999999996
authsetup,,,,1.426593
update_keys,,,,0.151587
keygen,,,,0.793662
decrypt,,,,0.143986
register,,,,2e-06
setup,,,,0.0036149999999999997
encrypt,,,,0.549999
authsetup,,,,1.339294
update_keys,,,,0.151576
keygen,,,,0.809086
decrypt,,,,0.12426599999999999
register,,,,2e-06
setup,,,,0.002091
encrypt,,,,0.406236
authsetup,,,,1.296999
update_keys,,,,0.13935699999999998
keygen,,,,0.7914049999999999
decrypt,,,,0.11853799999999999
register,,,,0.0
setup,,,,0.002179
encrypt,,,,0.49803499999999995
authsetup,,,,1.3793609999999998
update_keys,,,,0.142785
keygen,,,,0.80177
decrypt,,,,0.12781399999999998
register,,,,2e-06
setup,,,,0.002299
encrypt,,,,0.39065
authsetup,,,,1.3333169999999999
update_keys,,,,0.15601199999999998
keygen,,,,0.832703
decrypt,,,,0.117765
register,,,,1e-06
setup,,,,0.002204
encrypt,,,,0.34420999999999996
authsetup,,,,1.439033
update_keys,,,,0.145025
keygen,,,,0.665061
decrypt,,,,0.122101
register,,,,0.0
setup,,,,0.002176
encrypt,,,,0.414365
authsetup,,,,1.2518939999999998
update_keys,,,,0.14399199999999998
keygen,,,,0.84468
decrypt,,,,0.14121899999999998
register,,,,3e-06
setup,,,,0.003408
encrypt,,,,0.470972
authsetup,,,,1.7492189999999999
update_keys,,,,0.160054
keygen,,,,0.7599469999999999
decrypt,,,,0.127242
register,,,,2e-06
setup,,,,0.0031969999999999998
encrypt,,,,0.49099699999999996
authsetup,,,,1.456762
update_keys,,,,0.15007299999999998
keygen,,,,0.9721139999999999
decrypt,,,,0.158226
register,,,,1e-06
setup,,,,0.002201
encrypt,,,,0.470012
authsetup,,,,1.510838
update_keys,,,,0.17479899999999998
keygen,,,,0.778318
decrypt,,,,0.131805
register,,,,0.0
setup,,,,0.009651999999999999
encrypt,,,,0.649972
authsetup,,,,1.3550069999999999
update_keys,,,,0.176061
keygen,,,,0.757523
decrypt,,,,0.116003
register,,,,0.0
setup,,,,0.002291
encrypt,,,,0.70466
authsetup,,,,1.292155
update_keys,,,,0.151578
keygen,,,,0.6875359999999999
decrypt,,,,0.11816
register,,,,2e-06
setup,,,,0.002274
encrypt,,,,0.442538
authsetup,,,,1.274883
update_keys,,,,0.141894
keygen,,,,0.666812
decrypt,,,,0.117931
register,,,,1e-06
setup,,,,0.002273
encrypt,,,,0.350726
authsetup,,,,1.2446629999999999
update_keys,,,,0.13816
keygen,,,,0.652852
decrypt,,,,0.11848199999999999
register,,,,1e-06
setup,,,,0.002095
encrypt,,,,0.327528
authsetup,,,,1.1856579999999999
update_keys,,,,0.15362699999999999
keygen,,,,0.660806
decrypt,,,,0.11906299999999999
register,,,,1e-06
setup,,,,0.00227
encrypt,,,,0.362369
authsetup,,,,1.226836
update_keys,,,,0.136323
keygen,,,,0.793937
decrypt,,,,0.124515
register,,,,1e-06
setup,,,,0.002784
encrypt,,,,0.424002
authsetup,,,,1.530752
update_keys,,,,0.14671299999999998
keygen,,,,0.7052579999999999
decrypt,,,,0.135406
register,,,,2e-06
setup,,,,0.002286
encrypt,,,,0.5492699999999999
authsetup,,,,1.297429
update_keys,,,,0.143455
keygen,,,,0.849135
decrypt,,,,0.128541
register,,,,1e-06
setup,,,,0.002005
encrypt,,,,0.442063
authsetup,,,,1.382414
update_keys,,,,0.14269199999999999
keygen,,,,0.672474
decrypt,,,,0.117518
register,,,,0.0
setup,,,,0.002153
encrypt,,,,0.39524299999999996
authsetup,,,,1.2625579999999998
update_keys,,,,0.142949
keygen,,,,0.654273
decrypt,,,,0.117119
register,,,,1e-06
setup,,,,0.002185
encrypt,,,,0.35396
authsetup,,,,1.249547
update_keys,,,,0.139573
keygen,,,,0.665343
decrypt,,,,0.119361
register,,,,2e-06
setup,,,,0.009776
encrypt,,,,0.383731
authsetup,,,,1.2293239999999999
update_keys,,,,0.139696
keygen,,,,0.7893319999999999
decrypt,,,,0.12074499999999999
register,,,,0.0
setup,,,,0.002167
encrypt,,,,0.468763
authsetup,,,,1.2586389999999998
update_keys,,,,0.162981
keygen,,,,0.750197
decrypt,,,,0.12834399999999999
register,,,,1e-06
setup,,,,0.002023
encrypt,,,,0.416286
authsetup,,,,1.318015
update_keys,,,,0.156088
keygen,,,,0.8381959999999999
decrypt,,,,0.123163
register,,,,2e-06
setup,,,,0.0021809999999999998
encrypt,,,,0.36427099999999996
authsetup,,,,1.2632409999999998
update_keys,,,,0.142926
keygen,,,,0.805744
decrypt,,,,0.12137999999999999
register,,,,0.0
setup,,,,0.002218
encrypt,,,,0.396167
authsetup,,,,1.3751659999999999
update_keys,,,,0.156775
keygen,,,,0.8886609999999999
decrypt,,,,0.1505
register,,,,0.0
setup,,,,0.002253
encrypt,,,,0.6123689999999999
authsetup,,,,1.2986469999999999
update_keys,,,,0.15803699999999998
keygen,,,,0.6775599999999999
decrypt,,,,0.11680399999999999
register,,,,0.0
setup,,,,0.002585
encrypt,,,,0.402398
authsetup,,,,1.4172479999999998
update_keys,,,,0.140343
keygen,,,,0.6681549999999999
decrypt,,,,0.117084
register,,,,1e-06
setup,,,,0.002326
encrypt,,,,0.450019
authsetup,,,,1.268943
update_keys,,,,0.139642
keygen,,,,0.681284
decrypt,,,,0.123372
register,,,,0.0
setup,,,,0.00219
encrypt,,,,0.322233
authsetup,,,,1.2155909999999999
update_keys,,,,0.139038
keygen,,,,0.7642939999999999
decrypt,,,,0.120738
register,,,,2e-06
setup,,,,0.002163
encrypt,,,,0.503966
authsetup,,,,1.370851
update_keys,,,,0.139849
keygen,,,,0.8441059999999999
decrypt,,,,0.120903
register,,,,2e-06
setup,,,,0.00249
encrypt,,,,0.448333
authsetup,,,,1.410253
update_keys,,,,0.162208
keygen,,,,0.800358
decrypt,,,,0.11540299999999999
register,,,,2e-06
setup,,,,0.002241
encrypt,,,,0.40752499999999997
authsetup,,,,1.6274199999999999
update_keys,,,,0.144129
keygen,,,,0.658117
decrypt,,,,0.120003
register,,,,0.0
setup,,,,0.002433
encrypt,,,,0.379611
authsetup,,,,1.290023
update_keys,,,,0.137049
keygen,,,,0.7276429999999999
decrypt,,,,0.121678
register,,,,1e-06
setup,,,,0.002435
encrypt,,,,0.487016
authsetup,,,,1.4711649999999998
update_keys,,,,0.14668899999999999
keygen,,,,0.675088
decrypt,,,,0.12316999999999999
register,,,,2e-06
setup,,,,0.002476
encrypt,,,,0.457163
authsetup,,,,1.222745
update_keys,,,,0.156548
keygen,,,,0.738081
decrypt,,,,0.116945
register,,,,1e-06
setup,,,,0.002179
encrypt,,,,0.43967
authsetup,,,,1.448359
update_keys,,,,0.138605
keygen,,,,0.9003479999999999
decrypt,,,,0.128457
register,,,,1e-06
setup,,,,0.0022559999999999998
encrypt,,,,0.41163
authsetup,,,,1.6597549999999999
update_keys,,,,0.146967
keygen,,,,0.678564
decrypt,,,,0.12700899999999998
register,,,,1e-06
setup,,,,0.002107
encrypt,,,,0.405788
authsetup,,,,1.2396129999999999
update_keys,,,,0.13952499999999998
keygen,,,,0.6795979999999999
decrypt,,,,0.11719099999999999
register,,,,0.0
setup,,,,0.0023079999999999997
encrypt,,,,0.5045569999999999
authsetup,,,,1.270775
update_keys,,,,0.137265
keygen,,,,1.311732
decrypt,,,,0.136734
register,,,,2e-06
setup,,,,0.003346
encrypt,,,,0.485284
authsetup,,,,2.674757
update_keys,,,,0.156433
keygen,,,,0.943313
decrypt,,,,0.135574
register,,,,2e-06
setup,,,,0.002508
encrypt,,,,0.7101799999999999
authsetup,,,,1.426037
update_keys,,,,0.154547
keygen,,,,0.7381869999999999
decrypt,,,,0.12268499999999999
register,,,,0.0
setup,,,,0.002987
encrypt,,,,0.460623
authsetup,,,,1.289793
update_keys,,,,0.15442
keygen,,,,0.7390749999999999
decrypt,,,,0.120359
register,,,,1e-06
setup,,,,0.002296
encrypt,,,,0.393875
authsetup,,,,1.521844
update_keys,,,,0.143043
keygen,,,,0.7793479999999999
decrypt,,,,0.119698
register,,,,1e-06
setup,,,,0.003214
encrypt,,,,0.551191
authsetup,,,,1.402012
update_keys,,,,0.138883
keygen,,,,0.66008
decrypt,,,,0.11836999999999999
register,,,,1e-06
setup,,,,0.00215
encrypt,,,,0.402231
authsetup,,,,1.297197
update_keys,,,,0.143362
keygen,,,,0.808423
decrypt,,,,0.11209799999999999
register,,,,2e-06
setup,,,,0.002307
encrypt,,,,0.411553
authsetup,,,,1.467346
update_keys,,,,0.14157799999999998
keygen,,,,0.678705
decrypt,,,,0.129999
register,,,,0.0
setup,,,,0.0021739999999999997
encrypt,,,,0.402646
authsetup,,,,1.2473859999999999
update_keys,,,,0.152536
keygen,,,,0.657594
decrypt,,,,0.124585
register,,,,0.0
setup,,,,0.0021219999999999998
encrypt,,,,0.35320599999999996
authsetup,,,,1.27135
update_keys,,,,0.147478
keygen,,,,0.76515
decrypt,,,,0.116382
register,,,,0.0
setup,,,,0.0022199999999999998
encrypt,,,,0.419942
authsetup,,,,1.5518889999999999
update_keys,,,,0.133944
keygen,,,,0.662167
decrypt,,,,0.119228
register,,,,0.0
setup,,,,0.002044
encrypt,,,,0.34904199999999996
authsetup,,,,1.232437
update_keys,,,,0.13231199999999999
keygen,,,,0.627155
decrypt,,,,0.11312
register,,,,0.0
setup,,,,0.002146
encrypt,,,,0.538978
authsetup,,,,1.215072
update_keys,,,,0.137316
keygen,,,,0.649744
decrypt,,,,0.11427699999999999
register,,,,1e-06
setup,,,,0.002121
encrypt,,,,0.41652799999999995
authsetup,,,,1.2075879999999999
update_keys,,,,0.13605699999999998
keygen,,,,0.6355649999999999
decrypt,,,,0.123777
register,,,,0.0
setup,,,,0.00217
encrypt,,,,0.411045
authsetup,,,,1.218389
update_keys,,,,0.13070099999999998
keygen,,,,0.6548109999999999
decrypt,,,,0.114213
register,,,,0.0
setup,,,,0.002118
encrypt,,,,0.416687
authsetup,,,,1.234033
update_keys,,,,0.13727599999999998
keygen,,,,0.647401
decrypt,,,,0.117989
register,,,,0.0
setup,,,,0.002114
encrypt,,,,0.472763
authsetup,,,,1.198157
update_keys,,,,0.13194699999999998
keygen,,,,0.666311
decrypt,,,,0.119698
register,,,,2e-06
setup,,,,0.0023109999999999997
encrypt,,,,0.46563899999999997
authsetup,,,,1.182966
update_keys,,,,0.130357
keygen,,,,0.627348
decrypt,,,,0.12503899999999998
register,,,,1e-06
setup,,,,0.0022329999999999997
encrypt,,,,0.38462599999999997
authsetup,,,,1.169045
update_keys,,,,0.14068
keygen,,,,0.7625529999999999
decrypt,,,,0.11222199999999999
register,,,,2e-06
setup,,,,0.0021869999999999997
encrypt,,,,0.462873
authsetup,,,,1.244848
update_keys,,,,0.135154
keygen,,,,0.64
decrypt,,,,0.113825
register,,,,2e-06
setup,,,,0.002111
encrypt,,,,0.397232
authsetup,,,,1.220151
update_keys,,,,0.136077
keygen,,,,0.735996
decrypt,,,,0.114606
register,,,,2e-06
setup,,,,0.002143
encrypt,,,,0.471456
authsetup,,,,1.3147579999999999
update_keys,,,,0.128082
keygen,,,,0.622387
decrypt,,,,0.109688
register,,,,1e-06
setup,,,,0.002085
encrypt,,,,0.7054539999999999
authsetup,,,,1.210958
update_keys,,,,0.129179
keygen,,,,0.65387
decrypt,,,,0.1138
register,,,,2e-06
setup,,,,0.002074
encrypt,,,,0.33993599999999996
authsetup,,,,1.250888
update_keys,,,,0.129414
keygen,,,,0.6362559999999999
decrypt,,,,0.115988
register,,,,1e-06
setup,,,,0.002157
encrypt,,,,0.40678
authsetup,,,,1.2292809999999998
update_keys,,,,0.130614
keygen,,,,0.6635369999999999
decrypt,,,,0.113798
register,,,,1e-06
setup,,,,0.0022819999999999997
encrypt,,,,0.34970399999999996
authsetup,,,,1.202987
update_keys,,,,0.131373
