case/step,DAC-MACS,RD-DABE,RW-ABE,TAAC
authsetup,,0.0800000000000125,,
decrypt,,0.13999999999995794,,
keygen,,0.13999999999998636,,
update_keys,,0.0,,
register,,0.0,,
setup,,0.009999999999990905,,
encrypt,,0.37000000000001876,,
authsetup,,0.0899999999999892,,
decrypt,,0.14999999999998437,,
keygen,,0.12999999999999545,,
update_keys,,0.0,,
register,,0.009999999999990905,,
setup,,0.0,,
encrypt,,0.43000000000002103,,
authsetup,,0.06999999999999318,,
decrypt,,0.17000000000002302,,
keygen,,0.14999999999999147,,
update_keys,,0.0,,
register,,0.0,,
setup,,0.009999999999990905,,
encrypt,,0.33000000000004803,,
authsetup,,0.0799999999999983,,
decrypt,,0.13999999999998636,,
keygen,,0.15999999999996817,,
update_keys,,0.0,,
register,,0.0,,
setup,,0.009999999999990905,,
encrypt,,0.3200000000000003,,
authsetup,,0.0700000000000145,,
decrypt,,0.14999999999999147,,
keygen,,0.13999999999998636,,
update_keys,,0.0,,
register,,0.0,,
setup,,0.0,,
encrypt,,0.3499999999999659,,
authsetup,,0.07999999999999119,,
decrypt,,0.17000000000002302,,
keygen,,0.12999999999999545,,
update_keys,,0.0,,
register,,0.0,,
setup,,0.00999999999999801,,
encrypt,,0.48999999999997357,,
authsetup,,0.0899999999999963,,
decrypt,,0.16000000000003922,,
keygen,,0.13999999999998636,,
update_keys,,0.0,,
register,,0.0,,
setup,,0.010000000000047748,,
encrypt,,0.46999999999997755,,
authsetup,,0.07999999999999119,,
decrypt,,0.15000000000004832,,
keygen,,0.13999999999998636,,
update_keys,,0.0,,
register,,0.0,,
setup,,0.0,,
encrypt,,0.37000000000001165,,
authsetup,,0.11000000000002075,,
decrypt,,0.1799999999999713,,
keygen,,0.13999999999998636,,
update_keys,,0.0,,
register,,0.0,,
setup,,0.0,,
encrypt,,0.4000000000000341,,
authsetup,,0.07999999999999119,,
decrypt,,0.16999999999997328,,
keygen,,0.1400000000000432,,
update_keys,,0.0,,
register,,0.0,,
setup,,0.0,,
encrypt,,0.3200000000000003,,
authsetup,,0.0899999999999963,,
decrypt,,0.14999999999998437,,
keygen,,0.15000000000004832,,
update_keys,,0.0,,
register,,0.0,,
setup,,0.0,,
encrypt,,0.4000000000000057,,
authsetup,,0.07999999999999119,,
decrypt,,0.189999999999948,,
keygen,,0.1400000000000432,,
update_keys,,0.0,,
register,,0.0,,
setup,,0.009999999999990905,,
encrypt,,0.4099999999999966,,
authsetup,,0.07000000000000028,,
decrypt,,0.13999999999998636,,
keygen,,0.1400000000000432,,
update_keys,,0.0,,
register,,0.0,,
setup,,0.0,,
encrypt,,0.4399999999999622,,
authsetup,,0.0899999999999821,,
decrypt,,0.1500000000000341,,
keygen,,0.13999999999998636,,
update_keys,,0.0,,
register,,0.0,,
setup,,0.0,,
encrypt,,0.3399999999999821,,
authsetup,,0.0799999999999983,,
decrypt,,0.13999999999999346,,
keygen,,0.13999999999999346,,
update_keys,,0.0,,
register,,0.0,,
setup,,0.010000000000047748,,
encrypt,,0.27999999999999403,,
authsetup,,0.06999999999999318,,
decrypt,,0.14999999999998437,,
keygen,,0.14999999999997726,,
update_keys,,0.0,,
register,,0.00999999999999801,,
setup,,0.009999999999990905,,
encrypt,,0.5999999999999872,,
authsetup,,0.0800000000000054,,
decrypt,,0.1400000000000432,,
keygen,,0.13999999999999346,,
update_keys,,0.0,,
register,,0.0,,
setup,,0.0,,
encrypt,,0.4299999999999642,,
authsetup,,0.07000000000005002,,
decrypt,,0.14999999999999147,,
keygen,,0.1500000000000341,,
update_keys,,0.0,,
register,,0.0,,
setup,,0.0,,
encrypt,,0.45000000000000995,,
authsetup,,0.07999999999999119,,
decrypt,,0.13999999999998636,,
keygen,,0.12999999999999545,,
update_keys,,0.0,,
register,,0.0,,
setup,,0.009999999999990905,,
encrypt,,0.5500000000000256,,
authsetup,,0.0799999999999983,,
decrypt,,0.15999999999997527,,
keygen,,0.13999999999998636,,
update_keys,,0.0,,
register,,0.0,,
setup,,0.0,,
encrypt,,0.4800000000000395,,
authsetup,,0.07999999999999119,,
decrypt,,0.15999999999998948,,
keygen,,0.12999999999999545,,
update_keys,,0.0,,
register,,0.0,,
setup,,0.0,,
encrypt,,0.3200000000000287,,
authsetup,,0.07999999999998408,,
decrypt,,0.13999999999995794,,
keygen,,0.13999999999998636,,
update_keys,,0.0,,
register,,0.0,,
setup,,0.0,,
encrypt,,0.3200000000000287,,
authsetup,,0.07999999999999119,,
decrypt,,0.14999999999998437,,
keygen,,0.20999999999998664,,
update_keys,,0.0,,
register,,0.009999999999990905,,
setup,,0.0,,
encrypt,,0.4199999999999804,,
authsetup,,0.09000000000000341,,
decrypt,,0.16000000000003922,,
keygen,,0.1500000000000341,,
update_keys,,0.0,,
register,,0.0,,
setup,,0.0,,
encrypt,,0.3300000000000125,,
authsetup,,0.07999999999995566,,
decrypt,,0.1699999999999804,,
keygen,,0.1500000000000341,,
update_keys,,0.0,,
register,,0.0,,
setup,,0.009999999999990905,,
encrypt,,0.3699999999999619,,
authsetup,,0.0800000000000054,,
decrypt,,0.15000000000004832,,
keygen,,0.160000000000025,,
update_keys,,0.0,,
register,,0.0,,
setup,,0.0,,
encrypt,,0.37999999999998124,,
authsetup,,0.08999999999997499,,
decrypt,,0.1799999999999713,,
keygen,,0.18000000000001393,,
update_keys,,0.0,,
register,,0.009999999999990905,,
setup,,0.010000000000005116,,
encrypt,,0.3900000000000219,,
authsetup,,0.09000000000000341,,
decrypt,,0.14999999999999858,,
keygen,,0.12999999999999545,,
update_keys,,0.0,,
register,,0.009999999999990905,,
setup,,0.0,,
encrypt,,0.5300000000000011,,
authsetup,,0.0800000000000054,,
decrypt,,0.19000000000000483,,
keygen,,0.12999999999999545,,
update_keys,,0.0,,
register,,0.009999999999990905,,
setup,,0.0,,
encrypt,,0.4099999999999966,,
authsetup,,0.0799999999999983,,
decrypt,,0.19000000000001904,,
keygen,,0.1400000000000432,,
update_keys,,0.0,,
register,,0.0,,
setup,,0.009999999999990905,,
encrypt,,0.30999999999995254,,
authsetup,,0.07999999999999119,,
decrypt,,0.17000000000004434,,
keygen,,0.15999999999996817,,
update_keys,,0.0,,
register,,0.0,,
setup,,0.0,,
encrypt,,0.38999999999999346,,
authsetup,,0.08000000000004093,,
decrypt,,0.18000000000003524,,
keygen,,0.17000000000001592,,
update_keys,,0.0,,
register,,0.009999999999990905,,
setup,,0.0,,
encrypt,,0.4199999999999875,,
authsetup,,0.07000000000000028,,
decrypt,,0.17000000000003723,,
keygen,,0.13999999999998636,,
update_keys,,0.0,,
register,,0.0,,
setup,,0.0,,
encrypt,,0.4100000000000108,,
authsetup,,0.07999999999999119,,
decrypt,,0.15999999999997527,,
keygen,,0.15999999999996817,,
update_keys,,0.0,,
register,,0.0,,
setup,,0.00999999999999801,,
encrypt,,0.6099999999999923,,
authsetup,,0.08000000000004093,,
decrypt,,0.14999999999999858,,
keygen,,0.12999999999999545,,
update_keys,,0.0,,
register,,0.009999999999990905,,
setup,,0.009999999999990905,,
encrypt,,0.3300000000000125,,
authsetup,,0.07000000000000739,,
decrypt,,0.15999999999998948,,
keygen,,0.14999999999999147,,
update_keys,,0.0,,
register,,0.0,,
setup,,0.0,,
encrypt,,0.42000000000004434,,
authsetup,,0.09999999999999432,,
decrypt,,0.14999999999996305,,
keygen,,0.12999999999999545,,
update_keys,,0.0,,
register,,0.0,,
setup,,0.0,,
encrypt,,0.4299999999999713,,
authsetup,,0.0799999999999983,,
decrypt,,0.13999999999998636,,
keygen,,0.13999999999998636,,
update_keys,,0.0,,
register,,0.0,,
setup,,0.010000000000047748,,
encrypt,,0.47999999999998266,,
authsetup,,0.07999999999999119,,
decrypt,,0.1400000000000432,,
keygen,,0.16999999999995907,,
update_keys,,0.0,,
register,,0.0,,
setup,,0.0,,
encrypt,,0.28000000000003666,,
authsetup,,0.13000000000002387,,
decrypt,,0.13999999999998636,,
keygen,,0.13999999999998636,,
update_keys,,0.0,,
register,,0.0,,
setup,,0.0,,
encrypt,,0.43000000000002103,,
authsetup,,0.07999999999999119,,
decrypt,,0.21999999999998465,,
keygen,,0.14999999999998437,,
update_keys,,0.0,,
register,,0.0,,
setup,,0.0,,
encrypt,,0.35000000000003695,,
authsetup,,0.06999999999999318,,
decrypt,,0.14999999999998437,,
keygen,,0.13999999999998636,,
update_keys,,0.0,,
register,,0.0,,
setup,,0.0,,
encrypt,,0.37000000000001876,,
authsetup,,0.07999999999999119,,
decrypt,,0.13999999999999346,,
keygen,,0.12999999999999545,,
update_keys,,0.0,,
register,,0.0,,
setup,,0.00999999999999801,,
encrypt,,0.3200000000000145,,
authsetup,,0.07999999999999119,,
decrypt,,0.14999999999998437,,
keygen,,0.12999999999999545,,
update_keys,,0.0,,
register,,0.0,,
setup,,0.009999999999990905,,
encrypt,,0.38999999999999346,,
authsetup,,0.07999999999999119,,
decrypt,,0.14999999999998437,,
keygen,,0.13999999999998636,,
update_keys,,0.0,,
register,,0.00999999999999801,,
setup,,0.009999999999990905,,
encrypt,,0.6800000000000068,,
authsetup,,0.06999999999999318,,
decrypt,,0.13999999999999346,,
keygen,,0.14999999999997726,,
update_keys,,0.0,,
register,,0.0,,
setup,,0.019999999999988916,,
encrypt,,0.34000000000003894,,
authsetup,,0.10000000000003695,,
decrypt,,0.15999999999997527,,
keygen,,0.13999999999998636,,
update_keys,,0.0,,
register,,0.0,,
setup,,0.0,,
encrypt,,0.2900000000000418,,
authsetup,,0.0899999999999821,,
decrypt,,0.14999999999998437,,
keygen,,0.14999999999997726,,
update_keys,,0.0,,
register,,0.0,,
setup,,0.010000000000104592,,
encrypt,,0.4099999999999824,,
authsetup,,0.06999999999996476,,
decrypt,,0.17000000000007276,,
keygen,,0.15000000000009095,,
update_keys,,0.0,,
register,,0.0,,
setup,,0.0,,
encrypt,,0.5299999999998946,,
authsetup,,0.10999999999990706,,
decrypt,,0.16000000000008896,,
keygen,,0.12999999999999545,,
update_keys,,0.0,,
register,,0.0,,
setup,,0.019999999999988916,,
encrypt,,0.30999999999996675,,
authsetup,,0.08000000000004093,,
decrypt,,0.1799999999999713,,
keygen,,0.12999999999999545,,
update_keys,,0.0,,
register,,0.0,,
setup,,0.0,,
encrypt,,0.3899999999999011,,
authsetup,,0.09000000000003894,,
decrypt,,0.14999999999999147,,
keygen,,0.15000000000009095,,
update_keys,,0.0,,
register,,0.0,,
setup,,0.0,,
encrypt,,0.32999999999996277,,
authsetup,,0.09999999999992326,,
decrypt,,0.14999999999998437,,
keygen,,0.14999999999997726,,
update_keys,,0.0,,
register,,0.0,,
setup,,0.009999999999990905,,
encrypt,,0.38999999999999346,,
authsetup,,0.08000000000004803,,
decrypt,,0.14999999999997726,,
keygen,,0.13999999999998636,,
update_keys,,0.0,,
register,,0.0,,
setup,,0.0,,
encrypt,,0.5200000000000031,,
authsetup,,0.09000000000006025,,
decrypt,,0.199999999999946,,
keygen,,0.14999999999997726,,
update_keys,,0.0,,
register,,0.0,,
setup,,0.009999999999990905,,
encrypt,,0.37000000000002586,,
authsetup,,0.11000000000002075,,
decrypt,,0.1599999999999966,,
keygen,,0.17000000000007276,,
update_keys,,0.0,,
register,,0.00999999999999801,,
setup,,0.009999999999990905,,
encrypt,,0.30999999999995964,,
authsetup,,0.06999999999993634,,
decrypt,,0.16999999999997328,,
keygen,,0.15000000000009095,,
update_keys,,0.0,,
register,,0.0,,
setup,,0.0,,
encrypt,,0.30999999999995964,,
authsetup,,0.07999999999994856,,
decrypt,,0.15999999999996817,,
keygen,,0.12999999999999545,,
update_keys,,0.0,,
register,,0.009999999999990905,,
setup,,0.0,,
encrypt,,0.35000000000004405,,
authsetup,,0.11000000000002785,,
decrypt,,0.15999999999997527,,
keygen,,0.14999999999997726,,
update_keys,,0.0,,
register,,0.0,,
setup,,0.0,,
encrypt,,0.2800000000001077,,
authsetup,,0.08999999999991815,,
decrypt,,0.1599999999999966,,
keygen,,0.13999999999998636,,
update_keys,,0.0,,
register,,0.009999999999990905,,
setup,,0.00999999999999801,,
encrypt,,0.28000000000000824,,
authsetup,,0.09999999999991616,,
decrypt,,0.14999999999999858,,
keygen,,0.12999999999999545,,
update_keys,,0.0,,
register,,0.0,,
setup,,0.00999999999999801,,
encrypt,,0.32000000000007134,,
authsetup,,0.07999999999993435,,
decrypt,,0.13999999999998636,,
keygen,,0.12999999999999545,,
update_keys,,0.0,,
register,,0.010000000000005116,,
setup,,0.009999999999990905,,
encrypt,,0.39999999999998437,,
authsetup,,0.07999999999993435,,
decrypt,,0.15000000000009095,,
keygen,,0.12999999999999545,,
update_keys,,0.0,,
register,,0.010000000000104592,,
setup,,0.0,,
encrypt,,0.4799999999999258,,
authsetup,,0.06999999999994344,,
decrypt,,0.13999999999998636,,
keygen,,0.14999999999997726,,
update_keys,,0.0,,
register,,0.009999999999990905,,
setup,,0.0,,
encrypt,,0.3999999999999915,,
authsetup,,0.06999999999994344,,
decrypt,,0.15000000000010516,,
keygen,,0.13999999999998636,,
update_keys,,0.0,,
register,,0.0,,
setup,,0.009999999999990905,,
encrypt,,0.28999999999999204,,
authsetup,,0.07000000000005002,,
decrypt,,0.15999999999998948,,
keygen,,0.12999999999999545,,
update_keys,,0.0,,
register,,0.0,,
setup,,0.009999999999990905,,
encrypt,,0.6399999999999864,,
authsetup,,0.07999999999995566,,
decrypt,,0.15999999999998238,,
keygen,,,0.2799999999999727,
update_keys,,,0.0,
register,,,0.0,
setup,,,0.0,
encrypt,,,0.4700000000000486,
authsetup,,,0.01999999999998181,
decrypt,,,0.16999999999996618,
keygen,,,0.2799999999999727,
update_keys,,,0.0,
register,,,0.0,
setup,,,0.010000000000104592,
encrypt,,,0.4499999999999531,
authsetup,,,0.0,
decrypt,,,0.16999999999996618,
keygen,,,0.3000000000000753,
update_keys,,,0.0,
register,,,0.0,
setup,,,0.009999999999990905,
encrypt,,,0.38000000000001677,
authsetup,,,0.009999999999990905,
decrypt,,,0.2099999999999227,
keygen,,,0.2799999999999869,
update_keys,,,0.0,
register,,,0.0,
setup,,,0.0,
encrypt,,,0.4199999999999804,
authsetup,,,0.009999999999990905,
decrypt,,,0.1799999999999642,
keygen,,,0.2699999999999818,
update_keys,,,0.0,
register,,,0.0,
setup,,,0.009999999999990905,
encrypt,,,0.4000000000000128,
authsetup,,,0.009999999999990905,
decrypt,,,0.16999999999997328,
keygen,,,0.2800000000000864,
update_keys,,,0.0,
register,,,0.00999999999999801,
setup,,,0.009999999999990905,
encrypt,,,0.4299999999999784,
authsetup,,,0.009999999999990905,
decrypt,,,0.16999999999997328,
keygen,,,0.2799999999999727,
update_keys,,,0.0,
register,,,0.0,
setup,,,0.009999999999990905,
encrypt,,,0.36000000000004206,
authsetup,,,0.00999999999999801,
decrypt,,,0.16999999999996618,
keygen,,,0.2699999999999818,
update_keys,,,0.0,
register,,,0.0,
setup,,,0.009999999999990905,
encrypt,,,0.4399999999999693,
authsetup,,,0.009999999999990905,
decrypt,,,0.18000000000007788,
keygen,,,0.2799999999999798,
update_keys,,,0.0,
register,,,0.009999999999990905,
setup,,,0.009999999999990905,
encrypt,,,0.37000000000003297,
authsetup,,,0.0,
decrypt,,,0.16999999999996618,
keygen,,,0.29999999999996163,
update_keys,,,0.0,
register,,,0.009999999999990905,
setup,,,0.009999999999990905,
encrypt,,,0.6300000000000239,
authsetup,,,0.0,
decrypt,,,0.16999999999996618,
keygen,,,0.2799999999999727,
update_keys,,,0.0,
register,,,0.0,
setup,,,0.0,
encrypt,,,0.4399999999999764,
authsetup,,,0.01999999999998181,
decrypt,,,0.20000000000005258,
keygen,,,0.2799999999999727,
update_keys,,,0.0,
register,,,0.0,
setup,,,0.0,
encrypt,,,0.36000000000004206,
authsetup,,,0.009999999999990905,
decrypt,,,0.1699999999999875,
keygen,,,0.2799999999999727,
update_keys,,,0.0,
register,,,0.0,
setup,,,0.009999999999990905,
encrypt,,,0.4200000000000017,
authsetup,,,0.010000000000005116,
decrypt,,,0.1699999999999946,
keygen,,,0.29999999999996874,
update_keys,,,0.0,
register,,,0.0,
setup,,,0.009999999999990905,
encrypt,,,0.7200000000000699,
authsetup,,,0.009999999999990905,
decrypt,,,0.1699999999999946,
keygen,,,0.31999999999993634,
update_keys,,,0.0,
register,,,0.0,
setup,,,0.00999999999999801,
encrypt,,,0.5600000000000662,
authsetup,,,0.020000000000095497,
decrypt,,,0.199999999999946,
keygen,,,0.2800000000000864,
update_keys,,,0.0,
register,,,0.0,
setup,,,0.009999999999990905,
encrypt,,,0.6099999999999071,
authsetup,,,0.010000000000005116,
decrypt,,,0.17000000000007987,
keygen,,,0.2900000000000844,
update_keys,,,0.0,
register,,,0.0,
setup,,,0.009999999999990905,
encrypt,,,0.469999999999942,
authsetup,,,0.009999999999990905,
decrypt,,,0.18000000000007077,
keygen,,,0.2699999999999818,
update_keys,,,0.0,
register,,,0.0,
setup,,,0.0,
encrypt,,,0.5399999999999778,
authsetup,,,0.010000000000104592,
decrypt,,,0.16999999999996618,
keygen,,,0.2799999999999869,
update_keys,,,0.0,
register,,,0.010000000000104592,
setup,,,0.009999999999990905,
encrypt,,,0.4699999999999207,
authsetup,,,0.009999999999990905,
decrypt,,,0.18000000000007077,
keygen,,,0.2699999999999889,
update_keys,,,0.0,
register,,,0.0,
setup,,,0.010000000000104592,
encrypt,,,0.38999999999999346,
authsetup,,,0.009999999999990905,
decrypt,,,0.17999999999995708,
keygen,,,0.28999999999997783,
update_keys,,,0.0,
register,,,0.0,
setup,,,0.0,
encrypt,,,0.4199999999999733,
authsetup,,,0.020000000000095497,
decrypt,,,0.16999999999997328,
keygen,,,0.2799999999999727,
update_keys,,,0.0,
register,,,0.0,
setup,,,0.009999999999990905,
encrypt,,,0.4299999999999784,
authsetup,,,0.00999999999999801,
decrypt,,,0.16999999999995907,
keygen,,,0.2799999999999869,
update_keys,,,0.0,
register,,,0.009999999999990905,
setup,,,0.01999999999998181,
encrypt,,,0.4900000000000517,
authsetup,,,0.0,
decrypt,,,0.1799999999999642,
keygen,,,0.27000000000001023,
update_keys,,,0.0,
register,,,0.009999999999990905,
setup,,,0.009999999999990905,
encrypt,,,0.36000000000001364,
authsetup,,,0.0,
decrypt,,,0.15999999999998238,
keygen,,,0.269999999999996,
update_keys,,,0.0,
register,,,0.009999999999990905,
setup,,,0.009999999999990905,
encrypt,,,0.4399999999999693,
authsetup,,,0.0,
decrypt,,,0.18000000000007788,
keygen,,,0.2799999999999727,
update_keys,,,0.0,
register,,,0.0,
setup,,,0.009999999999990905,
encrypt,,,0.4100000000000108,
authsetup,,,0.009999999999990905,
decrypt,,,0.1799999999999642,
keygen,,,0.2899999999999636,
update_keys,,,0.0,
register,,,0.009999999999990905,
setup,,,0.01999999999999602,
encrypt,,,0.3800000000000381,
authsetup,,,0.0,
decrypt,,,0.1799999999999642,
keygen,,,0.2799999999999727,
update_keys,,,0.0,
register,,,0.0,
setup,,,0.0,
encrypt,,,0.4600000000000648,
authsetup,,,0.01999999999999602,
decrypt,,,0.16999999999997328,
keygen,,,0.2799999999999727,
update_keys,,,0.0,
register,,,0.0,
setup,,,0.009999999999990905,
encrypt,,,0.4700000000000557,
authsetup,,,0.009999999999990905,
decrypt,,,0.17000000000001592,
keygen,,,0.269999999999996,
update_keys,,,0.0,
register,,,0.0,
setup,,,0.009999999999990905,
encrypt,,,0.4199999999999875,
authsetup,,,0.009999999999990905,
decrypt,,,0.17000000000001592,
keygen,,,0.2799999999999869,
update_keys,,,0.0,
register,,,0.009999999999990905,
setup,,,0.010000000000104592,
encrypt,,,0.48999999999995225,
authsetup,,,0.0,
decrypt,,,0.1700000000000017,
keygen,,,0.2699999999999818,
update_keys,,,0.0,
register,,,0.0,
setup,,,0.0,
encrypt,,,0.4399999999999835,
authsetup,,,0.01999999999999602,
decrypt,,,0.1600000000000108,
keygen,,,0.2799999999999727,
update_keys,,,0.0,
register,,,0.0,
setup,,,0.009999999999990905,
encrypt,,,0.4199999999999875,
authsetup,,,0.010000000000005116,
decrypt,,,0.1899999999999693,
keygen,,,0.2799999999999869,
update_keys,,,0.0,
register,,,0.0,
setup,,,0.0,
encrypt,,,0.3900000000000148,
authsetup,,,0.010000000000005116,
decrypt,,,0.1700000000000017,
keygen,,,0.2700000000000955,
update_keys,,,0.0,
register,,,0.0,
setup,,,0.009999999999990905,
encrypt,,,0.5300000000000153,
authsetup,,,0.010000000000005116,
decrypt,,,0.1599999999999966,
keygen,,,0.2900000000000773,
update_keys,,,0.0,
register,,,0.0,
setup,,,0.009999999999990905,
encrypt,,,0.469999999999942,
authsetup,,,0.009999999999990905,
decrypt,,,0.1700000000000017,
keygen,,,0.2899999999999636,
update_keys,,,0.0,
register,,,0.0,
setup,,,0.009999999999990905,
encrypt,,,0.4900000000000375,
authsetup,,,0.0,
decrypt,,,0.15999999999998238,
keygen,,,0.2800000000001006,
update_keys,,,0.0,
register,,,0.0,
setup,,,0.0,
encrypt,,,0.4099999999999113,
authsetup,,,0.009999999999990905,
decrypt,,,0.1699999999999875,
keygen,,,0.2799999999999869,
update_keys,,,0.0,
register,,,0.0,
setup,,,0.009999999999990905,
encrypt,,,0.4000000000000057,
authsetup,,,0.009999999999990905,
decrypt,,,0.15999999999998238,
keygen,,,0.3300000000000409,
update_keys,,,0.0,
register,,,0.009999999999990905,
setup,,,0.0,
encrypt,,,0.3799999999999102,
authsetup,,,0.009999999999990905,
decrypt,,,0.22000000000002728,
keygen,,,0.2699999999999818,
update_keys,,,0.0,
register,,,0.0,
setup,,,0.010000000000005116,
encrypt,,,0.37000000000003297,
authsetup,,,0.009999999999990905,
decrypt,,,0.2199999999999278,
keygen,,,0.2899999999999636,
update_keys,,,0.0,
register,,,0.0,
setup,,,0.0,
encrypt,,,0.46999999999995623,
authsetup,,,0.01999999999999602,
decrypt,,,0.1699999999999875,
keygen,,,0.2799999999999869,
update_keys,,,0.0,
register,,,0.0,
setup,,,0.01999999999999602,
encrypt,,,0.48999999999995225,
authsetup,,,0.0,
decrypt,,,0.2400000000000233,
keygen,,,0.2799999999999727,
update_keys,,,0.0,
register,,,0.0,
setup,,,0.009999999999990905,
encrypt,,,0.449999999999946,
authsetup,,,0.010000000000104592,
decrypt,,,0.1800000000000921,
keygen,,,0.28999999999997783,
update_keys,,,0.0,
register,,,0.0,
setup,,,0.010000000000104592,
encrypt,,,0.4800000000000324,
authsetup,,,0.009999999999990905,
decrypt,,,0.199999999999946,
keygen,,,0.2699999999999818,
update_keys,,,0.0,
register,,,0.0,
setup,,,0.009999999999990905,
encrypt,,,0.4099999999999966,
authsetup,,,0.009999999999990905,
decrypt,,,0.2100000000000506,
keygen,,,0.2699999999999818,
update_keys,,,0.0,
register,,,0.0,
setup,,,0.0,
encrypt,,,0.37000000000003297,
authsetup,,,0.01999999999999602,
decrypt,,,0.1799999999999642,
keygen,,,0.3000000000000682,
update_keys,,,0.0,
register,,,0.0,
setup,,,0.009999999999990905,
encrypt,,,0.539999999999992,
authsetup,,,0.009999999999990905,
decrypt,,,0.1799999999999642,
keygen,,,0.2799999999999727,
update_keys,,,0.0,
register,,,0.0,
setup,,,0.0,
encrypt,,,0.3900000000000432,
authsetup,,,0.01999999999998181,
decrypt,,,0.1899999999999693,
keygen,,,0.269999999999996,
update_keys,,,0.0,
register,,,0.0,
setup,,,0.010000000000005116,
encrypt,,,0.4700000000000415,
authsetup,,,0.009999999999990905,
decrypt,,,0.17000000000001592,
keygen,,,0.2800000000000864,
update_keys,,,0.0,
register,,,0.0,
setup,,,0.010000000000005116,
encrypt,,,0.4699999999999278,
authsetup,,,0.009999999999990905,
decrypt,,,0.18000000000007788,
keygen,,,0.2699999999999818,
update_keys,,,0.0,
register,,,0.009999999999990905,
setup,,,0.010000000000005116,
encrypt,,,0.4499999999999744,
authsetup,,,0.0,
decrypt,,,0.1899999999999551,
keygen,,,0.2799999999999869,
update_keys,,,0.0,
register,,,0.0,
setup,,,0.009999999999990905,
encrypt,,,0.35000000000002274,
authsetup,,,0.010000000000104592,
decrypt,,,0.24999999999990052,
keygen,,,0.2799999999999727,
update_keys,,,0.0,
register,,,0.0,
setup,,,0.009999999999990905,
encrypt,,,0.5000000000000142,
authsetup,,,0.009999999999990905,
decrypt,,,0.18000000000007788,
keygen,,,0.2799999999999727,
update_keys,,,0.0,
register,,,0.009999999999990905,
setup,,,0.009999999999990905,
encrypt,,,0.4199999999999733,
authsetup,,,0.0,
decrypt,,,0.17000000000007276,
keygen,,,0.31999999999993634,
update_keys,,,0.0,
register,,,0.0,
setup,,,0.009999999999990905,
encrypt,,,0.4600000000000506,
authsetup,,,0.01999999999999602,
decrypt,,,0.17999999999994998,
keygen,,,0.2799999999999727,
update_keys,,,0.0,
register,,,0.0,
setup,,,0.009999999999990905,
encrypt,,,0.4399999999999693,
authsetup,,,0.009999999999990905,
decrypt,,,0.18000000000007788,
keygen,,,0.2699999999999818,
update_keys,,,0.0,
register,,,0.0,
setup,,,0.009999999999990905,
encrypt,,,0.5000000000000142,
authsetup,,,0.009999999999990905,
decrypt,,,0.16999999999997328,
keygen,,,0.2900000000000915,
update_keys,,,0.0,
register,,,0.0,
setup,,,0.009999999999990905,
encrypt,,,0.4599999999999511,
authsetup,,,0.0,
decrypt,,,0.1799999999999642,
keygen,,,0.37000000000000455,
update_keys,,,0.0,
register,,,0.0,
setup,,,0.009999999999990905,
encrypt,,,0.460000000000079,
authsetup,,,0.009999999999990905,
decrypt,,,0.1699999999999875,
keygen,,,0.2699999999999818,
update_keys,,,0.0,
register,,,0.009999999999990905,
setup,,,0.010000000000005116,
encrypt,,,0.4299999999999784,
authsetup,,,0.010000000000005116,
decrypt,,,0.1799999999999784,
keygen,,,0.2899999999999636,
update_keys,,,0.0,
register,,,0.0,
setup,,,0.009999999999990905,
encrypt,,,0.3800000000000239,
authsetup,,,0.009999999999990905,
decrypt,,,0.1699999999999875,
keygen,,,0.2800000000000864,
update_keys,,,0.0,
register,,,0.009999999999990905,
setup,,,0.0,
encrypt,,,0.8399999999999608,
authsetup,,,0.009999999999990905,
decrypt,,,0.1699999999999875,
keygen,,,0.30999999999994543,
update_keys,,,0.0,
register,,,0.009999999999990905,
setup,,,0.009999999999990905,
encrypt,,,0.4800000000000608,
authsetup,,,0.0,
decrypt,,,0.1699999999999875,
keygen,,,0.29999999999996874,
update_keys,,,0.0,
register,,,0.0,
setup,,,0.010000000000005116,
encrypt,,,0.5799999999999699,
authsetup,,,0.010000000000005116,
decrypt,,,0.1700000000000017,
keygen,,,0.2599999999999909,
update_keys,,,0.0,
register,,,0.009999999999990905,
setup,,,0.0,
encrypt,,,0.4100000000000108,
authsetup,,,0.009999999999990905,
decrypt,,,0.2099999999999369,
keygen,,,0.3100000000000591,
update_keys,,,0.0,
register,,,0.009999999999990905,
setup,,,0.009999999999990905,
encrypt,,,0.5000000000000284,
authsetup,,,0.0,
decrypt,,,0.1799999999999642,
keygen,,,0.2900000000000915,
update_keys,,,0.0,
register,,,0.0,
setup,,,0.009999999999990905,
encrypt,,,0.4399999999999409,
authsetup,,,0.009999999999990905,
decrypt,,,0.17000000000007276,
keygen,,,0.2899999999999636,
update_keys,,,0.0,
register,,,0.009999999999990905,
setup,,,0.009999999999990905,
encrypt,,,0.4600000000000506,
authsetup,,,0.010000000000005116,
decrypt,,,0.1899999999999551,
keygen,,,0.2700000000000955,
update_keys,,,0.0,
register,,,0.0,
setup,,,0.0,
encrypt,,,0.4299999999999642,
authsetup,,,0.009999999999990905,
decrypt,,,0.16999999999997328,
keygen,,,0.2699999999999818,
update_keys,,,0.0,
register,,,0.009999999999990905,
setup,,,0.0,
encrypt,,,0.37000000000001876,
authsetup,,,0.009999999999990905,
decrypt,,,0.16999999999995907,
keygen,,,0.2800000000001006,
