case/step,DAC-MACS,RD-DABE,RW-ABE,TAAC
keygen,0.07999999999998408,,,
encrypt,0.4700000000000202,,,
update_keys,0.0,,,
update_keys,0.0,,,
data_update,0.25,,,
policy_update,0.4899999999999878,,,
decrypt,0.14999999999998437,,,
setup,0.0,,,
authsetup,0.13999999999999346,,,
authsetup,0.14999999999997726,,,
register,0.0,,,
keygen,0.08000000000004093,,,
register,0.0,,,
keygen,0.07999999999998408,,,
encrypt,0.5300000000000153,,,
update_keys,0.0,,,
update_keys,0.0,,,
data_update,0.2599999999999838,,,
policy_update,0.5599999999999739,,,
decrypt,0.1600000000000108,,,
setup,0.0,,,
authsetup,0.18000000000002103,,,
authsetup,0.13999999999998636,,,
register,0.0,,,
keygen,0.07999999999998408,,,
register,0.009999999999990905,,,
keygen,0.06999999999999318,,,
encrypt,0.44000000000003325,,,
update_keys,0.0,,,
update_keys,0.0,,,
data_update,0.2500000000000071,,,
policy_update,0.490000000000002,,,
decrypt,0.1699999999999875,,,
setup,0.00999999999999801,,,
authsetup,0.15000000000004832,,,
authsetup,0.12999999999999545,,,
register,0.009999999999990905,,,
keygen,0.07999999999998408,,,
register,0.0,,,
keygen,0.07999999999998408,,,
encrypt,0.30999999999999517,,,
update_keys,0.0,,,
update_keys,0.0,,,
data_update,0.2500000000000213,,,
policy_update,0.6000000000000156,,,
decrypt,0.1599999999999966,,,
setup,0.0,,,
authsetup,0.1400000000000432,,,
authsetup,0.13000000000000256,,,
register,0.009999999999990905,,,
keygen,0.07999999999998408,,,
register,0.0,,,
keygen,0.07999999999998408,,,
encrypt,0.36000000000002785,,,
update_keys,0.0,,,
update_keys,0.0,,,
data_update,0.2799999999999798,,,
policy_update,0.4800000000000253,,,
decrypt,0.15999999999998238,,,
setup,0.009999999999990905,,,
authsetup,0.13999999999999346,,,
authsetup,0.1400000000000432,,,
register,0.00999999999999801,,,
keygen,0.07999999999998408,,,
register,0.0,,,
keygen,0.07999999999998408,,,
encrypt,0.3800000000000381,,,
update_keys,0.0,,,
update_keys,0.0,,,
data_update,0.259999999999998,,,
policy_update,0.45999999999997954,,,
decrypt,0.14999999999999858,,,
setup,0.0,,,
authsetup,0.13999999999998636,,,
authsetup,0.13999999999999346,,,
register,0.0,,,
keygen,0.08000000000004093,,,
register,0.009999999999990905,,,
keygen,0.07999999999998408,,,
encrypt,0.35999999999999943,,,
update_keys,0.0,,,
update_keys,0.0,,,
data_update,0.2600000000000193,,,
policy_update,0.5900000000000105,,,
decrypt,0.14999999999995595,,,
setup,0.00999999999999801,,,
authsetup,0.13999999999998636,,,
authsetup,0.13999999999999346,,,
register,0.0,,,
keygen,0.0899999999999821,,,
register,0.0,,,
keygen,0.11000000000002785,,,
encrypt,0.37999999999997414,,,
update_keys,0.0,,,
update_keys,0.0,,,
data_update,0.26000000000004064,,,
policy_update,0.46000000000000796,,,
decrypt,0.14999999999994884,,,
setup,0.0,,,
authsetup,0.13999999999998636,,,
authsetup,0.14999999999999147,,,
register,0.0,,,
keygen,0.07999999999998408,,,
register,0.00999999999999801,,,
keygen,0.08000000000004093,,,
encrypt,0.3299999999999841,,,
update_keys,0.0,,,
update_keys,0.0,,,
data_update,0.28999999999999204,,,
policy_update,0.5799999999999912,,,
decrypt,0.17000000000002302,,,
setup,0.009999999999990905,,,
authsetup,0.14000000000000057,,,
authsetup,0.14999999999998437,,,
register,0.010000000000047748,,,
keygen,0.07999999999998408,,,
register,0.0,,,
keygen,0.12000000000001165,,,
encrypt,0.36999999999999744,,,
update_keys,0.0,,,
update_keys,0.0,,,
data_update,0.269999999999996,,,
policy_update,0.4799999999999969,,,
decrypt,0.1899999999999764,,,
setup,0.0,,,
authsetup,0.1400000000000432,,,
authsetup,0.14999999999998437,,,
register,0.0,,,
keygen,0.07999999999998408,,,
register,0.009999999999990905,,,
keygen,0.06999999999999318,,,
encrypt,0.34000000000004604,,,
update_keys,0.0,,,
update_keys,0.0,,,
data_update,0.29999999999996874,,,
policy_update,0.6199999999999974,,,
decrypt,0.17000000000001592,,,
setup,0.010000000000047748,,,
authsetup,0.13999999999998636,,,
authsetup,0.12999999999999545,,,
register,0.009999999999990905,,,
keygen,0.0899999999999821,,,
register,0.010000000000047748,,,
keygen,0.07999999999998408,,,
encrypt,0.3399999999999821,,,
update_keys,0.0,,,
update_keys,0.0,,,
data_update,0.27000000000001023,,,
policy_update,0.5600000000000236,,,
decrypt,0.1799999999999642,,,
setup,0.009999999999990905,,,
authsetup,0.14999999999998437,,,
authsetup,0.14999999999999147,,,
register,0.02000000000004576,,,
keygen,0.0999999999999659,,,
register,0.009999999999990905,,,
keygen,0.12999999999999545,,,
encrypt,0.35000000000002274,,,
update_keys,0.0,,,
update_keys,0.0,,,
data_update,0.29999999999996874,,,
policy_update,0.5100000000000051,,,
decrypt,0.18000000000001393,,,
setup,0.020000000000038654,,,
authsetup,0.14999999999998437,,,
authsetup,0.160000000000025,,,
register,0.009999999999990905,,,
keygen,0.08999999999997499,,,
register,0.010000000000005116,,,
keygen,0.07999999999998408,,,
encrypt,0.6300000000000097,,,
update_keys,0.0,,,
update_keys,0.0,,,
data_update,0.2600000000000122,,,
policy_update,0.8299999999999983,,,
decrypt,0.17000000000003013,,,
setup,0.0,,,
authsetup,0.19999999999998863,,,
authsetup,0.17000000000001592,,,
register,0.009999999999990905,,,
keygen,0.10000000000002274,,,
register,0.0,,,
keygen,0.07999999999998408,,,
encrypt,0.5999999999999801,,,
update_keys,0.0,,,
update_keys,0.0,,,
data_update,0.3000000000000185,,,
policy_update,0.5799999999999841,,,
decrypt,0.21000000000004349,,,
setup,0.0,,,
authsetup,0.13999999999998636,,,
authsetup,0.14999999999997726,,,
register,0.009999999999990905,,,
keygen,0.09000000000003183,,,
register,0.009999999999990905,,,
keygen,0.08000000000004093,,,
encrypt,0.5200000000000031,,,
update_keys,0.0,,,
update_keys,0.0,,,
data_update,0.30999999999995964,,,
policy_update,0.4800000000000466,,,
decrypt,0.189999999999948,,,
setup,0.0,,,
authsetup,0.14999999999999858,,,
authsetup,0.12999999999999545,,,
register,0.0,,,
keygen,0.08000000000004093,,,
register,0.009999999999990905,,,
keygen,0.07999999999992724,,,
encrypt,0.2900000000000844,,,
update_keys,0.0,,,
update_keys,0.0,,,
data_update,0.2899999999999707,,,
policy_update,0.709999999999944,,,
decrypt,0.17000000000007987,,,
setup,0.009999999999990905,,,
authsetup,0.14999999999998437,,,
authsetup,0.14000000000000057,,,
register,0.0,,,
keygen,0.08000000000004093,,,
register,0.009999999999990905,,,
keygen,0.10000000000002274,,,
encrypt,0.5899999999999253,,,
update_keys,0.0,,,
update_keys,0.0,,,
data_update,0.3200000000000571,,,
policy_update,0.7099999999999369,,,
decrypt,0.16000000000008896,,,
setup,0.009999999999990905,,,
authsetup,0.13999999999999346,,,
authsetup,0.18000000000006366,,,
register,0.00999999999999801,,,
keygen,0.07999999999992724,,,
register,0.009999999999990905,,,
keygen,0.08000000000004093,,,
encrypt,0.35000000000003695,,,
update_keys,0.0,,,
update_keys,0.0,,,
data_update,0.28999999999997783,,,
policy_update,0.5100000000000193,,,
decrypt,0.17999999999994998,,,
setup,0.009999999999990905,,,
authsetup,0.21000000000004349,,,
authsetup,0.14999999999997726,,,
register,0.009999999999990905,,,
keygen,0.09000000000003894,,,
register,0.0,,,
keygen,0.08000000000004093,,,
encrypt,0.5899999999999181,,,
update_keys,0.0,,,
update_keys,0.0,,,
data_update,0.31000000000007333,,,
policy_update,0.5000000000000142,,,
decrypt,0.15999999999997527,,,
setup,0.009999999999990905,,,
authsetup,0.14999999999997726,,,
authsetup,0.14999999999997726,,,
register,0.0,,,
keygen,0.08000000000004093,,,
register,0.0,,,
keygen,0.08999999999991815,,,
encrypt,0.3300000000000409,,,
update_keys,0.0,,,
update_keys,0.0,,,
data_update,0.29999999999996874,,,
policy_update,0.590000000000046,,,
decrypt,0.15999999999996817,,,
setup,0.0,,,
authsetup,0.14999999999999147,,,
authsetup,0.14999999999997726,,,
register,0.010000000000104592,,,
keygen,0.07999999999992724,,,
register,0.009999999999990905,,,
keygen,0.09000000000003183,,,
encrypt,0.3999999999999915,,,
update_keys,0.0,,,
update_keys,0.0,,,
data_update,0.269999999999996,,,
policy_update,0.4500000000000455,,,
decrypt,0.14999999999999147,,,
setup,0.009999999999990905,,,
authsetup,0.20000000000005969,,,
authsetup,0.13999999999998636,,,
register,0.0,,,
keygen,0.08000000000004093,,,
register,0.009999999999990905,,,
keygen,0.08999999999991815,,,
encrypt,0.40000000000009095,,,
update_keys,0.0,,,
update_keys,0.0,,,
data_update,0.269999999999996,,,
policy_update,0.5699999999999505,,,
decrypt,0.2400000000000233,,,
setup,0.009999999999990905,,,
authsetup,0.2300000000000324,,,
authsetup,0.16999999999997328,,,
register,0.0,,,
keygen,0.09000000000003183,,,
register,0.0,,,
keygen,0.08000000000004093,,,
encrypt,0.34999999999992326,,,
update_keys,0.0,,,
update_keys,0.0,,,
data_update,0.2800000000001006,,,
policy_update,0.5300000000000011,,,
decrypt,0.15999999999996817,,,
setup,0.009999999999990905,,,
authsetup,0.14000000000000057,,,
authsetup,0.14000000000010004,,,
register,0.0,,,
keygen,0.07999999999992724,,,
register,0.009999999999990905,,,
keygen,0.08000000000004093,,,
encrypt,0.4599999999999511,,,
update_keys,0.0,,,
update_keys,0.0,,,
data_update,0.28000000000000114,,,
policy_update,0.519999999999996,,,
decrypt,0.19000000000006878,,,
setup,0.0,,,
authsetup,0.14999999999999147,,,
authsetup,0.12999999999999545,,,
register,0.0,,,
keygen,0.08000000000004093,,,
register,0.009999999999990905,,,
keygen,0.06999999999993634,,,
encrypt,0.36000000000002785,,,
update_keys,0.0,,,
update_keys,0.0,,,
data_update,0.29999999999998295,,,
policy_update,0.4500000000000597,,,
decrypt,0.16999999999997328,,,
setup,0.0,,,
authsetup,0.13999999999998636,,,
authsetup,0.13999999999998636,,,
register,0.010000000000104592,,,
keygen,0.07999999999992724,,,
register,0.0,,,
keygen,0.08000000000004093,,,
encrypt,0.7400000000000233,,,
update_keys,0.0,,,
update_keys,0.0,,,
data_update,0.269999999999996,,,
policy_update,0.5499999999999545,,,
decrypt,0.1699999999999875,,,
setup,0.0,,,
authsetup,0.14999999999999147,,,
authsetup,0.13999999999998636,,,
register,0.009999999999990905,,,
keygen,0.10000000000002274,,,
register,0.0,,,
keygen,0.08000000000004093,,,
encrypt,0.4899999999999096,,,
update_keys,0.0,,,
update_keys,0.0,,,
data_update,0.27000000000001023,,,
policy_update,0.5700000000000784,,,
decrypt,0.16999999999995907,,,
setup,,0.0,,
authsetup,,0.03999999999996362,,
authsetup,,0.04000000000009152,,
register,,0.0,,
keygen,,0.13999999999998636,,
register,,0.0,,
keygen,,0.12999999999999545,,
encrypt,,0.269999999999996,,
update_keys,,0.0,,
update_keys,,0.0,,
data_update,,0.2500000000000142,,
policy_update,,0.8099999999999739,,
decrypt,,0.16999999999997328,,
setup,,0.0,,
authsetup,,0.029999999999972715,,
authsetup,,0.030000000000086402,,
register,,0.0,,
keygen,,0.12999999999999545,,
register,,0.0,,
keygen,,0.12999999999999545,,
encrypt,,0.32999999999992724,,
update_keys,,0.0,,
update_keys,,0.0,,
data_update,,0.2400000000000233,,
policy_update,,0.4600000000000506,,
decrypt,,0.13999999999998636,,
setup,,0.0,,
authsetup,,0.03999999999996362,,
authsetup,,0.03999999999997783,,
register,,0.0,,
keygen,,0.12999999999999545,,
register,,0.0,,
keygen,,0.12999999999999545,,
encrypt,,0.3800000000000239,,
update_keys,,0.0,,
update_keys,,0.0,,
data_update,,0.21999999999997044,,
policy_update,,0.5000000000000853,,
decrypt,,0.1399999999999153,,
setup,,0.0,,
authsetup,,0.03999999999997783,,
authsetup,,0.03999999999996362,,
register,,0.0,,
keygen,,0.13000000000010914,,
register,,0.0,,
keygen,,0.12999999999999545,,
encrypt,,0.3499999999999517,,
update_keys,,0.0,,
update_keys,,0.0,,
data_update,,0.29000000000002046,,
policy_update,,0.4399999999999551,,
decrypt,,0.1699999999999875,,
setup,,0.010000000000104592,,
authsetup,,0.029999999999972715,,
authsetup,,0.029999999999972715,,
register,,0.0,,
keygen,,0.13999999999998636,,
register,,0.0,,
keygen,,0.12000000000000455,,
encrypt,,0.39000000000000057,,
update_keys,,0.0,,
update_keys,,0.0,,
data_update,,0.2600000000000051,,
policy_update,,0.4099999999999966,,
decrypt,,0.15999999999996817,,
setup,,0.0,,
authsetup,,0.03999999999996362,,
authsetup,,0.029999999999986926,,
register,,0.0,,
keygen,,0.12999999999999545,,
register,,0.0,,
keygen,,0.12999999999999545,,
encrypt,,0.33000000000006935,,
update_keys,,0.0,,
update_keys,,0.0,,
data_update,,0.23999999999992383,,
policy_update,,0.5099999999999909,,
decrypt,,0.14000000000000057,,
setup,,0.0,,
authsetup,,0.04000000000007731,,
authsetup,,0.029999999999972715,,
register,,0.0,,
keygen,,0.12999999999999545,,
register,,0.0,,
keygen,,0.12999999999999545,,
encrypt,,0.37000000000001876,,
update_keys,,0.0,,
update_keys,,0.0,,
data_update,,0.2500000000000142,,
policy_update,,0.4299999999999642,,
decrypt,,0.13999999999998636,,
setup,,0.0,,
authsetup,,0.029999999999972715,,
authsetup,,0.03999999999997783,,
register,,0.009999999999990905,,
keygen,,0.14999999999997726,,
register,,0.0,,
keygen,,0.12999999999999545,,
encrypt,,0.40000000000009095,,
update_keys,,0.0,,
update_keys,,0.0,,
data_update,,0.22999999999993292,,
policy_update,,0.4500000000000597,,
decrypt,,0.16999999999997328,,
setup,,0.009999999999990905,,
authsetup,,0.03999999999997783,,
authsetup,,0.049999999999954525,,
register,,0.0,,
keygen,,0.12999999999999545,,
register,,0.0,,
keygen,,0.12999999999999545,,
encrypt,,0.38000000000000966,,
update_keys,,0.0,,
update_keys,,0.0,,
data_update,,0.26000000000004775,,
policy_update,,0.47999999999994714,,
decrypt,,0.1599999999999966,,
setup,,0.0,,
authsetup,,0.03999999999997783,,
authsetup,,0.029999999999972715,,
register,,0.0,,
keygen,,0.12999999999999545,,
register,,0.0,,
keygen,,0.12999999999999545,,
encrypt,,0.4600000000000506,,
update_keys,,0.0,,
update_keys,,0.0,,
data_update,,0.24000000000003752,,
policy_update,,0.4000000000000057,,
decrypt,,0.14999999999997726,,
setup,,0.0,,
authsetup,,0.03999999999996362,,
authsetup,,0.03999999999997783,,
register,,0.0,,
keygen,,0.12999999999999545,,
register,,0.0,,
keygen,,0.12999999999999545,,
encrypt,,0.3100000000000591,,
update_keys,,0.0,,
update_keys,,0.0,,
data_update,,0.28000000000000114,,
policy_update,,0.4099999999999824,,
decrypt,,0.14999999999999147,,
setup,,0.009999999999990905,,
authsetup,,0.029999999999972715,,
authsetup,,0.03999999999997783,,
register,,0.0,,
keygen,,0.12999999999999545,,
register,,0.0,,
keygen,,0.12999999999999545,,
encrypt,,0.34000000000004604,,
update_keys,,0.0,,
update_keys,,0.0,,
data_update,,0.2500000000000142,,
policy_update,,0.4199999999999733,,
decrypt,,0.14999999999997726,,
setup,,0.0,,
authsetup,,0.03999999999997783,,
authsetup,,0.030000000000100613,,
register,,0.0,,
keygen,,0.12999999999999545,,
register,,0.0,,
keygen,,0.13999999999998636,,
encrypt,,0.2699999999999818,,
update_keys,,0.0,,
update_keys,,0.0,,
data_update,,0.2500000000000284,,
policy_update,,0.4299999999999642,,
decrypt,,0.13999999999998636,,
setup,,0.009999999999990905,,
authsetup,,0.029999999999972715,,
authsetup,,0.04000000000009152,,
register,,0.0,,
keygen,,0.14999999999997726,,
register,,0.0,,
keygen,,0.16999999999995907,,
encrypt,,0.28999999999997783,,
update_keys,,0.0,,
update_keys,,0.0,,
data_update,,0.24000000000003752,,
policy_update,,0.519999999999996,,
decrypt,,0.14999999999999147,,
setup,,0.0,,
authsetup,,0.03999999999996362,,
authsetup,,0.03999999999996362,,
register,,0.0,,
keygen,,0.15000000000009095,,
register,,0.0,,
keygen,,0.14999999999997726,,
encrypt,,0.3999999999999915,,
update_keys,,0.0,,
update_keys,,0.0,,
data_update,,0.2500000000000284,,
policy_update,,0.4199999999999733,,
decrypt,,0.14999999999997726,,
setup,,0.0,,
authsetup,,0.03999999999996362,,
authsetup,,0.03999999999996362,,
register,,0.0,,
keygen,,0.13000000000010914,,
register,,0.0,,
keygen,,0.12999999999999545,,
encrypt,,0.2999999999999545,,
update_keys,,0.0,,
update_keys,,0.0,,
data_update,,0.2500000000000284,,
policy_update,,0.4699999999999278,,
decrypt,,0.13999999999998636,,
setup,,0.009999999999990905,,
authsetup,,0.029999999999972715,,
authsetup,,0.030000000000086402,,
register,,0.0,,
keygen,,0.13999999999998636,,
register,,0.0,,
keygen,,0.15999999999996817,,
encrypt,,0.4800000000000324,,
update_keys,,0.0,,
update_keys,,0.0,,
data_update,,0.24999999999990052,,
policy_update,,0.5600000000000733,,
decrypt,,0.13999999999998636,,
setup,,0.0,,
authsetup,,0.03999999999996362,,
authsetup,,0.04000000000007731,,
register,,0.0,,
keygen,,0.12000000000000455,,
register,,0.0,,
keygen,,0.12999999999999545,,
encrypt,,0.30000000000001137,,
update_keys,,0.0,,
update_keys,,0.0,,
data_update,,0.23999999999996646,,
policy_update,,0.569999999999979,,
decrypt,,0.14000000000001478,,
setup,,0.009999999999990905,,
authsetup,,0.030000000000086402,,
authsetup,,0.03999999999997783,,
register,,0.0,,
keygen,,0.12999999999999545,,
register,,0.0,,
keygen,,0.13999999999998636,,
encrypt,,0.34000000000003183,,
update_keys,,0.0,,
update_keys,,0.0,,
data_update,,0.23999999999992383,,
policy_update,,0.4300000000000779,,
decrypt,,0.13999999999998636,,
setup,,0.010000000000005116,,
authsetup,,0.029999999999972715,,
authsetup,,0.03999999999996362,,
register,,0.0,,
keygen,,0.12999999999999545,,
register,,0.0,,
keygen,,0.12999999999999545,,
encrypt,,0.31000000000007333,,
update_keys,,0.0,,
update_keys,,0.0,,
data_update,,0.2500000000000142,,
policy_update,,0.5099999999999056,,
decrypt,,0.15000000000010516,,
setup,,0.0,,
authsetup,,0.03999999999996362,,
authsetup,,0.03999999999997783,,
register,,0.0,,
keygen,,0.15000000000009095,,
register,,0.0,,
keygen,,0.13999999999998636,,
encrypt,,0.2699999999999818,,
update_keys,,0.0,,
update_keys,,0.0,,
data_update,,0.24000000000003752,,
policy_update,,0.4499999999999318,,
decrypt,,0.13999999999998636,,
setup,,0.0,,
authsetup,,0.03999999999996362,,
authsetup,,0.03999999999996362,,
register,,0.0,,
keygen,,0.15000000000009095,,
register,,0.0,,
keygen,,0.13999999999998636,,
encrypt,,0.4199999999999733,,
update_keys,,0.0,,
update_keys,,0.0,,
data_update,,0.2400000000000233,,
policy_update,,0.4599999999999369,,
decrypt,,0.14000000000010004,,
setup,,0.0,,
authsetup,,0.029999999999972715,,
authsetup,,0.03999999999996362,,
register,,0.0,,
keygen,,0.14999999999999147,,
register,,0.0,,
keygen,,0.12999999999999545,,
encrypt,,0.4200000000000159,,
update_keys,,0.0,,
update_keys,,0.0,,
data_update,,0.24999999999995737,,
policy_update,,0.43000000000002103,,
decrypt,,0.14000000000001478,,
setup,,0.0,,
authsetup,,0.04000000000010573,,
authsetup,,0.03999999999996362,,
register,,0.0,,
keygen,,0.16999999999995907,,
register,,0.0,,
keygen,,0.12999999999999545,,
encrypt,,0.28000000000001535,,
update_keys,,0.0,,
update_keys,,0.0,,
data_update,,0.21999999999997044,,
policy_update,,0.4900000000000517,,
decrypt,,0.14000000000000057,,
setup,,0.0,,
authsetup,,0.03999999999996362,,
authsetup,,0.029999999999972715,,
register,,0.0,,
keygen,,0.13999999999998636,,
register,,0.0,,
keygen,,0.12000000000000455,,
encrypt,,0.460000000000079,,
update_keys,,0.0,,
update_keys,,0.0,,
data_update,,0.21999999999997044,,
policy_update,,0.5799999999999983,,
decrypt,,0.14000000000000057,,
setup,,0.0,,
authsetup,,0.03999999999997783,,
authsetup,,0.03999999999997783,,
register,,0.0,,
keygen,,0.12999999999999545,,
register,,0.0,,
keygen,,0.13999999999998636,,
encrypt,,0.3700000000000614,,
update_keys,,0.0,,
update_keys,,0.0,,
data_update,,0.23999999999996646,,
policy_update,,0.46999999999995623,,
decrypt,,0.15000000000000568,,
setup,,0.0,,
authsetup,,0.03999999999997783,,
authsetup,,0.029999999999972715,,
register,,0.0,,
keygen,,0.13000000000010914,,
register,,0.0,,
keygen,,0.12999999999999545,,
encrypt,,0.23999999999992383,,
update_keys,,0.0,,
update_keys,,0.0,,
data_update,,0.26000000000004775,,
policy_update,,0.4599999999999653,,
decrypt,,0.14000000000000057,,
setup,,0.0,,
authsetup,,0.04000000000007731,,
authsetup,,0.03999999999997783,,
register,,0.0,,
keygen,,0.14999999999997726,,
register,,0.0,,
keygen,,0.12999999999999545,,
encrypt,,0.4399999999999693,,
update_keys,,0.0,,
update_keys,,0.0,,
data_update,,0.25000000000008527,,
policy_update,,0.5400000000000063,,
decrypt,,0.14000000000000057,,
setup,,0.0,,
authsetup,,0.020000000000095497,,
authsetup,,0.049999999999968736,,
register,,0.0,,
keygen,,0.12999999999999545,,
register,,0.0,,
keygen,,0.14999999999997726,,
encrypt,,0.3000000000000256,,
update_keys,,0.0,,
update_keys,,0.0,,
data_update,,0.22999999999994714,,
policy_update,,0.48000000000007503,,
decrypt,,0.1599999999999966,,
setup,,0.0,,
authsetup,,0.03999999999996362,,
authsetup,,0.03999999999997783,,
register,,0.0,,
keygen,,0.12999999999999545,,
register,,0.0,,
keygen,,0.12999999999999545,,
encrypt,,0.28000000000000114,,
update_keys,,0.0,,
update_keys,,0.0,,
data_update,,0.23000000000006082,,
policy_update,,0.4299999999999784,,
decrypt,,0.15000000000000568,,
setup,,0.0,,
authsetup,,0.029999999999986926,,
authsetup,,0.030000000000086402,,
register,,0.009999999999990905,,
keygen,,0.12999999999999545,,
register,,0.0,,
keygen,,0.12999999999999545,,
encrypt,,0.3900000000000148,,
update_keys,,0.0,,
update_keys,,0.0,,
data_update,,0.22999999999996135,,
policy_update,,0.46999999999995623,,
decrypt,,0.1500000000000199,,
setup,,0.0,,
authsetup,,0.03999999999996362,,
authsetup,,0.08000000000005514,,
register,,0.0,,
keygen,,0.16999999999995907,,
register,,0.0,,
keygen,,0.12999999999999545,,
encrypt,,0.27000000000001023,,
update_keys,,0.0,,
update_keys,,0.0,,
data_update,,0.23999999999996646,,
policy_update,,0.539999999999992,,
decrypt,,0.13000000000000966,,
setup,,0.0,,
authsetup,,0.06000000000008754,,
authsetup,,0.029999999999972715,,
register,,0.0,,
keygen,,0.12999999999999545,,
register,,0.0,,
keygen,,0.14999999999997726,,
encrypt,,0.4099999999999966,,
update_keys,,0.0,,
update_keys,,0.0,,
data_update,,0.21999999999997044,,
policy_update,,0.3900000000000148,,
decrypt,,0.14000000000001478,,
setup,,0.009999999999990905,,
authsetup,,0.04000000000007731,,
authsetup,,0.029999999999986926,,
register,,0.0,,
keygen,,0.12999999999999545,,
register,,0.0,,
keygen,,0.13999999999998636,,
encrypt,,0.5300000000000153,,
update_keys,,0.0,,
update_keys,,0.0,,
data_update,,0.3200000000000216,,
policy_update,,0.5899999999999608,,
decrypt,,0.18999999999998352,,
setup,,0.009999999999990905,,
authsetup,,0.03999999999997783,,
authsetup,,0.029999999999972715,,
register,,0.0,,
keygen,,0.13999999999998636,,
register,,0.0,,
keygen,,0.14999999999997726,,
encrypt,,0.37000000000003297,,
update_keys,,0.0,,
update_keys,,0.0,,
data_update,,0.22999999999997556,,
policy_update,,0.3800000000000523,,
decrypt,,0.13000000000003809,,
setup,,0.0,,
authsetup,,0.030000000000086402,,
authsetup,,0.03999999999999204,,
register,,0.0,,
keygen,,0.14999999999997726,,
register,,0.0,,
keygen,,0.12999999999999545,,
encrypt,,0.4099999999999966,,
update_keys,,0.0,,
update_keys,,0.0,,
data_update,,0.4000000000000199,,
policy_update,,0.5799999999999557,,
decrypt,,0.13000000000002387,,
setup,,0.009999999999990905,,
authsetup,,0.03999999999997783,,
authsetup,,0.03999999999996362,,
register,,0.0,,
keygen,,0.14999999999997726,,
register,,0.0,,
keygen,,0.12000000000000455,,
encrypt,,0.29000000000000625,,
update_keys,,0.0,,
update_keys,,0.0,,
data_update,,0.24000000000008015,,
policy_update,,0.41999999999990223,,
decrypt,,0.1500000000000199,,
setup,,0.0,,
authsetup,,0.04000000000007731,,
authsetup,,0.03999999999997783,,
register,,0.0,,
keygen,,0.12999999999999545,,
register,,0.0,,
keygen,,0.12999999999999545,,
encrypt,,0.28999999999997783,,
update_keys,,0.0,,
update_keys,,0.0,,
data_update,,0.22999999999997556,,
policy_update,,0.49000000000006594,,
decrypt,,0.15000000000000568,,
setup,,0.0,,
authsetup,,0.03999999999997783,,
authsetup,,0.03999999999996362,,
register,,0.0,,
keygen,,0.12999999999999545,,
register,,0.0,,
keygen,,0.13999999999998636,,
encrypt,,0.30000000000009663,,
update_keys,,0.0,,
update_keys,,0.0,,
data_update,,0.23999999999996646,,
policy_update,,0.44000000000001194,,
decrypt,,0.140000000000029,,
setup,,0.009999999999990905,,
authsetup,,0.03999999999999204,,
authsetup,,0.029999999999972715,,
register,,0.0,,
keygen,,0.14999999999997726,,
register,,0.0,,
keygen,,0.15000000000009095,,
encrypt,,0.4099999999999824,,
update_keys,,0.0,,
update_keys,,0.0,,
data_update,,0.28000000000000114,,
policy_update,,1.049999999999983,,
decrypt,,0.22999999999991871,,
setup,,0.0,,
authsetup,,0.029999999999972715,,
authsetup,,0.03999999999997783,,
register,,0.0,,
keygen,,0.12999999999999545,,
register,,0.0,,
keygen,,0.12999999999999545,,
encrypt,,0.3000000000000682,,
update_keys,,0.0,,
update_keys,,0.0,,
data_update,,0.25999999999990564,,
policy_update,,0.5400000000000773,,
decrypt,,0.14999999999997726,,
setup,,0.0,,
authsetup,,0.029999999999972715,,
authsetup,,0.03999999999996362,,
register,,0.0,,
keygen,,0.12999999999999545,,
register,,0.0,,
keygen,,0.13999999999998636,,
encrypt,,0.36000000000001364,,
update_keys,,0.0,,
update_keys,,0.0,,
data_update,,0.27000000000003865,,
policy_update,,0.4299999999999642,,
decrypt,,0.13000000000002387,,
setup,,0.009999999999990905,,
authsetup,,0.029999999999972715,,
authsetup,,0.049999999999968736,,
register,,0.0,,
keygen,,0.13999999999998636,,
register,,0.0,,
keygen,,0.12999999999999545,,
encrypt,,0.31999999999997897,,
update_keys,,0.0,,
update_keys,,0.0,,
data_update,,0.23000000000010346,,
policy_update,,0.47999999999994714,,
decrypt,,0.14000000000000057,,
setup,,0.009999999999990905,,
authsetup,,0.030000000000086402,,
authsetup,,0.03999999999997783,,
register,,0.0,,
keygen,,0.12999999999999545,,
register,,0.0,,
keygen,,0.12999999999999545,,
encrypt,,0.33999999999994657,,
update_keys,,0.0,,
update_keys,,0.0,,
data_update,,0.20999999999999375,,
policy_update,,0.4000000000000341,,
decrypt,,0.13000000000000966,,
setup,,0.0,,
authsetup,,0.029999999999972715,,
authsetup,,0.049999999999968736,,
register,,0.0,,
keygen,,0.15999999999996817,,
register,,0.0,,
keygen,,0.15000000000009095,,
encrypt,,0.30999999999997385,,
update_keys,,0.0,,
update_keys,,0.0,,
data_update,,0.24999999999994316,,
policy_update,,0.44999999999998863,,
decrypt,,0.140000000000029,,
setup,,0.0,,
authsetup,,0.03999999999996362,,
authsetup,,0.03999999999997783,,
register,,0.0,,
keygen,,0.12000000000000455,,
register,,0.009999999999990905,,
keygen,,0.12999999999999545,,
encrypt,,0.3800000000000381,,
update_keys,,0.0,,
update_keys,,0.0,,
data_update,,0.23000000000006082,,
policy_update,,0.48999999999993804,,
decrypt,,0.14000000000000057,,
setup,,0.0,,
authsetup,,0.029999999999986926,,
authsetup,,0.04000000000007731,,
register,,0.0,,
keygen,,0.14999999999997726,,
register,,0.0,,
