case/step,DAC-MACS min,DAC-MACS max,DAC-MACS diff,DAC-MACS amount,RD-DABE min,RD-DABE max,RD-DABE diff,RD-DABE amount,RW-ABE min,RW-ABE max,RW-ABE diff,RW-ABE amount,TAAC min,TAAC max,TAAC diff,TAAC amount
register,89.05859375,89.05859375,0.0,9,,,,,,,,,,,,
keygen,89.05859375,89.05859375,0.0,11,,,,,,,,,,,,
register,89.05859375,89.05859375,0.0,9,,,,,,,,,,,,
keygen,89.05859375,89.05859375,0.0,11,,,,,,,,,,,,
encrypt,89.05859375,98.80078125,9.7421875,8,,,,,,,,,,,,
update_keys,98.93359375,98.93359375,0.0,3,,,,,,,,,,,,
update_keys,98.93359375,98.93359375,0.0,3,,,,,,,,,,,,
data_update,89.05859375,118.7734375,29.71484375,7,,,,,,,,,,,,
policy_update,89.05859375,118.796875,29.73828125,8,,,,,,,,,,,,
decrypt,118.93359375,118.93359375,0.0,5,,,,,,,,,,,,
setup,129.12890625,129.12890625,0.0,11,,,,,,,,,,,,
authsetup,129.12890625,129.12890625,0.0,18,,,,,,,,,,,,
authsetup,129.12890625,129.12890625,0.0,17,,,,,,,,,,,,
register,129.12890625,129.12890625,0.0,8,,,,,,,,,,,,
keygen,129.12890625,129.12890625,0.0,11,,,,,,,,,,,,
register,89.12890625,89.12890625,0.0,9,,,,,,,,,,,,
keygen,89.12890625,89.12890625,0.0,11,,,,,,,,,,,,
encrypt,89.12890625,98.890625,9.76171875,9,,,,,,,,,,,,
update_keys,99.00390625,99.00390625,0.0,3,,,,,,,,,,,,
update_keys,99.00390625,99.00390625,0.0,3,,,,,,,,,,,,
data_update,89.12890625,109.00390625,19.875,7,,,,,,,,,,,,
policy_update,89.12890625,118.9921875,29.86328125,9,,,,,,,,,,,,
decrypt,119.00390625,129.00390625,10.0,5,,,,,,,,,,,,
setup,129.26953125,129.26953125,0.0,11,,,,,,,,,,,,
authsetup,129.26953125,129.26953125,0.0,17,,,,,,,,,,,,
authsetup,129.26953125,129.26953125,0.0,17,,,,,,,,,,,,
register,129.26953125,129.2734375,0.00390625,9,,,,,,,,,,,,
keygen,129.28125,129.28515625,0.00390625,11,,,,,,,,,,,,
register,129.29296875,129.29296875,0.0,9,,,,,,,,,,,,
keygen,129.29296875,129.29296875,0.0,11,,,,,,,,,,,,
encrypt,89.29296875,129.29296875,40.0,7,,,,,,,,,,,,
update_keys,99.16796875,99.16796875,0.0,3,,,,,,,,,,,,
update_keys,99.16796875,99.16796875,0.0,3,,,,,,,,,,,,
data_update,89.29296875,109.16796875,19.875,7,,,,,,,,,,,,
policy_update,89.29296875,119.15625,29.86328125,9,,,,,,,,,,,,
decrypt,119.16796875,129.16796875,10.0,5,,,,,,,,,,,,
setup,129.46875,129.46875,0.0,11,,,,,,,,,,,,
authsetup,129.46875,129.46875,0.0,17,,,,,,,,,,,,
authsetup,129.46875,129.46875,0.0,17,,,,,,,,,,,,
register,129.46875,129.46875,0.0,9,,,,,,,,,,,,
keygen,129.46875,129.46875,0.0,11,,,,,,,,,,,,
register,129.46875,129.46875,0.0,9,,,,,,,,,,,,
keygen,129.46875,129.46875,0.0,13,,,,,,,,,,,,
encrypt,129.46875,129.46875,0.0,8,,,,,,,,,,,,
update_keys,129.46875,129.46875,0.0,3,,,,,,,,,,,,
update_keys,129.46875,129.46875,0.0,3,,,,,,,,,,,,
data_update,129.46875,129.46875,0.0,7,,,,,,,,,,,,
policy_update,129.46875,129.46875,0.0,9,,,,,,,,,,,,
decrypt,119.46875,129.46875,10.0,5,,,,,,,,,,,,
setup,129.46875,129.46875,0.0,11,,,,,,,,,,,,
authsetup,129.46875,129.46875,0.0,17,,,,,,,,,,,,
authsetup,129.46875,129.46875,0.0,18,,,,,,,,,,,,
register,129.46875,129.46875,0.0,9,,,,,,,,,,,,
keygen,129.46875,129.46875,0.0,11,,,,,,,,,,,,
register,129.46875,129.46875,0.0,8,,,,,,,,,,,,
keygen,129.46875,129.46875,0.0,11,,,,,,,,,,,,
encrypt,129.46875,129.46875,0.0,7,,,,,,,,,,,,
update_keys,129.46875,129.46875,0.0,3,,,,,,,,,,,,
update_keys,129.46875,129.46875,0.0,3,,,,,,,,,,,,
data_update,129.46875,129.46875,0.0,7,,,,,,,,,,,,
policy_update,129.46875,129.46875,0.0,8,,,,,,,,,,,,
decrypt,129.47265625,129.4765625,0.00390625,5,,,,,,,,,,,,
setup,139.5,139.5,0.0,11,,,,,,,,,,,,
authsetup,139.5,139.5,0.0,17,,,,,,,,,,,,
authsetup,139.5,139.5,0.0,18,,,,,,,,,,,,
register,139.5,139.5,0.0,9,,,,,,,,,,,,
keygen,139.5,139.5,0.0,12,,,,,,,,,,,,
register,139.5,139.5,0.0,8,,,,,,,,,,,,
keygen,139.5,139.5,0.0,11,,,,,,,,,,,,
encrypt,139.5,139.5078125,0.0078125,7,,,,,,,,,,,,
update_keys,139.5078125,139.5078125,0.0,3,,,,,,,,,,,,
update_keys,139.5078125,139.5078125,0.0,3,,,,,,,,,,,,
data_update,139.5078125,139.5078125,0.0,7,,,,,,,,,,,,
policy_update,139.5078125,139.5078125,0.0,9,,,,,,,,,,,,
decrypt,139.5078125,149.28125,9.7734375,5,,,,,,,,,,,,
setup,159.81640625,159.81640625,0.0,11,,,,,,,,,,,,
authsetup,159.81640625,159.81640625,0.0,18,,,,,,,,,,,,
authsetup,159.81640625,159.81640625,0.0,17,,,,,,,,,,,,
register,159.81640625,159.81640625,0.0,8,,,,,,,,,,,,
keygen,159.81640625,159.81640625,0.0,12,,,,,,,,,,,,
register,159.81640625,159.81640625,0.0,9,,,,,,,,,,,,
keygen,159.81640625,159.81640625,0.0,12,,,,,,,,,,,,
encrypt,159.81640625,159.83984375,0.0234375,8,,,,,,,,,,,,
update_keys,159.83984375,159.83984375,0.0,3,,,,,,,,,,,,
update_keys,159.83984375,159.83984375,0.0,3,,,,,,,,,,,,
data_update,149.83984375,169.6640625,19.82421875,7,,,,,,,,,,,,
policy_update,149.83984375,179.70703125,29.8671875,10,,,,,,,,,,,,
decrypt,179.7265625,189.734375,10.0078125,5,,,,,,,,,,,,
setup,129.94140625,129.94140625,0.0,11,,,,,,,,,,,,
authsetup,129.94140625,129.94140625,0.0,18,,,,,,,,,,,,
authsetup,129.94140625,129.94140625,0.0,20,,,,,,,,,,,,
register,129.94140625,129.94140625,0.0,9,,,,,,,,,,,,
keygen,129.94140625,129.94140625,0.0,13,,,,,,,,,,,,
register,129.94140625,129.94140625,0.0,7,,,,,,,,,,,,
keygen,129.94140625,129.94140625,0.0,12,,,,,,,,,,,,
encrypt,129.94140625,129.94140625,0.0,8,,,,,,,,,,,,
update_keys,129.94140625,129.94140625,0.0,3,,,,,,,,,,,,
update_keys,129.94140625,129.94140625,0.0,3,,,,,,,,,,,,
data_update,129.94140625,129.94140625,0.0,7,,,,,,,,,,,,
policy_update,129.94140625,129.94140625,0.0,8,,,,,,,,,,,,
decrypt,129.94140625,129.94140625,0.0,5,,,,,,,,,,,,
setup,119.94140625,119.94140625,0.0,11,,,,,,,,,,,,
authsetup,119.94140625,119.94140625,0.0,18,,,,,,,,,,,,
authsetup,119.94140625,119.94140625,0.0,17,,,,,,,,,,,,
register,119.94140625,119.94140625,0.0,9,,,,,,,,,,,,
keygen,119.94140625,119.94140625,0.0,11,,,,,,,,,,,,
register,119.94140625,119.94140625,0.0,9,,,,,,,,,,,,
keygen,119.94140625,119.94140625,0.0,11,,,,,,,,,,,,
encrypt,119.94140625,129.74609375,9.8046875,8,,,,,,,,,,,,
update_keys,129.81640625,129.81640625,0.0,3,,,,,,,,,,,,
update_keys,129.81640625,129.81640625,0.0,3,,,,,,,,,,,,
data_update,119.94140625,149.81640625,29.875,7,,,,,,,,,,,,
policy_update,119.94140625,119.94140625,0.0,9,,,,,,,,,,,,
decrypt,119.94140625,119.94140625,0.0,5,,,,,,,,,,,,
setup,130.0390625,130.0390625,0.0,10,,,,,,,,,,,,
authsetup,130.0390625,130.0390625,0.0,17,,,,,,,,,,,,
authsetup,130.0390625,130.0390625,0.0,17,,,,,,,,,,,,
register,130.0390625,130.0390625,0.0,9,,,,,,,,,,,,
keygen,130.0390625,130.0390625,0.0,11,,,,,,,,,,,,
register,130.0390625,130.0390625,0.0,9,,,,,,,,,,,,
keygen,130.0390625,130.0390625,0.0,11,,,,,,,,,,,,
encrypt,130.0390625,159.90234375,29.86328125,7,,,,,,,,,,,,
update_keys,159.9140625,159.9140625,0.0,3,,,,,,,,,,,,
update_keys,159.9140625,159.9140625,0.0,3,,,,,,,,,,,,
data_update,130.0390625,169.83203125,39.79296875,7,,,,,,,,,,,,
policy_update,130.0390625,169.9140625,39.875,8,,,,,,,,,,,,
decrypt,150.078125,169.9453125,19.8671875,5,,,,,,,,,,,,
setup,190.2421875,190.2421875,0.0,11,,,,,,,,,,,,
authsetup,190.2421875,190.2421875,0.0,17,,,,,,,,,,,,
authsetup,190.2421875,190.2421875,0.0,17,,,,,,,,,,,,
register,190.2421875,190.2421875,0.0,9,,,,,,,,,,,,
keygen,150.25,150.25,0.0,12,,,,,,,,,,,,
register,150.25,150.25,0.0,11,,,,,,,,,,,,
keygen,150.25,150.25,0.0,11,,,,,,,,,,,,
encrypt,120.25,150.25,30.0,8,,,,,,,,,,,,
update_keys,120.25,120.25,0.0,3,,,,,,,,,,,,
update_keys,120.25,120.25,0.0,3,,,,,,,,,,,,
data_update,120.25,120.25,0.0,7,,,,,,,,,,,,
policy_update,120.25,150.11328125,29.86328125,9,,,,,,,,,,,,
decrypt,150.125,160.125,10.0,5,,,,,,,,,,,,
setup,120.25,120.25,0.0,10,,,,,,,,,,,,
authsetup,120.25,120.25,0.0,17,,,,,,,,,,,,
authsetup,120.25,120.25,0.0,16,,,,,,,,,,,,
register,120.25,120.25,0.0,9,,,,,,,,,,,,
keygen,120.25,120.25,0.0,11,,,,,,,,,,,,
register,120.25,120.25,0.0,8,,,,,,,,,,,,
keygen,120.25,120.25,0.0,11,,,,,,,,,,,,
encrypt,120.25,130.125,9.875,8,,,,,,,,,,,,
update_keys,130.125,130.125,0.0,3,,,,,,,,,,,,
update_keys,130.125,130.125,0.0,3,,,,,,,,,,,,
data_update,120.25,150.06640625,29.81640625,7,,,,,,,,,,,,
policy_update,120.25,120.26953125,0.01953125,9,,,,,,,,,,,,
decrypt,120.26953125,120.26953125,0.0,6,,,,,,,,,,,,
setup,130.3671875,130.3671875,0.0,10,,,,,,,,,,,,
authsetup,130.3671875,130.3671875,0.0,16,,,,,,,,,,,,
authsetup,130.3671875,130.3671875,0.0,17,,,,,,,,,,,,
register,130.3671875,130.3671875,0.0,10,,,,,,,,,,,,
keygen,130.3671875,130.3671875,0.0,11,,,,,,,,,,,,
register,130.3671875,130.3671875,0.0,12,,,,,,,,,,,,
keygen,130.3671875,130.3671875,0.0,12,,,,,,,,,,,,
encrypt,130.3671875,130.3671875,0.0,8,,,,,,,,,,,,
update_keys,130.3671875,130.3671875,0.0,3,,,,,,,,,,,,
update_keys,130.3671875,130.3671875,0.0,3,,,,,,,,,,,,
data_update,120.3671875,150.04296875,29.67578125,8,,,,,,,,,,,,
policy_update,120.3671875,150.25,29.8828125,10,,,,,,,,,,,,
decrypt,130.41796875,150.2734375,19.85546875,6,,,,,,,,,,,,
setup,170.55078125,170.55078125,0.0,14,,,,,,,,,,,,
authsetup,170.55078125,170.55078125,0.0,5,,,,,,,,,,,,
authsetup,170.55078125,170.55078125,0.0,5,,,,,,,,,,,,
register,170.55078125,170.55078125,0.0,11,,,,,,,,,,,,
keygen,170.55078125,170.5546875,0.00390625,16,,,,,,,,,,,,
register,130.5625,170.5625,40.0,5,,,,,,,,,,,,
keygen,130.5625,130.5625,0.0,18,,,,,,,,,,,,
encrypt,130.5625,130.5625,0.0,12,,,,,,,,,,,,
update_keys,130.5625,130.5625,0.0,3,,,,,,,,,,,,
update_keys,130.5625,130.5625,0.0,3,,,,,,,,,,,,
data_update,130.5625,140.34375,9.78125,9,,,,,,,,,,,,
policy_update,140.4375,140.4375,0.0,12,,,,,,,,,,,,
decrypt,140.4453125,150.4453125,10.0,6,,,,,,,,,,,,
setup,130.7109375,130.7109375,0.0,11,,,,,,,,,,,,
authsetup,130.7109375,130.7109375,0.0,19,,,,,,,,,,,,
authsetup,130.7109375,130.7109375,0.0,5,,,,,,,,,,,,
register,130.7109375,130.7109375,0.0,10,,,,,,,,,,,,
keygen,130.7109375,130.7109375,0.0,12,,,,,,,,,,,,
register,130.7109375,130.7109375,0.0,9,,,,,,,,,,,,
keygen,130.7109375,130.7109375,0.0,16,,,,,,,,,,,,
encrypt,130.7109375,130.7109375,0.0,9,,,,,,,,,,,,
update_keys,130.7109375,130.7109375,0.0,3,,,,,,,,,,,,
update_keys,130.7109375,130.7109375,0.0,3,,,,,,,,,,,,
data_update,130.7109375,130.7109375,0.0,9,,,,,,,,,,,,
policy_update,130.7109375,150.46484375,19.75390625,11,,,,,,,,,,,,
decrypt,150.5859375,160.5859375,10.0,6,,,,,,,,,,,,
setup,140.6484375,140.6484375,0.0,10,,,,,,,,,,,,
authsetup,140.6484375,140.6484375,0.0,17,,,,,,,,,,,,
authsetup,140.6484375,140.6484375,0.0,18,,,,,,,,,,,,
register,140.6484375,140.6484375,0.0,6,,,,,,,,,,,,
keygen,140.6484375,140.6484375,0.0,12,,,,,,,,,,,,
register,140.6484375,140.6484375,0.0,10,,,,,,,,,,,,
keygen,140.6484375,140.6484375,0.0,12,,,,,,,,,,,,
encrypt,140.65234375,140.68359375,0.03125,10,,,,,,,,,,,,
update_keys,140.68359375,140.68359375,0.0,3,,,,,,,,,,,,
update_keys,140.68359375,140.68359375,0.0,3,,,,,,,,,,,,
data_update,140.68359375,150.68359375,10.0,7,,,,,,,,,,,,
policy_update,150.68359375,150.69921875,0.015625,11,,,,,,,,,,,,
decrypt,150.7109375,160.71875,10.0078125,5,,,,,,,,,,,,
setup,180.89453125,180.89453125,0.0,11,,,,,,,,,,,,
authsetup,180.89453125,180.89453125,0.0,17,,,,,,,,,,,,
authsetup,180.89453125,180.89453125,0.0,17,,,,,,,,,,,,
register,180.89453125,180.89453125,0.0,10,,,,,,,,,,,,
keygen,180.89453125,180.89453125,0.0,11,,,,,,,,,,,,
register,180.89453125,180.89453125,0.0,9,,,,,,,,,,,,
keygen,180.89453125,180.89453125,0.0,11,,,,,,,,,,,,
encrypt,161.0234375,180.89453125,19.87109375,7,,,,,,,,,,,,
update_keys,170.8984375,170.8984375,0.0,3,,,,,,,,,,,,
update_keys,170.8984375,170.8984375,0.0,3,,,,,,,,,,,,
data_update,151.0234375,170.8984375,19.875,7,,,,,,,,,,,,
policy_update,151.48828125,160.8984375,9.41015625,9,,,,,,,,,,,,
decrypt,160.8984375,170.8984375,10.0,6,,,,,,,,,,,,
setup,201.078125,201.078125,0.0,11,,,,,,,,,,,,
authsetup,201.078125,201.078125,0.0,19,,,,,,,,,,,,
authsetup,201.078125,201.078125,0.0,5,,,,,,,,,,,,
register,201.078125,201.078125,0.0,7,,,,,,,,,,,,
keygen,201.078125,201.078125,0.0,11,,,,,,,,,,,,
register,201.078125,201.078125,0.0,9,,,,,,,,,,,,
keygen,201.078125,201.078125,0.0,11,,,,,,,,,,,,
encrypt,201.078125,201.09375,0.015625,6,,,,,,,,,,,,
update_keys,201.09375,201.09375,0.0,3,,,,,,,,,,,,
update_keys,201.09375,201.09375,0.0,3,,,,,,,,,,,,
data_update,191.21875,210.96875,19.75,7,,,,,,,,,,,,
policy_update,191.21875,200.9765625,9.7578125,9,,,,,,,,,,,,
decrypt,201.1015625,211.11328125,10.01171875,5,,,,,,,,,,,,
setup,131.30859375,131.30859375,0.0,10,,,,,,,,,,,,
authsetup,131.30859375,131.30859375,0.0,18,,,,,,,,,,,,
authsetup,131.30859375,131.30859375,0.0,18,,,,,,,,,,,,
register,131.30859375,131.30859375,0.0,9,,,,,,,,,,,,
keygen,131.30859375,131.30859375,0.0,11,,,,,,,,,,,,
register,131.30859375,131.30859375,0.0,9,,,,,,,,,,,,
keygen,131.30859375,131.30859375,0.0,12,,,,,,,,,,,,
encrypt,131.30859375,131.30859375,0.0,7,,,,,,,,,,,,
update_keys,131.30859375,131.30859375,0.0,3,,,,,,,,,,,,
update_keys,131.30859375,131.30859375,0.0,3,,,,,,,,,,,,
data_update,131.30859375,141.18359375,9.875,8,,,,,,,,,,,,
policy_update,141.18359375,141.18359375,0.0,9,,,,,,,,,,,,
decrypt,141.18359375,141.18359375,0.0,5,,,,,,,,,,,,
setup,131.30859375,131.30859375,0.0,11,,,,,,,,,,,,
authsetup,131.30859375,131.30859375,0.0,18,,,,,,,,,,,,
authsetup,131.30859375,131.30859375,0.0,17,,,,,,,,,,,,
register,131.30859375,131.30859375,0.0,9,,,,,,,,,,,,
keygen,131.30859375,131.30859375,0.0,11,,,,,,,,,,,,
register,131.30859375,131.30859375,0.0,9,,,,,,,,,,,,
keygen,131.30859375,131.30859375,0.0,11,,,,,,,,,,,,
encrypt,131.30859375,141.17578125,9.8671875,8,,,,,,,,,,,,
update_keys,141.18359375,141.18359375,0.0,3,,,,,,,,,,,,
update_keys,141.18359375,141.18359375,0.0,3,,,,,,,,,,,,
data_update,131.30859375,161.125,29.81640625,7,,,,,,,,,,,,
policy_update,131.30859375,131.30859375,0.0,9,,,,,,,,,,,,
decrypt,131.30859375,131.30859375,0.0,5,,,,,,,,,,,,
setup,141.30859375,141.30859375,0.0,10,,,,,,,,,,,,
authsetup,141.30859375,141.30859375,0.0,17,,,,,,,,,,,,
authsetup,141.30859375,141.30859375,0.0,17,,,,,,,,,,,,
register,141.30859375,141.30859375,0.0,8,,,,,,,,,,,,
keygen,141.30859375,141.30859375,0.0,13,,,,,,,,,,,,
register,141.30859375,141.30859375,0.0,9,,,,,,,,,,,,
keygen,141.30859375,141.30859375,0.0,11,,,,,,,,,,,,
encrypt,141.30859375,171.17578125,29.8671875,7,,,,,,,,,,,,
update_keys,171.18359375,171.18359375,0.0,3,,,,,,,,,,,,
update_keys,171.18359375,171.18359375,0.0,3,,,,,,,,,,,,
data_update,141.30859375,181.14453125,39.8359375,7,,,,,,,,,,,,
policy_update,141.30859375,181.2109375,39.90234375,9,,,,,,,,,,,,
decrypt,161.359375,181.2109375,19.8515625,6,,,,,,,,,,,,
setup,201.5,201.5,0.0,10,,,,,,,,,,,,
authsetup,201.5078125,201.5078125,0.0,21,,,,,,,,,,,,
authsetup,201.51171875,201.515625,0.00390625,20,,,,,,,,,,,,
register,201.5234375,201.5234375,0.0,9,,,,,,,,,,,,
keygen,161.53515625,161.53515625,0.0,11,,,,,,,,,,,,
register,161.53515625,161.53515625,0.0,9,,,,,,,,,,,,
keygen,161.53515625,161.53515625,0.0,12,,,,,,,,,,,,
encrypt,131.53515625,161.53515625,30.0,8,,,,,,,,,,,,
update_keys,131.53515625,131.53515625,0.0,3,,,,,,,,,,,,
update_keys,131.53515625,131.53515625,0.0,3,,,,,,,,,,,,
data_update,131.53515625,131.53515625,0.0,7,,,,,,,,,,,,
policy_update,131.53515625,161.3984375,29.86328125,9,,,,,,,,,,,,
decrypt,161.41015625,171.41015625,10.0,5,,,,,,,,,,,,
setup,131.53515625,131.53515625,0.0,11,,,,,,,,,,,,
authsetup,131.53515625,131.53515625,0.0,17,,,,,,,,,,,,
authsetup,131.53515625,131.53515625,0.0,17,,,,,,,,,,,,
register,131.53515625,131.53515625,0.0,9,,,,,,,,,,,,
keygen,131.53515625,131.53515625,0.0,11,,,,,,,,,,,,
register,131.53515625,131.53515625,0.0,9,,,,,,,,,,,,
keygen,131.53515625,131.53515625,0.0,11,,,,,,,,,,,,
encrypt,131.53515625,141.2890625,9.75390625,8,,,,,,,,,,,,
update_keys,141.41015625,141.41015625,0.0,3,,,,,,,,,,,,
update_keys,141.41015625,141.41015625,0.0,3,,,,,,,,,,,,
data_update,131.53515625,161.25390625,29.71875,7,,,,,,,,,,,,
policy_update,131.53515625,131.53515625,0.0,9,,,,,,,,,,,,
decrypt,131.53515625,131.53515625,0.0,5,,,,,,,,,,,,
setup,141.625,141.625,0.0,10,,,,,,,,,,,,
authsetup,141.625,141.625,0.0,19,,,,,,,,,,,,
authsetup,141.625,141.625,0.0,18,,,,,,,,,,,,
register,141.625,141.625,0.0,9,,,,,,,,,,,,
keygen,141.625,141.625,0.0,11,,,,,,,,,,,,
register,141.625,141.625,0.0,8,,,,,,,,,,,,
keygen,141.625,141.625,0.0,11,,,,,,,,,,,,
encrypt,141.625,141.625,0.0,10,,,,,,,,,,,,
update_keys,141.625,141.625,0.0,3,,,,,,,,,,,,
update_keys,141.625,141.625,0.0,3,,,,,,,,,,,,
data_update,131.62890625,161.49609375,29.8671875,7,,,,,,,,,,,,
policy_update,131.62890625,161.4609375,29.83203125,10,,,,,,,,,,,,
decrypt,141.69921875,161.5546875,19.85546875,5,,,,,,,,,,,,
setup,181.859375,181.859375,0.0,11,,,,,,,,,,,,
authsetup,181.859375,181.859375,0.0,17,,,,,,,,,,,,
authsetup,181.859375,181.859375,0.0,17,,,,,,,,,,,,
register,181.859375,181.859375,0.0,9,,,,,,,,,,,,
keygen,141.87109375,181.87109375,40.0,10,,,,,,,,,,,,
register,141.87109375,141.87109375,0.0,9,,,,,,,,,,,,
keygen,141.87109375,141.87109375,0.0,11,,,,,,,,,,,,
encrypt,141.87109375,141.87109375,0.0,6,,,,,,,,,,,,
update_keys,141.87109375,141.87109375,0.0,3,,,,,,,,,,,,
update_keys,141.87109375,141.87109375,0.0,3,,,,,,,,,,,,
data_update,141.87109375,151.6875,9.81640625,7,,,,,,,,,,,,
policy_update,151.74609375,151.74609375,0.0,9,,,,,,,,,,,,
decrypt,151.74609375,161.640625,9.89453125,5,,,,,,,,,,,,
setup,142.03515625,142.03515625,0.0,13,,,,,,,,,,,,
authsetup,142.03515625,142.03515625,0.0,5,,,,,,,,,,,,
authsetup,142.03515625,142.03515625,0.0,5,,,,,,,,,,,,
register,142.03515625,142.03515625,0.0,10,,,,,,,,,,,,
keygen,142.03515625,142.03515625,0.0,16,,,,,,,,,,,,
register,142.03515625,142.03515625,0.0,9,,,,,,,,,,,,
keygen,142.03515625,142.03515625,0.0,13,,,,,,,,,,,,
encrypt,142.03515625,142.03515625,0.0,9,,,,,,,,,,,,
update_keys,142.03515625,142.03515625,0.0,3,,,,,,,,,,,,
update_keys,142.03515625,142.03515625,0.0,3,,,,,,,,,,,,
data_update,142.03515625,142.03515625,0.0,8,,,,,,,,,,,,
policy_update,142.03515625,171.8984375,29.86328125,10,,,,,,,,,,,,
decrypt,171.91015625,181.78515625,9.875,5,,,,,,,,,,,,
setup,141.91015625,141.91015625,0.0,9,,,,,,,,,,,,
authsetup,141.91015625,141.91015625,0.0,17,,,,,,,,,,,,
authsetup,141.91015625,141.91015625,0.0,17,,,,,,,,,,,,
register,141.91015625,141.91015625,0.0,9,,,,,,,,,,,,
keygen,141.91015625,141.91015625,0.0,11,,,,,,,,,,,,
register,141.91015625,141.91015625,0.0,9,,,,,,,,,,,,
keygen,141.91015625,141.91015625,0.0,11,,,,,,,,,,,,
encrypt,141.91015625,141.91015625,0.0,9,,,,,,,,,,,,
update_keys,141.91015625,141.91015625,0.0,3,,,,,,,,,,,,
update_keys,141.91015625,141.91015625,0.0,3,,,,,,,,,,,,
data_update,141.91015625,141.91015625,0.0,7,,,,,,,,,,,,
policy_update,141.91015625,141.921875,0.01171875,8,,,,,,,,,,,,
decrypt,141.93359375,151.7109375,9.77734375,5,,,,,,,,,,,,
setup,162.06640625,162.06640625,0.0,11,,,,,,,,,,,,
authsetup,162.06640625,162.06640625,0.0,17,,,,,,,,,,,,
authsetup,162.06640625,162.06640625,0.0,17,,,,,,,,,,,,
register,162.06640625,162.06640625,0.0,9,,,,,,,,,,,,
keygen,162.06640625,162.06640625,0.0,11,,,,,,,,,,,,
register,162.06640625,162.06640625,0.0,9,,,,,,,,,,,,
keygen,162.06640625,162.0703125,0.00390625,11,,,,,,,,,,,,
encrypt,142.2265625,162.08203125,19.85546875,8,,,,,,,,,,,,
update_keys,152.1015625,152.1015625,0.0,3,,,,,,,,,,,,
update_keys,152.1015625,152.1015625,0.0,3,,,,,,,,,,,,
data_update,132.2265625,162.0390625,29.8125,7,,,,,,,,,,,,
policy_update,132.2265625,162.0859375,29.859375,8,,,,,,,,,,,,
decrypt,162.1015625,172.1015625,10.0,6,,,,,,,,,,,,
setup,182.375,182.375,0.0,12,,,,,,,,,,,,
authsetup,182.375,182.375,0.0,18,,,,,,,,,,,,
authsetup,182.375,182.375,0.0,20,,,,,,,,,,,,
register,182.375,182.375,0.0,9,,,,,,,,,,,,
keygen,182.375,182.375,0.0,12,,,,,,,,,,,,
register,182.375,182.375,0.0,9,,,,,,,,,,,,
keygen,182.375,182.375,0.0,11,,,,,,,,,,,,
encrypt,182.375,182.39453125,0.01953125,8,,,,,,,,,,,,
update_keys,182.39453125,182.39453125,0.0,3,,,,,,,,,,,,
update_keys,182.39453125,182.39453125,0.0,3,,,,,,,,,,,,
data_update,172.39453125,192.2421875,19.84765625,7,,,,,,,,,,,,
policy_update,172.39453125,202.26171875,29.8671875,9,,,,,,,,,,,,
decrypt,202.28515625,202.41796875,0.1328125,5,,,,,,,,,,,,
setup,132.48828125,132.48828125,0.0,15,,,,,,,,,,,,
authsetup,132.48828125,132.48828125,0.0,18,,,,,,,,,,,,
authsetup,132.48828125,132.48828125,0.0,17,,,,,,,,,,,,
register,132.48828125,132.48828125,0.0,9,,,,,,,,,,,,
keygen,132.48828125,132.48828125,0.0,11,,,,,,,,,,,,
register,132.48828125,132.48828125,0.0,10,,,,,,,,,,,,
keygen,132.48828125,132.48828125,0.0,11,,,,,,,,,,,,
encrypt,132.48828125,142.203125,9.71484375,8,,,,,,,,,,,,
update_keys,142.36328125,142.36328125,0.0,3,,,,,,,,,,,,
update_keys,142.36328125,142.36328125,0.0,3,,,,,,,,,,,,
data_update,142.36328125,172.28125,29.91796875,8,,,,,,,,,,,,
policy_update,142.48828125,142.48828125,0.0,10,,,,,,,,,,,,
decrypt,142.48828125,142.48828125,0.0,5,,,,,,,,,,,,
setup,132.48828125,132.48828125,0.0,12,,,,,,,,,,,,
authsetup,132.48828125,132.48828125,0.0,17,,,,,,,,,,,,
authsetup,132.48828125,132.48828125,0.0,17,,,,,,,,,,,,
register,132.48828125,132.48828125,0.0,9,,,,,,,,,,,,
keygen,132.48828125,132.48828125,0.0,11,,,,,,,,,,,,
register,132.48828125,132.48828125,0.0,9,,,,,,,,,,,,
keygen,132.48828125,132.48828125,0.0,11,,,,,,,,,,,,
encrypt,132.48828125,142.33984375,9.8515625,8,,,,,,,,,,,,
update_keys,142.36328125,142.36328125,0.0,3,,,,,,,,,,,,
update_keys,142.36328125,142.36328125,0.0,3,,,,,,,,,,,,
data_update,132.48828125,162.33984375,29.8515625,7,,,,,,,,,,,,
policy_update,132.48828125,132.48828125,0.0,9,,,,,,,,,,,,
decrypt,132.48828125,132.48828125,0.0,5,,,,,,,,,,,,
setup,142.55859375,142.55859375,0.0,11,,,,,,,,,,,,
authsetup,142.55859375,142.55859375,0.0,16,,,,,,,,,,,,
authsetup,142.55859375,142.55859375,0.0,17,,,,,,,,,,,,
register,142.55859375,142.55859375,0.0,9,,,,,,,,,,,,
keygen,142.55859375,142.55859375,0.0,11,,,,,,,,,,,,
register,142.55859375,142.55859375,0.0,8,,,,,,,,,,,,
keygen,142.55859375,142.55859375,0.0,11,,,,,,,,,,,,
encrypt,142.55859375,172.43359375,29.875,8,,,,,,,,,,,,
update_keys,172.43359375,172.43359375,0.0,3,,,,,,,,,,,,
update_keys,172.43359375,172.43359375,0.0,3,,,,,,,,,,,,
