case/step,DAC-MACS,RD-DABE,RW-ABE,TAAC
encrypt,,0.517946,,
update_keys,,2e-06,,
setup,,0.007829,,
authsetup,,0.044801999999999995,,
update,,0.381878,,
register,,0.001509,,
decrypt,,0.21062399999999998,,
policy_update,,0.677792,,
keygen,,0.13918149999999999,,
encrypt,,0.518215,,
update_keys,,1.5e-06,,
setup,,0.008567,,
authsetup,,0.043886,,
update,,0.362244,,
register,,0.0014175,,
decrypt,,0.21231799999999998,,
policy_update,,0.5085689999999999,,
keygen,,0.13515749999999999,,
encrypt,,0.547341,,
update_keys,,2.4999999999999998e-06,,
setup,,0.008999,,
authsetup,,0.0469305,,
update,,0.394518,,
register,,0.001601,,
decrypt,,0.20732099999999998,,
policy_update,,0.534887,,
keygen,,0.149392,,
encrypt,,0.5476869999999999,,
update_keys,,1.5e-06,,
setup,,0.008095999999999999,,
authsetup,,0.045311,,
update,,0.362522,,
register,,0.0014295,,
decrypt,,0.250052,,
policy_update,,0.947414,,
keygen,,0.139039,,
encrypt,,0.459694,,
update_keys,,2.4999999999999998e-06,,
setup,,0.007548999999999999,,
authsetup,,0.044064,,
update,,0.47754199999999997,,
register,,0.0014919999999999998,,
decrypt,,0.21456,,
policy_update,,0.927765,,
keygen,,0.158387,,
encrypt,,0.481792,,
update_keys,,2.4999999999999998e-06,,
setup,,0.008882,,
authsetup,,0.042297999999999995,,
update,,0.372752,,
register,,0.0013974999999999999,,
decrypt,,0.215269,,
policy_update,,0.586962,,
keygen,,0.13613,,
encrypt,,0.529258,,
update_keys,,2e-06,,
setup,,0.0074719999999999995,,
authsetup,,0.060639,,
update,,0.36317299999999997,,
register,,0.001496,,
decrypt,,0.21251399999999998,,
policy_update,,0.557113,,
keygen,,0.1450025,,
encrypt,,0.501752,,
update_keys,,2.4999999999999998e-06,,
setup,,0.010017999999999999,,
authsetup,,0.055550999999999996,,
update,,0.522396,,
register,,0.0020959999999999998,,
decrypt,,0.257367,,
policy_update,,0.726981,,
keygen,,0.145819,,
encrypt,,0.483189,,
update_keys,,2e-06,,
setup,,0.009349,,
authsetup,,0.044527,,
update,,0.461935,,
register,,0.001581,,
decrypt,,0.25415699999999997,,
policy_update,,0.63333,,
keygen,,0.1368825,,
encrypt,,0.6840109999999999,,
update_keys,,1.5e-06,,
setup,,0.009158,,
authsetup,,0.0450145,,
update,,0.48705499999999996,,
register,,0.0016034999999999999,,
decrypt,,0.256766,,
policy_update,,0.6145729999999999,,
keygen,,0.1538215,,
encrypt,,0.526764,,
update_keys,,2.4999999999999998e-06,,
setup,,0.009211,,
authsetup,,0.053084,,
update,,0.493235,,
register,,0.0015164999999999998,,
decrypt,,0.26494799999999996,,
policy_update,,0.790605,,
keygen,,0.1439315,,
encrypt,,0.545018,,
update_keys,,3e-06,,
setup,,0.010319,,
authsetup,,0.0450515,,
update,,0.474873,,
register,,0.0017385,,
decrypt,,0.253777,,
policy_update,,0.617359,,
keygen,,0.1404745,,
encrypt,,0.516632,,
update_keys,,3e-06,,
setup,,0.009193,,
authsetup,,0.0824975,,
update,,0.47523,,
register,,0.0016539999999999999,,
decrypt,,0.26914099999999996,,
policy_update,,0.616171,,
keygen,,0.1569355,,
encrypt,,0.60669,,
update_keys,,2.4999999999999998e-06,,
setup,,0.010423,,
authsetup,,0.045691499999999996,,
update,,0.472779,,
register,,0.0016845,,
decrypt,,0.269999,,
policy_update,,0.7502749999999999,,
keygen,,0.141759,,
encrypt,,0.46619099999999997,,
update_keys,,2.4999999999999998e-06,,
setup,,0.010048999999999999,,
authsetup,,0.0491145,,
update,,0.56186,,
register,,0.0015214999999999998,,
decrypt,,0.290416,,
policy_update,,1.035252,,
keygen,,0.1396385,,
encrypt,,0.590581,,
update_keys,,3e-06,,
setup,,0.009989999999999999,,
authsetup,,0.048493499999999995,,
update,,0.49395799999999995,,
register,,0.0019019999999999998,,
decrypt,,0.26186899999999996,,
policy_update,,0.648328,,
keygen,,0.1448215,,
encrypt,,0.5054919999999999,,
update_keys,,2e-06,,
setup,,0.010279,,
authsetup,,0.044712999999999996,,
update,,0.524435,,
register,,0.0017345,,
decrypt,,0.263525,,
policy_update,,0.628551,,
keygen,,0.1663315,,
encrypt,,0.6550199999999999,,
update_keys,,2e-06,,
setup,,0.009549,,
authsetup,,0.058285,,
update,,0.575803,,
register,,0.0018464999999999998,,
decrypt,,0.262293,,
policy_update,,0.858611,,
keygen,,0.14972,,
encrypt,,0.6012919999999999,,
update_keys,,2.4999999999999998e-06,,
setup,,0.010275,,
authsetup,,0.045329499999999995,,
update,,0.536199,,
register,,0.0016795,,
decrypt,,0.275075,,
policy_update,,0.621217,,
keygen,,0.142835,,
encrypt,,0.484822,,
update_keys,,2e-06,,
setup,,0.010848,,
authsetup,,0.047050499999999995,,
update,,0.562098,,
register,,0.0016049999999999999,,
decrypt,,0.350032,,
policy_update,,0.668643,,
keygen,,0.14439749999999998,,
encrypt,,0.591441,,
update_keys,,3e-06,,
setup,,0.012544999999999999,,
authsetup,,0.044636999999999996,,
update,,0.502671,,
register,,0.001483,,
decrypt,,0.29480799999999996,,
policy_update,,0.691193,,
keygen,,0.14531449999999999,,
encrypt,,0.470537,,
update_keys,,2e-06,,
setup,,0.009345,,
authsetup,,0.056435,,
update,,0.525633,,
register,,0.0015595,,
decrypt,,0.276679,,
policy_update,,0.624455,,
keygen,,0.14113299999999998,,
encrypt,,0.689874,,
update_keys,,3e-06,,
setup,,0.010227,,
authsetup,,0.057624499999999995,,
update,,0.576405,,
register,,0.0015275,,
decrypt,,0.300668,,
policy_update,,0.7898339999999999,,
keygen,,0.144348,,
encrypt,,0.499183,,
update_keys,,2.4999999999999998e-06,,
setup,,0.010369,,
authsetup,,0.04536,,
update,,0.516613,,
register,,0.0016225,,
decrypt,,0.269212,,
policy_update,,0.677569,,
keygen,,0.1386725,,
encrypt,,0.605067,,
update_keys,,2.4999999999999998e-06,,
setup,,0.009382999999999999,,
authsetup,,0.060079,,
update,,0.527237,,
register,,0.0019399999999999999,,
decrypt,,0.279925,,
policy_update,,0.7856099999999999,,
keygen,,0.14807599999999999,,
encrypt,,0.453457,,
update_keys,,2.4999999999999998e-06,,
setup,,0.010395,,
authsetup,,0.045815499999999995,,
update,,0.43204899999999996,,
register,,0.0015235,,
decrypt,,0.24436,,
policy_update,,0.607452,,
keygen,,0.15321949999999998,,
encrypt,,0.45922999999999997,,
update_keys,,2.4999999999999998e-06,,
setup,,0.008655,,
authsetup,,0.048018,,
update,,0.372743,,
register,,0.0015849999999999998,,
decrypt,,0.297024,,
policy_update,,0.59293,,
keygen,,0.1806185,,
encrypt,,0.514813,,
update_keys,,2e-06,,
setup,,0.01005,,
authsetup,,0.0434205,,
update,,0.368848,,
register,,0.0013275,,
decrypt,,0.218303,,
policy_update,,0.509471,,
keygen,,0.14079049999999999,,
encrypt,,0.41958399999999996,,
update_keys,,2e-06,,
setup,,0.008019,,
authsetup,,0.044399499999999995,,
update,,0.477991,,
register,,0.0015379999999999999,,
decrypt,,0.25834599999999996,,
policy_update,,0.632977,,
keygen,,0.1616265,,
encrypt,,0.44809699999999997,,
update_keys,,2.4999999999999998e-06,,
setup,,0.008938999999999999,,
authsetup,,0.0456595,,
update,,0.464314,,
register,,0.0017415,,
decrypt,,0.254442,,
policy_update,,0.730476,,
keygen,,0.137434,,
encrypt,,0.5477139999999999,,
update_keys,,2.4999999999999998e-06,,
setup,,0.008934,,
authsetup,,0.052287999999999994,,
update,,0.48964799999999997,,
register,,0.001576,,
decrypt,,0.26581899999999997,,
policy_update,,0.6312989999999999,,
keygen,,0.1402645,,
encrypt,,0.758466,,
update_keys,,2.4999999999999998e-06,,
setup,,0.009344,,
authsetup,,0.049249499999999995,,
update,,0.494199,,
register,,0.001513,,
decrypt,,0.395167,,
policy_update,,0.6051139999999999,,
keygen,,0.1393275,,
encrypt,,0.474334,,
update_keys,,2.4999999999999998e-06,,
setup,,0.008246999999999999,,
authsetup,,0.04741,,
update,,0.50091,,
register,,0.0017515,,
decrypt,,0.26722,,
policy_update,,0.67686,,
keygen,,0.152911,,
encrypt,,0.59285,,
update_keys,,2.4999999999999998e-06,,
setup,,0.009498,,
authsetup,,0.0444545,,
update,,0.46224099999999996,,
register,,0.0016099999999999999,,
decrypt,,0.248168,,
policy_update,,0.873701,,
keygen,,0.1396745,,
encrypt,,0.504587,,
update_keys,,3e-06,,
setup,,0.009332,,
authsetup,,0.049513999999999996,,
update,,0.495558,,
register,,0.002116,,
decrypt,,0.26337499999999997,,
policy_update,,0.707247,,
keygen,,0.14991849999999998,,
encrypt,,0.42322299999999996,,
update_keys,,2.4999999999999998e-06,,
setup,,0.010558,,
authsetup,,0.047813499999999995,,
update,,0.51529,,
register,,0.0016435,,
decrypt,,0.321556,,
policy_update,,0.674133,,
keygen,,0.1683295,,
encrypt,,0.59783,,
update_keys,,2.4999999999999998e-06,,
setup,,0.011182,,
authsetup,,0.0450145,,
update,,0.486319,,
register,,0.0016144999999999998,,
decrypt,,0.26909299999999997,,
policy_update,,0.6989799999999999,,
keygen,,0.1465125,,
encrypt,,0.512285,,
update_keys,,2e-06,,
setup,,0.009065,,
authsetup,,0.0469455,,
update,,0.47793199999999997,,
register,,0.0016895,,
decrypt,,0.310929,,
policy_update,,0.636361,,
keygen,,0.143722,,
encrypt,,0.44843099999999997,,
update_keys,,2e-06,,
setup,,0.009800999999999999,,
authsetup,,0.04468,,
update,,0.47656499999999996,,
register,,0.0016435,,
decrypt,,0.261366,,
policy_update,,0.570033,,
keygen,,0.1411945,,
encrypt,,0.5590069999999999,,
update_keys,,2e-06,,
setup,,0.009278999999999999,,
authsetup,,0.045885999999999996,,
update,,0.468933,,
register,,0.0014715,,
decrypt,,0.263407,,
policy_update,,0.7625259999999999,,
keygen,,0.1376485,,
encrypt,,0.686219,,
update_keys,,3e-06,,
setup,,0.008936999999999999,,
authsetup,,0.057149,,
update,,0.484083,,
register,,0.00162,,
decrypt,,0.305544,,
policy_update,,0.848389,,
keygen,,0.140289,,
encrypt,,0.514108,,
update_keys,,2.4999999999999998e-06,,
setup,,0.008751,,
authsetup,,0.044747499999999996,,
update,,0.461043,,
register,,0.001589,,
decrypt,,0.262372,,
policy_update,,0.640134,,
keygen,,0.144431,,
encrypt,,0.5639759999999999,,
update_keys,,2e-06,,
setup,,0.009108,,
authsetup,,0.0444365,,
update,,0.47437999999999997,,
register,,0.0015205,,
decrypt,,0.256285,,
policy_update,,0.708502,,
keygen,,0.1404155,,
encrypt,,0.6001099999999999,,
update_keys,,2e-06,,
setup,,0.009066,,
authsetup,,0.044393999999999996,,
update,,0.467688,,
register,,0.001547,,
decrypt,,0.320551,,
policy_update,,0.667473,,
keygen,,0.1402445,,
encrypt,,0.48800899999999997,,
update_keys,,1.5e-06,,
setup,,0.008616,,
authsetup,,0.0443505,,
update,,0.518676,,
register,,0.0016489999999999999,,
decrypt,,0.25357999999999997,,
policy_update,,0.739548,,
keygen,,0.14038,,
encrypt,,0.537513,,
update_keys,,2.4999999999999998e-06,,
setup,,0.009452,,
authsetup,,0.044907499999999996,,
update,,0.48004399999999997,,
register,,0.001589,,
decrypt,,0.25717,,
policy_update,,0.819179,,
keygen,,0.140173,,
encrypt,,0.522725,,
update_keys,,2.4999999999999998e-06,,
setup,,0.008915,,
authsetup,,0.045098,,
update,,0.46777199999999997,,
register,,0.0015639999999999999,,
decrypt,,0.255318,,
policy_update,,0.656065,,
keygen,,0.143398,,
encrypt,,0.53403,,
update_keys,,2.4999999999999998e-06,,
setup,,0.009367,,
authsetup,,0.044161,,
update,,0.46526199999999995,,
register,,0.0015164999999999998,,
decrypt,,0.25302399999999997,,
policy_update,,0.9772719999999999,,
keygen,,0.1394345,,
encrypt,,0.408753,,
update_keys,,2.4999999999999998e-06,,
setup,,0.008919,,
authsetup,,0.047167999999999995,,
update,,0.45924099999999995,,
register,,0.001513,,
decrypt,,0.252519,,
policy_update,,0.576831,,
keygen,,0.138921,,
encrypt,,0.558052,,
update_keys,,2.4999999999999998e-06,,
setup,,0.009478,,
authsetup,,0.057320499999999996,,
update,,0.47233699999999995,,
register,,0.0015505,,
decrypt,,0.29056899999999997,,
policy_update,,0.643041,,
keygen,,0.1385035,,
encrypt,,0.8980579999999999,,
update_keys,,2.4999999999999998e-06,,
setup,,0.008721999999999999,,
authsetup,,0.0452705,,
update,,0.458845,,
register,,0.001468,,
decrypt,,0.260727,,
policy_update,,0.9317529999999999,,
keygen,,0.140839,,
encrypt,,0.724629,,
update_keys,,2.4999999999999998e-06,,
setup,,0.008865,,
authsetup,,0.04459,,
update,,0.462788,,
register,,0.0016885,,
decrypt,,0.369519,,
policy_update,,0.60561,,
keygen,,0.14321,,
encrypt,,0.51416,,
update_keys,,1.5e-06,,
setup,,0.008567,,
authsetup,,0.044854,,
update,,0.46421799999999996,,
register,,0.0016619999999999998,,
decrypt,,0.26342099999999996,,
policy_update,,0.59273,,
keygen,,0.1398795,,
encrypt,,0.763054,,
update_keys,,2.4999999999999998e-06,,
setup,,0.008610999999999999,,
authsetup,,0.0449535,,
update,,0.461825,,
register,,0.0015589999999999998,,
decrypt,,0.317639,,
policy_update,,0.636034,,
keygen,,0.14219099999999998,,
encrypt,,0.532938,,
update_keys,,2.4999999999999998e-06,,
setup,,0.009807,,
authsetup,,0.046370499999999995,,
update,,0.490834,,
register,,0.0015505,,
decrypt,,0.258696,,
policy_update,,0.726181,,
keygen,,0.140891,,
encrypt,,0.639497,,
update_keys,,3e-06,,
setup,,0.009476,,
authsetup,,0.04679,,
update,,0.507054,,
register,,0.0013885,,
decrypt,,0.26492699999999997,,
policy_update,,0.6682009999999999,,
keygen,,0.137839,,
encrypt,,0.719476,,
update_keys,,2.4999999999999998e-06,,
setup,,0.010732,,
authsetup,,0.052531499999999995,,
update,,0.471506,,
register,,0.001717,,
decrypt,,0.26886899999999997,,
policy_update,,0.6914159999999999,,
keygen,,0.1694185,,
encrypt,,0.5079629999999999,,
update_keys,,2.4999999999999998e-06,,
setup,,0.015627,,
authsetup,,0.0443955,,
update,,0.47241,,
register,,0.0014785,,
decrypt,,0.260758,,
policy_update,,0.674704,,
keygen,,0.1622925,,
encrypt,,0.612355,,
update_keys,,3e-06,,
setup,,0.009758,,
authsetup,,0.046863999999999996,,
update,,0.49646999999999997,,
register,,0.001478,,
decrypt,,0.25990399999999997,,
policy_update,,0.656034,,
keygen,,0.1514,,
encrypt,,0.46078399999999997,,
update_keys,,3e-06,,
setup,,0.010378,,
authsetup,,0.0466595,,
update,,0.47576199999999996,,
register,,0.0015509999999999999,,
decrypt,,0.2636,,
policy_update,,0.709611,,
keygen,,0.1384375,,
encrypt,,0.7615719999999999,,
update_keys,,2.4999999999999998e-06,,
setup,,0.009252999999999999,,
authsetup,,0.046631,,
update,,0.519604,,
register,,0.0014135,,
decrypt,,0.30189299999999997,,
policy_update,,0.59265,,
keygen,,0.158069,,
encrypt,,0.48577,,
update_keys,,3e-06,,
setup,,0.008865999999999999,,
authsetup,,0.045896,,
update,,0.46925799999999995,,
register,,0.0014364999999999998,,
decrypt,,0.27752299999999996,,
policy_update,,0.740108,,
keygen,,0.145205,,
encrypt,,0.5659879999999999,,
update_keys,,2.4999999999999998e-06,,
setup,,0.01694,,
authsetup,,0.047993499999999994,,
update,,0.498532,,
register,,0.0018455,,
decrypt,,0.288483,,
policy_update,,0.5870369999999999,,
keygen,,0.144489,,
encrypt,,0.48044899999999996,,
update_keys,,2e-06,,
setup,,0.009774999999999999,,
authsetup,,0.048961,,
update,,0.49172499999999997,,
register,,0.0015524999999999998,,
decrypt,,0.259663,,
policy_update,,0.6449699999999999,,
keygen,,0.148993,,
encrypt,,0.525424,,
update_keys,,2.4999999999999998e-06,,
setup,,0.008772,,
authsetup,,0.062457,,
update,,0.495893,,
register,,0.001736,,
decrypt,,0.280462,,
policy_update,,0.86354,,
keygen,,0.15428,,
encrypt,,0.7057859999999999,,
update_keys,,3e-06,,
setup,,0.009696,,
authsetup,,0.055146499999999994,,
update,,0.504738,,
register,,0.001517,,
decrypt,,0.272534,,
policy_update,,0.653933,,
keygen,,0.15622999999999998,,
encrypt,,0.531188,,
update_keys,,2e-06,,
setup,,0.009474999999999999,,
authsetup,,0.048712,,
update,,0.5481199999999999,,
register,,0.0016899999999999999,,
decrypt,,0.26399,,
policy_update,,0.837723,,
keygen,,0.14682199999999998,,
encrypt,,0.46092,,
update_keys,,2e-06,,
setup,,0.009030999999999999,,
authsetup,,0.048246,,
update,,0.487865,,
register,,0.0014245,,
decrypt,,0.281596,,
policy_update,,0.658017,,
keygen,,0.140121,,
encrypt,,0.478251,,
update_keys,,1.5e-06,,
setup,,0.008819,,
authsetup,,0.044902,,
update,,0.505027,,
register,,0.0016825,,
decrypt,,0.2756,,
policy_update,,0.6482589999999999,,
keygen,,0.1483165,,
encrypt,,0.630192,,
update_keys,,3.5e-06,,
setup,,0.0094,,
authsetup,,0.0448,,
update,,0.368245,,
register,,0.001593,,
decrypt,,0.21082199999999998,,
policy_update,,0.562242,,
keygen,,0.146364,,
encrypt,,0.355971,,
update_keys,,2e-06,,
setup,,0.010123,,
authsetup,,0.043625,,
update,,0.3699,,
register,,0.0013065,,
decrypt,,0.214699,,
policy_update,,0.5817479999999999,,
keygen,,0.1381955,,
encrypt,,0.41539,,
update_keys,,3.5e-06,,
setup,,0.010154,,
authsetup,,0.0447315,,
update,,0.37518599999999996,,
register,,0.0014494999999999998,,
decrypt,,0.215914,,
policy_update,,0.7817999999999999,,
keygen,,0.151284,,
encrypt,,0.667758,,
update_keys,,2e-06,,
setup,,0.009245,,
authsetup,,0.043844,,
update,,0.36956,,
register,,0.0013855,,
decrypt,,0.20771499999999998,,
policy_update,,0.591012,,
keygen,,0.1461075,,
encrypt,,0.351863,,
update_keys,,2.4999999999999998e-06,,
setup,,0.008994,,
authsetup,,0.04434,,
update,,0.364849,,
register,,0.0013525,,
decrypt,,0.235451,,
policy_update,,0.6758649999999999,,
keygen,,0.13895749999999998,,
encrypt,,0.667474,,
update_keys,,3e-06,,
setup,,0.008038,,
authsetup,,0.0447775,,
update,,0.370483,,
register,,0.0013835,,
decrypt,,0.205168,,
policy_update,,0.5461429999999999,,
keygen,,0.137798,,
encrypt,,0.536459,,
update_keys,,2.4999999999999998e-06,,
setup,,0.008227,,
authsetup,,0.044482,,
update,,0.43265899999999996,,
register,,0.001532,,
decrypt,,0.20416199999999998,,
policy_update,,0.6416609999999999,,
keygen,,0.1393325,,
encrypt,,0.44121699999999997,,
update_keys,,1.15e-05,,
setup,,0.008213,,
authsetup,,0.064369,,
update,,0.480797,,
register,,0.0015329999999999999,,
decrypt,,0.269229,,
policy_update,,0.6626569999999999,,
keygen,,0.1386755,,
encrypt,,0.76361,,
update_keys,,2e-06,,
setup,,0.00971,,
authsetup,,0.045528,,
update,,0.477386,,
register,,0.0015385,,
decrypt,,0.255864,,
policy_update,,0.62669,,
keygen,,0.1402295,,
encrypt,,0.449038,,
update_keys,,2e-06,,
setup,,0.009545999999999999,,
authsetup,,0.04581,,
update,,0.475444,,
register,,0.001581,,
decrypt,,0.261584,,
policy_update,,0.6763709999999999,,
keygen,,0.141124,,
encrypt,,0.601658,,
update_keys,,2.4999999999999998e-06,,
setup,,0.010237,,
authsetup,,0.0451335,,
update,,0.466756,,
register,,0.0016829999999999998,,
decrypt,,0.261006,,
policy_update,,0.766162,,
keygen,,0.1418945,,
encrypt,,0.406099,,
update_keys,,2.4999999999999998e-06,,
setup,,0.009252999999999999,,
authsetup,,0.045413499999999996,,
update,,0.502806,,
register,,0.0014845,,
decrypt,,0.27179,,
policy_update,,0.69018,,
keygen,,0.136742,,
encrypt,,0.520817,,
update_keys,,2.4999999999999998e-06,,
setup,,0.010213,,
authsetup,,0.044677,,
update,,0.48564199999999996,,
register,,0.002193,,
decrypt,,0.259332,,
policy_update,,0.7528429999999999,,
keygen,,0.167018,,
encrypt,,0.6424019999999999,,
update_keys,,2.4999999999999998e-06,,
setup,,0.010183,,
authsetup,,0.044802999999999996,,
update,,0.466852,,
register,,0.0015695,,
decrypt,,0.259129,,
policy_update,,0.564245,,
keygen,,0.193177,,
encrypt,,0.583058,,
update_keys,,2e-06,,
setup,,0.009436,,
authsetup,,0.058811499999999996,,
update,,0.47536399999999995,,
register,,0.0014895,,
decrypt,,0.25693699999999997,,
policy_update,,0.598074,,
keygen,,0.139197,,
encrypt,,0.5640459999999999,,
update_keys,,2.4999999999999998e-06,,
setup,,0.009705,,
authsetup,,0.045182,,
update,,0.46499199999999996,,
register,,0.0015415,,
decrypt,,0.260941,,
policy_update,,0.839004,,
keygen,,0.1416445,,
encrypt,,0.637828,,
update_keys,,2.4999999999999998e-06,,
setup,,0.00818,,
authsetup,,0.046745999999999996,,
update,,0.510496,,
register,,0.0015559999999999999,,
decrypt,,0.371249,,
policy_update,,0.6162529999999999,,
keygen,,0.14006549999999998,,
encrypt,,0.49458599999999997,,
update_keys,,3.5e-06,,
setup,,0.012352,,
update,,,0.713119,
register,,,0.00157,
policy_update,,,0.731213,
decrypt,,,0.314257,
keygen,,,0.29499149999999996,
authsetup,,,0.014542999999999999,
encrypt,,,0.808539,
update_keys,,,2.4999999999999998e-06,
setup,,,0.014929,
update,,,0.543755,
register,,,0.001557,
policy_update,,,0.883713,
decrypt,,,0.29708999999999997,
keygen,,,0.28656699999999996,
authsetup,,,0.011450499999999999,
encrypt,,,0.681148,
update_keys,,,2e-06,
setup,,,0.013078999999999999,
update,,,0.539318,
register,,,0.001469,
policy_update,,,0.8765959999999999,
decrypt,,,0.296412,
keygen,,,0.29332549999999996,
authsetup,,,0.011564999999999999,
encrypt,,,0.582212,
update_keys,,,2e-06,
setup,,,0.012717,
update,,,0.521641,
register,,,0.0014295,
policy_update,,,0.83881,
decrypt,,,0.329826,
keygen,,,0.275022,
authsetup,,,0.011075999999999999,
encrypt,,,0.703078,
update_keys,,,2e-06,
setup,,,0.015394999999999999,
update,,,0.48465899999999995,
register,,,0.0017369999999999998,
policy_update,,,0.60076,
decrypt,,,0.23864,
keygen,,,0.300434,
authsetup,,,0.012164,
encrypt,,,0.584403,
update_keys,,,2e-06,
setup,,,0.019736,
update,,,0.538019,
register,,,0.0014585,
policy_update,,,0.775373,
decrypt,,,0.278922,
keygen,,,0.297784,
authsetup,,,0.014596,
encrypt,,,0.69992,
update_keys,,,2e-06,
setup,,,0.013653,
update,,,0.536515,
register,,,0.0014694999999999999,
policy_update,,,0.757033,
decrypt,,,0.282501,
keygen,,,0.30063999999999996,
authsetup,,,0.011318,
encrypt,,,0.574245,
update_keys,,,2e-06,
setup,,,0.012837999999999999,
update,,,0.5549729999999999,
register,,,0.0014445,
policy_update,,,0.705657,
decrypt,,,0.30011099999999996,
keygen,,,0.2800715,
authsetup,,,0.011739999999999999,
encrypt,,,0.665215,
update_keys,,,2.4999999999999998e-06,
setup,,,0.023084,
update,,,0.536277,
register,,,0.001589,
policy_update,,,0.911696,
decrypt,,,0.372338,
keygen,,,0.2992995,
authsetup,,,0.0127465,
encrypt,,,0.6240709999999999,
update_keys,,,1.5e-06,
setup,,,0.013182999999999999,
update,,,0.567844,
register,,,0.0013549999999999999,
policy_update,,,0.76699,
decrypt,,,0.30963399999999996,
keygen,,,0.2987325,
authsetup,,,0.011313,
encrypt,,,0.568311,
update_keys,,,2.4999999999999998e-06,
setup,,,0.013236,
update,,,0.567031,
register,,,0.001669,
policy_update,,,1.060146,
decrypt,,,0.302286,
keygen,,,0.2878015,
authsetup,,,0.0141505,
encrypt,,,0.6622739999999999,
update_keys,,,3e-06,
setup,,,0.012952,
update,,,0.5554899999999999,
register,,,0.001609,
policy_update,,,0.7322879999999999,
decrypt,,,0.29359199999999996,
keygen,,,0.317266,
authsetup,,,0.013397,
encrypt,,,0.528094,
update_keys,,,2.4999999999999998e-06,
setup,,,0.013012,
update,,,0.544442,
register,,,0.001563,
policy_update,,,0.7656649999999999,
decrypt,,,0.304081,
keygen,,,0.325636,
authsetup,,,0.010896999999999999,
encrypt,,,0.6072679999999999,
update_keys,,,2.4999999999999998e-06,
setup,,,0.019881,
update,,,0.5248999999999999,
register,,,0.0014175,
policy_update,,,0.666998,
decrypt,,,0.22875199999999998,
keygen,,,0.2950755,
authsetup,,,0.011776,
encrypt,,,0.598569,
update_keys,,,1.5e-06,
setup,,,0.013137,
update,,,0.41678499999999996,
register,,,0.001651,
policy_update,,,0.847259,
decrypt,,,0.241142,
keygen,,,0.2876755,
authsetup,,,0.0121595,
encrypt,,,0.459331,
update_keys,,,3e-06,
setup,,,0.013472999999999999,
update,,,0.426882,
register,,,0.001353,
policy_update,,,0.565456,
decrypt,,,0.23754699999999998,
keygen,,,0.27348,
authsetup,,,0.011514499999999999,
encrypt,,,0.566234,
update_keys,,,2.4999999999999998e-06,
setup,,,0.012437,
update,,,0.403345,
register,,,0.0013844999999999999,
policy_update,,,0.608686,
decrypt,,,0.26981299999999997,
keygen,,,0.274867,
authsetup,,,0.01256,
encrypt,,,0.70532,
update_keys,,,2e-06,
setup,,,0.033746,
update,,,0.416799,
register,,,0.001447,
policy_update,,,0.642393,
decrypt,,,0.250265,
keygen,,,0.288002,
authsetup,,,0.011701999999999999,
encrypt,,,0.5103759999999999,
update_keys,,,2.4999999999999998e-06,
setup,,,0.036001,
update,,,0.40413699999999997,
register,,,0.001537,
policy_update,,,0.6117469999999999,
decrypt,,,0.222346,
keygen,,,0.275841,
authsetup,,,0.011445499999999999,
encrypt,,,0.603278,
update_keys,,,2e-06,
setup,,,0.013002999999999999,
update,,,0.580707,
register,,,0.001509,
policy_update,,,0.716206,
decrypt,,,0.30962799999999996,
keygen,,,0.2899915,
authsetup,,,0.012194499999999999,
encrypt,,,0.681125,
update_keys,,,2e-06,
setup,,,0.014282,
update,,,0.549137,
register,,,0.001936,
policy_update,,,0.77549,
decrypt,,,0.321843,
keygen,,,0.2868575,
authsetup,,,0.011332,
encrypt,,,0.48410699999999995,
update_keys,,,2e-06,
setup,,,0.012955,
update,,,0.5307069999999999,
register,,,0.001498,
policy_update,,,0.662505,
decrypt,,,0.317548,
keygen,,,0.2885405,
authsetup,,,0.01261,
encrypt,,,0.653687,
update_keys,,,2e-06,
setup,,,0.017418,
update,,,0.5472119999999999,
register,,,0.0015459999999999998,
policy_update,,,0.760582,
decrypt,,,0.38867199999999996,
keygen,,,0.2907335,
authsetup,,,0.014723499999999999,
encrypt,,,0.570372,
update_keys,,,2e-06,
setup,,,0.017592999999999998,
update,,,0.5573429999999999,
register,,,0.0015214999999999998,
policy_update,,,0.8891549999999999,
decrypt,,,0.288925,
keygen,,,0.29504549999999996,
authsetup,,,0.0122755,
encrypt,,,0.6690149999999999,
update_keys,,,2.4999999999999998e-06,
setup,,,0.013165,
update,,,0.537461,
register,,,0.0015784999999999998,
policy_update,,,1.027557,
decrypt,,,0.289317,
keygen,,,0.3030585,
authsetup,,,0.0113245,
encrypt,,,0.581592,
update_keys,,,2.4999999999999998e-06,
setup,,,0.013059999999999999,
update,,,0.600402,
register,,,0.0014635,
policy_update,,,0.784821,
decrypt,,,0.286329,
keygen,,,0.2775745,
authsetup,,,0.011380999999999999,
encrypt,,,0.780493,
update_keys,,,2.4999999999999998e-06,
setup,,,0.013061999999999999,
update,,,0.417622,
register,,,0.0014865,
policy_update,,,0.7462599999999999,
decrypt,,,0.268507,
keygen,,,0.27772749999999996,
authsetup,,,0.0112055,
encrypt,,,0.593109,
update_keys,,,8e-06,
setup,,,0.012633,
update,,,0.409701,
register,,,0.001302,
policy_update,,,0.687005,
decrypt,,,0.232739,
keygen,,,0.2779175,
authsetup,,,0.011410499999999999,
encrypt,,,0.5028509999999999,
update_keys,,,2e-06,
setup,,,0.012702999999999999,
update,,,0.41246499999999997,
