case/step,DAC-MACS,RD-DABE,RW-ABE,TAAC
setup,,0.009999999999990905,,
keygen,,0.22999999999996135,,
encrypt,,0.3000000000000256,,
authsetup,,0.07999999999994145,,
register,,0.0,,
update_keys,,0.0,,
decrypt,,0.13999999999999346,,
setup,,0.010000000000005116,,
keygen,,0.20000000000004547,,
encrypt,,0.2799999999999727,,
authsetup,,0.08000000000004093,,
register,,0.0,,
update_keys,,0.0,,
decrypt,,0.12999999999999545,,
setup,,0.0,,
keygen,,0.21000000000003638,,
encrypt,,0.30999999999995254,,
authsetup,,0.06000000000006622,,
register,,0.00999999999999801,,
update_keys,,0.0,,
decrypt,,0.14000000000000057,,
setup,,0.009999999999990905,,
keygen,,0.18999999999994088,,
encrypt,,0.4600000000000364,,
authsetup,,0.07999999999994145,,
register,,0.009999999999990905,,
update_keys,,0.0,,
decrypt,,0.12999999999999545,,
setup,,0.0,,
keygen,,0.21000000000003638,,
encrypt,,0.2799999999999869,,
authsetup,,0.07999999999992724,,
register,,0.0,,
update_keys,,0.0,,
decrypt,,0.13999999999998636,,
setup,,0.010000000000104592,,
keygen,,0.19000000000005457,,
encrypt,,0.2400000000000162,,
authsetup,,0.08000000000005514,,
register,,0.0,,
update_keys,,0.00999999999999801,,
decrypt,,0.13999999999998636,,
setup,,0.0,,
keygen,,0.18999999999994088,,
encrypt,,0.2400000000000091,,
authsetup,,0.06999999999995055,,
register,,0.0,,
update_keys,,0.0,,
decrypt,,0.15000000000009095,,
setup,,0.010000000000104592,,
keygen,,0.17999999999994998,,
encrypt,,0.2500000000000142,,
authsetup,,0.08999999999993236,,
register,,0.0,,
update_keys,,0.0,,
decrypt,,0.13999999999998636,,
setup,,0.0,,
keygen,,0.21000000000003638,,
encrypt,,0.27999999999999403,,
authsetup,,0.06999999999995765,,
register,,0.0,,
update_keys,,0.0,,
decrypt,,0.12999999999999545,,
setup,,0.010000000000104592,,
keygen,,0.20000000000004547,,
encrypt,,0.34999999999992326,,
authsetup,,0.07000000000006423,,
register,,0.0,,
update_keys,,0.0,,
decrypt,,0.14000000000000057,,
setup,,0.009999999999990905,,
keygen,,0.18999999999994088,,
encrypt,,0.38999999999998636,,
authsetup,,0.07000000000006423,,
register,,0.0,,
update_keys,,0.0,,
decrypt,,0.12999999999999545,,
setup,,0.0,,
keygen,,0.18999999999994088,,
encrypt,,0.33000000000005514,,
authsetup,,0.06999999999995765,,
register,,0.0,,
update_keys,,0.0,,
decrypt,,0.14000000000000057,,
setup,,0.009999999999990905,,
keygen,,0.18000000000006366,,
encrypt,,0.37000000000001165,,
authsetup,,0.07999999999994145,,
register,,0.0,,
update_keys,,0.0,,
decrypt,,0.13999999999998636,,
setup,,0.0,,
keygen,,0.19000000000005457,,
encrypt,,0.4499999999999318,,
authsetup,,0.06999999999994344,,
register,,0.009999999999990905,,
update_keys,,0.0,,
decrypt,,0.14999999999998437,,
setup,,0.009999999999990905,,
keygen,,0.19000000000005457,,
encrypt,,0.34000000000003894,,
authsetup,,0.08000000000004803,,
register,,0.0,,
update_keys,,0.0,,
decrypt,,0.14999999999999858,,
setup,,0.009999999999990905,,
keygen,,0.17999999999994998,,
encrypt,,0.5600000000000804,,
authsetup,,0.06999999999995765,,
register,,0.009999999999990905,,
update_keys,,0.0,,
decrypt,,0.13000000000000256,,
setup,,0.0,,
keygen,,0.18000000000006366,,
encrypt,,0.2899999999999707,,
authsetup,,0.08000000000006224,,
register,,0.0,,
update_keys,,0.0,,
decrypt,,0.14999999999998437,,
setup,,0.0,,
keygen,,0.17999999999994998,,
encrypt,,0.27000000000001023,,
authsetup,,0.09000000000004604,,
register,,0.0,,
update_keys,,0.0,,
decrypt,,0.1399999999999011,,
setup,,0.0,,
keygen,,0.2200000000000415,,
encrypt,,0.29000000000001336,,
authsetup,,0.06999999999993634,,
register,,0.0,,
update_keys,,0.0,,
decrypt,,0.13999999999999346,,
setup,,0.0,,
keygen,,0.18000000000006366,,
encrypt,,0.5099999999999909,,
authsetup,,0.059999999999952536,,
register,,0.009999999999990905,,
update_keys,,0.0,,
decrypt,,0.13999999999998636,,
setup,,0.00999999999999801,,
keygen,,0.17999999999994998,,
encrypt,,0.2800000000000935,,
authsetup,,0.06999999999994344,,
register,,0.0,,
update_keys,,0.0,,
decrypt,,0.14999999999998437,,
setup,,0.0,,
keygen,,0.2299999999999045,,
encrypt,,0.4700000000000486,,
authsetup,,0.07999999999993435,,
register,,0.0,,
update_keys,,0.0,,
decrypt,,0.15999999999997527,,
setup,,0.0,,
keygen,,0.19000000000005457,,
encrypt,,0.30999999999996675,,
authsetup,,0.09000000000004604,,
register,,0.0,,
update_keys,,0.0,,
decrypt,,0.12999999999999545,,
setup,,0.0,,
keygen,,0.1999999999999318,,
encrypt,,0.34000000000004604,,
authsetup,,0.07000000000005002,,
register,,0.0,,
update_keys,,0.0,,
decrypt,,0.14999999999999858,,
setup,,0.00999999999999801,,
keygen,,0.1899999999999551,,
encrypt,,0.3700000000000685,,
authsetup,,0.08000000000004803,,
register,,0.0,,
update_keys,,0.0,,
decrypt,,0.13000000000002387,,
setup,,0.0,,
keygen,,0.17999999999994998,,
encrypt,,0.28000000000002956,,
authsetup,,0.07000000000005713,,
register,,0.009999999999990905,,
update_keys,,0.0,,
decrypt,,0.1500000000000128,,
setup,,0.0,,
keygen,,0.17999999999994998,,
encrypt,,0.32000000000009265,,
authsetup,,0.08000000000006224,,
register,,0.0,,
update_keys,,0.0,,
decrypt,,0.13000000000001677,,
setup,,0.0,,
keygen,,0.17999999999994998,,
encrypt,,0.4200000000000017,,
authsetup,,0.09000000000003894,,
register,,0.0,,
update_keys,,0.0,,
decrypt,,0.16999999999995907,,
setup,,0.0,,
keygen,,0.19000000000005457,,
encrypt,,0.30999999999995254,,
authsetup,,0.08000000000005514,,
register,,0.0,,
update_keys,,0.0,,
decrypt,,0.17000000000009408,,
setup,,0.0,,
keygen,,0.1999999999999318,,
encrypt,,0.6599999999999753,,
authsetup,,0.06999999999994344,,
register,,0.009999999999990905,,
update_keys,,0.0,,
decrypt,,0.14999999999999147,,
setup,,0.0,,
keygen,,0.19000000000005457,,
encrypt,,0.35000000000002274,,
authsetup,,0.13000000000002387,,
register,,0.0,,
update_keys,,0.0,,
decrypt,,0.14999999999997726,,
setup,,0.0,,
keygen,,0.19000000000005457,,
encrypt,,0.259999999999998,,
authsetup,,0.09000000000003894,,
register,,0.0,,
update_keys,,0.0,,
decrypt,,0.14999999999999147,,
setup,,0.0,,
keygen,,0.18999999999994088,,
encrypt,,0.4500000000000526,,
authsetup,,0.09000000000003183,,
register,,0.0,,
update_keys,,0.0,,
decrypt,,0.13999999999998636,,
setup,,0.0,,
keygen,,0.1999999999999318,,
encrypt,,0.2600000000000051,,
authsetup,,0.07999999999994145,,
register,,0.0,,
update_keys,,0.0,,
decrypt,,0.1799999999999642,,
setup,,0.009999999999990905,,
keygen,,0.18000000000006366,,
encrypt,,0.36000000000003496,,
authsetup,,0.06999999999994344,,
register,,0.0,,
update_keys,,0.0,,
decrypt,,0.14000000000001478,,
setup,,0.0,,
keygen,,0.19000000000005457,,
encrypt,,0.3100000000000236,,
authsetup,,0.07000000000006423,,
register,,0.0,,
update_keys,,0.0,,
decrypt,,0.1399999999999082,,
setup,,0.0,,
keygen,,0.189999999999948,,
encrypt,,0.4400000000000901,,
authsetup,,0.06999999999995055,,
register,,0.0,,
update_keys,,0.0,,
decrypt,,0.1799999999999784,,
setup,,0.0,,
keygen,,0.21000000000003638,,
encrypt,,0.34000000000004604,,
authsetup,,0.10000000000003695,,
register,,0.0,,
update_keys,,0.0,,
decrypt,,0.14000000000001478,,
setup,,0.0,,
keygen,,0.18999999999994088,,
encrypt,,0.6099999999999497,,
authsetup,,0.07000000000005713,,
register,,0.0,,
update_keys,,0.0,,
decrypt,,0.15999999999997527,,
setup,,0.009999999999990905,,
keygen,,0.22000000000002728,,
encrypt,,0.30999999999996675,,
authsetup,,0.06999999999994344,,
register,,0.010000000000104592,,
update_keys,,0.0,,
decrypt,,0.13000000000000256,,
setup,,0.009999999999990905,,
keygen,,0.1999999999999318,,
encrypt,,0.39999999999998437,,
authsetup,,0.08000000000006224,,
register,,0.0,,
update_keys,,0.0,,
decrypt,,0.13999999999999346,,
setup,,0.009999999999990905,,
keygen,,0.17999999999994998,,
encrypt,,0.3200000000000571,,
authsetup,,0.07000000000005002,,
register,,0.0,,
update_keys,,0.0,,
decrypt,,0.13999999999998636,,
setup,,0.00999999999999801,,
keygen,,0.2199999999999136,,
encrypt,,0.2799999999999869,,
authsetup,,0.07000000000005713,,
register,,0.0,,
update_keys,,0.0,,
decrypt,,0.13999999999998636,,
setup,,0.009999999999990905,,
keygen,,0.18999999999994088,,
encrypt,,0.4199999999999733,,
authsetup,,0.07999999999994856,,
register,,0.0,,
update_keys,,0.0,,
decrypt,,0.15000000000000568,,
setup,,0.0,,
keygen,,0.21000000000003638,,
encrypt,,0.29000000000001336,,
authsetup,,0.09000000000004604,,
register,,0.0,,
update_keys,,0.0,,
decrypt,,0.15999999999998948,,
setup,,0.0,,
keygen,,0.18000000000006366,,
encrypt,,0.30999999999995964,,
authsetup,,0.08000000000006224,,
register,,0.0,,
update_keys,,0.0,,
decrypt,,0.13999999999998636,,
setup,,0.0,,
keygen,,0.18999999999994088,,
encrypt,,0.2600000000000051,,
authsetup,,0.06999999999993634,,
register,,0.0,,
update_keys,,0.0,,
decrypt,,0.14000000000000057,,
setup,,0.0,,
keygen,,0.20000000000004547,,
encrypt,,0.32999999999993435,,
authsetup,,0.08000000000004803,,
register,,0.0,,
update_keys,,0.0,,
decrypt,,0.13999999999998636,,
setup,,0.009999999999990905,,
keygen,,0.19000000000005457,,
encrypt,,0.29999999999996163,,
authsetup,,0.07000000000006423,,
register,,0.0,,
update_keys,,0.0,,
decrypt,,0.13999999999998636,,
setup,,0.00999999999999801,,
keygen,,0.17999999999994998,,
encrypt,,0.38000000000000256,,
authsetup,,0.09000000000004604,,
register,,0.0,,
update_keys,,0.0,,
decrypt,,0.17000000000010118,,
setup,,0.0,,
keygen,,0.2400000000000091,,
encrypt,,0.36999999999990507,,
authsetup,,0.08000000000004803,,
register,,0.0,,
update_keys,,0.0,,
decrypt,,0.14999999999999147,,
setup,,0.0,,
keygen,,0.199999999999946,,
encrypt,,0.2500000000000071,,
authsetup,,0.08000000000005514,,
register,,0.0,,
update_keys,,0.0,,
decrypt,,0.15000000000009805,,
setup,,0.0,,
keygen,,0.18999999999994088,,
encrypt,,0.2799999999999869,,
authsetup,,0.07999999999993435,,
register,,0.0,,
update_keys,,0.0,,
decrypt,,0.15999999999998948,,
setup,,0.0,,
keygen,,0.19000000000005457,,
encrypt,,0.2599999999999909,,
authsetup,,0.06999999999993634,,
register,,0.0,,
update_keys,,0.0,,
decrypt,,0.13999999999998636,,
setup,,0.0,,
keygen,,0.2200000000000344,,
encrypt,,0.3200000000000571,,
authsetup,,0.07999999999993435,,
register,,0.0,,
update_keys,,0.0,,
decrypt,,0.14999999999997726,,
setup,,0.009999999999990905,,
keygen,,0.19000000000005457,,
encrypt,,0.269999999999996,,
authsetup,,0.09000000000003183,,
register,,0.0,,
update_keys,,0.0,,
decrypt,,0.13999999999998636,,
setup,,0.0,,
keygen,,0.17999999999994998,,
encrypt,,0.40000000000011227,,
authsetup,,0.07000000000006423,,
register,,0.0,,
update_keys,,0.0,,
decrypt,,0.14999999999999147,,
setup,,0.0,,
keygen,,0.17999999999994998,,
encrypt,,0.41000000000008185,,
authsetup,,0.07999999999994856,,
register,,0.0,,
update_keys,,0.0,,
decrypt,,0.14000000000000057,,
setup,,0.0,,
keygen,,0.22000000000002728,,
encrypt,,0.34000000000003894,,
authsetup,,0.08000000000004803,,
register,,0.0,,
update_keys,,0.0,,
decrypt,,0.12999999999999545,,
setup,,0.0,,
keygen,,0.18999999999994088,,
encrypt,,0.2700000000000031,,
authsetup,,0.07000000000005713,,
register,,0.0,,
update_keys,,0.0,,
decrypt,,0.13999999999999346,,
setup,,0.009999999999990905,,
keygen,,0.17999999999994998,,
encrypt,,0.37000000000001876,,
authsetup,,0.06999999999994344,,
register,,0.0,,
update_keys,,0.0,,
decrypt,,0.13000000000000256,,
setup,,0.010000000000104592,,
keygen,,0.20000000000004547,,
encrypt,,0.34999999999991616,,
authsetup,,0.05999999999994543,,
register,,0.0,,
update_keys,,0.0,,
decrypt,,0.15999999999998238,,
setup,,0.009999999999990905,,
keygen,,0.2100000000000506,,
encrypt,,0.2999999999999545,,
authsetup,,0.07999999999994145,,
register,,0.0,,
update_keys,,0.0,,
decrypt,,0.13999999999998636,,
setup,,0.0,,
keygen,,0.19000000000005457,,
encrypt,,0.34000000000004604,,
authsetup,,0.08000000000004093,,
register,,0.0,,
update_keys,,0.0,,
decrypt,,0.13000000000000966,,
setup,,0.0,,
keygen,,0.17999999999994998,,
encrypt,,0.2799999999999727,,
authsetup,,0.08000000000004093,,
register,,0.0,,
update_keys,,0.0,,
decrypt,,0.14000000000000057,,
setup,,0.0,,
keygen,,0.21000000000003638,,
encrypt,,0.4199999999999875,,
authsetup,,0.06999999999995055,,
register,,0.0,,
update_keys,,0.0,,
decrypt,,0.13999999999998636,,
setup,,0.0,,
keygen,,0.19000000000005457,,
encrypt,,0.2899999999999636,,
authsetup,,,0.009999999999990905,
register,,,0.0,
update_keys,,,0.0,
decrypt,,,0.15999999999998238,
setup,,,0.0,
keygen,,,0.37999999999999545,
encrypt,,,0.33000000000005514,
authsetup,,,0.009999999999990905,
register,,,0.0,
update_keys,,,0.0,
decrypt,,,0.15000000000009095,
setup,,,0.009999999999990905,
keygen,,,0.38999999999998636,
encrypt,,,0.35999999999991417,
authsetup,,,0.009999999999990905,
register,,,0.0,
update_keys,,,0.0,
decrypt,,,0.15999999999998238,
setup,,,0.009999999999990905,
keygen,,,0.37999999999999545,
encrypt,,,0.37999999999999545,
authsetup,,,0.010000000000104592,
register,,,0.0,
update_keys,,,0.0,
decrypt,,,0.1599999999999966,
setup,,,0.009999999999990905,
keygen,,,0.4199999999999591,
encrypt,,,0.3800000000000239,
authsetup,,,0.009999999999990905,
register,,,0.0,
update_keys,,,0.0,
decrypt,,,0.17000000000008697,
setup,,,0.009999999999990905,
keygen,,,0.38999999999998636,
encrypt,,,0.4399999999999551,
authsetup,,,0.01999999999999602,
register,,,0.0,
update_keys,,,0.0,
decrypt,,,0.1599999999999966,
setup,,,0.0,
keygen,,,0.39999999999997726,
encrypt,,,0.4099999999999966,
authsetup,,,0.0,
register,,,0.009999999999990905,
update_keys,,,0.0,
decrypt,,,0.14999999999997726,
setup,,,0.020000000000095497,
keygen,,,0.39999999999997726,
encrypt,,,0.4099999999999824,
authsetup,,,0.009999999999990905,
register,,,0.0,
update_keys,,,0.0,
decrypt,,,0.15999999999996817,
setup,,,0.010000000000005116,
keygen,,,0.44000000000005457,
encrypt,,,0.4800000000000182,
authsetup,,,0.0,
register,,,0.009999999999990905,
update_keys,,,0.0,
decrypt,,,0.14999999999999147,
setup,,,0.01999999999999602,
keygen,,,0.40999999999996817,
encrypt,,,0.4300000000000779,
authsetup,,,0.009999999999990905,
register,,,0.0,
update_keys,,,0.0,
decrypt,,,0.16000000000008185,
setup,,,0.010000000000005116,
keygen,,,0.37000000000000455,
encrypt,,,0.37999999999999545,
authsetup,,,0.009999999999990905,
register,,,0.0,
update_keys,,,0.0,
decrypt,,,0.15999999999998238,
setup,,,0.0,
keygen,,,0.40999999999996817,
encrypt,,,0.5400000000000773,
authsetup,,,0.009999999999990905,
register,,,0.0,
update_keys,,,0.0,
decrypt,,,0.15999999999996817,
setup,,,0.010000000000005116,
keygen,,,0.4399999999999551,
encrypt,,,0.40000000000009095,
authsetup,,,0.009999999999990905,
register,,,0.0,
update_keys,,,0.0,
decrypt,,,0.15000000000010516,
setup,,,0.0,
keygen,,,0.4199999999999591,
encrypt,,,0.4199999999999591,
authsetup,,,0.009999999999990905,
register,,,0.0,
update_keys,,,0.0,
decrypt,,,0.14999999999997726,
setup,,,0.0,
keygen,,,0.39000000000000057,
encrypt,,,0.539999999999992,
authsetup,,,0.04000000000009152,
register,,,0.0,
update_keys,,,0.0,
decrypt,,,0.15999999999998238,
setup,,,0.009999999999990905,
keygen,,,0.4099999999999824,
encrypt,,,0.4399999999999409,
authsetup,,,0.01999999999998181,
register,,,0.0,
update_keys,,,0.0,
decrypt,,,0.14999999999999147,
setup,,,0.0,
keygen,,,0.3999999999999915,
encrypt,,,0.37000000000001876,
authsetup,,,0.009999999999990905,
register,,,0.0,
update_keys,,,0.0,
decrypt,,,0.15999999999998238,
setup,,,0.009999999999990905,
keygen,,,0.39000000000000057,
encrypt,,,0.6200000000000188,
authsetup,,,0.009999999999990905,
register,,,0.0,
update_keys,,,0.0,
decrypt,,,0.15000000000009095,
setup,,,0.01999999999999602,
keygen,,,0.37999999999999545,
encrypt,,,0.4799999999999187,
authsetup,,,0.009999999999990905,
register,,,0.0,
update_keys,,,0.0,
decrypt,,,0.14999999999999147,
setup,,,0.0,
keygen,,,0.39000000000000057,
encrypt,,,0.4199999999999591,
authsetup,,,0.009999999999990905,
register,,,0.0,
update_keys,,,0.0,
decrypt,,,0.1699999999999875,
setup,,,0.009999999999990905,
keygen,,,0.3800000000000239,
encrypt,,,0.5100000000000477,
authsetup,,,0.009999999999990905,
register,,,0.0,
update_keys,,,0.0,
decrypt,,,0.1599999999999966,
setup,,,0.0,
keygen,,,0.41000000000009607,
encrypt,,,0.3999999999999915,
authsetup,,,0.009999999999990905,
register,,,0.009999999999990905,
update_keys,,,0.0,
decrypt,,,0.1699999999999875,
setup,,,0.0,
keygen,,,0.4199999999999733,
encrypt,,,0.39000000000000057,
authsetup,,,0.009999999999990905,
register,,,0.0,
update_keys,,,0.0,
decrypt,,,0.15999999999996817,
setup,,,0.009999999999990905,
keygen,,,0.37999999999999545,
encrypt,,,0.440000000000083,
authsetup,,,0.009999999999990905,
register,,,0.0,
update_keys,,,0.0,
decrypt,,,0.19000000000005457,
setup,,,0.010000000000104592,
keygen,,,0.4199999999999591,
encrypt,,,0.569999999999979,
authsetup,,,0.010000000000104592,
register,,,0.0,
update_keys,,,0.0,
decrypt,,,0.16000000000008185,
setup,,,0.009999999999990905,
keygen,,,0.4299999999999642,
encrypt,,,0.5799999999999557,
authsetup,,,0.009999999999990905,
register,,,0.0,
update_keys,,,0.0,
decrypt,,,0.15999999999998238,
setup,,,0.009999999999990905,
keygen,,,0.37999999999999545,
encrypt,,,0.4399999999999835,
authsetup,,,0.0,
register,,,0.0,
update_keys,,,0.0,
decrypt,,,0.15999999999996817,
setup,,,0.009999999999990905,
keygen,,,0.38999999999998636,
encrypt,,,0.37000000000003297,
authsetup,,,0.009999999999990905,
register,,,0.0,
update_keys,,,0.0,
decrypt,,,0.1999999999999318,
setup,,,0.01999999999998181,
keygen,,,0.39999999999997726,
encrypt,,,0.690000000000083,
authsetup,,,0.009999999999990905,
register,,,0.0,
update_keys,,,0.0,
decrypt,,,0.2000000000000739,
setup,,,0.009999999999990905,
keygen,,,0.4500000000000455,
encrypt,,,0.4499999999999602,
authsetup,,,0.01999999999998181,
register,,,0.0,
update_keys,,,0.0,
decrypt,,,0.16999999999997328,
setup,,,0.0,
keygen,,,0.39000000000000057,
encrypt,,,0.34999999999993747,
authsetup,,,0.0,
register,,,0.0,
update_keys,,,0.0,
decrypt,,,0.1799999999999642,
setup,,,0.01999999999998181,
keygen,,,0.4299999999999642,
encrypt,,,0.36000000000004206,
authsetup,,,0.009999999999990905,
register,,,0.0,
update_keys,,,0.0,
decrypt,,,0.1799999999999784,
setup,,,0.009999999999990905,
keygen,,,0.4099999999999824,
encrypt,,,0.4600000000000506,
authsetup,,,0.01999999999999602,
register,,,0.0,
update_keys,,,0.0,
decrypt,,,0.1700000000000017,
setup,,,0.0,
keygen,,,0.42000000000007276,
encrypt,,,0.33999999999993236,
authsetup,,,0.0,
register,,,0.010000000000005116,
update_keys,,,0.0,
decrypt,,,0.15000000000000568,
setup,,,0.010000000000005116,
keygen,,,0.38999999999998636,
encrypt,,,0.4200000000000017,
authsetup,,,0.01999999999998181,
register,,,0.0,
update_keys,,,0.0,
decrypt,,,0.1699999999999875,
setup,,,0.0,
keygen,,,0.37000000000000455,
encrypt,,,0.37000000000003297,
authsetup,,,0.029999999999986926,
register,,,0.0,
update_keys,,,0.0,
decrypt,,,0.1699999999999875,
setup,,,0.009999999999990905,
keygen,,,0.3999999999999915,
encrypt,,,0.48000000000008924,
authsetup,,,0.0,
register,,,0.0,
update_keys,,,0.0,
decrypt,,,0.1500000000000199,
setup,,,0.009999999999990905,
keygen,,,0.37000000000000455,
encrypt,,,0.5699999999999505,
authsetup,,,0.009999999999990905,
register,,,0.0,
update_keys,,,0.0,
decrypt,,,0.1600000000000108,
setup,,,0.009999999999990905,
keygen,,,0.37000000000001876,
encrypt,,,0.41999999999990223,
authsetup,,,0.009999999999990905,
register,,,0.010000000000005116,
update_keys,,,0.0,
decrypt,,,0.1600000000000108,
setup,,,0.0,
keygen,,,0.39000000000000057,
encrypt,,,0.5699999999999932,
authsetup,,,0.009999999999990905,
register,,,0.0,
update_keys,,,0.0,
decrypt,,,0.16999999999997328,
setup,,,0.009999999999990905,
keygen,,,0.39999999999997726,
encrypt,,,0.4500000000000597,
authsetup,,,0.009999999999990905,
register,,,0.0,
update_keys,,,0.0,
decrypt,,,0.16999999999995907,
setup,,,0.009999999999990905,
keygen,,,0.4399999999999551,
encrypt,,,0.4700000000000557,
authsetup,,,0.009999999999990905,
register,,,0.0,
update_keys,,,0.0,
decrypt,,,0.190000000000083,
setup,,,0.009999999999990905,
keygen,,,0.37999999999999545,
encrypt,,,0.4099999999999824,
authsetup,,,0.009999999999990905,
register,,,0.0,
update_keys,,,0.0,
decrypt,,,0.14999999999997726,
setup,,,0.009999999999990905,
keygen,,,0.38000000000000966,
encrypt,,,0.37999999999999545,
authsetup,,,0.009999999999990905,
register,,,0.0,
update_keys,,,0.0,
decrypt,,,0.14999999999997726,
setup,,,0.009999999999990905,
keygen,,,0.39000000000000057,
encrypt,,,0.5500000000000824,
authsetup,,,0.009999999999990905,
register,,,0.0,
update_keys,,,0.0,
decrypt,,,0.18999999999994088,
setup,,,0.009999999999990905,
keygen,,,0.37999999999999545,
encrypt,,,0.32000000000006423,
authsetup,,,0.010000000000104592,
register,,,0.0,
update_keys,,,0.0,
decrypt,,,0.1999999999999602,
setup,,,0.0,
keygen,,,0.36999999999989086,
encrypt,,,0.3600000000000847,
authsetup,,,0.009999999999990905,
register,,,0.0,
update_keys,,,0.0,
decrypt,,,0.21000000000003638,
setup,,,0.010000000000104592,
keygen,,,0.3999999999999915,
encrypt,,,0.5699999999999505,
authsetup,,,0.009999999999990905,
register,,,0.009999999999990905,
update_keys,,,0.0,
decrypt,,,0.13999999999998636,
setup,,,0.020000000000095497,
keygen,,,0.39999999999997726,
encrypt,,,0.4399999999999551,
authsetup,,,0.0,
register,,,0.0,
update_keys,,,0.0,
decrypt,,,0.17999999999994998,
setup,,,0.01999999999998181,
keygen,,,0.3999999999999915,
encrypt,,,0.4400000000000688,
authsetup,,,0.009999999999990905,
register,,,0.0,
update_keys,,,0.0,
decrypt,,,0.16000000000008185,
setup,,,0.0,
keygen,,,0.4500000000000597,
encrypt,,,0.4499999999999318,
authsetup,,,0.010000000000005116,
register,,,0.0,
update_keys,,,0.0,
decrypt,,,0.14999999999999147,
setup,,,0.009999999999990905,
keygen,,,0.37000000000000455,
encrypt,,,0.36000000000002785,
authsetup,,,0.009999999999990905,
register,,,0.0,
update_keys,,,0.0,
decrypt,,,0.16999999999995907,
setup,,,0.0,
keygen,,,0.4099999999999824,
encrypt,,,0.41000000000009607,
authsetup,,,0.009999999999990905,
register,,,0.0,
update_keys,,,0.0,
decrypt,,,0.16999999999997328,
setup,,,0.0,
keygen,,,0.3800000000000239,
encrypt,,,0.5,
authsetup,,,0.009999999999990905,
register,,,0.0,
update_keys,,,0.0,
decrypt,,,0.13999999999998636,
setup,,,0.009999999999990905,
keygen,,,0.4099999999999966,
encrypt,,,0.42000000000008697,
authsetup,,,0.009999999999990905,
register,,,0.0,
update_keys,,,0.0,
decrypt,,,0.199999999999946,
setup,,,0.010000000000104592,
keygen,,,0.36999999999990507,
encrypt,,,0.41000000000009607,
authsetup,,,0.009999999999990905,
register,,,0.0,
update_keys,,,0.0,
decrypt,,,0.18000000000007788,
setup,,,0.010000000000104592,
keygen,,,0.38999999999998636,
encrypt,,,0.4699999999999278,
authsetup,,,0.009999999999990905,
register,,,0.009999999999990905,
update_keys,,,0.0,
decrypt,,,0.15000000000009095,
setup,,,0.0,
keygen,,,0.37000000000000455,
encrypt,,,0.3699999999999193,
authsetup,,,0.0,
register,,,0.009999999999990905,
update_keys,,,0.0,
decrypt,,,0.14999999999999147,
setup,,,0.020000000000095497,
keygen,,,0.37999999999999545,
encrypt,,,0.449999999999946,
authsetup,,,0.009999999999990905,
register,,,0.0,
update_keys,,,0.0,
decrypt,,,0.1599999999999966,
setup,,,0.009999999999990905,
keygen,,,0.37000000000001876,
encrypt,,,0.5099999999999909,
authsetup,,,0.0,
register,,,0.0,
update_keys,,,0.0,
decrypt,,,0.14000000000010004,
setup,,,0.01999999999999602,
keygen,,,0.4500000000000455,
encrypt,,,0.33999999999993236,
authsetup,,,0.009999999999990905,
register,,,0.0,
update_keys,,,0.0,
decrypt,,,0.16999999999995907,
setup,,,0.009999999999990905,
keygen,,,0.40999999999996817,
encrypt,,,0.4000000000000057,
authsetup,,,0.0,
register,,,0.009999999999990905,
update_keys,,,0.0,
decrypt,,,0.14999999999997726,
setup,,,0.009999999999990905,
keygen,,,0.35000000000002274,
encrypt,,,0.4499999999999602,
authsetup,,,0.009999999999990905,
register,,,0.0,
update_keys,,,0.0,
decrypt,,,0.13999999999998636,
setup,,,0.009999999999990905,
keygen,,,0.39000000000010004,
encrypt,,,0.34999999999992326,
authsetup,,,0.0,
register,,,0.009999999999990905,
update_keys,,,0.0,
decrypt,,,0.15999999999996817,
setup,,,0.009999999999990905,
keygen,,,0.39999999999997726,
encrypt,,,0.5399999999999636,
authsetup,,,0.009999999999990905,
register,,,0.009999999999990905,
update_keys,,,0.0,
decrypt,,,0.15999999999996817,
setup,,,0.0,
keygen,,,0.37000000000001876,
encrypt,,,0.36000000000002785,
authsetup,,,0.009999999999990905,
register,,,0.0,
update_keys,,,0.0,
decrypt,,,0.269999999999996,
setup,,,0.009999999999990905,
keygen,,,0.43000000000006366,
encrypt,,,0.48999999999992383,
authsetup,,,0.009999999999990905,
register,,,0.0,
update_keys,,,0.0,
decrypt,,,0.1799999999999642,
setup,,,0.009999999999990905,
keygen,,,0.4000000000000057,
encrypt,,,0.4700000000000273,
authsetup,,,0.009999999999990905,
register,,,0.0,
update_keys,,,0.0,
decrypt,,,0.15999999999998238,
setup,,,0.0,
keygen,,,0.4499999999999602,
encrypt,,,0.4700000000000273,
authsetup,,,0.009999999999990905,
register,,,0.0,
update_keys,,,0.0,
decrypt,,,0.15999999999996817,
setup,,,0.009999999999990905,
keygen,,,0.36000000000001364,
encrypt,,,0.4400000000000688,
authsetup,,,0.0,
register,,,0.009999999999990905,
update_keys,,,0.0,
decrypt,,,0.16000000000011028,
setup,,,0.009999999999990905,
keygen,,,0.37000000000001876,
encrypt,,,0.40999999999996817,
authsetup,,,0.009999999999990905,
register,,,0.0,
update_keys,,,0.0,
decrypt,,,0.16000000000008185,
setup,,,0.0,
keygen,,,0.36000000000001364,
encrypt,,,0.5999999999999375,
authsetup,,,0.009999999999990905,
register,,,0.0,
update_keys,,,0.0,
decrypt,,,0.16999999999997328,
setup,,,0.009999999999990905,
keygen,,,0.5099999999999909,
